date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_44,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,192.7122187092,201.660961277,191.1459393523,194.6875264332,71539218,,,175.06108906894514,168.4789505018346,158.40000183789004,133.54039212790036,133.54039212790036,,,158.87010838414255,"rgba(0, 255, 0, 1.0)",19.746974111633598,182.74676206590766,0.5046574015317793,63.328029921444795,8.79896186947721,True,False,True,False,True,13.953167778919461,167.164850346118,,0.0,0.0,0.0,0.0,1.00574787555111,0.9447044503173684,False,False,False,False,0.3428282517268061,0.3117162254472907,False,False,False,False,599679496,177216782.27549514,False,False,False,False,88692483.83264638,False,False,False,False
2025-01-17 00:00:00+00:00,197.0818388259,198.3388528321,188.2129066712,190.8965318114,75273828,,,175.9375983893311,168.94524139600867,158.8353131997984,133.90304466680797,133.90304466680797,,,159.40529941298655,"rgba(0, 255, 0, 1.0)",20.0283649412484,183.45606859950132,0.6803236443098969,64.52901299839547,9.994629301541167,True,False,True,False,True,15.192264328893877,168.25277339523,,0.0,0.0,0.0,0.0,1.0247504885290972,0.9456942316122422,False,False,False,False,0.2608278046610611,0.2862720150541759,False,False,False,False,674953324,214086155.73656955,False,False,False,False,87698509.32652442,False,False,False,False
2025-01-24 00:00:00+00:00,201.4215300377,203.3569325552,196.3535688065,200.0348241103,62385822,,,176.81607731646073,169.40445330259536,159.2458703091071,134.2289508541103,134.2289508541103,,,159.92383794556838,"rgba(0, 255, 0, 1.0)",20.341736247725663,184.3814605637216,0.8376900214642983,66.00624970701602,11.457859582305986,True,False,True,False,True,16.39770464543785,169.29468542185202,,0.0,0.0,0.0,0.0,1.1079084528236842,0.9024531635630373,False,False,False,False,0.34282825202617606,0.31455013354017597,False,False,False,False,737339146,252845636.49682364,False,False,False,False,85823495.45048557,False,False,False,False
2025-01-31 00:00:00+00:00,205.1127616432,206.5892542854,192.1535458176,193.7298014761,84855966,,,177.9566392159258,170.02563540859157,159.80349095250685,134.67316048116936,134.67316048116936,,,160.6147315145484,"rgba(0, 255, 0, 1.0)",20.75967784124645,185.533031018832,0.9431615834358442,67.55798517125058,12.98507943771176,True,False,True,False,True,17.405234122215095,170.57861504515,,0.0,0.0,0.0,0.0,1.0872276254451714,0.8552009755500716,False,False,False,False,0.3313114304231765,0.32293078198167624,False,True,False,False,822195112,295019671.71928114,False,False,False,False,85751826.60230145,False,True,False,False
2025-02-07 00:00:00+00:00,186.6965088225,208.2054151504,184.6613432887,201.7357835393,139106811,193.18775575386667,,179.03787284893488,170.74257049158635,160.5139658166047,135.30178043134296,135.30178043134296,193.18775575386667,193.18775575386667,161.39904739711722,"rgba(38, 166, 154, 1.0)",20.807196091338355,189.64254037197273,-0.14158714785694326,63.87678573667182,12.98507943771176,True,False,True,False,False,9.968142134205674,171.42403980530602,,-1.0,208.20541,184.66135,0.0,1.0976532557927272,0.8274566077887443,False,False,False,False,0.24975711372405685,0.28634394785286654,False,False,False,False,683088301,323765496.1104455,False,False,False,False,89704047.66879764,False,False,False,False
2025-02-14 00:00:00+00:00,186.4271486783,189.5397547889,183.1948269481,188.6119587367,72709922,190.85335699986675,,179.30081516692476,170.9916529564524,160.79860803286067,135.58703638744464,135.58703638744464,190.85335699986675,190.85335699986675,161.66952813592061,"rgba(38, 166, 154, 1.0)",20.834271317416732,188.87012089398067,-0.11725738704566205,61.19012374690168,16.098613639672166,True,False,True,False,False,9.866201498516212,172.407419120796,,0.0,0.0,0.0,0.0,1.08149906758591,0.9010088287541934,False,False,False,False,-0.30848571056583707,-0.011070881356485263,False,False,False,False,610378379,344996080.02819026,False,False,False,False,88445223.545183,False,False,False,False
2025-02-21 00:00:00+00:00,181.1496851127,187.3349921272,180.7007515391,186.9957978716,64501082,189.0345700418228,,179.41651075462332,171.15975459213018,161.01378258933192,135.82104273983785,135.82104273983785,189.0345700418228,189.0345700418228,161.85277266898083,"rgba(38, 166, 154, 1.0)",20.780857471480324,188.1421908588104,-0.33648783529298154,58.15951834676349,13.300183259299452,False,False,True,False,False,7.878286498244652,173.32083609246402,,0.0,0.0,0.0,0.0,1.0523263629693893,0.9236967052143952,False,False,False,False,-0.34282825441539394,-0.1769495678859396,False,False,False,False,545877297,359876170.17425025,False,False,False,False,86671583.43072501,False,False,False,False
2025-02-28 00:00:00+00:00,171.8118667811,184.651366987,167.9909432544,183.364424076,119240092,184.74903294686678,,179.16907627593434,171.25157817407384,161.25609803126073,136.1731800175787,136.1731800175787,184.74903294686678,184.74903294686678,161.96248312471192,"rgba(38, 166, 154, 0.5)",20.49327282085698,186.09735552882162,-0.6970818605987908,54.27138584811555,9.722119116920886,False,True,True,False,False,4.515428333984374,173.93059662283798,,0.0,0.0,0.0,0.0,1.015408928639988,0.9322987649619685,False,False,False,False,-0.34282825441539394,-0.25988891115066676,False,False,False,False,426637205,364821432.0131947,False,False,False,False,89084065.5469676,False,False,False,False
2025-03-07 00:00:00+00:00,175.3335012587,176.4807759469,167.1429576153,173.3182883282,109159126,182.20489404580633,,178.87879026260566,171.29053079669566,161.44160775154248,136.47499384821487,136.47499384821487,182.20489404580633,182.20489404580633,162.02148066476468,"rgba(38, 166, 154, 0.5)",20.22486663275472,184.6305089687289,-0.4596820280125914,52.222435013944036,7.9374486594367895,False,True,False,False,False,5.5991195373394405,174.41993257800797,,0.0,0.0,0.0,0.0,1.0556652935880966,0.945799612129375,False,False,False,False,-0.34282825441539394,-0.30135858278303035,False,False,False,False,535796331,377486239.3455506,False,False,False,False,90571107.06200702,False,False,False,False
2025-03-14 00:00:00+00:00,167.4220681511,170.2487263833,163.0472402159,169.9590688259,105738720,179.55493253581665,,178.35800500580868,171.19716372124134,161.52405869368383,136.71476564316455,136.71476564316455,179.55493253581665,179.55493253581665,161.94849826597462,#000000,20.023427686139847,182.97788244115276,-0.776880688655541,49.41821165416452,5.399623839835691,False,True,False,False,False,2.8551234454808494,174.74129819813604,,0.0,0.0,0.0,0.0,1.034657140048477,0.9360544278832397,False,False,False,False,-0.34282825441539394,-0.32209341859921214,False,False,False,False,430057611,381380415.0236579,False,False,False,False,91694633.9463028,False,False,False,False
2025-03-21 00:00:00+00:00,166.0536858974,168.2610762483,158.6124831309,167.127416498,117275216,177.09803497458262,,177.7114329752993,171.03823428492413,161.56989884702415,136.953818920426,136.953818920426,177.09803497458262,177.09803497458262,161.8183462569184,#000000,19.80630901797485,181.2893437787433,-0.7692325646094118,47.19555029060919,3.409016086522783,False,True,False,False,False,2.3901107006953843,175.00189615185798,,0.0,0.0,0.0,0.0,0.9841544486586004,0.9645184968847392,False,False,False,False,-0.34282825441539394,-0.33246083650730307,False,False,False,False,312782395,376299080.2070907,False,False,False,False,93589491.87620631,False,False,False,False
2025-03-28 00:00:00+00:00,155.8757186235,172.705821525,155.1559695344,169.0651256748,111576312,174.99066634318444,,177.02070753697873,170.82789015661442,161.5649023768032,137.15240077554515,137.15240077554515,174.99066634318444,174.99066634318444,161.64147521148539,#000000,19.56484280152417,179.7380283876928,-1.2196525168264492,44.106210931604984,0.569205615994818,False,True,False,True,False,0.0,174.954559693438,,0.0,0.0,0.0,0.0,0.957525098127874,0.9574843941017384,False,False,False,False,-0.3328120941573156,-0.33263646533230934,False,False,False,False,201206083,363329228.562121,False,False,False,False,94921848.92241324,False,False,False,False
2025-04-04 00:00:00+00:00,147.5655431849,160.0857413968,147.3657793522,154.6271946694,139064523,171.6762311966823,,175.7612343246001,170.32842424790945,161.37838436518882,137.298848638501,137.298848638501,171.6762311966823,171.6762311966823,161.19172289404986,"rgba(239, 83, 80, 0.5)",19.06456647016845,177.29197614475757,-1.5592504034315398,40.86580181213094,-2.4039323664619516,False,True,False,True,False,0.0,174.81000667506999,,0.0,0.0,0.0,0.0,0.9232573881728956,1.013055930726007,False,False,False,False,-0.34282825441539394,-0.33773235987385164,False,False,False,False,62141560,341019030.89085275,True,False,False,False,98191676.63186412,True,False,False,False
2025-04-11 00:00:00+00:00,159.2117746289,161.6788579622,142.4915418354,143.2206798246,187459483,168.908069145247,154.46072480883336,174.42413120338003,169.78964102010858,161.20692434542508,137.529050469289,137.529050469289,168.908069145247,168.908069145247,159.4820943694072,#000000,18.644414994790562,169.57062333640968,-0.5556006294863125,41.047011992984636,-2.4039323664619516,False,True,False,True,False,0.18323674942043056,174.54111734311599,,0.0,0.0,0.0,0.0,0.9214036977274339,1.0056231291886306,True,False,False,False,-0.34282825441539394,-0.34028030714462276,False,False,False,False,249601043,334247328.0841229,False,False,False,False,104804106.73320751,False,False,False,False
2025-04-18 00:00:00+00:00,153.1789068826,163.8363073549,150.7218117409,162.1183383941,70381619,168.16818015635832,154.85696562064848,173.99788713120276,169.6149561191847,161.15810809204947,137.62116697435476,137.62116697435476,168.16818015635832,168.16818015635832,159.44981678748803,#000000,18.334279795156252,169.10481230827787,-0.8686409067393724,40.37896262782684,-2.767984767545073,False,True,False,True,False,0.0,174.245011192106,,0.0,0.0,0.0,0.0,0.9394358764457694,0.9960150910769184,False,False,False,False,-0.2341975280648628,-0.2872389176047428,False,False,False,False,179219424,322763779.6334471,False,False,False,False,102254292.82704398,False,False,False,False
2025-04-25 00:00:00+00:00,163.6565199055,168.0413360324,148.2247638327,150.7867349865,116569376,167.4621046863607,156.4501731340938,173.4827261854084,169.41806545307531,161.1403010539026,137.80515371930605,137.80515371930605,167.4621046863607,167.4621046863607,159.65928390915724,#000000,18.028329134296385,168.8657125120182,-0.2889448360807013,41.849663102312014,-2.767984767545073,False,True,False,True,False,1.530740241725649,174.13261204695198,,0.0,0.0,0.0,0.0,0.9394542361136113,0.978875544839406,False,False,False,False,-0.20794646311642817,-0.24759269036058548,False,False,False,False,295788800,320765632.99393255,False,False,False,False,103314669.35837406,False,False,False,False
2025-05-02 00:00:00+00:00,165.6142054656,166.5031545209,156.9694256073,164.0660357625,96215116,167.16773662289864,157.79513975245118,173.1750871743804,169.31215091040792,161.16346021537848,137.97536108856613,137.97536108856613,167.16773662289864,167.16773662289864,159.88423982823684,"rgba(38, 166, 154, 0.5)",17.73603072968565,168.85140986369413,-0.18252135708559958,43.23918643756926,-2.767984767545073,False,True,False,True,False,2.108845895837959,173.920199857448,,0.0,0.0,0.0,0.0,0.9557828125987367,1.0335310963560356,False,False,False,False,-0.06728027256650179,-0.15743648146354364,False,False,False,False,392003916,326042542.84623384,False,False,False,False,102788776.51701301,False,False,False,False
2025-05-09 00:00:00+00:00,154.1977024292,166.9026821862,149.3135766026,164.3207346491,166160263,166.10162857722472,157.53668643627228,172.38334782578357,168.96404679283623,161.07306883120083,138.19225851937114,138.19225851937114,166.10162857722472,166.10162857722472,159.62988168109283,#000000,17.365867933609472,167.87791216220555,-0.7877642387530311,42.63281913125,-2.767984767545073,False,True,False,True,False,0.0,173.498543333692,,0.0,0.0,0.0,0.0,0.9214742592666382,1.0281169716032224,False,False,False,False,-0.12920353782696642,-0.14332000964525504,False,False,False,False,225843653,318620402.85762393,False,False,False,False,107482960.70093797,False,False,False,False
2025-05-16 00:00:00+00:00,167.2322925101,170.4484902159,157.3939237517,158.9121288799,147587312,166.01147874827907,158.9456658275956,172.0802637092579,168.8690176042707,161.1445436646591,138.46401804848887,138.46401804848887,166.01147874827907,166.01147874827907,159.90070177085445,"rgba(38, 166, 154, 0.5)",17.011045343291947,167.94832722201997,-0.04209234044528203,44.35003309740033,-2.767984767545073,False,True,False,True,True,2.4409534968627753,173.384696498792,,0.0,0.0,0.0,0.0,0.9276295192264603,1.0116046034397483,False,False,False,False,0.20942884891209615,0.033054419633420554,False,False,False,False,373430965,322680444.4978,False,False,False,False,110453653.38975738,False,False,False,False
2025-05-23 00:00:00+00:00,169.3897419028,177.9196575574,164.0660357625,165.5193176451,170493271,166.403661926116,161.00130103786566,172.00660213814845,168.91211247546713,161.33516235122258,138.8340188382096,138.8340188382096,166.403661926116,166.403661926116,160.41783936818268,"rgba(38, 166, 154, 0.5)",16.56827922675978,168.46773204834946,0.05564910162555642,45.90184146546739,-2.767984767545073,False,True,False,True,True,3.042902218639828,173.27443553123797,,0.0,0.0,0.0,0.0,0.9702615407336475,0.9772191472845227,False,False,False,False,0.34282825049815535,0.18794133506578795,False,False,False,False,543924236,339068873.49796295,False,False,False,False,114901032.47199757,False,False,False,False
2025-05-30 00:00:00+00:00,172.6458923752,176.2716059379,168.3259994939,171.0977226721,107832405,166.721222245287,162.15940205566147,172.0179925701289,168.97115945638166,161.47674257321293,139.07785147587816,139.07785147587816,166.721222245287,166.721222245287,160.74062962625263,"rgba(38, 166, 154, 0.5)",16.32703265010885,168.8214436360062,0.23424028242929376,47.50673833061656,-8.918259776855734,False,True,False,False,True,3.9506512708159214,173.17717027474598,,0.0,0.0,0.0,0.0,0.9795910379389714,0.958828732410075,False,False,False,False,0.3428282507512394,0.2653847929085137,False,False,False,False,651756641,362230930.3499657,False,False,False,False,114377430.43703479,False,False,False,False
2025-06-06 00:00:00+00:00,174.7134480432,175.6223734818,166.4831781377,168.8104267881,116319323,167.02055571080683,163.1571872338976,172.02544942783865,169.03013407525785,161.6235401777926,139.33583603074314,139.33583603074314,167.02055571080683,167.02055571080683,161.03442938910598,"rgba(38, 166, 154, 1.0)",16.04278686626269,169.1277354036517,0.34817595509510946,48.97166279816939,-7.370520078839988,False,True,False,False,True,4.526679240112326,173.083638561022,,0.0,0.0,0.0,0.0,0.9655926651484414,0.9795628764711942,False,False,False,False,0.29781920831377445,0.28160200061114404,False,False,False,False,768075964,392293525.43515337,False,False,False,False,114521274.33058776,False,False,False,False
2025-06-13 00:00:00+00:00,175.88,182.445,173.57,175.87,108939150,167.51459355695116,164.3532862152602,172.16600553377313,169.1661680461226,161.82063904259797,139.61015532232906,139.61015532232906,167.51459355695116,167.51459355695116,161.42325083201658,"rgba(38, 166, 154, 1.0)",15.65732051705043,170.5516442282076,0.3403108319836681,50.203609716348,-6.043443239472836,False,True,False,False,True,4.854100261806149,172.95054290068202,,0.0,0.0,0.0,0.0,0.9697845630927998,1.0177559390282396,False,False,False,False,0.342828251558172,0.312215126084658,False,False,False,False,877015114,428198828.29180866,False,False,False,False,114107783.63943312,False,False,False,False
2025-06-20 00:00:00+00:00,167.73,178.715,166.27,175.905,123722985,167.69010069517157,164.92749383478358,172.1289517790641,169.19806288191978,161.94854328302134,139.86489184111844,139.86489184111844,167.69010069517157,167.69010069517157,161.61358872398145,"rgba(38, 166, 154, 0.5)",15.390328518378814,169.8666758805277,-0.13883237631842257,49.66640678822768,-6.043443239472836,False,True,False,False,True,2.2940109643333564,172.484471550998,,0.0,0.0,0.0,0.0,0.9118208713285993,1.0486139707003015,False,False,False,False,0.1556454830392344,0.2339303045619462,False,False,True,False,753292129,452279813.5294525,False,False,False,False,114820020.77725288,False,False,False,False
2025-06-27 00:00:00+00:00,178.27,178.84,163.33,167.32,187875435,168.1120597428091,165.9320263921418,172.18666125463037,169.31409851171273,162.18992642860712,140.2753201573284,140.2753201573284,168.1120597428091,168.1120597428091,161.97960654888408,"rgba(38, 166, 154, 1.0)",15.229517263579613,170.30891130882668,0.5227407115661997,50.96955227774913,-5.004291158972279,False,True,False,False,True,5.24514711969708,172.332300209604,,0.0,0.0,0.0,0.0,0.889127967704918,1.0324370948401076,False,False,False,False,0.10074171163119343,0.16733600809656982,False,False,False,False,941167564,488493720.97171533,False,False,False,False,120231532.94190082,False,False,False,False
2025-07-04 00:00:00+00:00,180.55,181.58,174.66,180.785,102356309,168.5251818213887,166.71374986917164,172.34001877319326,169.45399949639014,162.37868208180365,140.5307491391501,140.5307491391501,168.5251818213887,168.5251818213887,162.28343987194177,"rgba(38, 166, 154, 1.0)",15.175329498055207,171.34351391929425,0.6066745425122805,52.23773403596175,-3.6109492238626686,False,True,False,False,True,5.86457091272365,172.37281555957398,,0.0,0.0,0.0,0.0,0.9330743737063334,1.0127774971968904,False,False,False,False,0.3428282507143026,0.25508212940543623,False,False,False,False,1043523873,529607065.56640303,False,False,False,False,118907442.2795378,False,False,False,False
2025-07-11 00:00:00+00:00,181.31,182.61,173.88,180.135,125057460,169.0040193896061,167.57300662429057,172.52727899026223,169.62537974178204,162.60817707436175,140.84097979994604,140.84097979994604,169.0040193896061,169.0040193896061,162.63496444612852,"rgba(38, 166, 154, 1.0)",14.92006604591936,172.18772946475346,0.6114095277575186,53.259885446005924,-2.457485282683777,False,False,False,False,True,6.072759547542901,172.6416971429,,0.0,0.0,0.0,0.0,0.9214427738068482,1.0331178109855366,False,False,False,False,0.34282825073727696,0.2989551900713566,False,False,False,False,1168581333,576938492.7837065,False,False,False,False,119362999.14772017,False,False,False,False
2025-07-18 00:00:00+00:00,183.1,185.41,180.7109,182.07,44901919,169.22566807523862,167.94483124604145,172.62866657367758,169.7091866795243,162.7075477523463,140.96207515365694,140.96207515365694,169.22566807523862,169.22566807523862,162.7904614810493,"rgba(0, 255, 255, 0.75)",14.808708790708943,172.61579905551616,0.7079753604893406,54.27426652772091,-1.308708092089283,False,False,True,False,True,6.568014535686384,172.951951699648,,0.0,0.0,0.0,0.0,0.9506433739935656,1.014534782989545,False,False,False,False,0.3428282505455563,0.3208917203084565,False,False,False,False,1213483252,624089956.429358,False,False,False,False,113847363.58122239,False,False,False,False
