date,Open,High,Low,Close,Volume,aVWAP_OB_bear_834,aVWAP_OB_bear_775,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,64.525,64.9,63.565,64.55,44707.0,,,,63.63090660677187,"rgba(38, 166, 154, 0.5)",,63.63090660677187,,56.80581091197233,8.664559261538187,False,True,True,False,True,15.129537502315337,61.288700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-2155.25454635884,False,False,False,False,2326.0139692810803,False,False,False,False
2025-01-01 15:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,63.63090660677187,"rgba(38, 166, 154, 0.5)",,63.63090660677187,,57.36025030442174,8.664559261538187,False,True,True,False,True,15.129537502315337,61.4893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-2742.5839332369974,False,False,False,False,2289.951737199203,False,False,False,False
2025-01-01 16:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,63.63090660677187,"rgba(38, 166, 154, 0.5)",,63.63090660677187,,57.72987656605468,8.664559261538187,False,True,True,False,True,15.129537502315337,61.685100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-3320.8074381480515,False,False,False,False,2254.448609490688,False,False,False,False
2025-01-01 17:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,63.63090660677187,"rgba(38, 166, 154, 0.5)",3.46228240347916,63.63090660677187,0.26545881765870694,57.97629407380997,8.664559261538187,False,True,True,False,True,15.129537502315348,61.8425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-3890.0662375566085,False,False,False,False,2219.495917870677,False,False,False,False
2025-01-01 18:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,63.63090660677187,"rgba(38, 166, 154, 0.5)",3.4978021954075937,63.63090660677187,0.2627631129155442,58.140572412313496,8.664559261538187,False,True,True,False,True,15.129537502315348,61.9909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-4450.499319144878,False,False,False,False,2185.0851284463256,False,False,False,False
2025-01-01 19:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,63.63090660677187,"rgba(38, 166, 154, 0.5)",3.532545609965492,63.63090660677187,0.26017877607448703,58.25009130464918,8.664559261538187,False,True,True,False,True,15.129537502315337,62.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-5002.243515747283,False,False,False,False,2151.207839633204,False,False,False,False
2025-01-01 20:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,63.63090660677187,"rgba(38, 166, 154, 0.5)",3.5660072582323425,63.63090660677187,0.2577373871313194,58.32310389953964,8.664559261538187,False,True,True,False,True,15.129537502315348,62.2771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-5545.433538758953,False,False,False,False,2117.855780104007,False,False,False,False
2025-01-02 15:00:00+00:00,65.94,65.94,64.21,64.59,1150.0,,,,63.64529357771715,"rgba(38, 166, 154, 0.5)",3.5988706536887323,63.64529357771715,0.2625007990533254,58.65620865173703,8.664559261538187,False,True,True,False,True,15.27587684285886,62.39070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38888.0,-6062.372553661915,False,False,False,False,2102.850264133402,False,False,False,False
2025-01-02 16:00:00+00:00,64.79,65.975,64.215,65.51,1072.0,,,,63.66232196675271,"rgba(38, 166, 154, 0.5)",3.645216959892054,63.66232196675271,0.5068773830411493,63.58465741365312,10.431458846896703,False,True,True,False,True,18.516099963651694,62.538599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37816.0,-6554.676855155529,False,False,False,False,2086.8680894956747,False,False,False,False
2025-01-02 17:00:00+00:00,65.51,65.83,64.635,64.94,1348.0,,,,63.681668033963824,"rgba(38, 166, 154, 0.5)",3.6765070979723977,63.681668033963824,0.3422628958693285,62.101419681732025,10.431458846896703,False,True,True,False,False,15.414925385807816,62.6916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39164.0,-7060.247756625986,False,False,False,False,2075.4127702786873,False,False,False,False
2025-01-02 18:00:00+00:00,64.83,65.15,64.515,64.67,490.0,,,,63.68659811616744,"rgba(38, 166, 154, 0.5)",3.6856354922837884,63.68659811616744,0.2668201687039872,59.25878457388192,12.741585105041594,False,True,True,False,False,13.9885404449073,62.8392,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39654.0,-7565.577248771319,False,False,False,False,2050.83272732863,False,False,False,False
2025-01-02 19:00:00+00:00,64.67,65.395,64.67,64.86,717.0,,,,63.695293541620806,"rgba(38, 166, 154, 0.5)",3.6933480099392884,63.695293541620806,0.31535248106726305,58.43605694674672,12.004176918076212,False,True,True,False,False,14.671947851361828,62.9906,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38937.0,-8051.95589607719,False,False,False,False,2030.1531501607442,False,False,False,False
2025-01-02 20:00:00+00:00,64.92,65.185,63.89,64.61,11270.0,,,,63.86983675096005,"rgba(38, 166, 154, 0.5)",3.69762445410612,63.86983675096005,0.20017264009005004,56.126473706934604,9.837431645100807,False,True,True,False,False,13.343323126024966,63.137,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50207.0,-8705.522471331808,False,False,False,False,2173.4065896931356,False,False,False,False
2025-01-03 15:00:00+00:00,66.42,68.9,66.235,68.9,2362.0,,,,64.02523355119968,"rgba(38, 166, 154, 0.5)",3.7877168917769226,64.02523355119968,1.2869933493137715,64.96971405910264,10.431454104470781,False,True,True,False,True,20.0,63.3692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47845.0,-9312.336076427437,False,False,False,False,2176.3305185351023,False,False,False,False
2025-01-03 16:00:00+00:00,68.9,69.78,68.31,69.78,2802.0,,,,64.23347233890674,"rgba(38, 166, 154, 0.5)",3.8962772403068695,64.23347233890674,1.4235454304212762,71.61154871083366,16.061162398675947,False,False,True,False,True,20.0,63.61900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45043.0,-9866.299858188253,False,False,False,False,2186.0308205733177,False,False,False,False
2025-01-03 17:00:00+00:00,69.855,69.875,67.83,67.855,4120.0,,,,64.44063775319998,"rgba(38, 166, 154, 0.5)",3.944563110806458,64.44063775319998,0.8655869232884361,69.21666725186907,16.061162398675947,False,False,True,False,False,19.361514764644127,63.7699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49163.0,-10475.55102317758,False,False,False,False,2216.014838859003,False,False,False,False
2025-01-03 18:00:00+00:00,67.99,68.715,67.99,68.51,2040.0,,,,64.52728412763574,"rgba(38, 166, 154, 0.5)",4.00710419243236,64.52728412763574,0.9939137294921975,68.62197818440791,16.061162398675947,False,False,True,False,False,20.0,63.924699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47123.0,-11043.728526694207,False,False,False,False,2213.2859266286305,False,False,False,False
2025-01-03 19:00:00+00:00,68.51,69.445,68.51,68.68,2260.0,,,,64.62970777827678,"rgba(38, 166, 154, 0.5)",4.057147527889891,64.62970777827678,0.9983103138055639,68.48689195018079,16.061162398675947,False,False,True,False,False,20.0,64.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44863.0,-11568.058316978017,False,False,False,False,2214.0101758281867,False,False,False,False
2025-01-03 20:00:00+00:00,68.68,70.03,68.55,70.03,6197.0,,,,64.92192241090306,"rgba(38, 166, 154, 0.5)",4.135433893376423,64.92192241090306,1.2351974957883771,70.27227213749944,16.061162398675947,False,False,True,False,False,20.0,64.2611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38666.0,-11988.181443846574,False,False,False,False,2275.7619560479047,False,False,False,False
2025-01-06 15:00:00+00:00,72.99,73.67,72.45,72.97,5098.0,,,,65.31164380052243,"rgba(38, 166, 154, 1.0)",4.296343616200696,65.31164380052243,1.782528792762143,74.10006254831619,17.82930664360798,True,False,True,False,True,20.0,64.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33568.0,-12322.752274174532,False,False,False,False,2319.5175846363095,False,False,False,False
2025-01-06 16:00:00+00:00,72.97,73.61,72.29,73.45,2562.0,,,,65.49099852020971,"rgba(38, 166, 154, 1.0)",4.428617895965791,65.49099852020971,1.7971750254273386,76.97203510918,20.63473683405367,True,False,True,False,True,20.0,64.7517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31006.0,-12612.415029613687,False,False,False,False,2323.27700192877,False,False,False,False
2025-01-06 17:00:00+00:00,73.33,74.15,72.87,73.355,4319.0,,,,65.78400041162888,"rgba(38, 166, 154, 1.0)",4.481101514559092,65.78400041162888,1.6895398517023006,78.5672814031055,22.28136331252408,True,False,True,False,True,20.0,64.9999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35325.0,-12964.548129929753,False,False,False,False,2354.2184437593314,False,False,False,False
2025-01-06 18:00:00+00:00,73.6,73.6,72.67,72.855,4927.0,,,,66.06865216691708,"rgba(38, 166, 154, 1.0)",4.5010078280834485,66.06865216691708,1.5077396201669324,77.88147730668551,22.28136331252408,True,False,True,False,True,20.0,65.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40252.0,-13387.609399233168,False,False,False,False,2394.1065299025972,False,False,False,False
2025-01-06 19:00:00+00:00,72.725,73.015,72.18,72.8,8198.0,,,,66.46225291868136,"rgba(38, 166, 154, 1.0)",4.529573998027145,66.46225291868136,1.3991927461785685,77.22329024659297,22.28136331252408,True,False,True,False,True,20.0,65.4752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48450.0,-13931.212354283816,False,False,False,False,2484.0893744002315,False,False,False,False
2025-01-06 20:00:00+00:00,72.67,73.49,72.305,73.0,13263.0,,,,67.02247053862213,"rgba(38, 166, 154, 1.0)",4.557593009038439,67.02247053862213,1.3115540263300098,77.03532718903939,22.28136331252408,True,False,True,False,True,20.0,65.7163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35187.0,-14260.759449566236,False,False,False,False,2651.204267820383,False,False,False,False
2025-01-07 15:00:00+00:00,74.28,75.485,73.21,75.36,4744.0,,,,67.25520950151292,"rgba(38, 166, 154, 1.0)",4.639407695575567,67.25520950151292,1.746945090903806,79.19032862340921,24.11079314194191,True,False,True,False,True,20.0,66.0046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-14511.646899960557,False,False,False,False,2683.6507132805323,False,False,False,False
2025-01-07 16:00:00+00:00,75.51,76.275,75.14,76.2,3589.0,,,,67.44982419929579,"rgba(38, 166, 154, 1.0)",4.7415937545653755,67.44982419929579,1.8454081588662528,81.20467118120092,26.294904155661783,True,False,True,False,True,20.0,66.3097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26854.0,-14703.001211589075,False,True,False,False,2697.6871363304467,False,False,False,False
2025-01-07 17:00:00+00:00,76.53,76.825,75.575,75.68,5629.0,,,,67.74192362307429,"rgba(38, 166, 154, 1.0)",4.813313067387652,67.74192362307429,1.6491917865699903,80.6109899589224,26.294904155661783,True,False,True,False,True,20.0,66.5765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32483.0,-14978.66010753343,False,False,False,False,2743.133847395091,False,False,False,False
2025-01-07 18:00:00+00:00,75.64,77.295,73.92,73.92,3980.0,,,,68.70379742921743,"rgba(38, 166, 154, 0.75)",4.863275459831392,68.70379742921743,1.072569837728956,74.75983728230021,29.66524990153961,True,False,True,False,False,20.0,66.7845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36463.0,-15311.750648501902,False,False,False,False,2762.310066815322,False,False,False,False
2025-01-07 19:00:00+00:00,73.48,74.57,73.32,73.66,2153.0,,,,68.72131014408679,"rgba(38, 166, 154, 0.75)",4.904779818000306,68.72131014408679,1.0069136717999974,70.16308287947655,25.48639921137307,True,False,True,False,False,20.0,66.9764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38616.0,-15673.056839997997,False,False,False,False,2752.863399112759,False,False,False,False
2025-01-07 20:00:00+00:00,73.31,73.31,71.235,72.36,4630.0,,,,68.70444231198017,"rgba(38, 166, 154, 0.5)",4.901108168494074,68.70444231198017,0.7458634990998457,63.90762082961592,19.9110090893232,False,True,True,False,False,19.837368211281046,67.13380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43246.0,-16100.54433085074,False,False,False,False,2781.9662921497707,False,False,False,False
2025-01-08 15:00:00+00:00,70.45,71.59,70.45,70.73,3065.0,,,,68.67556379698311,"rgba(38, 166, 154, 0.5)",4.881123284913277,68.67556379698311,0.4208941432327277,56.630928194319694,13.557096220967182,False,True,True,False,False,14.630778574710277,67.26650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46311.0,-16568.923488511966,False,False,False,False,2786.3544116513244,False,False,False,False
2025-01-08 16:00:00+00:00,70.73,71.06,69.885,70.5,2833.0,,,,68.83757887772278,#000000,4.8699655751044855,68.83757887772278,0.34136198637123955,51.387390354264625,9.151444494693465,False,True,False,False,False,13.9278265438736,67.4051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49144.0,-17073.96343442651,False,False,False,False,2787.077599067583,False,False,False,False
2025-01-08 17:00:00+00:00,70.5,71.0,70.435,70.99,5777.0,,,,68.87038775421291,"rgba(239, 83, 80, 1.0)",4.846223459542479,68.87038775421291,0.4373740219538265,49.129662942845954,7.345174771619568,False,True,False,True,False,14.951619154992134,67.5754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43367.0,-17481.60741218734,False,False,False,False,2833.4329851285506,False,False,False,False
2025-01-08 18:00:00+00:00,70.99,71.565,70.88,71.19,2026.0,,,,68.89530983395954,"rgba(239, 83, 80, 1.0)",4.8012891118047865,68.89530983395954,0.477932095444652,48.14230100422599,6.416861474251313,False,True,False,True,False,15.36796676136354,67.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41341.0,-17851.520475564277,False,False,False,False,2820.9146442738443,False,False,False,False
2025-01-08 19:00:00+00:00,71.19,72.11,71.17,71.55,2406.0,,,,68.93698459377624,"rgba(239, 83, 80, 1.0)",4.754436299133955,68.93698459377624,0.5495952078903079,48.44840750211192,6.416861474251313,False,True,False,True,False,16.11783501870259,67.8964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38935.0,-18178.396127105916,False,False,False,False,2814.481859091304,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,,,,69.01224882400342,#000000,4.700147523082525,69.01224882400342,0.5505680754248822,48.79387277947007,6.351868336652075,False,True,False,False,False,16.222585796527532,68.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-18429.909365445357,False,False,False,False,2841.1410550743844,False,False,False,False
2025-01-09 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,69.01224882400342,#000000,4.637274605386856,69.01224882400342,0.5580327662697677,49.024182964375505,6.0123397822522975,False,True,False,False,False,16.222585796527532,68.1985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-18677.523173733025,False,False,False,False,2797.0923565460994,False,False,False,False
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,69.01224882400342,#000000,4.565462912301847,69.01224882400342,0.5668102502867256,49.177723087645795,5.537010851979204,False,True,False,False,False,16.222585796527532,68.3411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-18921.298008248792,False,False,False,False,2753.7265835763924,False,False,False,False
2025-01-09 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,69.01224882400342,#000000,4.484283025440333,69.01224882400342,0.57707133142928,49.280083169825986,4.992759237536319,False,True,False,False,False,16.222585796527532,68.4873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-19161.293387965863,False,False,False,False,2711.0331481721073,False,False,False,False
2025-01-09 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,69.01224882400342,#000000,4.465182812556458,69.01224882400342,0.57953980489211,49.34832322461278,4.425484769254602,False,True,False,False,False,16.222585796527532,68.6195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-19397.56790908267,False,False,False,False,2669.0016264950204,False,False,False,False
2025-01-09 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,69.01224882400342,#000000,4.449499210610704,69.01224882400342,0.581582567724829,49.39381659447064,3.8657117195487416,False,True,False,False,False,16.222585796527532,68.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-19630.17925932945,False,False,False,False,2627.621756316803,False,False,False,False
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,69.01224882400342,#000000,4.43220469308915,69.01224882400342,0.5838519100960038,49.42414550770921,3.3328272105872543,False,True,False,False,False,16.222585796527532,68.8916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-19859.184232053023,False,False,False,False,2586.8834345134414,False,False,False,False
2025-01-10 15:00:00+00:00,72.09,72.09,69.83,71.35,1379.0,,,,69.02155649973949,"rgba(239, 83, 80, 1.0)",4.406790547317625,69.02155649973949,0.5283762582448599,48.013858549022444,1.546765089446005,False,True,False,True,False,15.297384711942154,69.0329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35780.0,-20106.018585044447,False,False,False,False,2568.156559559745,False,False,False,False
2025-01-10 16:00:00+00:00,71.35,71.45,70.575,71.45,1931.0,,,,69.03647069426808,"rgba(239, 83, 80, 1.0)",4.37808475753316,69.03647069426808,0.5512751441321649,47.75984694791167,0.9363422828584973,False,True,False,True,False,15.543516039008797,69.1615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33849.0,-20319.088064346084,False,False,False,False,2558.278163287501,False,False,False,False
2025-01-10 17:00:00+00:00,71.385,72.795,71.385,72.77,1489.0,,,,69.0676271000162,"rgba(38, 166, 154, 0.5)",4.364300364969822,69.0676271000162,0.8483313682305184,53.88608751149498,0.4521311050927963,False,True,True,False,True,18.671398069682933,69.35730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32360.0,-20505.76886955002,False,False,False,False,2541.7002072675396,False,False,False,False
2025-01-10 18:00:00+00:00,72.77,74.005,72.77,73.07,1029.0,,,,69.09929620647684,"rgba(38, 166, 154, 0.5)",4.349756788271864,69.09929620647684,0.9128565082602462,58.916900583707175,4.952446040608436,False,True,True,False,True,19.350343512731698,69.55789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,-20673.60191033219,False,False,False,False,2518.2474908757945,False,False,False,False
2025-01-10 19:00:00+00:00,73.325,73.93,73.23,73.59,1191.0,,,,69.13837513645757,"rgba(38, 166, 154, 0.5)",4.338275776355366,69.13837513645757,1.0261276813716749,63.72422113894897,9.098093914564203,False,False,True,False,True,20.0,69.75569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30140.0,-20820.367772187503,False,False,False,False,2497.6700103970998,False,False,False,False
