date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,178.5418408075,189.3333230244,177.8356700817,186.9860513164,141591076,147.49118519211657,"rgba(38, 166, 154, 1.0)",,150.1070548259254,,58.36012915654739,2.5951161565929652,True,False,True,False,True,0.0,157.68772413107,,0.0,0.0,0.0,0.0,0,1.0455702458660048,0.9420225225931725,False,False,False,False,0.34282825359594543,0.3113119403014063,False,False,False,False,-2177513486,-2085713452.8525589,False,False,False,False,167058543.09970972,False,False,False,False
2023-03-17 00:00:00+00:00,194.5550079681,204.6502655258,173.8771355911,177.0002004908,209454905,149.5450242808522,"rgba(38, 166, 154, 1.0)",,152.85023496916688,,60.042026915418866,4.252801277950773,True,False,True,False,True,0.0,157.106078158678,,0.0,0.0,0.0,0.0,0,1.0668387714476983,0.9081226029079974,False,False,False,False,0.3428282536443902,0.32707009697289824,False,False,False,False,-1968058581,-2076998277.1597767,False,False,False,False,170199014.35158306,False,False,False,False
2023-03-24 00:00:00+00:00,204.8989171898,206.7588316364,192.5956328559,197.4095290706,140613737,151.15817298541964,"rgba(38, 166, 154, 1.0)",,155.00642022747905,,61.98575956485523,6.162154898110124,True,False,True,False,True,0.0,156.78143854618,,0.0,0.0,0.0,0.0,0,1.1273122295876337,0.8486623140171587,False,False,False,False,0.34282825371979453,0.3349491753463464,False,False,False,False,-1827444844,-2058512837.66646,False,False,False,False,168007512.32553986,False,False,False,False
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,196.8326572102,203.7053892027,104554192,152.39458993023962,"rgba(38, 166, 154, 1.0)",,156.643048110829,,63.776834577852384,7.919952874961673,True,False,True,False,True,0.0,156.81644870046802,,0.0,0.0,0.0,0.0,0,1.1477855588964063,0.8220512908355252,False,False,False,False,0.3428282537465052,0.3388887145464258,False,False,False,False,-1722890652,-2033651935.0245,False,False,False,False,163307266.37549987,False,False,False,False
2023-04-07 00:00:00+00:00,214.9344983482,215.7699679392,207.0771057663,207.7136540261,84452021,153.46908694815073,"rgba(38, 166, 154, 1.0)",,158.06247999223717,,65.33700946835643,9.460841746949967,True,False,True,False,True,0.7251940158864834,157.452798038936,,0.0,0.0,0.0,0.0,0,1.1780615962146577,0.8100114391690236,False,False,False,False,0.3428282537889067,0.34085848416766623,False,False,False,False,-1638438631,-2004376875.4671295,False,False,False,False,157466137.08842582,False,False,False,False
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,209.5238381399,213.5519950965,96689911,154.73435366300316,"rgba(38, 166, 154, 1.0)",,159.72331490393333,,66.8136414841975,10.93376971214559,True,False,True,False,True,1.8610325965036338,157.870930677092,,0.0,0.0,0.0,0.0,0,1.2099765515890044,0.7803354271768712,False,False,False,False,0.3428282538083887,0.3418433689880275,False,False,False,False,-1541748720,-1970108123.210305,False,False,False,False,152964194.4152091,False,False,False,False
2023-04-21 00:00:00+00:00,211.7418109827,219.7871842226,208.4496629515,218.6045969086,77783395,155.6398936881571,"rgba(38, 166, 154, 1.0)",,160.88713558324602,,66.54257642889858,10.93376971214559,True,False,True,False,True,0.0,158.052346931136,,0.0,0.0,0.0,0.0,0,1.1989534385945309,0.7859554346706098,False,False,False,False,0.3361685730896118,0.33900597103881963,False,False,False,False,-1619532115,-1944139530.0095417,False,False,False,False,147395246.3103788,False,False,False,False
2023-04-28 00:00:00+00:00,239.0238715551,240.3815096404,206.0128766445,212.5225772076,180884889,158.20242482729378,"rgba(38, 166, 154, 1.0)",,164.21015433816282,,68.1397438181833,12.39427307275784,True,False,True,False,True,5.489636396540686,158.88184888219,,0.0,0.0,0.0,0.0,0,1.2706785389405386,0.7303251186641403,False,False,False,False,0.3428282538456466,0.3409171124422331,False,False,False,False,-1438647226,-1906695655.6384647,False,False,False,False,149875960.58368406,False,False,False,False
2023-05-05 00:00:00+00:00,231.5245373693,243.5990621724,228.6103398674,237.3280672067,132847791,160.10844279441307,"rgba(38, 166, 154, 1.0)",,166.65040129385366,,68.22324766913482,12.609064582485615,True,False,True,False,True,3.8687351383876205,159.66241618576998,,0.0,0.0,0.0,0.0,0,1.3464752086330023,0.6260544177431145,False,False,False,False,0.34282825385710486,0.341872683149669,False,False,False,False,-1571495017,-1881865978.7022822,False,False,False,False,148614614.68859634,False,False,False,False
2023-05-12 00:00:00+00:00,232.5489822249,236.925251511,229.0280746629,230.1668992839,88995558,161.28677795202336,"rgba(38, 166, 154, 1.0)",,168.13282389876966,,68.35011440180067,12.917232015188276,True,False,True,False,True,4.067848100133197,160.43184389480402,,0.0,0.0,0.0,0.0,0,1.3552362132682552,0.6749770196960309,False,False,False,False,0.3245749797054567,0.33322383142756284,False,False,False,False,-1482499459,-1852283273.5391502,False,False,False,False,144198388.26721883,False,False,False,False
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,234.0607843419,235.6422089249,104686959,162.80023109852505,"rgba(38, 166, 154, 1.0)",,170.0404420710837,,69.19280405489218,13.937534213632844,True,False,True,False,True,6.320969543302674,161.52312631770002,,0.0,0.0,0.0,0.0,0,1.3155919162530119,0.6588043236137784,False,False,False,False,0.3428282538490339,0.3380260426382984,False,False,False,False,-1377812500,-1817137290.314028,False,False,False,False,141271615.72890633,False,False,False,False
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,243.6308895854,244.0864194338,111351030,164.6148584622598,"rgba(38, 166, 154, 1.0)",,172.33491725417585,,70.70443662142009,15.584597570484362,True,False,True,False,True,9.27428483106322,163.243199068478,,0.0,0.0,0.0,0.0,0,1.3332078293397087,0.6205952305302476,False,False,False,False,0.34282825387350296,0.3404271482559007,False,False,False,False,-1266461470,-1776346488.8092852,False,False,False,False,139055276.04528365,False,False,False,False
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,257.0560902272,263.8194154876,94204159,166.29954909277853,"rgba(38, 166, 154, 1.0)",53.94227944829112,174.4655305339959,1.7921784346168699,72.30294069615945,17.27937013764881,True,False,True,False,True,11.081934815644708,165.40885560111798,,0.0,0.0,0.0,0.0,0,1.365825412695913,0.6174431558256592,False,False,False,False,0.342828253920594,0.34162770108824736,False,False,False,False,-1172257311,-1731599142.3048937,False,False,False,False,135732971.07896635,False,False,False,False
2023-06-09 00:00:00+00:00,263.5210334908,275.0783628328,257.4837710893,268.8421791001,104174736,168.04647412480557,"rgba(38, 166, 154, 1.0)",51.8731734670877,176.64615331692255,1.674755453876318,72.30334322299295,17.431949505785795,True,False,True,False,True,9.366102998312396,167.294430899446,,0.0,0.0,0.0,0.0,0,1.350456895078009,0.6215566929647005,False,False,False,False,0.3428282539232916,0.3422279775057695,False,False,False,False,-1276432047,-1697883061.171198,False,False,False,False,133395324.03607994,False,False,False,False
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,263.8989840201,265.729060267,119911978,170.2056970489018,"rgba(38, 166, 154, 1.0)",50.26106274566195,179.33753122452396,1.9925352474310698,73.13591198225484,18.41161308197988,True,False,True,False,True,12.048890517057849,169.700782242822,,0.0,0.0,0.0,0.0,0,1.354387116369124,0.6031312077794249,False,False,False,False,0.3428282539505248,0.3425281157281471,False,False,False,False,-1156520069,-1657782098.7881463,False,False,False,False,132396557.66303699,False,False,False,False
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,274.7302505032,277.2267132096,109912858,172.2248346521883,"rgba(38, 166, 154, 1.0)",48.795264828005465,181.83908936795825,2.1586867244664836,74.09512333174969,19.504804200329744,True,False,True,False,True,13.288549472404203,172.045070130868,,0.0,0.0,0.0,0.0,0,1.3770869008496602,0.5950660704583511,False,False,False,False,0.34282825396318567,0.34267818484566637,False,False,False,False,-1046607211,-1612509884.8779132,False,False,False,False,130731098.42873794,False,False,False,False
2023-06-30 00:00:00+00:00,285.4322181211,288.2270628243,276.1028076884,287.1429415694,102153590,174.02358664499758,"rgba(38, 166, 154, 1.0)",48.30062578256478,184.04391992649693,2.099109412184914,74.51073169154783,20.07198597490948,True,False,True,False,True,12.888729487124582,174.47748016863002,,0.0,0.0,0.0,0.0,0,1.367340532235169,0.6026833215303629,False,False,False,False,0.3428282539422545,0.3427532193939604,False,False,False,False,-1148760801,-1578158100.8869567,False,False,False,False,128614245.95253514,False,False,False,False
2023-07-07 00:00:00+00:00,288.9630717497,296.5121362683,283.3136064833,285.1537282575,115814530,176.1027193957781,"rgba(38, 166, 154, 1.0)",47.95224943979682,186.58032161602523,2.1350979636985428,74.98996480574564,20.710414825689227,True,False,True,False,True,13.465552595727459,176.88960023060997,,0.0,0.0,0.0,0.0,0,1.3701485272768401,0.6066428435072421,False,False,False,False,0.34282825394725436,0.3427907366706074,False,False,False,False,-1032946271,-1537772039.4138486,False,False,False,False,127666118.84493995,False,False,False,False
2023-07-14 00:00:00+00:00,307.2041578196,314.5344088739,285.5018405871,293.9559971625,154656431,179.06484378373403,"rgba(38, 166, 154, 1.0)",49.69430855526381,190.18680442747876,2.3547435671026427,76.19125402575925,22.034760745742275,True,False,True,False,True,16.337507724912975,179.868845007806,,0.0,0.0,0.0,0.0,0,1.348928691940414,0.5990409662034182,False,False,False,False,0.3428282539657251,0.34280949531816624,False,False,False,False,-878289840,-1488921506.123934,False,False,False,False,129665401.22679625,False,False,False,False
2023-07-21 00:00:00+00:00,292.6729545764,316.9612491144,289.6294582092,305.8813309672,133827529,181.44329138379794,"rgba(38, 166, 154, 1.0)",51.11275721573182,193.03953276644688,1.9492867776518088,74.84816553986752,22.034760745742275,True,False,True,False,True,12.998929597120842,182.398129733858,,0.0,0.0,0.0,0.0,0,1.3325668571924576,0.615415235671876,False,False,False,False,0.3428282539470896,0.34281887463262795,False,False,False,False,-1012117369,-1453602681.1517906,False,False,False,False,129973706.98777431,False,False,False,False
2023-07-28 00:00:00+00:00,323.7245743748,324.440691167,286.7451983676,294.1847566934,195241362,202.17652326373474,"rgba(38, 166, 154, 1.0)",53.527542209387406,232.39814031529195,1.7061578075499915,75.37257339225971,22.034760745742275,True,False,True,False,True,17.57575443897229,185.28209119341798,,0.0,0.0,0.0,0.0,0,1.2977934870550627,0.6451840614889144,False,False,False,False,0.34282825386457955,0.3428235642486037,False,False,False,False,-816876007,-1406437742.3257322,False,False,False,False,134808348.09979102,False,True,False,False
2023-08-04 00:00:00+00:00,309.0541261997,323.9035041122,308.2584408749,321.9442284606,101978751,203.93993754371826,"rgba(38, 166, 154, 1.0)",55.31361327949388,234.31821576518126,1.3511305084498106,73.89748911929111,22.034760745742275,True,False,True,False,True,14.394425413643603,188.122091038784,,0.0,0.0,0.0,0.0,0,1.349123836563868,0.7153615227348318,False,False,False,False,0.34282825390140015,0.34282590907500193,False,False,False,False,-918854758,-1370320484.22753,False,False,False,False,132376526.09239909,False,False,False,False
2023-08-11 00:00:00+00:00,300.0131516972,316.1755098562,298.7400551776,311.5406428395,79780966,204.91955130054356,"rgba(38, 166, 154, 0.75)",56.80163094515155,235.1227275255016,1.1424042424830634,71.78469132206185,25.70632218497569,True,False,True,False,False,12.503465304203452,190.90420477677398,,0.0,0.0,0.0,0.0,0,1.2726335827754802,0.7231606931863581,False,False,False,False,0.2991167162194288,0.32097131264721535,False,False,False,False,-998635724,-1342788279.7662313,False,False,False,False,128480558.6781473,False,False,False,False
2023-08-18 00:00:00+00:00,281.7223352945,305.5730029039,272.9001742563,299.3567113043,105111289,219.21523568842224,"rgba(38, 166, 154, 0.75)",57.79885255224705,259.44270831735923,0.38546832667657516,68.3242400987365,22.381301225665723,True,False,True,False,False,8.84223904800605,193.34954470106402,,0.0,0.0,0.0,0.0,0,1.213923419394515,0.7319716456138585,False,False,False,False,0.21008451850177967,0.2655279155744975,False,False,False,False,-1103747013,-1325081519.265029,False,False,False,False,126749501.6649512,False,False,False,False
2023-08-25 00:00:00+00:00,283.9602002703,297.8449091872,274.5412752386,281.9212566257,93530714,219.6720535537024,"rgba(38, 166, 154, 0.75)",58.73552577765707,259.1297527510309,0.4227500680468002,66.00554091345258,20.229703117855536,True,False,True,False,False,9.186029744406984,195.66399438943196,,0.0,0.0,0.0,0.0,0,1.2158096522980488,0.7480547211762514,False,False,False,False,0.19056408451403029,0.2280460000442639,False,False,False,False,-1010216299,-1301758169.6157675,False,False,False,False,124288850.72680667,False,False,False,False
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,284.2585822671,286.4467169102,82872953,220.66565406396805,"rgba(38, 166, 154, 0.75)",59.850180809449114,259.97662744742837,0.5815336356356782,65.08136777419605,19.418004925149134,True,False,True,False,False,10.831372462025584,198.649604649228,,0.0,0.0,0.0,0.0,0,1.2328721187362381,0.7593633670137294,False,False,False,False,0.2141871656709027,0.2211165828575833,False,False,False,False,-927343346,-1274023738.2368217,False,False,False,False,121221006.45074691,False,False,False,False
2023-09-08 00:00:00+00:00,296.2833767374,305.3938742452,290.6439569983,295.4180689468,81695021,221.7661073189501,"rgba(38, 166, 154, 0.75)",60.94294808100203,261.0326707599995,0.5784214103089852,64.52212361230671,18.907698103831905,True,False,True,False,False,11.057757708651703,201.78221777277003,,0.0,0.0,0.0,0.0,0,1.2245921610118635,0.7577748316963818,False,False,False,False,0.24053280521459938,0.23082469403609135,False,False,False,False,-845648325,-1242292226.1452053,False,False,False,False,118293155.6766175,False,False,False,False
2023-09-15 00:00:00+00:00,298.6903248448,311.1825844434,297.1387384615,299.7843921663,93654887,223.14391347072365,"rgba(38, 166, 154, 0.75)",62.07065336875394,262.4487906480967,0.5838755068582395,64.29149386305092,18.65862396893398,True,False,True,False,False,11.424555841457085,205.05705964811202,,0.0,0.0,0.0,0.0,0,1.2523389664206057,0.7679514690019679,False,False,False,False,0.2686978626513442,0.24976127834371778,False,False,False,False,-751993438,-1205973797.3937085,False,False,False,False,116468098.73760879,False,False,False,False
2023-09-22 00:00:00+00:00,297.466958658,306.3985264283,291.688293987,296.5817587342,96234465,224.24072596133286,"rgba(38, 166, 154, 0.75)",63.185202528476495,263.3413507136409,0.5400886058563993,63.969277497993716,18.271670920679156,True,False,True,False,False,11.168196040852933,208.35179365657402,,0.0,0.0,0.0,0.0,0,1.2011607805689424,0.7827311116627039,False,False,False,False,0.23391070686851287,0.24183599260611532,False,False,False,False,-848227903,-1179474101.512693,False,False,False,False,114969311.05334148,False,False,False,False
2023-09-29 00:00:00+00:00,298.5908641792,308.9646116006,285.2432428565,294.0455117616,122374780,225.5037905819619,"rgba(38, 166, 154, 0.75)",64.27858821326157,264.269214967145,0.5339515096097583,63.82798498853474,18.021316425028587,True,False,True,False,False,11.345203333855821,211.802084146024,,0.0,0.0,0.0,0.0,0,1.1751557933785939,0.7905147468661442,False,False,False,False,0.21351165131225525,0.22767382195918529,False,False,False,False,-725853123,-1145872547.5487897,False,False,False,False,115517864.30864953,False,False,False,False
2023-10-06 00:00:00+00:00,313.7287774826,314.6040313398,296.8900867975,301.1072190187,91442118,226.78330568363447,"rgba(38, 166, 154, 0.75)",65.67749337476798,265.54943481374477,0.7335746264543767,64.86050656494446,18.021316425028587,True,False,True,False,False,13.682161886132668,215.49048346890598,,0.0,0.0,0.0,0.0,0,1.1747957115807475,0.7925302338800144,False,False,False,False,0.2694456544916079,0.2485597382253966,False,False,False,False,-634411005,-1107986507.3599904,False,False,False,False,113734475.693194,False,False,False,False
2023-10-13 00:00:00+00:00,312.9927685572,328.7572840538,310.1382474546,310.8145799807,105469240,245.05933684133953,"rgba(38, 166, 154, 0.75)",66.99455753150212,290.97253352932705,0.3286869238224108,65.48961269656691,18.021316425028587,True,False,True,False,False,13.520927813668724,219.777039234668,,0.0,0.0,0.0,0.0,1,1.1938430032367342,0.7775301498580757,False,False,False,False,0.3428282537122112,0.2956939959688039,False,False,False,False,-739880245,-1080719376.814806,False,False,False,False,113122236.01221667,False,False,False,False
2023-10-20 00:00:00+00:00,306.9853443553,324.1820934365,304.8171018454,316.9214648481,90796351,245.81006653205452,"rgba(38, 166, 154, 0.75)",68.12351788459252,291.1598370858079,0.23230607814913445,65.04045794986428,18.021316425028587,True,False,True,False,False,12.200488000730406,224.11073935592202,,0.0,0.0,0.0,0.0,1,1.1836190945854281,0.7886100584439039,False,False,False,False,0.30520638070224876,0.30045018833552634,False,False,False,False,-830676596,-1062197689.3470426,False,False,False,False,111468466.75205247,False,False,False,False
2023-10-27 00:00:00+00:00,295.1296330165,316.6330289179,277.8960834891,307.8307600129,175795144,259.2751205452993,"rgba(38, 166, 154, 0.75)",68.9673932073853,301.0976267013658,-0.08653355458745578,63.07218939206368,16.916473514667686,True,False,True,False,False,9.657460078527418,227.76512313117001,,1.0,316.63303,277.8961,0.0,1,1.1342910444501777,0.8453129683903031,False,False,False,False,0.16208901699278883,0.23126960266415758,False,False,False,False,-1006471740,-1058069841.2472616,False,False,False,False,116233405.807456,False,False,False,False
2023-11-03 00:00:00+00:00,312.9032539581,317.1004940462,295.2589318818,297.4769047245,106699936,260.7398159625257,"rgba(38, 166, 154, 0.75)",70.11974500550977,302.63677509406165,0.1464135225139742,63.179544184738134,16.916473514667686,True,False,True,False,False,12.448045487006006,231.794274694374,,0.0,0.0,0.0,0.0,1,1.1221632972220328,0.8524354656399129,False,False,False,False,0.2328491107176926,0.2320593566909251,False,False,False,False,-899771804,-1046344060.7104274,False,False,False,False,115527222.85875556,False,False,False,False
2023-11-10 00:00:00+00:00,326.9968302728,327.3250504693,312.7540629598,314.2758111433,75773009,262.39952524720513,"rgba(38, 166, 154, 0.75)",71.51002793917785,304.8372016324348,0.3098814149424311,64.27013973817844,16.916473514667686,True,False,True,False,False,14.537368436337257,236.118028749068,,0.0,0.0,0.0,0.0,1,1.1530638761502199,0.8221971914033886,False,False,False,False,0.3428282534818091,0.28744380508636713,False,False,False,False,-823998795,-1029874041.0281736,False,False,False,False,112582466.27662551,False,False,False,False
2023-11-17 00:00:00+00:00,333.2330140055,336.5748923695,323.9433878391,324.440691167,82071316,264.38310368639054,"rgba(38, 166, 154, 1.0)",72.89531546157292,307.5125975427485,0.35284045757796545,65.46405722416345,16.916473514667686,True,False,True,False,True,15.435670836682288,240.326209510342,,0.0,0.0,0.0,0.0,1,1.1683286032425455,0.8265854818002435,False,False,False,False,0.3428282534657806,0.31513602927607387,False,False,False,False,-741927479,-1008544666.0631237,False,False,False,False,110322381.07094955,False,False,False,False
2023-11-24 00:00:00+00:00,336.405809238,341.0705144543,332.387598348,333.0838230071,45186657,283.373067044563,"rgba(38, 166, 154, 1.0)",74.17594639216907,316.75282422263723,0.26495091699211,66.52801666896593,16.916473514667686,True,False,True,False,True,15.89158376141085,244.74882746663803,,0.0,0.0,0.0,0.0,1,1.1689468680155983,0.8412567371923297,False,False,False,False,0.342828253376145,0.3289821413261094,False,False,False,False,-696740822,-985448085.0214108,False,False,False,False,105497512.62124959,False,False,False,False
2023-12-01 00:00:00+00:00,323.0681339818,338.0668023534,319.0300309587,334.3668655933,82768958,283.73482816951537,"rgba(38, 166, 154, 1.0)",75.13644257229734,316.32451111525705,0.08975169219721991,65.4014290106959,16.916473514667686,True,False,True,False,True,13.002225958870653,248.8344726879,,0.0,0.0,0.0,0.0,1,1.116490650011454,0.8727900586448087,False,False,False,False,0.25899870082602616,0.29399042107606776,False,False,False,False,-779509780,-970193395.7605656,False,False,False,False,103813915.98263851,False,False,False,False
2023-12-08 00:00:00+00:00,330.9553647634,331.3730995589,311.9683237016,315.5787458626,77246129,298.4038761817393,"rgba(38, 166, 154, 1.0)",76.09525201252413,321.16694646173585,0.12863375891117507,65.20625611143825,16.916473514667686,True,False,True,False,True,14.16909011992383,253.10551258983,,0.0,0.0,0.0,0.0,1,1.1016699057077213,0.8884521670945976,False,False,False,False,0.1703707111727071,0.23218056612438742,False,False,False,False,-702263651,-950346748.0005238,False,False,False,False,101845931.76170231,False,False,False,False
2023-12-15 00:00:00+00:00,333.1136612068,336.8334901,318.2691568669,327.623432466,112025431,299.9832883186883,"rgba(38, 166, 154, 1.0)",77.11619755564949,322.8598765763076,0.13296538153470167,65.23259532966604,16.916473514667686,True,False,True,False,True,14.487108761837362,257.373966514454,,0.0,0.0,0.0,0.0,1,1.1030123414090065,0.8994483749429215,False,False,False,False,0.22416543901042885,0.22817300256740813,False,False,False,False,-590238220,-923672042.2227073,False,False,False,False,102599968.74231696,False,False,False,False
2023-12-22 00:00:00+00:00,351.484046142,355.2733980404,335.2023351843,335.659854246,80087432,302.5649615135459,"rgba(38, 166, 154, 1.0)",78.39624386539322,326.5571752070571,0.31796001575971494,66.54423965832396,16.916473514667686,True,False,True,False,True,17.115393639565088,261.81727228919203,,0.0,0.0,0.0,0.0,0,1.1089432316763375,0.8654199077483462,False,False,False,False,0.3428282532411062,0.2855006279042572,False,False,False,False,-510150788,-893040838.2062104,False,False,False,False,100932373.42807126,False,False,False,False
2023-12-29 00:00:00+00:00,352.0509719359,359.948148784,349.9225136922,353.0754167915,49392831,304.1745086686838,"rgba(38, 166, 154, 1.0)",79.63173529095477,328.80421800780107,0.2919282600480954,67.51814249841996,14.178244414782952,True,False,True,False,True,17.19445711511027,266.133467333302,,0.0,0.0,0.0,0.0,0,1.1349498353566072,0.8561525826707159,False,False,False,False,0.342828253337952,0.3141644406211046,False,False,False,False,-460757957,-861019884.0427873,False,False,False,False,97114629.54451042,False,False,False,False
2024-01-05 00:00:00+00:00,350.0518125574,351.5934528741,338.1762090855,349.4252103642,60512753,305.4114104147932,"rgba(38, 166, 154, 1.0)",80.6269406566409,330.27541944931306,0.24528269269581982,67.8947821158545,14.620449941552152,True,False,True,False,True,16.74355372345614,270.36213699168803,,0.0,0.0,0.0,0.0,0,1.0976328039489847,0.8872972187167091,False,False,False,False,0.2378926706065623,0.27602855561383344,False,False,False,False,-521270710,-835853278.5581365,False,False,False,False,94403379.43010224,False,False,False,False
2024-01-12 00:00:00+00:00,372.4702465823,375.026385688,350.151273223,352.7869808613,85986730,308.33884577884055,"rgba(38, 166, 154, 1.0)",82.11035075142568,334.25625496325233,0.46539798295020846,69.59655426239291,16.33051676338458,True,False,True,False,True,19.83104155167297,274.79310964389197,,0.0,0.0,0.0,0.0,0,1.1170747759753696,0.8757914293208383,False,False,False,False,0.3428282534458928,0.3094284045298631,False,False,False,False,-435283980,-806181478.6649412,False,False,False,False,93779923.91676134,False,False,False,False
2024-01-19 00:00:00+00:00,381.3819222195,382.2870142764,356.675892886,371.6347769913,66056802,310.62908027820214,"rgba(38, 166, 154, 1.0)",83.8102178251022,337.31668593079416,0.5257740336704833,71.29129275159333,17.989956688150826,True,False,True,False,True,20.0,278.71026849764,,0.0,0.0,0.0,0.0,0,1.1221014846891166,0.8660270031683438,False,False,False,False,0.3428282535261249,0.326128329027994,False,False,False,False,-369227178,-773814493.4305011,False,False,False,False,91726359.33033457,False,False,False,False
2024-01-26 00:00:00+00:00,392.0142673715,394.6499750097,379.1043724381,385.8576521712,77135380,313.7953920199227,"rgba(38, 166, 154, 1.0)",85.5311913457443,341.61057392583876,0.5893018985543352,73.03163871547656,19.659685394730573,True,False,True,False,True,20.0,283.08633886243797,,0.0,0.0,0.0,0.0,0,1.1787273630767245,0.8501592886764278,False,False,False,False,0.3428282536797686,0.3344782913538813,False,False,False,False,-292091798,-738131330.8060195,False,False,False,False,90645546.0466061,False,False,False,False
2024-02-02 00:00:00+00:00,472.4282155041,483.3390505197,385.0122365137,392.8547099957,171972674,325.6296900580709,"rgba(38, 166, 154, 1.0)",89.4521544105662,358.2889998233792,1.275980622633708,76.7331682336488,23.157407950391445,True,False,True,False,True,20.0,289.095951198948,,0.0,0.0,0.0,0.0,0,1.1261127225895822,0.7170987804336392,False,False,False,False,0.3428282539148906,0.33865327263438594,False,False,False,False,-120119124,-692352648.8203884,False,False,False,False,96669777.7468575,False,False,False,False
2024-02-09 00:00:00+00:00,465.5853217112,471.0357661858,450.55681514,467.3457754922,122781818,333.3659429548464,"rgba(38, 166, 154, 1.0)",92.77679691400286,368.70534205090735,1.044226389385841,78.55353299926527,24.77805306664139,True,False,True,False,True,20.0,295.018237071066,,0.0,0.0,0.0,0.0,0,1.251755528613756,0.7247251824066658,False,False,False,False,0.34282825399119904,0.34074076331279246,False,False,False,False,-242900942,-659059929.796656,False,False,False,False,98604002.95079397,False,False,False,False
2024-02-16 00:00:00+00:00,470.7672223887,485.9847042245,452.6355430509,465.6648902437,104693912,339.4200519224183,"rgba(38, 166, 154, 1.0)",96.07375289508181,376.5843540848092,0.9803184060764655,79.9816156357677,26.034118951361094,True,False,True,False,True,20.0,300.74856385859,,0.0,0.0,0.0,0.0,0,1.2993862206875706,0.681185088667504,False,False,False,False,0.34282825401092165,0.34178450866185706,False,False,False,False,-138207030,-620478233.5154222,False,False,False,False,99055107.32480924,False,False,False,False
2024-02-23 00:00:00+00:00,481.9337637351,492.2189270225,459.7900806876,467.181665394,70992664,343.39153069618067,"rgba(38, 166, 154, 1.0)",99.15260134679505,381.65340455624937,1.0113739611138506,81.27242759138997,27.18431893827048,True,False,True,False,True,20.0,306.816402317142,,0.0,0.0,0.0,0.0,0,1.3040870553433412,0.6625048407102038,False,False,False,False,0.3428282540124661,0.34230638133716157,False,False,False,False,-67214366,-579495724.8105762,False,False,False,False,96976407.81926781,False,False,False,False
2024-03-01 00:00:00+00:00,500.1246400515,502.066194995,477.8415633158,481.3761889821,69243423,347.4674057295383,"rgba(38, 166, 154, 1.0)",102.42128221598574,386.8456551058613,1.1060102206761706,82.59909312420895,28.39465310892261,True,False,True,False,True,20.0,312.92779495881,,0.0,0.0,0.0,0.0,0,1.3143875026724425,0.6549071830052337,False,False,False,False,0.342828254031335,0.3425673176842483,False,False,False,False,2029057,-536419815.0468298,False,False,False,False,94922112.64747019,False,False,False,False
2024-03-08 00:00:00+00:00,503.758832638,521.3025239733,485.777046854,500.8216084928,76590861,382.2322494618215,"rgba(38, 166, 154, 1.0)",105.40609374317214,424.8802919522507,0.7483299862903687,83.623904596839,29.340048380223067,True,False,True,False,True,20.0,318.904993267774,,0.0,0.0,0.0,0.0,0,1.3063599423082253,0.6439723376278821,False,False,False,False,0.34282825405661055,0.3426977858704294,False,False,False,False,78619918,-490861316.30262023,False,False,False,False,93564242.15506499,False,False,False,False
2024-03-15 00:00:00+00:00,482.0034605792,500.1345967436,473.9385400449,494.8575499741,89007219,384.8121955616657,"rgba(38, 166, 154, 1.0)",107.42237412212398,426.1766111744129,0.5196948015812785,81.65811203748322,29.340048380223067,True,False,True,False,True,20.0,324.329123786168,,0.0,0.0,0.0,0.0,0,1.265959109074551,0.6903950394139382,False,False,False,False,0.2846868035254049,0.31369229469791715,False,False,False,False,-10387301,-455270648.50242615,False,False,False,False,93226684.88431942,False,False,False,False
