date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,4.126,4.1671,4.085,4.149,20200,3.6589909253223927,3.2404604581018663,,3.846174630523305,"rgba(239, 83, 80, 1.0)",0.9341799241209485,3.4417963928681496,0.7324109515366407,41.968106657195634,-3.554996622103765,False,True,False,True,False,6.788145680992191,3.2272225,4.762157142857142,3.4899428571428563,-1,0.0,0.0,0.0,0.0,0,1.0501150581386487,0.8719730565842211,False,False,False,False,0.031119535738932776,0.03941674613385778,False,False,False,False,934312,981578.5315543673,False,False,False,False,26889.06122729889,False,False,False,False
2024-11-13 00:00:00+00:00,3.74,4.18,3.7031,4.18,56972,3.664622805965107,3.246085682806061,,3.8372963128805138,"rgba(239, 83, 80, 1.0)",0.9200892832704768,3.44394060273011,0.32177246562153294,38.27933536301403,-6.507500306878022,False,True,False,True,False,1.2283103225295058,3.2329725000000002,4.585564285714286,3.2975357142857145,-1,0.0,0.0,0.0,0.0,0,1.0182961777513118,0.8662473482451897,False,False,False,False,-0.02547269676007545,0.006972024686891166,False,False,False,False,877340,977490.7460032157,False,False,False,False,28068.784316424426,False,False,False,False
2024-11-14 00:00:00+00:00,3.38,3.83,3.29,3.83,225232,3.649199011468118,3.2546915761567314,,3.769823307183654,"rgba(239, 83, 80, 1.0)",0.9068120473335032,3.432053880576447,-0.05740316389654568,33.64348444488893,-10.933236054778334,False,True,False,True,False,0.0,3.2363225,4.2843285714285715,2.8356714285714286,-1,0.0,0.0,0.0,0.0,0,0.9871870844655142,0.8940423194773661,False,False,False,False,-0.14832571627929178,-0.0706768457962003,False,False,False,False,652108,964730.6383168151,False,False,False,False,35800.67512754504,False,False,False,False
2024-11-15 00:00:00+00:00,3.24,3.315,3.14,3.26,33699,3.643426928277354,3.2545754053863334,,3.7574041364397166,"rgba(239, 83, 80, 1.0)",0.8928831753733829,3.428450501674778,-0.2110584081685402,29.879428548661668,-14.388353966450907,False,True,False,True,False,0.0,3.2387225,3.917542857142857,2.537457142857143,-1,0.0,0.0,0.0,0.0,0,0.9745035317276516,0.9324701829550718,False,False,False,False,-0.2798558770913896,-0.17526636144379495,False,False,False,False,618409,951149.3975985087,False,False,False,False,35718.25649509229,False,False,False,False
2024-11-18 00:00:00+00:00,3.26,3.42,3.23,3.38,12201,3.641733171610401,3.2546643111613194,,3.753543347984183,"rgba(239, 83, 80, 1.0)",0.8789219169164155,3.427423695731015,-0.1904875649459281,27.70290943594813,-16.328184482855548,False,True,False,True,False,0.0,3.2410225,3.917542857142857,2.6285285714285718,-1,0.0,0.0,0.0,0.0,0,0.9772846294841582,0.9324430479183032,False,False,False,False,-0.2553917019455459,-0.21532903169467044,False,False,False,False,630610,938579.2251436653,False,False,False,False,34796.011142343574,False,False,False,False
2024-11-19 00:00:00+00:00,3.26,3.36,3.22,3.36,10479,3.6401924944763913,3.254703926398482,,3.7501623665446346,"rgba(239, 83, 80, 1.0)",0.8604807283046926,3.4264932478670653,-0.19348864232565471,26.251896694139102,-17.659715362110312,False,True,False,True,False,0.0,3.2416725000000004,3.917542857142857,2.6170357142857146,-1,0.0,0.0,0.0,0.0,0,0.9748928263127863,0.9394267487965822,False,False,False,False,-0.2676229552889785,-0.24147599349182447,False,False,False,False,630610,926502.0006282276,False,False,False,False,33842.40286225167,False,False,False,False
2024-11-20 00:00:00+00:00,3.28,3.3701,3.26,3.32,19694,3.637517762414239,3.254846508772776,,3.7442033108891657,"rgba(239, 83, 80, 1.0)",0.8444381345386134,3.4249058397030305,-0.17160030294250603,25.676034226218142,-18.27373766270159,False,True,False,True,False,0.0,3.2430224999999995,3.917542857142857,2.6763500000000002,-1,0.0,0.0,0.0,0.0,0,0.973522424065207,0.9343470156072956,False,False,False,False,-0.273107218017569,-0.25729160575469673,False,False,False,False,650304,915670.7064859442,False,False,False,False,33287.56353432024,False,False,False,False
2024-11-21 00:00:00+00:00,3.13,3.32,3.1,3.32,14361,3.634902891206166,3.254694040606981,,3.739094068477202,"rgba(239, 83, 80, 1.0)",0.827829981565278,3.4233293091863635,-0.3543352085795811,24.374741481012094,-19.66115112158041,False,True,False,True,False,0.0,3.2439225,3.857271428571428,2.562728571428572,-1,0.0,0.0,0.0,0.0,0,0.9572403335860499,0.9402144481750243,False,False,False,False,-0.33700972795413664,-0.2971506668544167,False,False,False,False,635943,904700.9925061034,False,False,False,False,32545.345356503756,True,False,False,False
2024-11-22 00:00:00+00:00,3.1599,3.225,3.09,3.09,4262,3.6340899444836876,3.2546330872884814,,3.680373177046105,"rgba(239, 83, 80, 1.0)",0.8119171335961677,3.423245981983137,-0.32435081252284614,24.133439545444656,-20.107820263606868,False,True,False,True,False,0.0,3.245222,3.790864285714285,2.5241357142857144,-1,0.0,0.0,0.0,0.0,0,0.9550254797788137,0.9556904839350898,True,False,False,False,-0.34282825441539394,-0.3199894606349053,False,False,False,False,640205,894328.600643119,False,False,False,False,31436.194558209492,False,False,False,False
2024-11-25 00:00:00+00:00,3.165,3.2,3.14,3.2,11616,3.6319347161267337,3.254484612724324,,3.6779085739236037,"rgba(239, 83, 80, 1.0)",0.7968256181253782,3.4223206698399564,-0.32293222505236735,24.08673148985517,-20.453217102131227,False,True,False,True,False,0.0,3.2466470000000003,3.790864285714285,2.5340428571428575,-1,0.0,0.0,0.0,0.0,0,0.9555645696585293,0.9776900951397596,False,False,False,False,-0.33807140052016726,-0.3290304305775363,False,False,False,False,651821,884818.4986571143,False,False,False,False,30658.932026515005,False,False,False,False
2024-11-26 00:00:00+00:00,3.27,3.31,3.1677,3.19,56755,3.6234735114609484,3.2544408383724006,,3.6747385858661383,"rgba(239, 83, 80, 0.75)",0.7795224218978127,3.420673454932513,-0.19328944325383954,26.392027783790397,-20.453217102131227,False,True,False,True,True,0.0,3.247897,3.790864285714285,2.6039642857142864,-1,0.0,0.0,0.0,0.0,0,0.9502222548767495,0.9641820653172183,False,False,False,False,-0.31212660869793574,-0.320578519637736,False,False,False,False,708576,877907.0281215413,False,False,False,False,31682.307241161478,False,False,False,False
2024-11-27 00:00:00+00:00,3.3299,3.34,3.31,3.34,7803,3.6225739430180557,3.2545234814881008,,3.6747317434515585,"rgba(239, 83, 80, 0.75)",0.7604055619242901,3.420639185827683,-0.11932998701121758,29.187041986476345,-20.453217102131227,False,True,False,True,True,0.0,3.2498465,3.790864285714285,2.7239928571428575,-1,0.0,0.0,0.0,0.0,0,0.950111162506155,0.9763276085886091,False,False,False,False,-0.280222255878876,-0.300400387758306,False,False,False,False,716379,871572.5956461867,False,False,False,False,30745.86381993946,False,False,False,False
2024-11-29 00:00:00+00:00,3.69,3.69,3.31,3.31,23010,3.6220492295228355,3.2555624375732575,,3.6860524514357946,"rgba(239, 83, 80, 0.75)",0.7412075568888778,3.4241211283109294,0.35871041682988564,36.82590786785158,-18.90658295299706,False,True,False,True,True,1.5153289435583304,3.2537215,3.790864285714285,2.8535214285714288,-1,0.0,0.0,0.0,0.0,0,0.9463550162752415,0.9754940299285678,False,False,False,False,-0.2170182441506587,-0.2587093159544824,False,False,False,False,739389,866388.9252286892,False,False,False,False,30442.496611314386,False,False,False,False
2024-12-02 00:00:00+00:00,3.7137,3.85,3.58,3.85,15467,3.6225967971343693,3.256598130838714,,3.695516808865817,"rgba(239, 83, 80, 0.75)",0.7239320571250614,3.4272421673017286,0.39569712361665005,42.219742911917876,-14.129036073211779,False,True,False,True,True,1.8268784544763221,3.2578900000000006,3.790864285714285,3.051357142857143,-1,0.0,0.0,0.0,0.0,0,0.9543630334636469,0.9778194847295683,False,False,False,False,-0.14159094573135375,-0.20015013084291805,False,False,False,False,754856,862015.0850236425,False,False,False,False,29855.222234400095,False,False,False,False
2024-12-03 00:00:00+00:00,3.77,3.86,3.655,3.73,10910,3.6231749684795953,3.2574007190423075,,3.7652477129165973,#000000,0.7095111385776517,3.4557392180372575,0.4429257905559274,46.551696361437884,-10.409701664537764,False,True,False,False,True,2.5712254331238142,3.26194,3.790864285714285,3.0756428571428573,-1,0.0,0.0,0.0,0.0,0,0.9556327476836148,0.9851661908417999,False,False,False,False,-0.12689442150263558,-0.16352227617277681,False,False,False,False,765766,858240.6111011468,False,False,False,False,29112.272342854994,False,False,False,False
2024-12-04 00:00:00+00:00,3.61,3.73,3.5745,3.73,13976,3.623254387710519,3.2581742461422873,,3.7545904807947665,#000000,0.6987218691012542,3.453601550610448,0.22383505698873124,47.082295323212875,-10.155377004998861,False,True,False,False,True,0.34850918788458074,3.2648400000000004,3.790864285714285,3.0306928571428573,-1,0.0,0.0,0.0,0.0,0,0.9517081999581176,0.9843689233254554,False,False,False,False,-0.1634034630599582,-0.16346286961636752,False,False,False,False,751790,854066.0773324744,False,False,False,False,28518.693035292054,False,False,False,False
2024-12-05 00:00:00+00:00,3.65,3.7159,3.5909,3.68,2164,3.6232781656911706,3.2582981695341346,,3.7544230508667638,#000000,0.6846590799556781,3.4536453329401056,0.2867918834474605,48.024151000957076,-9.282820001169185,False,True,False,False,True,0.8902265933459752,3.266515,3.790864285714285,3.1207714285714285,-1,0.0,0.0,0.0,0.0,0,0.9468851114250559,0.9973491926050828,False,False,False,False,-0.16300238434783762,-0.16323262698210256,False,False,False,False,753954,850140.1135155146,False,False,False,False,27485.175661359033,False,False,False,False
2024-12-06 00:00:00+00:00,3.71,3.78,3.5767,3.64,16633,3.6236889629741422,3.2593364053546665,,3.7584251628239485,#000000,0.6749756684970599,3.4553882233504796,0.3772162294626913,49.539613459453356,-7.738798743262514,False,False,False,False,True,1.7043267278223908,3.2689150000000002,3.790864285714285,3.1535857142857147,-1,0.0,0.0,0.0,0.0,0,0.9369887750495443,0.9985461891025396,False,False,False,False,-0.15431328122506038,-0.15877295410358147,False,False,False,False,770587,847020.3835737298,False,False,False,False,27059.60014522731,False,False,False,False
2024-12-09 00:00:00+00:00,3.65,3.68,3.61,3.68,8924,3.6237658793095924,3.2598368189357148,,3.758153000352295,#000000,0.666940491895431,3.455663193741335,0.2913855263253905,49.58190338822807,-7.4780223588863635,False,False,False,False,True,0.8540601715221001,3.2700150000000003,3.790864285714285,3.139521428571429,-1,0.0,0.0,0.0,0.0,0,0.9674937198373894,0.991362300005547,False,False,False,False,-0.16593320837448824,-0.16235308123903486,False,False,False,False,761663,843673.0351982894,False,False,False,False,26348.400139532117,False,False,False,False
2024-12-10 00:00:00+00:00,3.607,3.6437,3.59,3.61,3702,3.623751735942939,3.2600262989989437,,3.7574981618911893,#000000,0.6574948488819483,3.4556241052903345,0.23023130138141193,48.91921785860278,-7.4780223588863635,False,False,False,False,True,0.24410370794065628,3.2717,3.790864285714285,3.1285142857142856,-1,0.0,0.0,0.0,0.0,0,0.942166904779201,0.995237749311895,False,False,False,False,-0.17577588570060243,-0.16906448346981864,False,False,False,False,757961,840311.7789160036,False,False,False,False,25460.30601641321,False,False,False,False
2024-12-11 00:00:00+00:00,3.49,3.6,3.3982,3.6,8207,3.6233604076730734,3.2603062684779966,,3.7519501443755723,#000000,0.6505655603998479,3.4543765528341197,0.05475765908048648,46.71591946316707,-7.4780223588863635,False,True,False,False,True,0.0,3.2714999999999996,3.790864285714285,2.989614285714286,-1,0.0,0.0,0.0,0.0,0,0.90665305200077,1.0458155826546924,False,False,False,False,-0.21733856326263856,-0.1932015233662286,False,False,False,False,749754,836760.4934683172,False,False,False,False,24783.70578047544,False,False,False,False
2024-12-12 00:00:00+00:00,3.3,3.49,3.23,3.35,11266,3.622173266723638,3.260435815470829,,3.7388874068009708,"rgba(239, 83, 80, 1.0)",0.6448512774275863,3.4510538698041673,-0.23424605810931357,42.91279292184875,-7.4780223588863635,False,True,False,True,False,0.0,3.26995,3.790864285714285,2.8419428571428575,-1,0.0,0.0,0.0,0.0,0,0.8533494521844989,1.0716387122954145,False,False,False,False,-0.26742102767221454,-0.23031127551922156,False,False,False,False,738488,832906.67019505,False,False,False,False,24253.599671437187,False,False,False,False
2024-12-13 00:00:00+00:00,3.25,3.2699,3.1433,3.26,6997,3.6211323008524063,3.260396108835486,,3.6490176001435812,"rgba(239, 83, 80, 1.0)",0.6400926584811227,3.44717140852644,-0.3080357287557534,39.83928786587122,-3.5427923432824997,False,True,False,True,False,0.0,3.2679499999999995,3.7293071428571425,2.6838928571428573,-1,0.0,0.0,0.0,0.0,0,0.8575214058831653,1.0740056622013534,False,False,False,False,-0.3242268146879921,-0.27726904510360684,False,False,False,False,731491,828929.5850893618,False,False,False,False,23576.8702725573,False,False,False,False
2024-12-16 00:00:00+00:00,3.34,3.35,3.16,3.16,14190,3.6193637166079093,3.260442928796941,,3.643939072463593,"rgba(239, 83, 80, 1.0)",0.6354676356400346,3.4456261682568736,-0.166218013841867,39.62508992926518,-3.8760140029773495,False,True,False,True,False,0.0,3.26705,3.7293071428571425,2.7044357142857143,-1,0.0,0.0,0.0,0.0,0,0.8485569285462803,1.0564691334701553,False,False,False,False,-0.3061004358940696,-0.2916847404988382,False,False,False,False,745681,825664.9346937005,False,False,False,False,23208.75771284917,False,False,False,False
2024-12-17 00:00:00+00:00,3.265,3.3522,3.1539,3.3,4659,3.618741936837986,3.260440645237125,,3.6395344928093487,"rgba(239, 83, 80, 1.0)",0.6327259828666628,3.444416445779485,-0.28356105271133447,38.558367839135116,-5.117022839623736,False,True,False,True,False,0.0,3.266325,3.7293071428571425,2.691064285714286,-1,0.0,0.0,0.0,0.0,0,0.8476183095680926,1.0667665495625818,False,False,False,False,-0.3068269028378557,-0.29925582166834697,False,False,False,False,741022,822345.6039213985,False,False,False,False,22481.316233913905,False,False,False,False
2024-12-18 00:00:00+00:00,3.16,3.3858,3.16,3.37,4714,3.6180772567849835,3.2604235976050893,,3.6344226665288417,"rgba(239, 83, 80, 1.0)",0.6281159214954082,3.443013377622337,-0.4505750737038209,36.65484307719077,-7.158636593187978,False,True,False,True,False,0.0,3.264775,3.7293071428571425,2.6775285714285717,-1,0.0,0.0,0.0,0.0,0,0.8422476479305234,1.0699417582796291,False,False,False,False,-0.29944635358754895,-0.29935108762794793,False,False,False,False,736308,818971.5802382064,False,False,False,False,21784.55873454473,False,False,False,False
2024-12-19 00:00:00+00:00,3.23,3.3199,3.1478,3.23,5872,3.6172466960554464,3.260400118813112,,3.628570339556623,"rgba(239, 83, 80, 1.0)",0.6219470369589133,3.4413924884417186,-0.33988824751919117,36.889573330935235,-7.1720884049681,False,True,False,True,False,0.0,3.2648749999999995,3.7293071428571425,2.6830285714285718,-1,0.0,0.0,0.0,0.0,0,0.8374474608971266,1.0738734238269139,False,False,False,False,-0.3139967390383666,-0.3066739133331573,False,False,False,False,742180,815960.145719061,False,False,False,False,21160.536823386115,False,False,False,False
2024-12-20 00:00:00+00:00,3.3401,3.5299,3.23,3.23,15196,3.615857350996294,3.260631397738428,,3.6290612161073073,"rgba(239, 83, 80, 1.0)",0.6160998642287567,3.441416063354486,-0.1644474690500295,39.220268729588,-7.1720884049681,False,True,False,True,False,0.0,3.2648255,3.7293071428571425,2.8227214285714286,-1,0.0,0.0,0.0,0.0,0,0.8468356916560634,1.057018180576074,False,False,False,False,-0.26016270250397244,-0.28341830791856487,False,False,False,False,757376,813662.7282398822,False,False,False,False,20926.633418547444,False,False,False,False
2024-12-23 00:00:00+00:00,3.6085,3.6085,3.35,3.35,7534,3.6156009669754687,3.260913479097465,,3.6352739436760464,"rgba(239, 83, 80, 0.5)",0.6055803845586083,3.443096911090567,0.27313151668542013,44.85715648157458,-11.147505453302863,False,False,False,True,True,0.8600368671068246,3.2662180000000003,3.7293071428571425,2.9084357142857145,-1,0.0,0.0,0.0,0.0,0,0.8421955253003404,1.0961789179871726,False,False,False,False,-0.22441467908388024,-0.2539164935012226,False,False,False,False,764910,811750.8565442006,False,False,False,False,20401.43210801617,False,False,False,False
2024-12-24 00:00:00+00:00,3.63,3.63,3.54,3.54,3014,3.6155838762333383,3.261059632315074,,3.638665803239121,#000000,0.5997118455205361,3.444031048371619,0.31009717919939384,48.89102355059599,-7.428415552613046,False,False,False,False,True,1.156740406600857,3.267418,3.7293071428571425,3.0367928571428573,-1,0.0,0.0,0.0,0.0,0,0.8548107013845682,1.1186494191499439,False,False,False,False,-0.18695317295802483,-0.2204348332296237,False,False,False,False,767924,810032.1562875652,False,False,False,False,19719.572025348873,False,False,False,False
2024-12-26 00:00:00+00:00,3.6036,3.63,3.6036,3.63,877,3.6155828616598438,3.261103690620286,,3.639659057932191,"rgba(38, 166, 154, 1.0)",0.5923887361132583,3.444306052495585,0.26890104047143804,51.10837122694687,-5.438902129988094,True,False,True,False,True,0.7767734224604972,3.268786,3.7293071428571425,3.089721428571429,-1,0.0,0.0,0.0,0.0,0,0.8453378940383733,1.0726815637237035,False,False,False,False,-0.17579339773076838,-0.19811411548019603,False,False,False,False,767047,808346.4638841314,False,False,False,False,18980.647632197935,False,False,False,False
2024-12-27 00:00:00+00:00,3.91,3.91,3.73,3.73,8941,3.616341953944309,3.261855608128649,,3.6594645383063154,"rgba(38, 166, 154, 1.0)",0.5843889408034029,3.4498476466229144,0.787407702727023,56.15616847646487,-0.7881041786580809,True,False,True,False,True,4.917763821033834,3.2715859999999997,3.7293071428571425,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8411833000510842,1.0742581154507036,False,False,False,False,-0.10537870320859828,-0.15174640934439715,False,False,False,False,775988,807077.5045161262,False,False,False,False,18586.935960347037,False,False,False,False
2024-12-30 00:00:00+00:00,3.8699,3.87,3.54,3.74,31741,3.6179742720981407,3.2641032542741617,,3.6957019921586123,"rgba(38, 166, 154, 1.0)",0.5770974602687473,3.4605595093657207,0.70930911815771,58.781221898033266,1.5353972966802658,True,False,True,False,True,4.3267284485541495,3.2734354999999997,4.312028571428572,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8186063614635043,1.080851259422688,False,False,False,False,-0.14150046410359454,-0.14662343672399586,False,False,False,False,744247,804613.5631625527,False,False,False,False,19102.78160896088,False,False,False,False
2024-12-31 00:00:00+00:00,3.9275,4.0,3.74,3.75,20625,3.6199623391451614,3.265930629219178,,3.693562342521544,"rgba(38, 166, 154, 1.0)",0.5694707195029091,3.499495408880127,0.7515831393288812,61.13423956190663,3.6841919870531257,True,False,True,False,True,5.08459901043074,3.2758230000000004,4.5198857142857145,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8375547045951859,1.06104121079504,False,False,False,False,-0.07814907220191158,-0.11238625446295372,False,False,False,False,764872,803055.0704895114,False,False,False,False,19162.47644782516,False,False,False,False
2025-01-02 00:00:00+00:00,3.6853,3.9,3.53,3.9,11754,3.6203165455076176,3.2666611025985093,,3.6848614696806954,"rgba(38, 166, 154, 1.0)",0.5655444528931284,3.497704038530176,0.33170860488534215,58.56113795606222,3.6841919870531257,True,False,True,False,True,1.5618799383513782,3.2772995000000003,4.405321428571428,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8241651966007897,1.0639904005444467,False,False,False,False,-0.06001693124345681,-0.08620159285320526,False,False,False,False,753118,801096.7539997266,False,False,False,False,18871.94795967515,False,False,False,False
2025-01-03 00:00:00+00:00,3.76,3.7866,3.725,3.74,6938,3.6206518728763193,3.2671422390167906,,3.6861336345147167,"rgba(38, 166, 154, 1.0)",0.5623832208708817,3.4983070852614873,0.4653284540268938,57.78012874614518,3.6841919870531257,True,False,True,False,True,2.5646468029635194,3.2791495000000004,4.412114285714285,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.893913391682398,1.0615620769216103,False,False,False,False,-0.040202951386594056,-0.06320227211989966,False,False,False,False,760056,799487.312666404,False,False,False,False,18403.950000472207,False,False,False,False
2025-01-06 00:00:00+00:00,3.69,3.81,3.67,3.8,20647,3.6213950256888245,3.26846993436874,,3.6873742086852404,"rgba(38, 166, 154, 0.75)",0.5606806736796156,3.4993480155589105,0.34003666149197764,56.16501190174261,3.6841919870531257,True,False,True,False,False,1.5649693446313826,3.2802995,4.392735714285714,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8681788328463053,1.0306684815199079,False,False,False,False,-0.04787141814479737,-0.055536845132348515,False,False,False,False,739409,797131.3004049764,False,False,False,False,18491.91274555173,False,False,False,False
2025-01-07 00:00:00+00:00,3.85,3.9899,3.76,3.76,16425,3.6227989042325768,3.2698516400549655,,3.70195093416026,"rgba(38, 166, 154, 0.75)",0.560708933340568,3.503951117653183,0.6171631336157632,57.097027524164325,3.6841919870531257,True,False,True,False,False,3.708020896032938,3.2821495,4.551235714285714,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8960331088772693,1.0098786393717802,False,False,False,False,0.017537184986154093,-0.01899983007309721,False,False,False,False,755834,795511.7984283107,False,False,False,False,18410.85734376539,False,False,False,False
2025-01-08 00:00:00+00:00,3.73,3.9627,3.73,3.94,31313,3.6247935820920403,3.272209179079329,,3.7152251136604635,"rgba(38, 166, 154, 0.75)",0.5614060065344534,3.508784538166606,0.39403828825942244,55.84062948801828,3.6841919870531257,True,False,True,False,False,1.988566124852202,3.2818995,4.530007142857143,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8947888012421765,0.9851245531135884,False,False,False,False,0.0036814600312280467,-0.007659185020934582,False,False,False,False,724521,792727.8455487691,False,False,False,False,18916.82372244126,False,False,False,False
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.79,33660,3.6252356958666128,3.274043894758218,,3.661599693115323,#000000,0.5637470418867186,3.5276904576477586,-0.013641681598932276,52.24160165829609,9.195338648910123,True,False,False,False,False,0.0,3.2809994999999996,4.479557142857143,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8674323978261074,1.019206510295638,False,False,False,False,-0.05029927772907234,-0.02897923137500346,False,False,False,False,690861,788733.0672919546,False,False,False,False,19494.987498031798,False,False,False,False
2025-01-13 00:00:00+00:00,3.575,3.69,3.5,3.69,37222,3.6247734316545506,3.2756657889970757,,3.643411027943313,#000000,0.5654760770558842,3.5231257029221785,0.09173561744274299,50.62698015960312,7.480798861126615,True,False,False,False,False,0.0,3.2803245000000003,4.343392857142857,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8564781099562103,1.0503627060614944,False,False,False,False,-0.11131741213381172,-0.07014832175440759,False,False,False,False,728083,786354.6332805055,False,False,False,False,20190.164458893298,False,False,False,False
2025-01-14 00:00:00+00:00,3.82,3.8946,3.65,3.65,32195,3.6265251620271424,3.277943350647235,,3.6634248706511165,#000000,0.565394406489912,3.529317483041549,0.5141234395350134,52.59251282000983,7.480798861126615,True,False,False,False,False,3.098820919613228,3.2798744999999996,4.524914285714286,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.8728953698135898,1.0237616506313891,False,False,False,False,0.007437115289996592,-0.0313556032322055,False,False,False,False,760278,785332.0202106818,False,False,False,False,20660.942323250423,False,False,False,False
2025-01-15 00:00:00+00:00,3.59,3.85,3.59,3.85,53007,3.627394701454996,3.280839345895864,,3.6636452126614465,#000000,0.56694084913826,3.53023790027773,0.1054115254053522,51.04026364183768,7.480798861126615,True,False,False,False,False,0.0,3.2772745,4.470814285714286,3.270828571428572,1,0.0,0.0,0.0,0.0,0,0.880327653011323,1.0166929992852576,False,False,False,False,-0.021271424613816498,-0.026313513923010998,False,False,False,False,707271,782270.8037318316,False,False,False,False,21929.415173319034,False,False,False,False
2025-01-16 00:00:00+00:00,3.7445,3.8145,3.6,3.6,6795,3.627599371148225,3.281247544895301,,3.664663725222291,#000000,0.5674326545808537,3.5306570203416188,0.3768605453564192,51.75711594016165,7.480798861126615,True,False,False,False,False,1.9840153096488926,3.275297,4.486885714285714,3.270828571428572,1,0.0,0.0,0.0,0.0,1,0.8752072075446959,1.0162019910654916,False,False,False,False,-0.015163235416996582,-0.02073837467000379,False,False,False,False,714066,779596.1055462696,False,False,False,False,21335.908695933973,False,False,False,False
2025-01-17 00:00:00+00:00,3.895,4.04,3.855,3.89,16591,3.629228306436733,3.2827176728281624,,3.677751728424133,"rgba(38, 166, 154, 0.75)",0.5672810093867064,3.5349577726663624,0.6346805575650826,53.75783740496957,7.480798861126615,True,False,True,False,False,3.8592940582663395,3.2750220000000003,4.7848,3.270828571428572,1,0.0,0.0,0.0,0.0,1,0.8952967057447577,0.9886664253292862,False,False,False,False,0.1597767519947156,0.06951918866235592,False,False,False,False,730657,777676.9249366119,False,False,False,False,21149.833845113033,False,False,False,False
2025-01-21 00:00:00+00:00,4.41,4.41,3.96,3.96,31768,3.635667836299971,3.286939817665047,,3.7280127813220902,"rgba(38, 166, 154, 1.0)",0.5643336306422502,3.5513398298250096,1.5215470486807186,58.874566878719634,2.4690448509664193,True,False,True,False,True,9.714092942905882,3.277322,5.067000000000001,3.303,1,0.0,0.0,0.0,0.0,1,0.9049855877015053,0.9351357602932281,False,False,False,False,0.3153201424398825,0.1924196655511192,False,False,False,False,762425,777078.8102332153,False,False,False,False,21566.232517853696,False,False,False,False
2025-01-22 00:00:00+00:00,4.41,4.61,4.35,4.35,59796,3.6511467510139837,3.2963752632817425,,3.8274693360970327,"rgba(38, 166, 154, 1.0)",0.5617608915601692,3.585279706079457,1.4680984495557552,62.285719861219675,5.674964392259447,True,False,True,False,True,9.714092942905882,3.279872,5.338428571428572,3.6215714285714284,1,0.0,0.0,0.0,0.0,0,0.9437905272060895,0.923615026783197,False,False,False,False,0.34282819841104256,0.26762393198108086,False,False,False,False,762425,776504.1510083834,False,False,False,False,23065.439085781003,False,False,False,False
2025-01-23 00:00:00+00:00,4.6,4.8,4.55,4.8,51761,3.6671865741226215,3.3057613563983197,,3.9128406296599407,"rgba(38, 166, 154, 1.0)",0.5637464845155075,3.615977861773201,1.7455046998164128,65.66257835718368,8.811526886859362,True,False,True,False,True,11.714829850266447,3.282872,5.561285714285714,3.7887142857142853,1,0.0,0.0,0.0,0.0,0,0.9593478279752959,0.8932533029889771,False,False,False,False,0.34282820560764726,0.3052260687943641,False,False,False,False,814186,777981.8705766822,False,False,False,False,24190.7552000641,False,False,False,False
2025-01-24 00:00:00+00:00,4.89,4.98,4.655,4.81,116300,3.70808692379096,3.3293234563336593,,4.085924875557794,"rgba(38, 166, 154, 1.0)",0.5709811303677432,3.683096860380124,2.1137355955048176,69.31506485816126,12.183074274872766,True,False,True,False,True,14.597809337285327,3.2885720000000003,5.700035714285716,3.934964285714286,1,0.0,0.0,0.0,0.0,0,0.9664804469273743,0.8678664335366114,False,False,False,False,0.34282820979746864,0.32402713929591637,False,False,False,False,930486,783962.4246717142,False,False,False,False,27802.88244712041,False,False,False,False
