date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,14.4655163996,14.6332865641,14.4468752702,14.6332865641,5260,,,12.851432494599617,12.720038849620677,12.37013877902707,,13.740206905432146,"rgba(38, 166, 154, 0.75)",0.63974675348022,12.532229753475637,3.021956165634747,76.00745071921187,29.876721637247513,True,False,True,False,False,20.0,12.5317911340325,0.0,0.0,0.0,0.0,0,1.1315459444343552,0.7035307355471057,False,False,False,False,0.29640462429445763,0.29949552317003036,False,False,False,False,1070970,976880.9405761262,False,False,False,False,9222.197658014868,False,False,False,False
2024-04-10 00:00:00+00:00,14.3257079293,14.6985305169,14.2435005487,14.335028494,5952,,,12.85831707339802,12.726300314178426,12.374950318468443,,13.740822861638236,"rgba(38, 166, 154, 0.5)",0.6401291719750756,12.53573361773984,2.7962704871538886,68.46155454665032,23.122097689173813,False,True,True,False,False,20.0,12.548213195848,0.0,0.0,0.0,0.0,0,1.0908252167145214,0.7167682056697815,False,False,False,False,0.2671474271674596,0.28332147516874495,False,False,False,False,1065018,980337.2958476507,False,False,False,False,9093.95461260252,False,False,False,False
2024-04-11 00:00:00+00:00,14.2231817177,14.2651242588,14.2045405883,14.2511434117,4989,,,12.863340186232282,12.730924415173524,12.378590215091606,,13.735249760161405,"rgba(38, 166, 154, 0.5)",0.6391067235492199,12.536882381799014,2.6385254195672956,60.882279154885595,16.59446364865819,False,True,True,False,False,20.0,12.563418518998999,0.0,0.0,0.0,0.0,0,1.0743670674990453,0.7681961949906994,False,False,False,False,0.17008558198012588,0.22670352857443543,False,False,False,False,1060029,983462.4607163703,False,False,False,False,8932.976000343599,False,False,False,False
2024-04-12 00:00:00+00:00,14.0274498592,14.2045405883,14.0181292945,14.2045405883,4909,,,12.86771751347079,12.73500179640471,12.38187360765047,,13.726644232124722,#000000,0.634638292607372,12.537030762716187,2.3484544091414965,52.30449450875646,9.303129092135777,False,True,False,False,False,14.65346062588031,12.577209742161001,0.0,0.0,0.0,0.0,0,1.05093709731883,0.7805287869770859,False,False,False,False,0.12067714880796761,0.1736903386912015,False,False,False,False,1055120,986272.5602961206,False,False,False,False,8775.173019937967,False,False,False,False
2024-04-15 00:00:00+00:00,13.8783208241,14.184035346,13.822397436,13.9808470357,12524,,,12.87763941101597,12.744364036205225,12.38959779149088,,13.704049291468385,"rgba(239, 83, 80, 1.0)",0.6298040612737177,12.53680816058862,2.130047654501147,44.683702793122556,3.016364954382162,False,True,False,True,False,10.870854386446332,12.589514635522498,0.0,0.0,0.0,0.0,0,1.0228931180361465,0.7983520860305285,False,False,False,False,0.07790586776650979,0.12579810322885565,False,False,False,False,1042596,988481.3226374491,False,False,False,False,8922.1858426855,False,False,False,False
2024-04-16 00:00:00+00:00,13.7350637448,13.8410385654,13.701230095,13.8410385654,21553,,13.759110801733332,12.891187444301476,12.75752045567708,12.401025696855227,,13.83767818136393,"rgba(239, 83, 80, 1.0)",0.6242889313724269,12.640567200974331,1.7531890905378453,38.166001480309845,-2.263249379980948,False,True,False,True,False,7.460512529289829,12.600668238232002,1.0,13.841039,13.70123,0.0,0,1.0160136525418024,0.8339813811370772,False,False,False,False,-0.013150209511521993,0.05632394685866683,False,False,True,False,1021043,989758.2511614708,False,False,False,False,9417.511888070383,False,False,True,False
2024-04-17 00:00:00+00:00,13.8317180007,13.8620098359,13.7385123538,13.7385123538,5793,,13.770049400914976,12.89497059078073,12.761177975840234,12.40418038543945,,13.833039912087184,"rgba(239, 83, 80, 1.0)",0.6198931954089025,12.641709683012573,1.9196989521758783,36.26730935108539,-3.409788683949728,False,True,False,True,False,9.258032169806025,12.612305112221,0.0,0.0,0.0,0.0,0,1.0279357519471133,0.8310100493670063,False,False,False,False,-0.001741560615516275,0.02729119312157528,False,False,False,False,1026836,991212.2805276876,False,False,False,False,9275.374166969585,False,False,False,False
2024-04-18 00:00:00+00:00,13.8596796947,13.9062825182,13.7851151772,13.8596796947,9406,,13.790603202397541,12.901310214271613,12.767284930568378,12.409416047261024,,13.829183319957227,"rgba(239, 83, 80, 1.0)",0.6151141463645309,12.644566717200377,1.9754268125375218,35.68247543008013,-3.7103053708037947,False,True,False,True,False,9.770511411373434,12.62395072703,0.0,0.0,0.0,0.0,0,1.029417180118865,0.8181040980635267,False,False,False,False,0.010523471248330711,0.018907332184952996,False,False,False,False,1036242,992978.1518795431,False,False,False,False,9280.496748657051,False,False,False,False
2024-04-19 00:00:00+00:00,14.0833732473,14.0893384087,13.9994881651,14.0002338103,6915,,13.832852485450111,12.906922615515601,12.772581000636574,12.413790617750845,,13.837905476179907,"rgba(239, 83, 80, 1.0)",0.6124452850084638,12.649945500353109,2.340499277298024,39.882000490525655,-3.7103053708037947,False,True,False,True,False,13.67306395422927,12.636932965390999,0.0,0.0,0.0,0.0,0,1.0375481762178513,0.8111595585916898,False,False,False,False,0.08748775608835808,0.05319754413665554,False,False,False,False,1043157,994945.9498450512,False,False,False,False,9187.732170278345,False,False,False,False
2024-04-22 00:00:00+00:00,14.1756412454,14.2000488111,14.0404977009,14.0404977009,6873,,13.874449062808734,12.912837732942247,12.77813248204164,12.418329677945454,,13.848568220695654,"rgba(239, 83, 80, 0.75)",0.6134659484145131,12.655930694989948,2.477253308578421,44.18299704557109,-3.7103053708037947,False,True,False,True,True,15.179417718061138,12.650768440369502,0.0,0.0,0.0,0.0,0,1.041948486447731,0.8026119862440789,False,False,False,False,0.113141948097012,0.08316974611683377,False,False,False,False,1050030,997106.108674657,False,False,False,False,9096.958359679194,False,False,False,False
2024-04-23 00:00:00+00:00,14.2095280242,14.2375902488,14.1484293343,14.1807149707,12824,,13.940035716490307,12.92425484844552,12.78882089868027,12.427027445094255,,13.868351854664573,"rgba(239, 83, 80, 0.75)",0.6134535304046095,12.667236786948274,2.5141125787221283,47.58520893067434,-13.643747716809173,False,True,False,True,True,15.72504995359774,12.6643792754115,0.0,0.0,0.0,0.0,0,1.0493843703402352,0.8019656360264548,False,False,False,False,0.13997536394955212,0.11157255503319294,False,False,False,False,1062854,999684.4573540821,False,False,False,False,9243.11685537805,False,False,False,False
2024-04-24 00:00:00+00:00,14.21881953,14.2375902488,14.1404517788,14.2375902488,12721,,13.983325426795929,12.935385500815602,12.799268962289004,12.435573899722069,,13.88313108388808,#000000,0.6119601108493925,12.677176645240639,2.519188518054846,50.00761253701047,-11.206228092382823,False,True,False,False,True,15.875934032471967,12.677821024838,0.0,0.0,0.0,0.0,0,1.0455370954031682,0.8146501629482039,False,False,False,False,0.1382661583677267,0.12491935670045982,False,False,False,False,1075575,1002660.5570656868,False,False,False,False,9379.50442967695,False,False,False,False
2024-04-25 00:00:00+00:00,14.2282048894,14.2282048894,14.1437366546,14.1437366546,5286,,13.997404150292107,12.9399576547368,12.803568447758064,12.439103228784186,,13.888381990728448,#000000,0.6093356551549088,12.681067078210189,2.539056754846373,51.79032029421608,-9.250086507120777,False,True,False,False,True,16.030650764781146,12.691004892573998,0.0,0.0,0.0,0.0,0,1.0520495994180548,0.8093097704373279,False,False,False,False,0.12972144419634465,0.12732040044840223,False,False,False,False,1080861,1005727.2411023265,False,False,False,False,9218.974844199423,False,False,False,False
2024-04-26 00:00:00+00:00,14.2141268503,14.4159120779,14.2000488111,14.2375902488,7685,,14.021505358488957,12.946946932532963,12.810112849902703,12.444431441299562,,13.898255515285637,#000000,0.6058446191532862,12.687427736997417,2.5199515932587797,52.64550730730066,-8.039046953383576,False,True,False,False,True,15.667497624142143,12.703639385348,0.0,0.0,0.0,0.0,0,1.0616411887352788,0.8007110721215601,False,False,False,False,0.180461257017086,0.15389082873274412,False,False,False,False,1073176,1008372.2904708629,False,False,False,False,9158.81896795631,False,False,False,False
2024-04-29 00:00:00+00:00,14.2657463271,14.2751316865,14.1249659357,14.1249659357,26881,,14.067979721221901,12.969846485704178,12.831716068233488,12.462278430208515,,13.919862465107522,"rgba(38, 166, 154, 0.5)",0.6036556497805285,12.705850336780244,2.584082482930274,54.24877930914699,-6.025467957885567,False,True,True,False,True,16.54007859890367,12.716314255158002,0.0,0.0,0.0,0.0,0,1.0533360538812866,0.8238899289764042,False,False,False,False,0.11401251357820144,0.1339516711554728,False,False,False,False,1100057,1011967.7692759271,False,False,False,False,9853.806459409003,False,False,False,False
2024-04-30 00:00:00+00:00,14.0968098575,14.2657463271,14.0801039177,14.2657463271,13971,,14.076537496041157,12.980738308398262,12.842098009476269,12.471027134305814,,13.924998078195008,#000000,0.5993501736245402,12.71350767845765,2.30800330076973,51.555525337892156,-6.025467957885567,False,True,False,False,True,12.254733411068901,12.7285363392465,0.0,0.0,0.0,0.0,0,1.022014798034184,0.8310953803559604,False,False,False,False,0.08821486515456518,0.11108326815501898,False,False,False,False,1086086,1014874.3665592241,False,False,False,False,10015.265029628257,False,False,False,False
2024-05-01 00:00:00+00:00,14.0677152432,14.127218422,14.0078366501,14.0780391386,9843,,14.075907309716667,12.987774102183003,12.848872543612131,12.476845131637832,,13.925485073773203,#000000,0.595256875197168,12.717863233066813,2.2676798309739357,49.207863211355175,-6.025467957885567,False,True,False,False,True,11.54275250362442,12.7404823180545,0.0,0.0,0.0,0.0,0,1.010861831364877,0.8626200361882336,False,False,False,False,0.02014070334833502,0.065611985751677,False,False,False,False,1076243,1017280.979635333,False,False,False,False,10008.509538270288,False,False,False,False
2024-05-02 00:00:00+00:00,14.2094341706,14.2246384528,14.0780391386,14.0968098575,6393,,14.080054142524059,12.992726970554772,12.85360150411743,12.480844719166447,,13.92819351041455,#000000,0.5895056365378111,12.721452297579127,2.5241181437379407,50.625067360773954,-6.025467957885567,False,True,False,False,True,14.01609225938277,12.752744994873002,0.0,0.0,0.0,0.0,0,1.014776550469749,0.8634652660332011,False,False,False,False,0.06502529186779825,0.06531863880973762,False,False,False,False,1082636,1019843.921610418,False,False,False,False,9866.724850494982,False,False,False,False
2024-05-03 00:00:00+00:00,14.2563609677,14.3314438431,14.2094341706,14.3314438431,7765,,14.089422664270618,12.999168167193378,12.859711241509498,12.485949125968117,,13.933868470063823,#000000,0.5812667404970253,12.726588668710756,2.6317905230242093,52.43044717653364,-6.025467957885567,False,True,False,False,True,14.808780960551822,12.764847796406,0.0,0.0,0.0,0.0,0,1.0443149719391123,0.8578827482669634,False,False,False,False,0.12134024431399379,0.0933294415618657,False,False,False,False,1090401,1022610.8658609899,False,False,False,False,9784.304268122629,False,False,False,False
2024-05-06 00:00:00+00:00,14.2985950851,14.3595999214,14.2657463271,14.2657463271,3330,,14.094051270457854,13.002001974665468,12.86239343630547,12.488180936458733,,13.936679036354235,"rgba(38, 166, 154, 0.5)",0.5714302681668948,12.728916819142672,2.7469288089914072,54.39685136371318,-4.140610599179524,False,True,True,False,True,15.518821938368433,12.7766853964035,0.0,0.0,0.0,0.0,0,1.0330181531577571,0.8531635378432063,False,False,False,False,0.1452128526311808,0.11927114709652326,False,False,False,False,1093731,1025399.8907291865,False,False,False,False,9531.194296823702,False,False,False,False
2024-05-07 00:00:00+00:00,14.3877559996,14.5473071099,14.3783706402,14.4949368043,8715,,14.11210367185124,13.01009216804767,12.869992499078494,12.494410920109825,,13.947387067104618,"rgba(38, 166, 154, 0.5)",0.5613015995122954,12.736133381517835,2.9424869259542983,57.20589078329721,-1.0956318479017,False,True,True,False,True,16.9928866316477,12.788663992485999,0.0,0.0,0.0,0.0,0,1.0396623450068998,0.8251561587313379,False,False,False,False,0.2307873696583949,0.17502925837745908,False,False,False,False,1102446,1028421.3067790223,False,False,False,False,9499.18667734042,False,False,False,False
2024-05-08 00:00:00+00:00,14.3877559996,14.4159120779,14.3408292025,14.4159120779,14583,,14.133864271791825,13.022901675113308,12.882094649821303,12.504447605434034,,13.961334292750859,"rgba(38, 166, 154, 0.5)",0.5519825469395413,12.746927587931609,2.972609226081402,59.07858372968656,1.0154479619425274,False,True,True,False,True,16.9928866316477,12.8001379840205,0.0,0.0,0.0,0.0,0,1.0282332290793852,0.8479150207149171,False,False,False,False,0.18146446939941605,0.17824686388843758,False,False,False,False,1102446,1031324.235924943,False,False,False,False,9698.551905680011,False,False,False,False
2024-05-09 00:00:00+00:00,14.6036192664,14.60371312,14.3408292025,14.3408292025,18504,,14.169394821754393,13.040390957245572,12.898527864384622,12.51793222758086,,13.98430358618484,"rgba(38, 166, 154, 0.5)",0.5465620812645975,12.762487197087511,3.3685689739994515,63.30231449937726,5.276723593995563,False,False,True,False,True,20.0,12.813173957108999,0.0,0.0,0.0,0.0,0,1.0332464138201731,0.8226945304250182,False,False,False,False,0.23344604045358439,0.205846452171011,False,False,False,False,1120950,1034838.9717710237,False,False,False,False,10043.863595653345,False,False,False,False
2024-05-10 00:00:00+00:00,14.6036192664,14.7443996578,14.4816095939,14.5566924693,10808,,14.192081241232305,13.051055537608502,12.908522240742254,12.526091068195717,,13.99929317984765,"rgba(38, 166, 154, 0.5)",0.5411692618018983,12.772173114572624,3.384239056241521,66.1181350125044,8.106898299485437,False,False,True,False,True,20.0,12.826013792603499,0.0,0.0,0.0,0.0,0,1.0460509840227588,0.8137584279606886,False,False,False,False,0.31925126268017323,0.2625488574255921,False,False,False,False,1120950,1038215.8748388267,False,False,False,False,10073.829729157136,False,False,False,False
2024-05-13 00:00:00+00:00,14.5660778287,14.6787021418,14.561385149,14.6787021418,4247,,14.200213848673165,13.055185794572338,12.912399745400284,12.529267723360624,,14.004825733955897,"rgba(38, 166, 154, 0.5)",0.5367305413139376,12.77586757708281,3.335398517167821,66.84509115277905,9.005777303684077,False,False,True,False,True,19.39854094557413,12.8392569664105,0.0,0.0,0.0,0.0,0,1.0525390637435093,0.8360160148830573,False,False,False,False,0.32330964313571486,0.2929292502806535,False,False,False,False,1116703,1041293.8013157356,False,False,False,False,9845.326602523523,False,False,False,False
2024-05-14 00:00:00+00:00,14.538484872,14.6309306624,14.5051668461,14.6309306624,17977,,14.227943965750487,13.071938840666284,12.928196960183332,12.542324849059401,,14.024782213292497,"rgba(38, 166, 154, 0.5)",0.5325975372569877,12.790350909564083,3.282279470234222,66.47760675689932,9.005777303684077,False,False,True,False,True,18.658492688733347,12.851616238276002,0.0,0.0,0.0,0.0,0,1.0366995701799484,0.8439701249628495,False,False,False,False,0.2846063667669323,0.2887678085237929,False,False,False,False,1098726,1043546.044401393,False,False,False,False,10164.215755365738,False,False,False,False
2024-05-15 00:00:00+00:00,14.6317753447,14.6505460636,14.6130046259,14.6130046259,5534,,14.237349424559744,13.077272751880487,12.933215849837689,12.546456044965248,,14.031557353264102,"rgba(38, 166, 154, 0.5)",0.5298744567644088,12.795048113415614,3.466344164804731,67.62793410763317,10.42139485750539,False,False,True,False,True,20.0,12.864134811910501,0.0,0.0,0.0,0.0,0,1.0372306225648205,0.8388319992455685,False,False,False,False,0.3303147531764889,0.3095412808501409,False,False,False,False,1104260,1045926.9838366326,False,False,False,False,9982.638666920024,False,False,False,False
2024-05-16 00:00:00+00:00,14.7162435796,14.7162435796,14.6543002073,14.7068582201,27554,,14.284967740681628,13.104365020299666,12.958693907212478,12.567406786446972,,14.06658021725383,"rgba(38, 166, 154, 0.5)",0.5284988000967924,12.819028817796227,3.5898184848410377,69.48235846159925,12.548027093692042,False,False,True,False,True,20.0,12.877558391939502,0.0,0.0,0.0,0.0,0,1.0352784743746757,0.8420333220555297,False,False,False,False,0.34282817339284943,0.32618472712149515,False,False,False,False,1131814,1049295.102117549,False,False,False,False,10671.71166037414,False,False,False,False
2024-05-17 00:00:00+00:00,14.6948449601,14.8194825332,14.6880875013,14.8194825332,5517,,14.294122803707543,13.109809700582936,12.963818234971107,12.571627747199848,,14.073510749146442,"rgba(38, 166, 154, 0.5)",0.5242105450900497,12.823827288095632,3.569210290653273,70.00266413374784,13.406627527145517,False,False,True,False,True,20.0,12.891094372152999,0.0,0.0,0.0,0.0,0,1.0311949180255895,0.8338665750898236,False,False,False,False,0.3428281790419647,0.33450645308172994,False,False,False,False,1126297,1052314.784387449,False,False,False,False,10469.56610506535,False,False,False,False
