date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bear_441,aVWAP_OB_bear_319,aVWAP_OB_bear_186,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,1.995456185269235,2.0666504311076386,2.1676918590968235,2.32397528359917,0.0,0.0,0.0,0.0,1.843719065839554,"rgba(38, 166, 154, 1.0)",0.0595415669780748,1.843719065839554,1.0292126537921282,73.01123195574274,17.162436262878117,True,False,True,False,False,3.550530359025977,1.81,1.9637,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,109661.0,10414.137766862841,False,False,False,False,8180.91245884747,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,1.9952435114239007,2.0662016513992776,2.1669941266925723,2.3230118153135373,0.0,0.0,0.0,0.0,1.845779416411843,"rgba(0, 255, 255, 0.75)",0.060739215110656615,1.845779416411843,1.880508060238616,74.72465887770836,17.162436262878117,True,False,True,False,False,8.285764417214061,1.8119000000000003,1.9633500000000002,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,118782.0,12094.259661950238,False,False,False,False,8195.487459485494,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,1.9951491279055837,2.066022985326267,2.16672509747577,2.3226458802174195,0.0,0.0,0.0,0.0,1.8464638927626909,"rgba(38, 166, 154, 1.0)",0.06134403059871803,1.8464638927626909,1.4432717637428838,73.2253583430134,17.162436262878117,True,False,True,False,False,5.801970070131745,1.8133999999999997,1.9628750000000001,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,115382.0,13695.619977268838,False,False,False,False,8121.138816702773,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,1.9950509677361223,2.0658525452839713,2.1664758399047876,2.3223117547888696,0.0,0.0,0.0,0.0,1.8470169971227746,"rgba(38, 166, 154, 1.0)",0.06165144686791433,1.8470169971227746,1.346002520508773,71.64122277365094,17.162436262878117,True,False,True,False,False,5.313165204512771,1.8148,1.96255,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,112339.0,15224.974706303428,False,False,False,False,8042.407982335288,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,1.99498858183553,2.0656941840284904,2.1662177387571107,2.3219472495166933,0.0,0.0,0.0,0.0,1.8478309550384944,"rgba(0, 255, 0, 1.0)",0.06224276795073082,1.8478309550384944,2.0431135881066256,72.39149587546058,17.162436262878117,True,False,True,False,False,8.980913429502806,1.8170999999999997,1.9626,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,115912.0,16786.013858143684,False,False,False,False,7973.114835322337,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,1.9949645559224694,2.065644514316194,2.1661408625951597,2.3218412095615157,0.0,0.0,0.0,0.0,1.848035731526799,"rgba(0, 255, 255, 0.75)",0.06289201384446012,1.848035731526799,1.541758047579871,70.16858389498853,17.162436262878117,True,False,True,False,False,6.077997519849429,1.8188,1.9626,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,114904.0,18307.22294561432,False,False,False,False,7865.128558805712,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,1.9947225043931958,2.065193688911162,2.165464880472689,2.320922829458055,0.0,0.0,0.0,0.0,1.8495995230262088,"rgba(0, 255, 255, 0.75)",0.06353207319402289,1.8495995230262088,1.5016112677835072,68.58078962322277,17.162436262878117,True,False,True,False,False,6.077997519849429,1.8204999999999998,1.96255,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,114904.0,19804.847396069912,False,False,False,False,7875.917263320352,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,1.9946720608992365,2.0649083605990475,2.1649420181129124,2.3201473271583297,0.0,0.0,0.0,0.0,1.856953655406412,"rgba(0, 255, 255, 0.75)",0.06497317533813372,1.856953655406412,1.8168473986264424,68.82108409818964,17.162436262878117,True,False,True,False,False,8.47243412859211,1.8228,1.9626500000000002,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,123028.0,21405.206351169603,False,False,False,False,7879.76350729988,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,1.9946000630608656,2.064630441136007,2.164453353526652,2.3194335922490987,0.0,0.0,0.0,0.0,1.8583727805407442,"rgba(0, 255, 255, 0.75)",0.06681627357478688,1.8583727805407442,1.8203232977834285,69.20515586377469,17.162436262878117,True,False,True,False,False,8.86319524333555,1.8251999999999997,1.9626500000000002,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,130392.0,23094.92408215922,False,False,False,False,7871.767173853371,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,1.9945885182284084,2.064564813362626,2.1643328463298563,2.3192545356861825,0.0,0.0,0.0,0.0,1.8588204387168923,"rgba(0, 255, 255, 0.75)",0.0686745818931906,1.8588204387168923,1.8373546340530265,69.70154784752901,17.162436262878117,True,False,True,False,False,9.257227382538115,1.8288,1.962575,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,132281.0,24787.731460730396,False,False,False,False,7779.01109363859,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,1.9945363442776278,2.0644066633133367,2.1640649001137624,2.3188688462936184,0.0,0.0,0.0,0.0,1.8594845585231896,"rgba(38, 166, 154, 1.0)",0.0695870703533832,1.8594845585231896,1.444455715212093,67.51597101420523,17.162436262878117,True,False,True,False,False,6.7716064606380115,1.8319,1.962325,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,128361.0,26393.51856986636,False,False,False,False,7719.181464279852,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,1.994536324681072,2.064406618059051,2.1640648277508343,2.3188687447254783,0.0,0.0,0.0,0.0,1.8594846781451122,"rgba(38, 166, 154, 1.0)",0.0705092160611355,1.8594846781451122,1.3546501746958959,65.4791607154279,20.900957469878634,False,False,True,False,False,6.2822477123625085,1.8344,1.962075,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,128360.0,27974.3942509537,False,False,False,False,7599.519736151482,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,1.9943311336138843,2.063958593398363,2.163358488537719,2.3178834559360286,0.0,0.0,0.0,0.0,1.860659754095697,"rgba(38, 166, 154, 1.0)",0.07147846648591102,1.860659754095697,1.2498903557466858,63.529680924857786,18.843167188311043,False,True,True,False,False,5.788903017720649,1.8373000000000002,1.9618,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,118722.0,29381.33387496992,False,False,False,False,7631.124081327427,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,1.9943108457859173,2.0638894905862077,2.1632389275453905,2.3177096872477083,0.0,0.0,0.0,0.0,1.8610162593606392,"rgba(38, 166, 154, 1.0)",0.07302042167769444,1.8610162593606392,1.4240364304979742,63.15811859963773,18.279755930792916,False,True,True,False,False,7.0514002878388915,1.8409,1.961525,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,120518.0,30794.305442799843,False,False,False,False,7540.657041306847,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,1.994270714510486,2.0637902881470422,2.1630774876369867,2.317481078767274,0.0,0.0,0.0,0.0,1.8613748408691713,"rgba(38, 166, 154, 1.0)",0.0742213635742239,1.8613748408691713,1.2614314076458653,61.83300509287366,16.78957242074233,False,True,True,False,False,6.04570278269653,1.8442,1.9612,0,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,118230.0,32149.897606477363,False,False,False,False,7459.2204980307715,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,1.9942688548136358,2.0637858420601782,2.163070308174724,2.3174709467490033,0.0,0.0,0.0,0.0,1.8613901235442323,"rgba(38, 166, 154, 1.0)",0.07546062752397849,1.8613901235442323,1.3067725473715848,61.262665567413876,16.014446816569986,False,True,True,False,False,6.474230801934496,1.8481999999999998,1.9608750000000001,0,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,118331.0,33486.03872885756,False,False,False,False,7345.1395600768055,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,1.9942636403028144,2.063769933771894,2.163043279581652,2.3174319479463668,0.0,0.0,0.0,0.0,1.8614641011837962,"rgba(38, 166, 154, 1.0)",0.07617121539046331,1.8614641011837962,1.4905354763502778,61.94327849204517,16.014446816569986,False,True,True,False,False,7.753560150376931,1.8528,1.9607750000000002,0,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,118731.0,34807.6660353869,False,False,False,False,7237.462977750033,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,1.9942621004335663,2.0637627941799197,2.1630304039882278,2.3174129183074417,0.0,0.0,0.0,0.0,1.8615079508017296,"rgba(0, 255, 255, 0.75)",0.07765783114886117,1.8615079508017296,1.5902072897394004,63.104696961248244,16.014446816569986,False,True,True,False,True,8.596893943647316,1.8577000000000001,1.960625,0,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,118932.0,36111.91927514834,False,False,False,False,7128.37052848259,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,1.9941712831062564,2.063294768382628,2.1621762060904715,2.3161439352287543,0.0,0.0,0.0,0.0,1.86437683079115,"rgba(38, 166, 154, 1.0)",0.07900433332856475,1.86437683079115,1.4635041438549223,63.28323441824109,16.014446816569986,False,True,True,False,True,8.065404893702745,1.8625,1.9604499999999998,0,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,105410.0,37186.308123595656,False,False,False,False,7227.496566800689,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,1.9941039478530185,2.0631640218124314,2.1619765699491236,2.315869223957737,0.0,0.0,0.0,0.0,1.8677119210192141,"rgba(38, 166, 154, 0.5)",0.07974181310180396,1.8677119210192141,0.9692290151731887,59.58711973205916,13.742925276540639,False,True,True,False,False,4.457055277826232,1.8662999999999998,1.9601499999999998,0,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,102748.0,38202.76846276472,False,False,False,False,7156.71367429215,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,1.9940994111134882,2.0631543557228516,2.1619613965238726,2.315848062155797,0.0,0.0,0.0,0.0,1.86776757655901,"rgba(38, 166, 154, 1.0)",0.08056120721609365,1.86776757655901,1.0828092881850915,57.825355127039195,12.03539880382219,False,True,True,False,False,5.3392860961424375,1.8696000000000002,1.959975,0,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,102957.0,39206.710036985416,False,False,False,False,7048.997183217853,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,1.99401379247951,2.0629557950133592,2.16164255295347,2.315398602702265,0.0,0.0,0.0,0.0,1.868800577655517,"rgba(38, 166, 154, 1.0)",0.08144212558514226,1.868800577655517,1.18119979867069,57.4154966675343,11.580414927908116,False,True,True,False,False,6.217061265220853,1.8728,1.959525,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,107464.0,40264.962594551536,False,False,False,False,7009.586374175715,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,1.9939895701744135,2.062899584254516,2.161552253076612,2.315271260526882,0.0,0.0,0.0,0.0,1.869012383830322,"rgba(38, 166, 154, 1.0)",0.08226539123228463,1.869012383830322,1.045246547565589,56.06678368333236,10.1970654237618,False,True,True,False,False,5.18603897344985,1.876,1.9589999999999999,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,106185.0,41286.978678356936,False,False,False,False,6920.740073800897,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,1.9939807460686139,2.0628807629609214,2.161522683755175,2.315229987911831,0.0,0.0,0.0,0.0,1.869058395885694,"rgba(38, 166, 154, 1.0)",0.08299858893843931,1.869058395885694,1.035458616989859,55.10341726604526,9.175196354053107,False,True,False,False,False,5.18603897344985,1.879,1.95845,0,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,106185.0,42293.1495515607,False,False,False,False,6819.782863354371,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,1.9939174212872168,2.062704132745797,2.16122686425074,2.314804946438611,0.0,0.0,0.0,0.0,1.8699792164983196,"rgba(38, 166, 154, 1.0)",0.08400852595087407,1.8699792164983196,1.1906027676306317,55.85213921632801,9.175196354053107,False,True,True,False,False,6.543338223908062,1.8822999999999999,1.9579749999999998,0,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,110564.0,43351.61234921092,False,False,False,False,6781.9412685736825,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,1.9939528546123442,2.0625982568928247,2.1609805705150538,2.314408276914655,0.0,0.0,0.0,0.0,1.8788988233399548,"rgba(0, 255, 255, 0.75)",0.08591715053912694,1.8788988233399548,1.5840978873951876,59.52392772515108,5.411501770690585,False,True,True,False,True,10.388698189501245,1.8865,1.9576749999999998,0,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,115218.0,44465.81990968827,False,False,False,False,6748.949931076416,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,1.9939645973463442,2.0625772152894,2.160927181850286,2.314320288935169,0.0,0.0,0.0,0.0,1.879394829819217,"rgba(0, 255, 255, 0.75)",0.08773809305529277,1.879394829819217,1.5455677854238807,62.14663380288185,7.83822668288569,False,True,True,False,True,10.388698189501245,1.8908,1.9570500000000002,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,115218.0,45562.752934344266,False,False,False,False,6660.702645323293,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,1.9939658371085294,2.0625694465643556,2.160910376748698,2.314293778855435,0.0,0.0,0.0,0.0,1.879464858557845,"rgba(38, 166, 154, 1.0)",0.08905069919452212,1.879464858557845,1.297408582831903,61.61440344432435,7.83822668288569,False,True,True,False,True,8.225273194021423,1.8952,1.9563250000000003,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,114913.0,46637.950563269165,False,False,False,False,6562.164619814404,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,1.9939667902580718,2.0625200914854327,2.1608101033801055,2.314138694274033,0.0,0.0,0.0,0.0,1.879731760273009,"rgba(38, 166, 154, 1.0)",0.09021361036729282,1.879731760273009,1.2223015937179362,60.67269690755336,7.83822668288569,False,True,True,False,True,7.690816325296339,1.8996000000000002,1.9557000000000002,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,113165.0,47669.377686319254,False,False,False,False,6487.526408654491,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,1.993915203607754,2.0622783546919337,2.1603716171858482,2.313487166460012,0.0,0.0,0.0,0.0,1.8802023790831568,"rgba(38, 166, 154, 1.0)",0.09107426926705889,1.8802023790831568,1.0408825860448723,58.38151104890426,7.83822668288569,False,True,True,False,False,6.096571174093739,1.9039999999999997,1.955,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,106134.0,48575.805939244536,False,False,False,False,6495.952355807135,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,1.9939642785095286,2.0617137179256333,2.159185327088083,2.3116293947210997,0.0,0.0,0.0,0.0,1.8850718020643802,"rgba(38, 166, 154, 1.0)",0.09253010223611578,1.8850718020643802,1.3501357387116166,59.444558807474266,7.83822668288569,False,True,True,False,False,9.120681512394942,1.9089,1.9545249999999998,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,127516.0,49799.684916930666,False,False,False,False,6726.74379215121,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,1.9939558198872225,2.0616260635603627,2.159016083145545,2.311371481383025,0.0,0.0,0.0,0.0,1.8855110554087184,"rgba(38, 166, 154, 1.0)",0.09363808034179419,1.8855110554087184,1.169277971009543,58.678115648259016,7.83822668288569,False,True,True,False,False,7.536517732154131,1.9136000000000002,1.9539,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,124620.0,50959.689801939494,False,False,False,False,6667.3524155287105,False,False,False,False
