date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_649,aVWAP_OB_bull_583,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 00:00:00+00:00,25.2272744732,25.4148745573,25.0051164788,25.2963902936,869591,,24.546560799055115,25.3403599531781,,25.765357477466914,#000000,1.635156787353874,24.49961509318399,0.44500893470500796,45.74176916331945,-2.4718495810768104,False,True,False,True,True,1.337458931397837,25.972737965428,23.266016317558,0.0,0.0,0.0,0.0,0,0.9303669175186141,0.9264003895455584,False,False,False,False,-0.03554291603533204,-0.05589846226709919,False,False,False,False,-38066739,-37253060.940063685,False,False,False,False,1440627.6137515919,False,False,False,False
2024-08-15 00:00:00+00:00,25.5827272642,25.7900747256,25.4444956232,25.6913378392,1298604,,24.669763103871837,25.343478701804496,,25.781637645225896,"rgba(38, 166, 154, 0.5)",1.6280236238151793,24.509619782610358,0.6591473648735366,46.45097102186456,-2.4718495810768104,False,True,False,True,True,2.747355578646623,26.027043252944,23.3059977208625,0.0,0.0,0.0,0.0,0,0.9516511985232954,0.8959220504010499,False,False,False,False,0.010588623623545915,-0.02265491932177664,False,False,False,False,-36768135,-37234044.23653178,False,False,False,False,1435058.0602711374,False,False,False,False
2024-08-16 00:00:00+00:00,25.2272744732,25.5728535755,25.1285375868,25.533358821,1657442,,24.752466731990516,25.34297743754431,,25.781319102515972,#000000,1.6036506374153505,24.51514254322048,0.44406924635859824,46.63253283327418,-2.4718495810768104,False,True,False,False,True,1.2579948861168084,26.059428951681998,23.343224835400996,0.0,0.0,0.0,0.0,0,0.9412454147698046,0.9105620039923384,False,False,False,False,-0.02753637604598543,-0.025095647683881034,False,False,False,False,-38425577,-37280771.01156975,False,False,False,False,1443778.999084034,False,False,False,False
2024-08-19 00:00:00+00:00,25.3161376709,25.4444956232,25.1877797186,25.3062639823,904967,,24.789627673470065,25.342762629981486,,25.780076953480023,"rgba(38, 166, 154, 0.5)",1.582032614027983,24.5178837041104,0.5045749118642902,46.89117438427061,-2.4718495810768104,False,True,False,False,True,1.61660784343076,26.098528758692,23.380749712206,0.0,0.0,0.0,0.0,0,0.9309171199663722,0.9146900632242241,False,False,False,False,-0.03248201358572501,-0.02878883063480302,False,False,False,False,-37520610,-37290176.46209643,False,False,False,False,1422649.1167670132,False,False,False,False
2024-08-20 00:00:00+00:00,25.039674389,25.5629798869,25.0199270117,25.3062639823,803062,,24.81272475544287,25.341808946013877,,25.776077217608258,#000000,1.5648095361765517,24.519244445405814,0.3325835710752401,46.7842374698397,-2.4718495810768104,False,True,False,True,True,0.45175826678680764,26.134863932884,23.4174784874885,0.0,0.0,0.0,0.0,0,0.9331374273316826,0.9037790930126578,False,False,False,False,-0.03660445547775471,-0.03269664305627887,False,False,False,False,-38323672,-37330705.69887696,False,False,False,False,1398351.58277615,False,False,False,False
2024-08-21 00:00:00+00:00,25.5136114437,25.533358821,25.1285375868,25.2667692277,983895,,24.849452277647615,25.342237476431357,,25.775586716645194,"rgba(38, 166, 154, 0.5)",1.5506866053882071,24.52267758389805,0.6390290961169895,47.30098430781268,-2.4718495810768104,False,True,False,False,True,2.3830247855979927,26.178308162896002,23.454280939738002,0.0,0.0,0.0,0.0,0,0.93565388928751,0.9045208963029072,False,False,False,False,-0.036044940559609766,-0.03437079180794432,False,False,False,False,-37339777,-37331061.436175905,False,False,False,False,1382098.383451595,False,False,False,False
2024-08-22 00:00:00+00:00,25.1087902095,25.5629798869,25.0989165209,25.4839903778,1024312,,24.8746878193157,25.341483136063328,,25.77098475462404,#000000,1.5365323146003198,24.524683121121672,0.3801463092107276,47.24689201737726,-2.4718495810768104,False,True,False,False,True,0.6743090665621807,26.211878704270003,23.485053484090002,0.0,0.0,0.0,0.0,0,0.9307625034648759,0.9033471415415615,False,False,False,False,-0.08982989453786773,-0.062100343172906025,False,False,False,False,-38364089,-37371572.32103176,False,False,False,False,1368067.5448848659,False,False,False,False
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.2272744732,25.3161376709,1458034,,24.93951880021552,25.34562574436116,,25.778442017705192,"rgba(38, 166, 154, 0.5)",1.5253576600853935,24.533258133147548,0.895152135910218,48.148569182491386,-4.043245835166637,False,True,False,False,True,3.804402536491555,26.197660592627997,23.520117462581503,0.0,0.0,0.0,0.0,0,0.9180636488561248,0.925417476818336,False,False,False,False,-0.05100309021919256,-0.05655171669604929,False,False,False,False,-36906055,-37353316.739814825,False,False,False,False,1371595.6411638907,False,False,False,False
2024-08-26 00:00:00+00:00,25.6715904619,26.2343907144,25.6518430847,26.0961590734,700928,,24.973749223234314,25.34863613105042,,25.784272630714725,"rgba(38, 166, 154, 0.5)",1.509208683668804,24.538371795558923,0.7508694315131312,48.61170245611955,-3.5304371763531677,False,False,False,False,True,2.8426841316966467,26.182850059668,23.555804611539997,0.0,0.0,0.0,0.0,0,0.9102417150247222,0.9168465978945043,False,False,False,False,0.012329383200120921,-0.022111166747964185,False,False,False,False,-37606983,-37363264.43629268,False,False,False,False,1345294.949353542,False,False,False,False
2024-08-27 00:00:00+00:00,25.7900747256,25.8345063245,25.3753798028,25.6024746415,1018957,,25.00955960703171,25.35135776775677,,25.78768629857533,"rgba(38, 166, 154, 0.5)",1.4961370602132686,24.543804007032605,0.8329923452265421,49.13121398676207,-2.9648525333050983,False,False,True,False,True,3.3084767366182497,26.176135951394002,23.591400264449,0.0,0.0,0.0,0.0,0,0.9153023337854935,0.9184387312264135,False,False,False,False,-0.04400098454950443,-0.03305607564873431,False,False,False,False,-36588026,-37332862.92898708,False,False,False,False,1332497.3827122266,False,False,False,False
2024-08-28 00:00:00+00:00,25.8986853006,25.9480537438,25.641969396,25.641969396,625069,,25.03475794660149,25.353855221339735,,25.79171017835322,"rgba(38, 166, 154, 0.5)",1.481647080422274,24.547971665963743,0.9116298020519836,49.68816255131972,-2.366332539435014,True,False,True,False,True,3.7387565570890047,26.159153206934,23.628271738841498,0.0,0.0,0.0,0.0,0,0.9151483951192634,0.9331209124015623,False,False,False,False,-0.012329399851299508,-0.022692737750016907,False,False,False,False,-35962957,-37279141.12785033,False,False,False,False,1304755.0931941003,False,False,False,False
2024-08-29 00:00:00+00:00,26.1751485825,26.4417381758,25.8986853006,26.1159064507,811120,,25.078362006844863,25.359361466408362,,25.80243384975041,"rgba(38, 166, 154, 1.0)",1.4649446665854426,24.555740456417375,1.1054397910176448,50.47945308973477,-1.5445629085217973,True,False,True,False,True,4.832606591500827,26.132691721380002,23.665011141186,0.0,0.0,0.0,0.0,0,0.9000089346550841,0.9379041774151848,False,False,False,False,0.05017905023098085,0.01374315624048197,False,False,False,False,-35151837,-37195717.43656208,False,False,False,False,1285396.8542453123,False,False,False,False
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,26.1049102485,26.3227812748,1021932,,25.138831790816177,25.36803243689736,,25.92799203232583,"rgba(38, 166, 154, 1.0)",1.447887990957986,24.75155627614567,1.194620485117705,51.48765498579967,-0.5216788444327634,True,False,True,False,True,6.028660178969222,26.123015506511997,23.7031832627885,0.0,0.0,0.0,0.0,0,0.8980453675294439,0.932863531563884,False,False,False,False,0.07941395926416406,0.046578557752323016,False,False,False,False,-34129905,-37075489.49787337,False,False,False,False,1275064.8991768688,False,False,False,False
2024-09-03 00:00:00+00:00,25.4314907125,26.2831683609,25.3126519708,26.0752005631,1425817,,25.171271455665476,25.3716012777862,,25.846842634694575,#000000,1.4269837431378374,24.73676713994998,0.4868475733454208,50.935657797773274,-0.5216788444327634,True,False,True,False,False,1.4671795734339383,26.094121711244,23.730439929396496,0.0,0.0,0.0,0.0,0,0.8784940051137375,0.9240555199038154,False,False,False,False,-0.011846752313695126,0.017365902719313944,False,False,False,False,-35555722,-37015890.77246657,False,False,False,False,1280976.746267972,False,False,False,False
2024-09-04 00:00:00+00:00,25.2928455139,25.6642165815,25.2829422854,25.3225551993,936836,,25.180513626906098,25.371916875776623,,25.812601582913402,#000000,1.4042556755664752,24.730816254613167,0.40023285578682993,50.32108485285706,-0.5216788444327634,True,False,False,False,False,0.8914005519669352,26.069366594052,23.757296477454496,0.0,0.0,0.0,0.0,0,0.8799197043336539,0.9482267540481515,False,False,False,False,-0.06593827459876814,-0.024286185939727097,False,False,False,False,-36492558,-36995367.918644354,False,False,False,False,1267481.0307280517,False,False,False,False
2024-09-05 00:00:00+00:00,25.6196520534,25.6889746527,25.2730390569,25.2829422854,1010076,,25.194221808668228,25.37317290190643,,25.797704416124883,"rgba(38, 166, 154, 0.5)",1.3819563576430696,24.73033665551278,0.6435191625037637,50.23776303025606,-0.5216788444327634,True,False,False,False,False,2.2097000980220116,26.054307188014,23.785933611932002,0.0,0.0,0.0,0.0,0,0.885861710578317,0.9294570582449825,False,False,False,False,-0.06469642613938563,-0.044491306039556366,False,False,False,False,-35482482,-36936039.059089676,False,False,False,False,1257386.71579754,False,False,False,False
2024-09-06 00:00:00+00:00,24.7382647195,25.6642165815,24.5996195209,25.5206197687,1339340,,25.184581524010962,25.369220949048646,,25.749010233141526,#000000,1.3634248846888914,24.71969072984529,0.013623038469733227,49.160501294767045,1.1013844097805219,True,False,False,True,False,0.0,26.015300874568,23.809724148575,0.0,0.0,0.0,0.0,0,0.8671014741631006,0.9367470341904969,False,False,False,False,-0.12334663932290352,-0.08391897268122994,False,False,False,False,-36821822,-36931559.958733216,False,False,False,False,1260600.5700799895,False,False,False,False
2024-09-09 00:00:00+00:00,24.7283614911,25.0254583452,24.5946679067,24.7778776334,1044798,,25.169553447379695,25.36440738277154,,25.71077763710857,#000000,1.349865944747665,24.710446872824136,0.013271405464794092,48.26848347359541,0.20830171713181755,False,False,False,True,False,0.0,25.979848498238,23.832732400467503,0.0,0.0,0.0,0.0,0,0.8652197960176516,0.9535584776704664,False,False,False,False,-0.17817107191826015,-0.13104502229974505,False,False,False,False,-37866620,-36968228.97995937,False,False,False,False,1252137.7241944997,False,False,False,False
2024-09-10 00:00:00+00:00,24.6590388918,24.7976840903,24.3569904234,24.7382647195,855928,,25.152754734999075,25.35933171426421,,25.67848940029281,#000000,1.3308141425777185,24.702055051346793,-0.03232319087282272,47.46102662025925,-0.5951921589360509,False,True,False,True,False,0.0,25.937480404284003,23.856322212933996,0.0,0.0,0.0,0.0,0,0.8561172666764298,0.970226785726352,False,False,False,False,-0.21846556295646946,-0.17475529262810724,False,False,False,False,-38722548,-37037025.804274686,False,False,False,False,1236600.0879515782,False,False,False,False
2024-09-11 00:00:00+00:00,25.0353615736,25.084877716,24.2728129814,24.7580711765,1023713,,25.140561444254175,25.354880052206447,,25.42466708918361,#000000,1.309288034277584,24.79258724743729,0.18542468869095238,47.335391323160444,-0.7332861977426148,False,True,False,True,False,0.0,25.908168029604003,23.881305126404,0.0,0.0,0.0,0.0,0,0.8591508591073835,0.9608258645533242,False,False,False,False,-0.20081177953180177,-0.18778353607995452,False,False,False,False,-37698835,-37062979.10606784,False,False,False,False,1228251.5746985753,False,False,False,False
2024-09-12 00:00:00+00:00,25.0551680306,25.2482809858,24.8868131466,25.0155551167,1200639,,25.137574853294012,25.35219562312319,,25.44081438791273,#000000,1.296300980619613,24.797394173774933,0.1988533995414058,47.260682909337405,-0.8351581647252218,False,True,False,True,False,0.0,25.874512413516005,23.9058985597535,0.0,0.0,0.0,0.0,0,0.8747866456893687,0.9496474493804532,False,False,False,False,-0.13424239726715392,-0.16101296667355422,False,False,False,False,-36498196,-37040830.74896713,False,False,False,False,1227168.7286319647,False,False,False,False
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,25.2235229146,25.2928455139,648375,,25.141971598137847,25.352195965911044,,25.459167753924213,#000000,1.2760507608122926,24.803176175905804,0.4458248708946791,47.65039603524794,-0.8351581647252218,False,True,False,True,True,1.286770494201491,25.850354444014002,23.93227191462,0.0,0.0,0.0,0.0,0,0.8761425199731352,0.9431699434281889,False,False,False,False,-0.08791466081095058,-0.1244638137422524,False,False,False,False,-35849821,-36994124.48430176,False,False,False,False,1204470.9353522798,False,False,False,False
2024-09-16 00:00:00+00:00,25.6394585103,25.7186843381,25.2928455139,25.4314907125,1342910,,25.158588094489232,25.35420636565117,,25.499016536550567,"rgba(38, 166, 154, 0.5)",1.2470535463289532,24.816688693889233,0.6597710409731933,48.336730894075785,-0.8351581647252218,False,False,False,False,True,2.3969649857417217,25.828384637520003,23.959102883,0.0,0.0,0.0,0.0,0,0.8831247991598897,0.9310291488701888,False,False,False,False,-0.06055834844893869,-0.09251108109559555,False,False,False,False,-34506911,-36896586.70060366,False,False,False,False,1209899.9182796413,False,False,False,False
2024-09-17 00:00:00+00:00,25.4413939409,26.0355876492,25.2383777573,25.8177166228,1419273,,25.175624965080235,25.35651486772097,,25.52441555428471,"rgba(38, 166, 154, 0.5)",1.2212902995415147,24.82687781557978,0.5031695785604079,48.61508409556512,-0.8351581647252218,False,False,False,False,True,1.5257975172305471,25.796529326456003,23.984064206202497,0.0,0.0,0.0,0.0,0,0.8709037481994422,0.9340512189443256,False,False,False,False,-0.03865768882626665,-0.06558438496093111,False,False,False,False,-35926184,-36858531.69273685,False,False,False,False,1218110.6273667142,False,False,False,False
2024-09-18 00:00:00+00:00,24.9957486598,25.589942368,24.8174905473,25.589942368,1637597,,25.173752505315807,25.353828549181134,,25.505562953135087,#000000,1.2016438956667612,24.823668334152007,0.14320409421504224,48.23438208387339,-0.8351581647252218,False,True,False,False,True,0.0,25.759710585224,24.006259939353498,0.0,0.0,0.0,0.0,0,0.8604732482945715,0.9460161824942184,False,False,False,False,-0.11122784299237075,-0.08840611397665094,False,False,False,False,-37563781,-36886188.5283158,False,False,False,False,1234561.0733523332,False,False,False,False
2024-09-19 00:00:00+00:00,25.5800391395,25.7979101659,25.3720713416,25.6097488249,1204000,,25.18698646853821,25.35585132390878,,25.51970642575664,"rgba(38, 166, 154, 0.5)",1.1708955427259349,24.830469356979535,0.6401679357113339,48.749193902270214,-0.8351581647252218,False,False,False,False,True,2.056408792111018,25.728258492858,24.029955031728502,0.0,0.0,0.0,0.0,0,0.8641586054890673,0.9325070982049254,False,False,False,False,-0.047329709086508145,-0.06786791153157953,False,False,False,False,-36359781,-36865545.095832825,False,False,False,False,1233362.599887536,False,False,False,False
2024-09-20 00:00:00+00:00,25.3621681132,25.4958616975,25.0155551167,25.4413939409,1339040,,25.190601241301106,25.355223721201437,,25.515294163380595,#000000,1.121255896499059,24.83141669276807,0.4733544074007686,48.8699014491094,-0.8351581647252218,False,False,False,False,True,1.1121956820862948,25.686524766782004,24.053982862146498,0.0,0.0,0.0,0.0,0,0.8420710443193647,0.9497780204350492,False,False,False,False,-0.10247263130920871,-0.08517027142039413,False,False,False,False,-37698821,-36898222.58227076,False,False,False,False,1237506.811656652,False,False,False,False
2024-09-23 00:00:00+00:00,25.4612003979,25.6493617388,25.2730390569,25.5305229972,1178455,,25.1986173565661,25.356121375496993,,25.519541666271998,"rgba(38, 166, 154, 0.5)",1.0919088077401484,24.835061649430884,0.5734350195095459,49.10930621894372,-0.8351581647252218,False,False,False,False,True,1.5297605578459752,25.640649999443998,24.080957738772,0.0,0.0,0.0,0.0,0,0.8484166777812524,0.9539156647331865,False,False,False,False,-0.06800847532335873,-0.07658937337187643,False,False,False,False,-36520366,-36883404.67708367,False,False,False,False,1235191.0543367835,False,False,False,False
2024-09-24 00:00:00+00:00,25.8771359936,26.0652973346,25.6493617388,25.6889746527,958564,,25.214271590499127,25.359596149005444,,25.5367346811677,"rgba(38, 166, 154, 0.5)",1.0525468251381813,24.842954579494943,0.9825514546293805,49.88018964590378,-1.7893155305835933,True,False,True,False,True,3.267131726894849,25.611387842476002,24.1106007457245,0.0,0.0,0.0,0.0,0,0.8598357573531183,0.9328253347289269,False,False,False,False,-0.001953679269630536,-0.03927152632075349,False,False,False,False,-35561802,-36831577.12111961,False,False,False,False,1224342.9345588705,False,False,False,False
2024-09-25 00:00:00+00:00,25.7384907951,26.0454908776,25.7087811096,25.8969424506,762563,,25.225601953966944,25.362147922918208,,25.54811261977149,"rgba(38, 166, 154, 0.5)",1.0058657242530789,24.848539725479107,0.8847613037831059,50.298969056481376,-1.3459157488187614,True,False,True,False,True,2.6426294027291455,25.561777615762004,24.1379813204225,0.0,0.0,0.0,0.0,0,0.8586177503460521,0.947831986522458,False,False,False,False,0.032755707932657425,-0.003257909194048031,False,False,False,False,-36324365,-36811686.44970316,False,False,False,False,1206233.917517346,False,False,False,False
2024-09-26 00:00:00+00:00,26.7585233275,26.8823136834,25.8276198513,25.8375230798,1368102,,25.26593583085419,25.372992700349226,,25.59623455544098,"rgba(0, 255, 255, 0.75)",0.9644484591606911,24.86891755918157,1.9592604979252672,51.902828243867944,0.24621901166087667,True,False,True,False,True,6.731986353357602,25.557449735066,24.169677454651502,0.0,0.0,0.0,0.0,0,0.8763488579758609,0.9168946752836907,False,False,False,False,0.15466424974055973,0.07570317027325585,False,False,False,False,-34956263,-36738924.74579323,False,False,False,False,1212581.6854578424,False,False,False,False
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,26.5505555296,26.8971685261,894631,,25.297020546271746,25.38182943995246,,25.774812298197595,"rgba(0, 255, 255, 0.75)",0.9221865775390539,25.06852628853038,1.821858885707398,53.19911979264015,1.510691120497377,True,False,True,False,True,6.686250382554707,25.564969689942,24.199705828781,0.0,0.0,0.0,0.0,0,0.9170111263956536,0.8891704405913753,False,False,False,False,0.24658513850746197,0.1611441543903589,False,False,False,False,-35850894,-36704100.01066408,False,False,False,False,1200113.0311261625,False,False,False,False
2024-09-30 00:00:00+00:00,26.8971685261,26.9268782115,26.4812329303,26.6099749005,1129784,,25.334048831222496,25.392690079298973,,25.81259760368879,"rgba(0, 255, 255, 0.75)",0.9253454100072044,25.08574226384103,1.9575676743723904,54.43077663563009,2.6965087985711236,True,False,True,False,True,7.266393619836823,25.570721242809995,24.230624058132502,0.0,0.0,0.0,0.0,0,0.9145670491746678,0.8729118728934262,False,False,False,False,0.2255720959635686,0.19335812517696374,False,False,False,False,-34721110,-36626335.696520396,False,False,False,False,1197355.0299055288,False,False,False,False
2024-10-01 00:00:00+00:00,26.5109426158,26.8278459268,26.1643296193,26.8278459268,1740969,,25.377614147050224,25.40590811433481,,25.829060258939727,"rgba(0, 255, 255, 0.75)",0.9260039274079903,25.099712848124597,1.523999764909882,54.79200377105737,3.0271120747240516,True,False,True,False,True,5.453716334111444,25.555912482242,24.256472745409,0.0,0.0,0.0,0.0,0,0.8924983643688348,0.8924956726106786,False,False,False,False,0.1831048538269395,0.18823148950195162,False,False,False,False,-36462079,-36619894.25744117,False,False,False,False,1218673.2248111942,False,False,False,False
2024-10-02 00:00:00+00:00,26.4614264734,26.7288136421,26.2494973841,26.4218135595,958877,,25.399821947986883,25.412916610724455,,25.842394265146396,"rgba(38, 166, 154, 1.0)",0.9274019076291387,25.108315399907607,1.4590341710117467,55.00590709569029,3.2274418905691036,True,False,True,False,True,5.222470781307205,25.538928556189997,24.278886401753997,0.0,0.0,0.0,0.0,0,0.8833529518650091,0.9011257591424519,False,False,False,False,0.26200013248565807,0.22511581099380484,False,False,False,False,-37420956,-36651308.443423875,False,False,False,False,1208485.1375636964,False,False,False,False
2024-10-03 00:00:00+00:00,26.0157811922,26.3623941887,26.0058779638,26.2435554471,1153203,,25.417048567248177,25.418485057733708,,25.835924285167323,"rgba(38, 166, 154, 0.5)",0.9233775041789936,25.111304183069638,0.979531128966112,54.46554700566769,3.2274418905691036,True,False,True,False,False,3.159350008503271,25.531594259153998,24.299317020171497,0.0,0.0,0.0,0.0,0,0.8935229546417751,0.9032978607544997,False,False,False,False,0.19179255161676706,0.20845418130528595,False,False,False,False,-38574159,-36726714.34760333,False,False,False,False,1206317.2106004143,False,False,False,False
2024-10-04 00:00:00+00:00,26.1742328478,26.4911361588,26.0405392634,26.4911361588,801294,,25.430281177308913,25.42288082175363,,25.839339953730825,"rgba(38, 166, 154, 1.0)",0.9068646025136433,25.115680505247067,1.1672661383174971,54.24761649966617,3.2274418905691036,True,False,True,False,False,3.8234704079032156,25.531773418232,24.321275462302502,0.0,0.0,0.0,0.0,0,0.9022917820997192,0.8819964080315603,False,False,False,False,0.2110281360357273,0.20974115867050663,False,False,False,False,-37772865,-36767739.86338359,False,False,False,False,1190433.9474396138,False,False,False,False
2024-10-07 00:00:00+00:00,25.3621681132,26.1148134769,25.2829422854,25.8474263082,2271661,,25.437135535910404,25.425341722341066,,25.78786371277338,#000000,0.9022793551980551,25.106729654042635,0.2831035174259244,52.88694121365124,4.691090182358941,True,False,False,False,False,0.18854069839816745,25.507219910388,24.339222618456002,0.0,0.0,0.0,0.0,0,0.8746690410717953,0.9030848117755211,False,False,False,False,0.07991199909835059,0.14482657888442863,False,False,False,False,-40044526,-36896241.280505806,False,False,False,False,1232835.0083243349,False,False,False,False
2024-10-08 00:00:00+00:00,25.4314907125,25.5750875253,24.8571034612,25.2235229146,1097578,,25.434040110991244,25.42435095233253,,25.757317762915363,#000000,0.8978972743934698,25.099661068720085,0.3695630371570809,51.87898248942539,3.7115070654882842,True,False,False,False,False,0.4878537468703712,25.484250328303997,24.355211615909003,0.0,0.0,0.0,0.0,0,0.8618004505417762,0.9190368983024451,False,False,False,False,-0.029438972985435033,0.057693802949496796,False,False,False,False,-38946948,-36976661.151858516,False,False,False,False,1227530.811919459,False,False,False,False
2024-10-09 00:00:00+00:00,25.5404262256,25.6592649673,25.2037164576,25.5008133118,959498,,25.434641379973726,25.42462304779565,,25.741275760574617,#000000,0.8964066436062759,25.09683807066887,0.4948514807370907,51.22402378076889,3.080856114288551,False,False,False,True,False,0.9628343529746921,25.47965230585,24.368557840708,0.0,0.0,0.0,0.0,0,0.8987114246185514,0.915309673571612,False,False,False,False,0.01927978155877618,0.03848679225413649,False,False,False,False,-37987450,-37016299.930217005,False,False,False,False,1217019.7212559506,False,False,False,False
2024-10-10 00:00:00+00:00,25.3720713416,25.5552810683,25.2037164576,25.2928455139,789263,,25.433809504858715,25.424379115280672,,25.72707649513024,#000000,0.8971597736214103,25.093979860780436,0.3099687357771753,50.44142581709678,2.3228570497313967,False,False,False,True,False,0.20680940048927354,25.454901915028,24.3803757633475,0.0,0.0,0.0,0.0,0,0.8864550106272844,0.9413210754881024,False,False,False,False,0.007520464096922409,0.02300362817552945,False,False,False,False,-38776713,-37085335.73687516,False,False,False,False,1200244.9478733642,False,False,False,False
2024-10-11 00:00:00+00:00,25.7285875666,25.7682004805,25.3621681132,25.3621681132,527633,,25.43558606741475,25.425045812848484,,25.72298933092238,"rgba(38, 166, 154, 0.5)",0.8928206140961382,25.093925032285433,0.7108511209243072,50.37164410845574,2.2562795883063558,False,True,False,True,False,1.781457636826815,25.45307975053,24.393338777068497,0.0,0.0,0.0,0.0,0,0.9154463359164637,0.924074800069078,False,False,False,False,0.04955037364877446,0.036277000912151955,False,False,False,False,-38249080,-37130972.766801625,False,False,False,False,1173868.0087410754,False,False,False,False
2024-10-14 00:00:00+00:00,25.926652136,26.2039425332,25.7418578927,25.926652136,1043984,,25.445274314137002,25.428618492691015,,25.727823678747086,"rgba(38, 166, 154, 0.5)",0.8900797390029721,25.098418842729068,0.9305158369279184,50.61879215262411,2.2562795883063558,False,True,False,False,False,2.6450153464015926,25.474966254698003,24.407684415202002,0.0,0.0,0.0,0.0,0,0.9599316428364015,0.8727543568050737,False,False,False,False,0.14266783246370918,0.08947241668793057,False,False,False,False,-37205096,-37133879.560260385,False,False,False,False,1168774.5182022098,False,False,False,False
2024-10-15 00:00:00+00:00,25.421587484,26.0157811922,25.2334261431,25.8078133943,1331051,,25.447855910285504,25.429706913945214,,25.71667306407655,#000000,0.885676315311847,25.097708261985535,0.3656857662501986,50.04292851441478,1.9100878968018762,False,True,False,True,False,0.3331087632037679,25.501561998784,24.419700880858,0.0,0.0,0.0,0.0,0,0.9888497631803568,0.868784886718239,False,False,False,False,0.03251353652377839,0.06099297660585448,False,False,False,False,-38536147,-37188870.44025018,False,False,False,False,1175138.3018021232,False,False,False,False
2024-10-16 00:00:00+00:00,25.2433293715,25.8474263082,25.2433293715,25.6196520534,1109154,,25.447796162677257,25.429812112751836,,25.70481919104909,#000000,0.8856101738158344,25.095985316084292,0.16637574835081856,49.31382498437682,1.1771877832108117,False,True,False,True,False,0.0,25.521827947802,24.432444299908997,0.0,0.0,0.0,0.0,0,0.964822787377909,0.8874491719803604,False,False,False,False,0.0125448126142735,0.03676889461006399,False,False,False,False,-39645301,-37285201.05043645,False,False,False,False,1172550.6821236087,False,False,False,False
2024-10-17 00:00:00+00:00,25.2730390569,25.6691681958,25.2235229146,25.6691681958,827669,,25.446972485790567,25.429597265213133,,25.695418387917595,#000000,0.8821400801466996,25.094380570089783,0.20252847686107472,48.76862543173093,0.6266353564779479,False,True,False,True,False,0.0,25.548612303711998,24.4469545113445,0.0,0.0,0.0,0.0,0,0.974573419770236,0.8866708960409525,False,False,False,False,-0.0441557828351334,-0.0036934441125347044,False,False,False,False,-38817632,-37345296.38179189,False,False,False,False,1159025.9102756241,False,False,False,False
2024-10-18 00:00:00+00:00,24.9957486598,25.3324584278,24.9016679893,25.3324584278,648621,,25.442979221382064,25.428161889929193,,25.68269672465421,#000000,0.8831677694317768,25.09101033241142,-0.10786361992434586,47.909755776577576,-0.2293841362787319,False,True,False,True,False,0.0,25.555435266266,24.462432080187,0.0,0.0,0.0,0.0,0,0.9569521167280007,0.907862430415727,False,False,False,False,-0.17180397542205147,-0.08774870976729308,False,False,False,False,-39466253,-37428471.15113339,False,False,False,False,1139010.031441286,False,False,False,False
2024-10-21 00:00:00+00:00,24.579813064,24.9462325174,24.495635622,24.9066196035,952728,,25.430988457815847,25.423683290467817,,25.65449858009645,"rgba(239, 83, 80, 0.5)",0.8879890418569355,25.082232592644743,-0.5657947395320323,46.63025566108533,-1.4867992176363387,False,True,False,True,False,0.0,25.548607725038,24.476418423399,0.0,0.0,0.0,0.0,0,0.9267691050463536,0.9298153102263617,False,False,False,False,-0.2958025258530566,-0.19177561781017485,False,False,False,False,-40418981,-37545746.047167376,False,False,False,False,1131704.853737706,False,False,False,False
2024-10-22 00:00:00+00:00,24.4015549515,24.6491356633,24.3223291238,24.5203936932,1418732,,25.40890386083021,25.415216742034723,,25.60791174925704,"rgba(239, 83, 80, 0.5)",0.8902092025173806,25.06690620593389,-0.7474099936872982,45.34889764231443,-2.730657069407833,False,True,False,True,False,0.0,25.54097965438,24.488826948309,0.0,0.0,0.0,0.0,0,0.916050757035191,0.9432250882602272,False,False,False,False,-0.34282825441539394,-0.2673019361127844,False,False,False,False,-41837713,-37714058.476690225,False,False,False,False,1142960.8202577962,False,False,False,False
