date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:20:00+00:00,55.59,55.6,55.52,55.52,1025.0,,54.80032716237603,"rgba(38, 166, 154, 0.5)",1.1474112146460687,54.80032716237603,0.6272144009381724,56.88565012441977,7.597814220745491,False,True,True,False,True,16.79231315290548,55.211099999999995,54.08735000000001,0.0,0.0,0.0,0.0,0,1.1116352201257858,0.7839622641509426,False,False,False,False,0.2074073857525785,0.20114742870287877,False,False,False,False,3692.0,-334.4178326318085,False,False,False,False,261.95311695088304,False,False,False,False
2025-07-01 18:25:00+00:00,55.52,55.62,55.51,55.62,240.0,,54.81217356519973,"rgba(38, 166, 154, 0.5)",1.1352699682899106,54.81217356519973,0.7115720994690989,57.574918061515625,7.597814220745491,False,True,True,False,True,17.95932616288883,55.2413,54.1161,0.0,0.0,0.0,0.0,0,1.1191677175283725,0.7808953341740219,False,False,False,False,0.20827504770175315,0.20471123820231596,False,False,False,False,3932.0,-268.27181972278817,False,False,False,False,261.61275854854375,False,False,False,False
2025-07-01 18:30:00+00:00,55.735,55.735,55.66,55.66,269.0,,54.8287025679526,"rgba(38, 166, 154, 1.0)",1.1226030842130985,54.8287025679526,0.7405087726354389,58.29225093317406,5.0266521803040405,True,False,True,False,True,18.42231915105391,55.268699999999995,54.14455,0.0,0.0,0.0,0.0,0,1.1254311696456563,0.7714016933207893,False,False,False,False,0.23138539343000408,0.21804831581616002,False,False,False,False,4201.0,-198.9807837580938,False,False,False,False,261.7272894237601,False,False,False,False
2025-07-01 18:35:00+00:00,55.69,55.69,55.65,55.69,203.0,,54.83997972585336,"rgba(38, 166, 154, 1.0)",1.1080983101083337,54.83997972585336,0.7670982496702248,58.996000970181306,5.819941003647891,True,False,True,False,True,18.771604720583735,55.298500000000004,54.17435,0.0,0.0,0.0,0.0,0,1.1336492890995256,0.7725118483412314,False,False,False,False,0.22656967647933027,0.22230899614774513,False,False,False,False,4404.0,-127.61674059905357,False,False,False,False,260.816788812539,False,False,False,False
2025-07-01 18:40:00+00:00,55.71,55.77,55.7,55.7,421.0,,54.864032283308866,"rgba(38, 166, 154, 1.0)",1.089584361617385,54.864032283308866,0.7672354212667128,59.611984575619694,6.521732117521111,True,False,True,False,True,18.889428476780733,55.3258,54.202949999999994,0.0,0.0,0.0,0.0,0,1.1460388164174349,0.7636016544702509,False,False,False,False,0.23796936183834566,0.2301391789930454,False,False,False,False,4825.0,-50.83198493085119,False,False,False,False,263.30024945110426,False,False,False,False
2025-07-01 18:45:00+00:00,55.705,55.85,55.705,55.805,340.0,,54.884291561733626,"rgba(38, 166, 154, 1.0)",1.0745927869001095,54.884291561733626,0.8567975232016513,60.53186033701988,7.514418212492494,True,False,True,False,True,20.0,55.354299999999995,54.233450000000005,0.0,0.0,0.0,0.0,0,1.1477380575767155,0.7488136665612145,False,False,False,False,0.24545578518445363,0.2377974820887495,False,False,False,False,5165.0,30.033627238619367,False,False,False,False,264.489392870467,False,False,False,False
2025-07-01 18:50:00+00:00,55.805,55.83,55.8,55.83,123.0,,54.8916975855737,"rgba(38, 166, 154, 1.0)",1.0580378873987741,54.8916975855737,0.8868325280233091,61.381174824502736,8.42740405678881,True,False,True,False,True,20.0,55.3841,54.263149999999996,0.0,0.0,0.0,0.0,0,1.155873015873015,0.7492063492063491,False,False,False,False,0.2520839027107398,0.24494069239974467,False,False,False,False,5288.0,111.55248573104387,False,False,False,False,262.2957588724753,False,False,False,False
2025-07-01 18:55:00+00:00,55.83,55.9,55.825,55.825,469.0,,55.03588228257847,"rgba(38, 166, 154, 1.0)",1.0397870234111153,55.03588228257847,0.7589224520544225,62.03851501613459,9.146135549367749,True,False,True,False,True,20.0,55.4182,54.293099999999995,0.0,0.0,0.0,0.0,0,1.1567140600315953,0.7406003159557659,False,False,False,False,0.260510849181163,0.25272577079045383,False,False,False,False,4819.0,184.53616812281064,False,False,False,False,265.5004757891811,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.56,55.6,220.0,,55.034853487766895,"rgba(38, 166, 154, 0.75)",1.0175899499829988,55.034853487766895,0.5553774506544097,61.03075657385644,9.146135549367749,True,False,True,False,False,15.799130977700052,55.4482,54.32,0.0,0.0,0.0,0.0,0,1.1445707070707067,0.7455808080808076,False,False,False,False,0.23050903006936638,0.2416174004299101,False,False,False,False,4599.0,252.9774678418368,False,False,False,False,264.7950420560155,False,False,False,False
2025-07-01 19:05:00+00:00,55.6,55.6,55.57,55.57,102.0,,55.03359782567384,"rgba(38, 166, 154, 0.75)",0.9964380391002061,55.03359782567384,0.5383196478634436,60.02056761302779,9.146135549367749,True,False,True,False,False,15.218253585883673,55.47780000000001,54.346199999999996,0.0,0.0,0.0,0.0,0,1.1554916985951464,0.757024265644955,False,False,False,False,0.2096377121799777,0.2256275563049439,False,False,False,False,4497.0,318.7762667900254,False,False,False,False,262.27108791561216,False,False,False,False
2025-07-01 19:10:00+00:00,55.57,55.57,55.51,55.51,299.0,,55.030347630554516,"rgba(38, 166, 154, 0.75)",0.9740725919635123,55.030347630554516,0.49241953156551727,58.8233315793364,11.607535977674758,True,False,True,False,False,14.055553488357948,55.49979999999999,54.3716,0.0,0.0,0.0,0.0,0,1.1525806451612897,0.7641935483870964,False,False,False,False,0.1980319644007166,0.21182976035283024,False,False,False,False,4198.0,378.91927040568385,False,False,False,False,262.8405284130445,False,False,False,False
2025-07-01 19:15:00+00:00,55.53,55.53,55.49,55.505,422.0,,55.02947914106703,#000000,0.9503251363954167,55.02947914106703,0.5003770191080336,57.81246515924094,10.581005819657086,False,False,False,False,False,13.958065456857753,55.516099999999994,54.3973,0.0,0.0,0.0,0.0,0,1.1443832955649074,0.7717707996115245,False,False,False,False,0.1903987040021915,0.20111423217751087,False,False,False,False,3776.0,431.5871886939678,False,False,False,False,265.30811711981903,False,False,False,False
2025-07-01 19:20:00+00:00,55.505,55.53,55.465,55.52,211.0,,55.03014204074194,#000000,0.9269740707959593,55.03014204074194,0.5284483942872716,57.07123363610615,9.821638207895177,False,True,False,False,False,14.161938984239619,55.529799999999994,54.42325000000001,0.0,0.0,0.0,0.0,0,1.1363930187459597,0.773432449903038,False,False,False,False,0.18811591379624906,0.19461507298687997,False,False,False,False,3987.0,486.7098679390225,False,False,False,False,264.4661308078838,False,False,False,False
2025-07-01 19:25:00+00:00,55.5,55.52,55.44,55.52,277.0,,55.03122200344124,#000000,0.9039375177721863,55.03122200344124,0.5407209978001415,56.46477148081405,9.19117563975599,False,True,False,False,False,14.161938984239598,55.5402,54.44905,0.0,0.0,0.0,0.0,0,1.1344294003868465,0.7759509993552544,False,False,False,False,0.18492325437353263,0.1897691636802063,False,False,False,False,3987.0,540.9779320019834,False,False,False,False,264.66045436124995,False,False,False,False
2025-07-01 19:30:00+00:00,55.48,55.485,55.375,55.435,541.0,,55.030592711351794,"rgba(239, 83, 80, 1.0)",0.8747522326170857,55.030592711351794,0.4623106676027585,55.382788268627934,8.094947547939896,False,True,False,True,False,12.438831344539995,55.54639999999999,54.4743,0.0,0.0,0.0,0.0,0,1.1306581059390037,0.7762439807383626,False,False,False,False,0.17560662508131933,0.18268789438076283,False,False,False,False,3446.0,586.01703383141,False,False,False,False,268.94478840216084,False,False,False,False
2025-07-01 19:35:00+00:00,55.435,55.495,55.38,55.38,260.0,,55.03062203341478,"rgba(239, 83, 80, 1.0)",0.8446067212103053,55.03062203341478,0.41365757317745594,54.13621761332311,6.847114067000817,False,True,False,True,False,11.337169274516366,55.551,54.4979,0.0,0.0,0.0,0.0,0,1.1307692307692299,0.776602564102564,False,False,False,False,0.17600497681637664,0.17934643559856972,False,False,False,False,3186.0,626.3268472603804,False,False,False,False,268.80610951220484,False,False,False,False
2025-07-01 19:40:00+00:00,55.395,55.5,55.365,55.49,270.0,,55.03205152491876,"rgba(239, 83, 80, 1.0)",0.8091250585419235,55.03205152491876,0.565979844829534,53.83395162145999,6.525784201593062,False,True,False,True,False,12.933078472503908,55.5546,54.52295,0.0,0.0,0.0,0.0,0,1.1257179323548172,0.7791959157626035,False,False,False,False,0.1750896453555017,0.1772180404770357,False,False,False,False,3456.0,670.1977488532427,False,False,False,False,268.8246194422482,False,False,False,False
2025-07-01 19:45:00+00:00,55.485,55.56,55.43,55.43,1049.0,,55.041340032504834,"rgba(239, 83, 80, 1.0)",0.7805622078735769,55.041340032504834,0.4979231169210211,53.18322789767011,5.852222126144397,False,True,False,True,False,11.723067377963616,55.555200000000006,54.54985,0.0,0.0,0.0,0.0,0,1.1321839080459761,0.7777777777777773,False,False,False,False,0.1865527002464015,0.1818853703617186,False,False,False,False,2407.0,697.1249155376886,False,False,False,False,280.9203617764769,False,False,False,False
2025-07-01 19:50:00+00:00,55.43,55.43,55.28,55.285,2279.0,,55.03954886149862,"rgba(239, 83, 80, 1.0)",0.7492063368226737,55.03954886149862,0.3276148724826761,51.76120462197067,4.427670541587581,False,True,False,True,False,8.876838609929571,55.552600000000005,54.5747,0.0,0.0,0.0,0.0,0,1.1241247612985348,0.7858052196053467,False,False,False,False,0.1595155978182663,0.17070048408999244,False,False,False,False,128.0,688.3012734363291,False,False,False,False,311.8983406636633,False,False,False,False
2025-07-01 19:55:00+00:00,55.25,55.43,55.235,55.39,2245.0,,55.04806164275843,"rgba(239, 83, 80, 1.0)",0.7229598383921784,55.04806164275843,0.4729700587546128,51.28581993583526,3.9378348066655917,False,True,False,True,False,10.442426991686727,55.5436,54.5999,0.0,0.0,0.0,0.0,0,1.1205696202531632,0.7908227848101266,False,False,False,False,0.15303804455667985,0.16186926432333615,False,False,False,False,2373.0,714.4206335380915,False,False,False,False,341.86890902546696,False,False,False,False
2025-07-02 13:30:00+00:00,55.39,55.39,55.39,55.39,0.0,,55.04806164275843,"rgba(239, 83, 80, 1.0)",0.698355062123066,55.04806164275843,0.48963396384934726,50.8968688289972,3.522326734807237,False,True,False,True,False,10.442426991686716,55.534000000000006,54.626149999999996,0.0,0.0,0.0,0.0,0,1.1242058449809393,0.7963786531130878,False,False,False,False,0.16372769006958982,0.16279847719646298,False,False,False,False,2373.0,740.1350423204467,False,False,False,False,336.56861586228143,False,False,False,False
2025-07-02 13:35:00+00:00,55.39,55.39,55.39,55.39,0.0,,55.04806164275843,"rgba(239, 83, 80, 1.0)",0.6719537535031466,55.04806164275843,0.5088718612834905,50.57863610522061,3.165875272019406,False,True,False,True,False,10.442426991686727,55.5277,54.6524,0.0,0.0,0.0,0.0,0,1.122767857142856,0.7975127551020409,False,False,False,False,0.16372769006958982,0.16326308363302638,False,False,False,False,2373.0,765.4507780984243,False,False,False,False,331.3504977868972,False,False,False,False
2025-07-02 13:40:00+00:00,55.39,55.39,55.39,55.39,0.0,,55.04806164275843,"rgba(239, 83, 80, 1.0)",0.6343746086850157,55.04806164275843,0.5390164621348451,50.31826387667613,2.856484640064167,False,True,False,True,False,10.442426991686716,55.5195,54.6787,0.0,0.0,0.0,0.0,0,1.131036703155183,0.7955569864777849,False,False,False,False,0.16372769006958982,0.1634953868513081,False,False,False,False,2373.0,790.3740218488364,False,False,False,False,326.21328076694533,False,False,False,False
2025-07-02 13:45:00+00:00,55.17,55.19,54.96,55.19,258.0,,55.0530854552807,"rgba(239, 83, 80, 1.0)",0.5986034272063495,55.0530854552807,0.22872328907014322,48.8476519206573,1.364903928329312,False,True,False,True,False,6.459502023094888,55.50149999999999,54.703050000000005,1.0,55.19,54.96,0.0,0,1.110866834170854,0.797424623115578,False,False,False,False,0.10555511139990051,0.13452524912560432,False,False,False,False,2115.0,810.9108587193971,False,False,False,False,325.1557105224966,False,False,False,False
2025-07-02 13:50:00+00:00,55.19,55.19,55.19,55.19,0.0,,55.0530854552807,"rgba(239, 83, 80, 1.0)",0.5705945768856349,55.0530854552807,0.2399506589540165,47.644423956641894,0.15561559102766864,False,True,False,True,False,6.459502023094888,55.479099999999995,54.72805,0.0,0.0,0.0,0.0,0,1.127921667719519,0.7975363234365128,False,False,False,False,0.1266899532577608,0.13060760119168258,False,False,False,False,2115.0,831.1292950183212,False,False,False,False,320.11453671594626,False,False,False,False
2025-07-02 13:55:00+00:00,55.19,55.19,55.19,55.19,0.0,,55.0530854552807,"rgba(239, 83, 80, 1.0)",0.5438795656964037,55.0530854552807,0.2517368795497691,46.65996471335656,-0.8293306936648221,False,True,False,True,False,6.459502023094888,55.4563,54.75325,0.0,0.0,0.0,0.0,0,1.1271401395053895,0.796131896005073,False,False,False,False,0.1266899532577608,0.12864877722472168,False,False,False,False,2115.0,851.0342671885797,False,False,False,False,315.1515206428308,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,55.2,55.04,55.12,91.0,,55.052557785974685,"rgba(239, 83, 80, 1.0)",0.5260405989197405,55.052557785974685,0.12820724134945077,45.43404644871387,-2.0439729598378094,False,True,False,True,False,5.071480423021349,55.431599999999996,54.77725,0.0,0.0,0.0,0.0,0,1.1160377358490563,0.7959119496855341,False,False,False,False,0.11381305310683786,0.12123091516577977,False,False,False,False,2024.0,869.2197824259661,False,False,False,False,311.6763032685234,False,False,False,False
2025-07-02 14:05:00+00:00,55.345,55.355,55.345,55.35,167.0,,55.061712978546524,"rgba(239, 83, 80, 0.75)",0.5120207009470679,55.061712978546524,0.563037824291562,46.17458648337783,-2.0439729598378094,False,True,False,True,True,8.850546244720569,55.413599999999995,54.80335,0.0,0.0,0.0,0.0,0,1.1195007800312005,0.7981279251170036,False,False,False,False,0.15628763307157267,0.13875927411867622,False,False,False,False,2191.0,889.7124989775015,False,False,False,False,309.43325980699586,False,False,False,False
2025-07-02 14:10:00+00:00,55.35,55.385,55.0,55.0,270.0,,55.05743304030172,"rgba(239, 83, 80, 0.75)",0.4961416627836034,55.05743304030172,-0.11575935788074922,44.94369689299298,-2.511581716767033,False,True,False,True,True,2.358904204178213,55.3896,54.82625,0.0,0.0,0.0,0.0,0,1.0998774509803915,0.7968749999999987,False,False,False,False,0.12715059129519496,0.1329549327069356,False,False,False,False,1921.0,905.7014524817263,False,False,False,False,308.82189143789515,False,False,False,False
2025-07-02 14:15:00+00:00,55.0,55.085,55.0,55.08,345.0,,55.05006903373205,"rgba(239, 83, 80, 0.75)",0.4829136885932728,55.05006903373205,0.061979949988861464,44.45357122374059,-2.9989960454705695,False,True,False,True,True,3.647316456936732,55.372,54.850950000000005,0.0,0.0,0.0,0.0,0,1.0983154670750377,0.8162327718223569,False,False,False,False,0.09960001402637922,0.1162774733666574,False,False,False,False,2266.0,926.7913524432498,False,False,False,False,309.38279234583473,False,False,False,False
2025-07-02 14:20:00+00:00,55.08,55.295,55.08,55.295,46.0,,55.050391605626274,"rgba(239, 83, 80, 0.75)",0.4692980477881707,55.050391605626274,0.5212218451079896,45.286081039908055,-2.9989960454705695,False,True,False,True,True,6.956940694782055,55.369099999999996,54.8762,0.0,0.0,0.0,0.0,0,1.0974795019738834,0.8095961129668982,False,False,False,False,0.1262293686923377,0.12125342102949754,False,False,False,False,2312.0,948.2674555061452,False,False,False,False,305.29933820093805,False,False,False,False
2025-07-02 14:25:00+00:00,55.295,55.325,55.295,55.325,38.0,,55.05112776415532,"rgba(239, 83, 80, 0.75)",0.45366674278995234,55.05112776415532,0.603685943916519,46.124836982535854,-2.9989960454705695,False,True,False,True,True,7.403367391432891,55.367200000000004,54.901799999999994,0.0,0.0,0.0,0.0,0,1.113178767541183,0.8065893837705903,False,False,False,False,0.14886469980620906,0.13505906041785332,False,False,False,False,2350.0,969.9997430176778,False,False,False,False,301.15516241487694,False,False,False,False
2025-07-02 14:30:00+00:00,55.33,55.67,55.33,55.66,230.0,,55.06177766533411,#000000,0.43005811465674526,55.06177766533411,1.3910267340109619,48.33230252337284,-4.259442959923668,False,False,False,False,True,12.105314630318833,55.37479999999999,54.93065000000001,0.0,0.0,0.0,0.0,0,1.113588430250075,0.7905995781861992,False,False,False,False,0.18428341837513468,0.159671239396494,False,False,False,False,2580.0,994.9609873119773,False,False,False,False,300.0519816022432,False,False,False,False
2025-07-02 14:35:00+00:00,55.54,55.71,55.54,55.675,243.0,,55.07325053135093,"rgba(38, 166, 154, 1.0)",0.4032640250183587,55.07325053135093,1.4921972487421191,50.19783297043793,-2.457632287576658,True,False,True,False,True,12.304569504981433,55.389100000000006,54.959399999999995,0.0,0.0,0.0,0.0,0,1.123086160312218,0.7898528970279182,False,False,False,False,0.2078316421608214,0.18375144077865768,False,False,False,False,2823.0,1023.3026774311713,False,False,False,False,299.1674547556968,False,False,False,False
2025-07-02 14:40:00+00:00,55.97,56.005,55.77,55.77,260.0,,55.08908918276924,"rgba(38, 166, 154, 1.0)",0.3738310549670702,55.08908918276924,1.8214399477612686,52.098706635906254,-0.638843197013891,True,False,True,False,True,13.562438029167467,55.4033,54.987899999999996,0.0,0.0,0.0,0.0,0,1.1294431279620847,0.7763625592417046,False,False,False,False,0.25806657513477466,0.22090900795671617,False,False,False,False,3083.0,1055.2359692539437,False,False,False,False,298.5602073951433,False,False,False,False
2025-07-02 14:45:00+00:00,55.47,55.47,55.47,55.47,24.0,,55.08948984053316,"rgba(38, 166, 154, 1.0)",0.35366870026860636,55.08948984053316,1.0758943586974057,52.08539163891448,-0.638843197013891,True,False,True,False,True,8.184528474779142,55.415699999999994,55.013000000000005,0.0,0.0,0.0,0.0,0,1.125802685347343,0.7933450087565659,False,False,False,False,0.17866273138107935,0.19978586966889778,False,False,False,False,3059.0,1086.3020782577585,False,False,False,False,294.3034599936682,False,False,False,False
2025-07-02 14:50:00+00:00,55.5,55.54,55.49,55.54,222.0,,55.094155906326584,"rgba(38, 166, 154, 1.0)",0.3421215210057262,55.094155906326584,1.303174650816406,52.36973407231092,-0.4200929583392039,True,False,True,False,True,9.136792800176352,55.4265,55.038650000000004,0.0,0.0,0.0,0.0,0,1.124707943925233,0.7946845794392507,False,False,False,False,0.18709806392489053,0.19344196679689415,False,False,False,False,3281.0,1120.3284026258552,False,False,False,False,293.18247611779736,False,False,False,False
2025-07-02 14:55:00+00:00,55.55,55.62,55.535,55.62,245.0,,55.10036709494298,"rgba(38, 166, 154, 1.0)",0.3343391761143491,55.10036709494298,1.5542088459274461,52.93298221684229,0.14381657237721868,True,False,True,False,True,10.213581088258398,55.436899999999994,55.064350000000005,0.0,0.0,0.0,0.0,0,1.1223419749490233,0.7928925138362937,False,False,False,False,0.19885789171978044,0.1961499292583373,False,False,False,False,3526.0,1157.6256366936714,False,False,False,False,292.43546098418807,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,55.75,55.62,55.75,28.0,,55.10133199130957,"rgba(38, 166, 154, 1.0)",0.33096130799162177,55.10133199130957,1.9599511877287166,53.90430337176401,1.1144254719058324,True,False,True,False,True,11.923526103178379,55.449299999999994,55.0906,0.0,0.0,0.0,0.0,0,1.1274310595065304,0.787227866473148,False,False,False,False,0.21921445509478663,0.20768219217656197,False,False,False,False,3554.0,1194.7787275976455,False,False,False,False,288.33568639528596,False,False,False,False
2025-07-02 15:05:00+00:00,55.75,55.75,55.75,55.75,0.0,,55.10133199130957,"rgba(38, 166, 154, 1.0)",0.32948981856907034,55.10133199130957,1.9687042577142624,54.699020680336325,1.9126231133511453,True,False,True,False,True,11.923526103178379,55.458999999999996,55.118100000000005,0.0,0.0,0.0,0.0,0,1.1333333333333324,0.7874818049490524,False,False,False,False,0.23160935407852068,0.21964577312754133,False,False,False,False,3554.0,1231.3558015883796,False,False,False,False,283.8653656759792,False,False,False,False
2025-07-02 15:10:00+00:00,55.75,55.75,55.75,55.75,0.0,,55.10133199130957,"rgba(38, 166, 154, 1.0)",0.32817805812999856,55.10133199130957,1.9765733650403798,55.34924393280458,2.574022713542334,True,False,True,False,True,11.923526103178379,55.46939999999999,55.1451,0.0,0.0,0.0,0.0,0,1.1366423357664226,0.7839416058394147,False,False,False,False,0.23160935407852068,0.225627563603031,False,False,False,False,3554.0,1267.3657891606526,False,False,False,False,279.4643522546462,False,False,False,False
2025-07-02 15:15:00+00:00,55.98,56.05,55.98,56.05,7.0,,55.10177404556762,"rgba(38, 166, 154, 1.0)",0.33325391396247794,55.10177404556762,2.8453557923977977,56.989703526813116,4.202073573578808,True,False,True,False,True,15.757351348596007,55.486599999999996,55.17615,0.0,0.0,0.0,0.0,0,1.1343884892086322,0.7833093525179841,False,False,False,False,0.28291884348224755,0.25427320354263927,False,False,False,False,3561.0,1302.9260094837432,False,False,False,False,275.2400987313183,False,False,False,False
2025-07-02 15:20:00+00:00,56.05,56.22,56.05,56.22,4.0,,55.10207543020918,"rgba(38, 166, 154, 1.0)",0.34267922909653314,55.10207543020918,3.2623061886131857,58.85254139521119,6.026851530939915,True,False,True,False,True,17.768757039444992,55.507799999999996,55.20595,0.0,0.0,0.0,0.0,0,1.1362078812107361,0.7755568246716147,False,False,False,False,0.3066238941833369,0.2804485488629881,False,False,False,False,3565.0,1337.9969240653904,False,False,False,False,271.03482588277075,False,False,False,False
2025-07-02 15:25:00+00:00,56.22,56.28,56.22,56.27,99.0,,55.11019211145057,"rgba(38, 166, 154, 1.0)",0.35293744181933867,55.11019211145057,3.286157123400673,60.52170915012057,7.6433726239047886,True,False,True,False,True,18.34604229964098,55.530199999999994,55.23625,0.0,0.0,0.0,0.0,0,1.1473201490398386,0.7755803955288033,False,False,False,False,0.3296589198376182,0.30505373435030314,False,False,False,False,3664.0,1374.0589872581752,False,False,False,False,268.36761927993706,False,False,False,False
2025-07-02 15:30:00+00:00,56.25,56.25,56.16,56.165,422.0,,55.13932647780431,"rgba(38, 166, 154, 1.0)",0.35862735056980544,55.13932647780431,2.859998046903133,61.25404929789708,8.339882136335106,True,False,True,False,True,16.371077960012517,55.54650000000001,55.263400000000004,0.0,0.0,0.0,0.0,0,1.1388491268250776,0.7781276839393054,False,False,False,False,0.32060617764559046,0.31282995599794683,False,False,False,False,3242.0,1403.019313037118,False,False,False,False,270.7495166554419,False,False,False,False
2025-07-02 15:35:00+00:00,56.165,56.27,56.165,56.215,33.0,,55.14149968294906,"rgba(38, 166, 154, 1.0)",0.36502437287520234,55.14149968294906,2.9409003804191465,62.01495783413098,9.078082273467189,True,False,True,False,True,16.967684320602366,55.5617,55.289950000000005,0.0,0.0,0.0,0.0,0,1.1544011544011532,0.7714285714285697,False,False,False,False,0.323115677803446,0.31797281690069645,False,False,False,False,3275.0,1432.0422694241395,False,False,False,False,267.063477637528,False,False,False,False
2025-07-02 15:40:00+00:00,56.215,56.325,56.215,56.275,284.0,,55.27165048459542,"rgba(38, 166, 154, 1.0)",0.37415011199577203,55.27165048459542,2.681676373294571,62.83107501743421,9.88069089360549,True,False,True,False,True,17.68188951673913,55.577,55.3171,0.0,0.0,0.0,0.0,0,1.157015269374819,0.76058772687986,False,False,False,False,0.3336990835718196,0.325835950236258,False,False,False,False,3559.0,1465.0183582702768,False,False,False,False,267.32605937958186,False,True,False,False
2025-07-02 15:45:00+00:00,56.25,56.27,56.15,56.15,167.0,,55.27716336254652,"rgba(38, 166, 154, 1.0)",0.3793815735885458,55.27716336254652,2.300682737955289,62.731726504380255,9.88069089360549,True,False,True,False,True,15.318886020431599,55.5908,55.3454,0.0,0.0,0.0,0.0,0,1.149137931034482,0.7681034482758609,False,False,False,False,0.3216095075350872,0.3237227288856726,False,False,False,False,3392.0,1494.8940426381796,False,False,False,False,265.77061659850307,False,False,False,False
2025-07-02 15:50:00+00:00,56.25,56.25,56.1,56.1,283.0,,55.28659363684102,"rgba(38, 166, 154, 0.75)",0.3795718545847882,55.28659363684102,2.142957527893536,62.35502239856531,9.88069089360549,True,False,True,False,False,14.38866563019154,55.602799999999995,55.3719,0.0,0.0,0.0,0.0,0,1.1509325681492104,0.7690100430416056,False,False,False,False,0.3145992087621264,0.3191609688238995,False,False,False,False,3109.0,1519.9189412019286,False,False,False,False,266.0377388217821,False,False,False,False
2025-07-02 15:55:00+00:00,56.1,56.12,56.01,56.01,14.0,,55.28682131174162,"rgba(38, 166, 154, 0.75)",0.37309470333656586,55.28682131174162,1.938324725039061,61.52597157753911,9.88069089360549,True,False,True,False,False,12.729088921555864,55.612700000000004,55.394800000000004,0.0,0.0,0.0,0.0,0,1.1454701343240918,0.7722206344669896,False,False,False,False,0.29275693053116186,0.3059589496775307,False,False,False,False,3095.0,1544.3388025786428,False,False,False,False,262.13017697958395,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.895,55.895,100.0,,55.286634217504364,"rgba(38, 166, 154, 0.75)",0.3641861468393487,55.286634217504364,1.6704802963414307,60.21842166288346,9.88069089360549,True,False,True,False,False,10.655608510687543,55.620200000000004,55.41565,0.0,0.0,0.0,0.0,0,1.1389365351629497,0.7830188679245272,False,False,False,False,0.2706955869321999,0.2883272683048653,False,False,False,False,2995.0,1566.8296738564932,False,False,False,False,259.6165308248617,False,False,False,False
2025-07-02 16:05:00+00:00,55.895,55.895,55.82,55.82,2.0,,55.28660554724163,#000000,0.35330088241278873,55.28660554724163,1.5097456001685456,58.757499233468764,11.624257369188406,False,False,False,False,False,9.329217002356774,55.6242,55.432750000000006,0.0,0.0,0.0,0.0,0,1.1332574031890652,0.7847380410022765,False,False,False,False,0.2522650804147071,0.2702961743597862,False,False,False,False,2993.0,1588.940841703679,False,False,False,False,255.62247608339095,False,False,False,False
2025-07-02 16:10:00+00:00,55.95,55.985,55.95,55.985,508.0,,55.294858462397016,"rgba(38, 166, 154, 0.5)",0.34741895159600794,55.294858462397016,1.9864821260686611,58.29419367684463,11.149956084486561,False,True,True,False,False,11.535412504375742,55.6307,55.4497,0.0,0.0,0.0,0.0,0,1.1374716553287973,0.7791950113378674,False,False,False,False,0.27362184717277893,0.2719590107662826,False,False,False,False,3501.0,1618.585169739281,False,False,False,False,259.5353059115554,False,False,False,False
2025-07-02 16:15:00+00:00,55.985,55.995,55.985,55.99,10.0,,55.29508461304059,"rgba(38, 166, 154, 0.5)",0.3428461688507496,55.29508461304059,2.0269014213833154,57.93651050813396,10.765539247017848,False,True,True,False,False,11.601271080297327,55.6367,55.467600000000004,0.0,0.0,0.0,0.0,0,1.1407449530850147,0.7759454080181961,False,False,False,False,0.2780198435276269,0.27498942714695473,False,False,False,False,3511.0,1647.9249345495246,False,False,False,False,255.6665414788181,False,False,False,False
2025-07-02 16:20:00+00:00,56.0,56.0,55.88,55.94,417.0,,55.30252631239442,#000000,0.3425207036553755,55.30252631239442,1.8611245416772437,57.361513369759855,10.157847463712109,False,True,False,False,False,10.69385911944687,55.64149999999999,55.483650000000004,0.0,0.0,0.0,0.0,0,1.133389974511469,0.7765505522514855,False,False,False,False,0.26826049126543733,0.271624959206196,False,False,False,False,3094.0,1670.344703006121,False,False,False,False,258.16783540937905,False,False,False,False
