date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,#000000,53.04258546269699,11.087283871577682,False,True,False,False,False
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,"rgba(239, 83, 80, 1.0)",48.62804337777937,6.8633520593621,False,True,False,True,False
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,#000000,49.682106946931704,6.8633520593621,False,True,False,False,False
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,#000000,50.804139950396745,6.8633520593621,False,True,False,False,False
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,#000000,49.36103242350908,6.8633520593621,False,True,False,False,False
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,"rgba(239, 83, 80, 1.0)",42.62340782527099,0.28093512641783036,False,True,False,True,False
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,"rgba(239, 83, 80, 1.0)",38.06006369337726,-4.035912140282733,False,True,False,True,False
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,"rgba(239, 83, 80, 1.0)",37.07959436917495,-5.076737504994789,False,True,False,True,False
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,"rgba(239, 83, 80, 1.0)",34.20503162018862,-8.016218570041936,False,True,False,True,False
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,"rgba(239, 83, 80, 1.0)",30.695971680627633,-11.527070230316525,False,True,False,True,False
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,"rgba(239, 83, 80, 1.0)",30.39676285197637,-12.108583200921593,False,True,False,True,False
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,"rgba(239, 83, 80, 1.0)",33.582947246001076,-12.108583200921593,False,True,False,True,False
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,"rgba(239, 83, 80, 1.0)",33.615701802396224,-12.108583200921593,False,True,False,True,False
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,"rgba(239, 83, 80, 1.0)",33.22931633228902,-12.108583200921593,False,True,False,True,False
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,"rgba(239, 83, 80, 1.0)",33.342284514525815,-12.108583200921593,False,True,False,True,False
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,"rgba(239, 83, 80, 0.75)",35.2557314986815,-12.108583200921593,False,True,False,True,True
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,"rgba(239, 83, 80, 0.75)",33.213528971828936,-12.108583200921593,False,True,False,True,True
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,"rgba(239, 83, 80, 1.0)",29.700112200511242,-15.12039366226211,False,True,False,True,False
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,"rgba(239, 83, 80, 1.0)",26.383254274818498,-18.333167171509587,False,True,False,True,False
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,"rgba(239, 83, 80, 1.0)",23.7752435104832,-20.82510597503326,False,True,False,True,False
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,"rgba(239, 83, 80, 1.0)",21.714670940657975,-22.821321253535867,False,True,False,True,False
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,"rgba(239, 83, 80, 1.0)",20.300844722657413,-24.271136495522143,False,True,False,True,False
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,"rgba(239, 83, 80, 1.0)",17.518634969164992,-27.015279000288995,False,True,False,True,False
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,"rgba(239, 83, 80, 1.0)",18.240291448572847,-27.015279000288995,False,True,False,True,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,"rgba(239, 83, 80, 1.0)",18.499847136434944,-27.015279000288995,False,True,False,True,False
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,"rgba(239, 83, 80, 1.0)",19.111473710858203,-27.015279000288995,False,True,False,True,False
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,"rgba(239, 83, 80, 0.75)",19.759724841661626,-27.015279000288995,False,True,False,True,True
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,"rgba(239, 83, 80, 0.75)",18.625353546302733,-27.206954943858467,False,True,False,True,True
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,"rgba(239, 83, 80, 0.75)",22.22589089518187,-27.206954943858467,False,True,False,True,True
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,"rgba(239, 83, 80, 0.75)",23.293731514381072,-30.84429358415377,False,True,False,True,True
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,"rgba(239, 83, 80, 0.75)",29.507959786702628,-25.054877757020577,False,True,False,True,True
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,"rgba(239, 83, 80, 0.75)",33.05363495018894,-21.953136573054515,False,True,False,True,True
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,"rgba(239, 83, 80, 0.5)",35.37605699393126,-19.946803619649653,False,False,False,True,True
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,"rgba(239, 83, 80, 0.5)",36.78661184415681,-18.666686847719394,False,False,False,True,True
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,"rgba(239, 83, 80, 0.5)",36.561893063017365,-18.666686847719394,False,False,False,True,True
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,"rgba(239, 83, 80, 0.5)",37.49566227365577,-17.653393872485836,False,False,False,True,True
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,"rgba(239, 83, 80, 0.5)",38.86115657598825,-16.09556653292016,False,False,False,True,True
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,"rgba(239, 83, 80, 0.5)",40.46178185368812,-14.333641714804685,True,False,False,True,True
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,"rgba(239, 83, 80, 0.5)",42.916281023859305,-11.829543813044921,True,False,False,True,True
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,"rgba(239, 83, 80, 0.5)",45.57314104121577,-9.216793615731248,True,False,False,True,True
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,#000000,47.99306917882832,-6.875491190429457,True,False,False,False,True
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,"rgba(38, 166, 154, 1.0)",53.23601085500536,-2.0124217229786936,True,False,True,False,True
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,"rgba(38, 166, 154, 1.0)",58.70823640666809,2.879400363052305,True,False,True,False,True
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,"rgba(38, 166, 154, 1.0)",62.7334619084273,6.363798538375917,True,False,True,False,True
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,"rgba(38, 166, 154, 1.0)",63.17803940018865,6.6725753268444095,True,False,True,False,True
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,"rgba(38, 166, 154, 1.0)",63.24885615175289,6.909616516078557,True,False,True,False,True
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,"rgba(38, 166, 154, 1.0)",69.16602300912197,12.595019913246453,True,False,True,False,True
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,"rgba(38, 166, 154, 1.0)",73.21877418684441,16.357007482502908,True,False,True,False,True
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,"rgba(38, 166, 154, 1.0)",75.92060830532604,18.877040147891805,True,False,True,False,True
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,"rgba(38, 166, 154, 0.75)",65.54421038995078,23.46002854260452,True,False,True,False,False
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,"rgba(38, 166, 154, 0.75)",57.483722848383096,16.447197026027936,True,False,True,False,False
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,"rgba(239, 83, 80, 0.5)",50.62359804909096,10.585045595553531,True,False,False,True,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,"rgba(239, 83, 80, 0.5)",43.1129466844657,4.065704421575639,False,False,False,True,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,"rgba(239, 83, 80, 0.5)",40.33773882157474,1.7643455575036953,False,False,False,True,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,"rgba(239, 83, 80, 0.5)",38.85207262893919,0.27344507393871,False,False,False,True,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,"rgba(239, 83, 80, 0.5)",37.861628500515494,-1.0781594856374355,False,False,False,True,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,"rgba(239, 83, 80, 0.5)",39.25155237856947,-1.0781594856374355,False,False,False,True,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,"rgba(239, 83, 80, 0.5)",37.60405277039655,-2.468687765390655,False,False,False,True,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,"rgba(239, 83, 80, 1.0)",31.519727294014327,-8.724643092510021,False,True,False,True,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,"rgba(239, 83, 80, 1.0)",31.62696081126202,-9.106754512548363,False,True,False,True,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,"rgba(239, 83, 80, 1.0)",31.164681932134528,-10.206637650673756,False,True,False,True,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,"rgba(239, 83, 80, 0.75)",35.37081052539458,-10.206637650673756,False,True,False,True,True
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,"rgba(239, 83, 80, 0.5)",39.60669580499605,-10.206637650673756,False,False,False,True,True
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,"rgba(239, 83, 80, 0.5)",40.38731312298923,-17.461193827759104,False,False,False,True,True
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,"rgba(239, 83, 80, 0.75)",38.08329042762051,-17.461193827759104,False,True,False,True,True
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,"rgba(239, 83, 80, 0.75)",38.36668699703725,-17.461193827759104,False,True,False,True,True
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,"rgba(239, 83, 80, 0.75)",38.71361087491354,-17.461193827759104,False,True,False,True,True
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,"rgba(239, 83, 80, 1.0)",36.94228653816991,-17.461193827759104,False,True,False,True,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,"rgba(239, 83, 80, 1.0)",36.83439017014312,-17.461193827759104,False,True,False,True,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,"rgba(239, 83, 80, 1.0)",36.5802546690674,-17.461193827759104,False,True,False,True,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,"rgba(239, 83, 80, 1.0)",36.2352673680483,-17.461193827759104,False,True,False,True,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,"rgba(239, 83, 80, 1.0)",38.02979565397254,-16.21832814905796,False,True,False,True,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,"rgba(239, 83, 80, 0.75)",40.0973656301467,-13.978327658802073,False,True,False,True,True
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,"rgba(239, 83, 80, 0.75)",41.06328011043268,-12.83562136597444,False,True,False,True,True
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,"rgba(239, 83, 80, 0.5)",44.02612122618789,-9.8999615427118,False,False,False,True,True
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,"rgba(239, 83, 80, 0.5)",46.340049750485406,-7.677778587283299,False,False,False,True,True
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,#000000,49.132416820030244,-5.062652255258364,True,False,False,False,True
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,#000000,50.46855278696874,-3.805761194014906,True,False,False,False,True
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,"rgba(38, 166, 154, 1.0)",53.385846170150494,-1.059941329556814,True,False,True,False,True
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,"rgba(38, 166, 154, 1.0)",56.02642017181878,1.384663719949792,True,False,True,False,True
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,"rgba(38, 166, 154, 1.0)",57.9165348194587,3.1460170315170046,True,False,True,False,True
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,"rgba(38, 166, 154, 1.0)",59.248445025970945,4.453149673809165,True,False,True,False,True
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,"rgba(38, 166, 154, 0.75)",53.21839683120185,8.440742829854926,True,False,True,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,"rgba(239, 83, 80, 0.5)",46.98366259286566,2.8939005891606655,False,False,False,True,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,"rgba(239, 83, 80, 1.0)",42.28848695622754,-1.1279161251746217,False,True,False,True,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,"rgba(239, 83, 80, 0.5)",43.12382287679915,-1.1279161251746217,False,False,False,True,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,"rgba(239, 83, 80, 1.0)",41.99744108427188,-1.1678446136821563,False,True,False,True,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,"rgba(239, 83, 80, 1.0)",41.092044557634466,-2.256104166706592,False,True,False,True,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,"rgba(239, 83, 80, 1.0)",41.13110767198627,-2.596241128833654,False,True,False,True,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,"rgba(239, 83, 80, 1.0)",41.5683581535324,-2.6088596960465935,False,True,False,True,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,"rgba(239, 83, 80, 0.5)",41.586917750979296,-3.109271616077649,False,False,False,True,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,"rgba(239, 83, 80, 1.0)",38.12355110063547,-6.7705957978907065,False,True,False,True,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,"rgba(239, 83, 80, 0.5)",41.47361452190924,-6.7705957978907065,False,False,False,True,True
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,"rgba(239, 83, 80, 0.5)",44.251843811090325,-10.934125131927644,False,False,False,True,True
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,"rgba(239, 83, 80, 0.5)",44.21464959815727,-10.816263332347539,False,False,False,True,True
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,"rgba(239, 83, 80, 0.5)",46.920010274765524,-8.080966358171494,True,False,False,True,True
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,"rgba(239, 83, 80, 0.5)",45.13785101213666,-8.080966358171494,True,False,False,True,True
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,"rgba(239, 83, 80, 0.5)",43.192352004329585,-8.080966358171494,False,False,False,True,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,"rgba(239, 83, 80, 0.5)",42.615221910175876,-8.080966358171494,False,False,False,True,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,"rgba(239, 83, 80, 0.5)",41.34593581352147,-4.048390787279388,False,False,False,True,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,"rgba(239, 83, 80, 1.0)",37.88873932509216,-7.450019916523857,False,True,False,True,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,"rgba(239, 83, 80, 1.0)",34.389001094172045,-10.750670844809015,False,True,False,True,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,"rgba(239, 83, 80, 1.0)",35.943847954668314,-10.750670844809015,False,True,False,True,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,"rgba(239, 83, 80, 0.75)",37.3931581483201,-10.750670844809015,False,True,False,True,True
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,"rgba(239, 83, 80, 0.75)",36.739641412812425,-10.750670844809015,False,True,False,True,True
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,"rgba(239, 83, 80, 0.75)",37.67123634075359,-10.750670844809015,False,True,False,True,True
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,"rgba(239, 83, 80, 0.5)",42.8557184955602,-11.998723793677101,False,False,False,True,True
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,"rgba(239, 83, 80, 0.5)",46.28580519966532,-8.855483775557609,True,False,False,True,True
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,#000000,48.282647706353764,-7.036255839559892,True,False,False,False,True
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,"rgba(38, 166, 154, 1.0)",50.78074119383868,-4.688888884228987,True,False,True,False,True
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,"rgba(38, 166, 154, 1.0)",53.736754472193375,-1.9061567111656217,True,False,True,False,True
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,"rgba(38, 166, 154, 1.0)",58.10294827589936,2.1382342521176696,True,False,True,False,True
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,"rgba(38, 166, 154, 0.75)",53.12459730714123,2.1382342521176696,True,False,True,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,#000000,50.82577499649766,7.526103256464538,True,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,#000000,49.78440787882951,6.493924604894218,True,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,"rgba(239, 83, 80, 0.5)",48.298324216503474,4.8939492580608,True,False,False,True,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,"rgba(239, 83, 80, 0.5)",46.96692000178656,3.3589697850685667,False,False,False,True,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,"rgba(239, 83, 80, 0.5)",45.76504356689993,1.8913108370431075,False,False,False,True,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,"rgba(239, 83, 80, 0.5)",47.50611145264246,1.8913108370431075,False,False,False,True,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,"rgba(239, 83, 80, 0.5)",45.78788710036059,1.4552545779017194,False,False,False,True,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,"rgba(239, 83, 80, 0.5)",45.5082945294724,0.8374993125451908,False,False,False,True,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,"rgba(239, 83, 80, 0.5)",45.77551785070283,0.7018526501160238,False,False,False,True,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,#000000,47.86826649414225,0.7018526501160238,False,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,#000000,49.92208416457903,0.7018526501160238,True,False,False,False,True
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,"rgba(38, 166, 154, 1.0)",52.93974384166812,-1.6330475246094096,True,False,True,False,True
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,"rgba(38, 166, 154, 1.0)",56.86729182786284,2.064745190079819,True,False,True,False,True
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,"rgba(38, 166, 154, 1.0)",59.795009486041224,4.7447495741881625,True,False,True,False,True
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,"rgba(38, 166, 154, 1.0)",61.96836077968521,6.7442396395370565,True,False,True,False,True
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,"rgba(38, 166, 154, 1.0)",65.21369162602443,9.762731060739412,True,False,True,False,True
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,"rgba(38, 166, 154, 1.0)",68.67412519009856,12.949982458929945,True,False,True,False,True
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,"rgba(38, 166, 154, 0.75)",62.84859516811253,19.10116177839852,True,False,True,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,"rgba(38, 166, 154, 0.75)",60.273012402539756,16.871225907606686,True,False,True,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,"rgba(38, 166, 154, 0.75)",57.372703402165186,14.218233279726718,True,False,True,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,"rgba(38, 166, 154, 0.75)",56.41255145664968,13.238557812056833,True,False,True,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,"rgba(38, 166, 154, 0.75)",56.618702237493736,13.179788362590209,True,False,True,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,"rgba(38, 166, 154, 0.75)",57.26972937731967,13.179788362590209,True,False,True,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,"rgba(38, 166, 154, 0.75)",55.13833600915181,11.063094540589049,True,False,True,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,"rgba(38, 166, 154, 0.5)",53.3896196032076,9.079819168228724,False,False,True,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,"rgba(38, 166, 154, 0.5)",54.43031952340482,9.079819168228724,False,False,True,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,"rgba(38, 166, 154, 1.0)",56.515291347831955,9.079819168228724,True,False,True,False,True
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,"rgba(38, 166, 154, 1.0)",60.46654510023542,5.164824422675679,True,False,True,False,True
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,"rgba(38, 166, 154, 1.0)",62.34702542909746,7.02549765504245,True,False,True,False,True
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,"rgba(38, 166, 154, 0.75)",59.347439474170756,7.02549765504245,True,False,True,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,"rgba(38, 166, 154, 0.75)",59.649235086196754,7.02549765504245,True,False,True,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,"rgba(38, 166, 154, 0.75)",58.58816267624707,7.02549765504245,True,False,True,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,"rgba(38, 166, 154, 0.5)",54.587020181776666,9.778583532667184,False,False,True,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,#000000,51.44276054525368,6.790696155166458,False,True,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,#000000,51.973414212906846,6.790696155166458,False,True,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,"rgba(38, 166, 154, 0.5)",52.72610844644424,6.790696155166458,False,True,True,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,"rgba(239, 83, 80, 1.0)",48.81285773271552,3.999678469170888,False,True,False,True,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,#000000,49.91691619938456,3.999678469170888,False,True,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,#000000,49.62795456494987,3.999678469170888,False,True,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,#000000,49.99779123129866,3.999678469170888,False,True,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,"rgba(38, 166, 154, 0.5)",52.85020692341915,3.999678469170888,False,True,True,False,True
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,"rgba(239, 83, 80, 1.0)",42.121225551028104,-2.495951664433008,False,True,False,True,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,"rgba(239, 83, 80, 1.0)",38.07296238074902,-5.8205112170466435,False,True,False,True,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,"rgba(239, 83, 80, 1.0)",35.17002188315235,-8.214248405665934,False,True,False,True,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,"rgba(239, 83, 80, 1.0)",32.5871081422581,-10.477609843172502,False,True,False,True,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,"rgba(239, 83, 80, 1.0)",30.200194611110305,-12.698729827620177,False,True,False,True,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,"rgba(239, 83, 80, 1.0)",27.09052810634016,-15.675364834476014,False,True,False,True,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,"rgba(239, 83, 80, 1.0)",22.497777691746833,-20.013064331312204,False,True,False,True,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,"rgba(239, 83, 80, 1.0)",19.345276106716774,-22.986649489552327,False,True,False,True,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,"rgba(239, 83, 80, 1.0)",16.986646018423382,-25.301633032020057,False,True,False,True,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,"rgba(239, 83, 80, 1.0)",15.972582500422613,-26.494825246874587,False,True,False,True,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,"rgba(239, 83, 80, 1.0)",14.942927823536007,-27.83746051216705,False,True,False,True,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,"rgba(239, 83, 80, 1.0)",15.49774189699009,-27.83746051216705,False,True,False,True,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,"rgba(239, 83, 80, 1.0)",14.709739291768688,-28.974410267274056,False,True,False,True,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,"rgba(239, 83, 80, 1.0)",13.893013500033266,-30.262993873495645,False,True,False,True,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,"rgba(239, 83, 80, 1.0)",12.94518220821049,-31.651790742466137,False,True,False,True,False
