date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_550,aVWAP_peak_488,aVWAP_peak_435,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_127,aVWAP_peak_113,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bull_760,aVWAP_OB_bull_461,aVWAP_OB_bear_865,aVWAP_OB_bear_234,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498170821863356,2.505991530090549,2.500344560543414,2.5044923299325026,2.5704909329372376,2.6873622835330644,,,,,,,,,,,,,,,,,,,,,,,,2.498170821863356,2.6873622835330644,2.5444754098166875,,"rgba(255, 26, 202, 1.0)",0.19538557398774578,2.4688956252425327,-1.657725381828071,37.328237519188036,-17.25397939302715,True,False,False,True,True,0.0,2.3872,2.674525,0.0,0.0,0.0,0.0,0.9096638655462186,1.0021008403361347,False,False,False,False,-0.34282825441539394,-0.3349258281504117,False,False,False,False,3927.0,34434.21327835527,False,False,False,False,1637.4302406694355,False,False,False,False
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4952509327257713,2.5034790732087946,2.498295962510865,2.502824916327003,2.5694169045158244,2.6862043154412323,,,,,,,,,,,,,,,,,,,,,,,,2.4952509327257713,2.6862043154412323,2.542578684121582,,"rgba(255, 26, 202, 1.0)",0.19991608599970093,2.466955185903454,-1.8355460695844297,36.094807198267276,-17.25397939302715,True,False,False,True,False,0.0,2.375,2.6697249999999997,0.0,0.0,0.0,0.0,0.9104895104895105,1.0027972027972032,False,False,False,False,-0.3377809495993466,-0.3363533888748792,False,False,False,False,3238.0,33950.55105698542,False,False,False,False,1622.7258958528553,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4947598717155652,2.5030563190012565,2.4979506195681767,2.5025436287171328,2.569236409021348,2.686011045815328,,,,,,,,,,,,,,,,,,,,,,,,2.4947598717155652,2.686011045815328,2.542259648973135,,"rgba(255, 26, 202, 1.0)",0.2042320707889364,2.466625461566591,-1.7951414787615787,35.27252031765343,-17.25397939302715,True,False,False,True,False,0.0,2.3638,2.66435,0.0,0.0,0.0,0.0,0.9055673009161381,1.0169133192389006,False,False,False,False,-0.34282825441539394,-0.33959082164513654,False,False,False,False,3238.0,33474.38747470658,False,False,False,False,1599.303788940408,False,False,False,False
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.490724546577604,2.499575106054168,2.4951025203395134,2.500219816171704,2.5677382466573673,2.6844026121023163,,,,,,,,,,,,,,,,,,,,,,,,2.490724546577604,2.6844026121023163,2.539627141317112,,"rgba(255, 26, 202, 1.0)",0.20795382370322313,2.463922938284928,-1.7259742181858477,35.17679820086085,-17.25397939302715,True,False,False,True,False,0.0,2.355,2.65905,0.0,0.0,0.0,0.0,0.9004940014114327,1.0162314749470713,False,False,False,False,-0.33791488189577457,-0.33875285177045555,False,False,False,False,4181.0,33020.2264285871,False,False,False,False,1589.1285363986963,False,False,False,False
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4881913568850615,2.497383335782332,2.493305197295079,2.4987497207001654,2.5667846281934787,2.683375795651008,,,,,,,,,,,,,,,,,,,,,,,,2.4881913568850615,2.683375795651008,2.5379650057511873,,"rgba(255, 26, 202, 1.0)",0.2112308416601773,2.4622305012660046,-1.6438437613415366,36.066348361428446,-17.25397939302715,True,False,False,True,False,0.0,2.3449,2.65375,0.0,0.0,0.0,0.0,0.9002123142250532,1.0176928520877566,False,False,False,False,-0.3354640918422599,-0.3371084718063577,False,False,False,False,4791.0,32582.564003337688,False,False,False,False,1573.9482490126697,False,False,False,False
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4816122614437655,2.4916664555969645,2.488601713722568,2.494888627799523,2.564256277768189,2.6806401800989654,,,,,,,,,,,,,,,,,,,,,,,,2.4816122614437655,2.6806401800989654,2.5336109194049956,,"rgba(255, 26, 202, 1.0)",0.21413353583960085,2.457852499734988,-1.624465305591138,36.3547549149085,-17.25397939302715,True,False,False,True,False,0.0,2.3346,2.6484500000000004,0.0,0.0,0.0,0.0,0.8988684582743989,1.0155586987270158,False,False,False,False,-0.32083947677633456,-0.3289739742913461,False,False,False,False,3131.0,32125.950607937102,False,False,False,False,1575.2823846868919,False,False,False,False
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.477826435251697,2.488368185447335,2.485876030382267,2.4926449626293437,2.562790054534209,2.679068046565043,,,,,,,,,,,,,,,,,,,,,,,,2.477826435251697,2.679068046565043,2.5310956191349825,,"rgba(255, 26, 202, 1.0)",0.21746595467208174,2.4552942654120353,-1.702768904541423,35.074844996079804,-17.25397939302715,True,False,False,True,False,0.0,2.3246,2.643175,0.0,0.0,0.0,0.0,0.8953323903818954,1.01980198019802,False,False,False,False,-0.34282825441539394,-0.33590111435337,False,False,False,False,2208.0,31662.106412465208,False,False,False,False,1565.1694794979478,False,False,False,False
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4687793227150276,2.4804020633002284,2.4792648677674842,2.4871584071341073,2.559074128546676,2.6749607795743,,,,,,,,,,,,,,,,,,,,,,,,2.4687793227150276,2.6749607795743,2.5249399281729707,,"rgba(255, 0, 0, 1.0)",0.2190772622771367,2.424042979303075,-1.1596045005423987,41.28177069826898,-12.644276459138496,True,False,False,True,True,0.0,2.3162000000000003,2.6382,0.0,0.0,0.0,0.0,0.8989473684210527,1.009122807017544,False,False,False,False,-0.29675356290012406,-0.316327338626747,False,False,False,False,4923.0,31247.54662312466,False,False,False,False,1582.9963092731734,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4639381812792216,2.4761054482002014,2.4756772861741285,2.484160815573544,2.55700772312037,2.672657118304209,,,,,,,,,,,,,,,,,,,,,,,,2.4639381812792216,2.672657118304209,2.5215910954419454,,"rgba(255, 0, 0, 1.0)",0.22083424953064748,2.4213020165471626,-1.2058909209651616,44.3698828477249,-9.912937941927176,True,False,False,True,True,0.0,2.3078,2.6322,0.0,0.0,0.0,0.0,0.915492957746479,1.0049295774647888,False,False,False,False,-0.2729976767232732,-0.2946625076750101,False,False,False,False,3346.0,30814.96450493668,False,False,False,False,1582.9033432379304,False,False,False,False
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4636385175612183,2.4758400157673783,2.4754550989896056,2.4839752926976932,2.5568818380259044,2.6725195214803086,,,,,,,,,,,,,,,,,,,,,,,,2.4636385175612183,2.6725195214803086,2.5213850474203516,,"rgba(255, 26, 202, 1.0)",0.2230063223763361,2.4210706836231077,-1.3724753646517496,43.90747738678898,-9.912937941927176,True,False,False,True,True,0.0,2.2987,2.626175,0.0,0.0,0.0,0.0,0.9126145172656801,1.0063424947145878,False,False,False,False,-0.3087531096452496,-0.30170780866012986,False,False,False,False,3258.0,30387.72474517022,False,False,False,False,1559.7265472187376,False,False,False,False
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.463481484471715,2.4757011231430743,2.4753388079706466,2.483878279957865,2.556816485749293,2.6724486492264914,,,,,,,,,,,,,,,,,,,,,,,,2.463481484471715,2.6724486492264914,2.5212774717531805,,"rgba(255, 26, 202, 1.0)",0.22546342664998975,2.420939466702342,-1.4012892086165596,43.02058726372744,-9.912937941927176,True,False,False,True,True,0.0,2.2879,2.6201750000000006,0.0,0.0,0.0,0.0,0.9109540636042404,1.0098939929328623,False,False,False,False,-0.32813484250756225,-0.31492132558384606,False,False,False,False,3214.0,29966.426687105562,False,False,False,False,1536.2269108277494,False,False,False,False
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.451646848523434,2.465230301705045,2.4665342827414856,2.476523580287678,2.5519168194128605,2.667234515012059,,,,,,,,,,,,,,,,,,,,,,,,2.451646848523434,2.667234515012059,2.5131810579470937,,"rgba(255, 26, 202, 1.0)",0.22884403989309657,2.3831034994159364,-1.477440704044029,39.48421172502503,-5.984576222730034,True,False,False,True,False,0.0,2.2768,2.61355,0.0,0.0,0.0,0.0,0.9054340155257588,1.0112914608327455,False,False,False,False,-0.34282825441539394,-0.32887478999962,False,False,False,False,207.0,29505.04022684036,False,False,False,False,1559.0295943808076,False,False,False,False
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.449224162532023,2.46306914053028,2.4647073918596556,2.4749869988498974,2.5508703957851773,2.6661043849558257,,,,,,,,,,,,,,,,,,,,,,,,2.449224162532023,2.6661043849558257,2.511493745752143,,"rgba(255, 0, 0, 1.0)",0.2308098745682186,2.3818103267097284,-1.1776373399024214,41.79066913171516,-5.984576222730034,True,False,False,True,True,0.0,2.2663,2.6071750000000002,0.0,0.0,0.0,0.0,0.912033779028853,1.0021111893033077,False,False,False,False,-0.3286505262028014,-0.3287626581012107,False,False,False,False,902.0,29061.58223882733,False,False,False,False,1545.633786715989,False,False,False,False
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4479616150063643,2.46193914036389,2.463750608785238,2.474180128419169,2.550315259924797,2.665499988678752,,,,,,,,,,,,,,,,,,,,,,,,2.4479616150063643,2.665499988678752,2.5106077901963686,,"rgba(255, 0, 0, 1.0)",0.23224860476311382,2.3812519407257327,-1.103351905976363,44.239520191759354,-10.604137706311064,True,False,False,True,True,0.0,2.2572,2.600825,0.0,0.0,0.0,0.0,0.9178947368421053,0.9950877192982457,False,False,False,False,-0.3122691338467547,-0.32051589597398267,False,False,False,False,1286.0,28630.953056830003,False,False,False,False,1527.6239605653534,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4475719278204804,2.4615895535850565,2.4634543527694324,2.4739298493896187,2.550141715068635,2.665309777370354,,,,,,,,,,,,,,,,,,,,,,,,2.4475719278204804,2.665309777370354,2.5103328626672625,,"rgba(255, 0, 0, 1.0)",0.2339876604123044,2.381112258157393,-1.1372918455976802,45.26862172923154,-9.584641659227245,True,False,False,True,True,0.0,2.25,2.59455,0.0,0.0,0.0,0.0,0.9358974358974359,0.9893162393162395,False,False,False,False,-0.2891433483123881,-0.3048296221431854,False,False,False,False,1162.0,28205.07781563884,False,False,False,False,1505.8623487736425,False,False,False,False
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.441844335739615,2.45642287876678,2.4590624552951312,2.470202815950733,2.5475159140597334,2.662399007945438,,,,,,,,,,,,,,,,,,,,,,,,2.441844335739615,2.662399007945438,2.506241234626238,,"rgba(255, 0, 0, 1.0)",0.22898866961229658,2.3793345009466655,-0.9796751137359291,48.451705165864496,-6.5318835445677905,True,False,False,False,True,0.0,2.2434,2.5883999999999996,0.0,0.0,0.0,0.0,0.9272986457590877,0.9893086243763365,False,False,False,False,-0.27997789602562706,-0.2924037590844062,False,False,False,False,3144.0,27816.533973535912,False,False,False,False,1513.2443278624232,False,False,False,False
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.440905122501459,2.4555691209616817,2.458333966254921,2.469580847613803,2.5470677051652766,2.661893861249222,,,,,,,,,,,,,,,,,,,,,,,,2.440905122501459,2.661893861249222,2.5055584372910604,,"rgba(255, 0, 0, 1.0)",0.2250126723158086,2.3791338571844314,-0.9072104921180913,51.689334582093316,-3.502081727607596,True,False,True,False,True,0.0,2.2366,2.582325,0.0,0.0,0.0,0.0,0.928418038654259,0.9914101646385112,False,False,False,False,-0.25274792676842384,-0.272575842926415,False,False,False,False,3509.0,27439.672981698146,False,False,False,False,1495.4420902211455,False,False,False,False
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.43483084655399,2.4500315057337754,2.453593164158016,2.4655214318515273,2.5441295864749005,2.6585852676386104,,,,,,,,,,,,,,,,,,,,,,,,2.43483084655399,2.6585852676386104,2.5011153004018034,,"rgba(255, 0, 0, 1.0)",0.2222414886542971,2.3770907936301553,-0.9993219311792138,52.3563966959685,-2.827078836263823,True,False,True,False,True,0.0,2.2296,2.576175,0.0,0.0,0.0,0.0,0.9228571428571427,0.9907142857142859,False,False,False,False,-0.24824607699598872,-0.2604109599612019,False,False,False,False,1116.0,27031.554020741587,False,False,False,False,1509.3577167293447,False,False,False,False
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.434722103997039,2.449932285452715,2.4535080059212566,2.4654484121651876,2.544076842893378,2.6585262247457813,,,,,,,,,,,,,,,,,,,,,,,,2.434722103997039,2.6585262247457813,2.5010356458625598,,"rgba(255, 0, 0, 1.0)",0.21868707331718273,2.3770401553498397,-0.9238779059281742,54.03052784931823,-1.107939679379868,True,False,True,False,True,0.0,2.223,2.57005,0.0,0.0,0.0,0.0,0.9178571428571428,0.997857142857143,False,False,False,False,-0.27313384714628086,-0.2667724035537414,False,False,False,False,1158.0,26630.413648326987,False,False,False,False,1486.6079846870293,False,False,False,False
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4329455144411245,2.448309285300971,2.4521136876158796,2.464251536970007,2.54320986322601,2.6575544389309735,,,,,,,,,,,,,,,,,,,,,,,,2.4329455144411245,2.6575544389309735,2.499730721080827,,"rgba(255, 0, 0, 1.0)",0.214904085037406,2.3762116936894557,-1.0293508085290795,53.57383336699361,-1.107939679379868,True,False,True,False,True,0.0,2.2152000000000003,2.5634999999999994,0.0,0.0,0.0,0.0,0.9155937052932762,1.001430615164521,False,False,False,False,-0.26178200775867005,-0.2642772056562057,False,False,False,False,463.0,26224.71731269401,False,False,False,False,1474.3349926763776,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.432576266674011,2.4479708219998826,2.451822459878605,2.4640008915884195,2.543026474592307,2.6573473444898994,,,,,,,,,,,,,,,,,,,,,,,,2.432576266674011,2.6573473444898994,2.4994573765371872,,"rgba(255, 0, 0, 1.0)",0.21152911754074535,2.3760593226307156,-0.9505042377534013,54.60556036031838,-0.12866216628049187,True,False,True,False,True,0.0,2.209,2.5570500000000003,0.0,0.0,0.0,0.0,0.9156976744186046,1.0181686046511629,False,False,False,False,-0.25500260851350853,-0.2596399070848571,False,False,False,False,615.0,25827.66743187705,False,False,False,False,1453.8336749604646,False,False,False,False
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313341709690683,2.4468321424987978,2.4508420748077313,2.4631568711346215,2.5424094293122876,2.656651774250812,,,,,,,,,,,,,,,,,,,,,,,,2.4313341709690683,2.656651774250812,2.4985377438288867,,"rgba(255, 0, 0, 1.0)",0.20795687789313916,2.3755112948431814,-1.0122833972885223,54.43455476607683,0.010565782347747188,True,False,True,False,True,0.0,2.2025,2.551125,0.0,0.0,0.0,0.0,0.9159970781592403,1.0146092037983931,False,False,False,False,-0.25500260851350853,-0.2573212577991828,False,False,False,False,107.0,25428.897394173528,False,False,False,False,1439.1695869765813,False,False,False,False
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.43061885848243,2.4461705469838324,2.450270803403195,2.4626618875947486,2.5420372557704596,2.656222637133848,,,,,,,,,,,,,,,,,,,,,,,,2.43061885848243,2.656222637133848,2.497996998228085,,"rgba(255, 0, 0, 1.0)",0.2036119343747286,2.375332039203357,-0.7874393006270491,57.43702596331563,3.088298886648502,True,False,True,False,True,0.0,2.1976,2.54555,0.0,0.0,0.0,0.0,0.9192139737991268,1.0029112081513831,False,False,False,False,-0.23256569386116274,-0.24494347583017279,False,False,False,False,444.0,25041.534643876264,False,False,False,False,1422.0816864033009,False,False,False,False
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2216666666666667,2.4281026310263103,2.443822257140697,2.448235670499103,2.46088664449803,2.5406672930728833,2.6546131438452334,,,,,,,,,,,,,,,,,,,,,,,,2.4281026310263103,2.6546131438452334,2.4568563295355608,,"rgba(239, 83, 80, 1.0)",0.19885206597906682,2.3600622131881552,-0.6540651843257536,60.222404592556124,5.817256356551283,True,False,True,False,True,0.0,2.1929999999999996,2.5399249999999998,0.0,0.0,0.0,0.0,0.9235251274581209,1.002913328477786,False,False,False,False,-0.2081471345607716,-0.2265453051954722,False,False,False,False,1782.0,24680.921703661126,False,False,False,False,1420.7780943660405,False,False,False,False
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,,,,,,,,,,,,,,,,,2.209819336906889,2.427292532144171,2.443076520243051,2.44759073136082,2.4603290764318952,2.54025651503494,2.6541498453610606,,,,,,,,,,,,,,,,,,,,,,,,2.427292532144171,2.6541498453610606,2.454644936783261,,"rgba(255, 0, 0, 1.0)",0.19423079983257716,2.358925590252195,-0.9726860539885784,57.15682589686188,5.817256356551283,True,False,True,False,False,0.0,2.1873,2.534125,0.0,0.0,0.0,0.0,0.9079136690647484,1.0035971223021585,False,False,False,False,-0.25951962158746106,-0.2430324633914666,False,False,False,False,1441.0,24320.612840038473,False,False,False,False,1404.0373487169545,False,False,False,False
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2001761127121355,2.4263295009566037,2.442189850330195,2.4468233911546595,2.459665454924279,2.5397679186328257,2.6535997252286827,,,,,,,,,,,,,,,,,,,,,,,,2.4263295009566037,2.6535997252286827,2.4526502791341973,,"rgba(255, 0, 0, 1.0)",0.18942582755301146,2.3578330973382875,-1.0971740233264906,53.79264035379943,8.624339586038914,True,False,True,False,False,0.0,2.1815,2.52815,0.0,0.0,0.0,0.0,0.9146782357194505,1.007953723788865,False,False,False,False,-0.25500260851350853,-0.24901753595248757,False,False,False,False,1038.0,23959.64209833245,False,False,False,False,1388.5173898221178,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1968835930339137,2.4260633236269653,2.441946099103506,2.4466126659609175,2.459483885168582,2.539636779923927,2.6534546632863645,,,,,,,,,,,,,,,,,,,,,,,,2.4260633236269653,2.6534546632863645,2.452011572872025,,"rgba(255, 26, 202, 1.0)",0.18454502124106195,2.357458015119364,-1.2867213296921414,49.73263044382237,4.943519986812717,True,False,False,False,False,0.0,2.1774999999999998,2.5220249999999997,0.0,0.0,0.0,0.0,0.9071481208548269,1.032424465733235,False,False,False,False,-0.2845548023323169,-0.2667861691424022,False,False,False,False,938.0,23602.717414637373,False,False,False,False,1368.5403760264262,False,False,False,False
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,,,,,,,,,,,,,,,,,2.194004047412547,2.4257505189838025,2.441658804360475,2.44636405004936,2.459269200719946,2.539480210112234,2.653280032687135,,,,,,,,,,,,,,,,,,,,,,,,2.4257505189838025,2.653280032687135,2.4514009806179287,,"rgba(255, 26, 202, 1.0)",0.1803747849979654,2.357096528342863,-1.1758657305967435,48.93244315774156,4.257597646500926,True,False,False,False,False,0.0,2.1737,2.5160250000000004,0.0,0.0,0.0,0.0,0.9055350553505536,1.0295202952029519,False,False,False,False,-0.27541239412400087,-0.2710992816332015,False,False,False,False,1062.0,23253.24892758873,False,False,False,False,1349.2451763981096,False,False,False,False
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1881765738650616,2.4248871890657884,2.440864419632147,2.445675995057688,2.458674185696534,2.5390438954943932,2.6527914301632203,,,,,,,,,,,,,,,,,,,,,,,,2.4248871890657884,2.6527914301632203,2.4500162412821185,,"rgba(255, 26, 202, 1.0)",0.17863022352546046,2.3562533586671766,-1.18262942573694,48.398984967021015,3.637608660594232,True,False,False,True,False,0.0,2.1697,2.510025,0.0,0.0,0.0,0.0,0.9106351550960119,1.0236336779911375,False,False,False,False,-0.2663146777431972,-0.26870697968819934,False,False,False,False,1062.0,22909.19855661836,False,False,False,False,1333.7840108725575,False,False,False,False
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1502719599874958,2.4151789044790672,2.4319338055954525,2.437916001527672,2.451956519798461,2.5341540443751116,2.6473857583020743,,,,,,,,,,,,,,,,,,,,,,,,2.4151789044790672,2.6473857583020743,2.438399570580762,,"rgba(255, 26, 202, 1.0)",0.17529576036973296,2.347611538895536,-1.3269661422781278,46.00009208067773,1.2136804062232116,True,False,False,True,False,0.0,2.1653000000000002,2.5038750000000003,0.0,0.0,0.0,0.0,0.9045151739452257,1.0310880829015543,False,False,False,False,-0.2891433483123881,-0.2789251640002937,False,False,False,False,-2678.0,22512.497803802573,False,False,False,False,1371.0896851225953,False,False,False,False
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1484280805105547,2.4141806077452337,2.431012066772137,2.4371116483036683,2.4512574963921097,2.5336420206817687,2.6468202138316057,,,,,,,,,,,,,,,,,,,,,,,,2.4141806077452337,2.6468202138316057,2.437493162033868,,"rgba(255, 26, 202, 1.0)",0.17161729369587078,2.346843041998638,-1.4091997186904541,43.764731448532025,-1.02271033126749,False,False,False,True,False,0.0,2.1608,2.497675,0.0,0.0,0.0,0.0,0.9,1.0340740740740741,False,False,False,False,-0.2914420605626563,-0.28518361228147504,False,False,False,False,-3070.0,22115.8699308754,False,False,False,False,1355.9100000819349,False,False,False,False
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,2.137151167622372,2.410633139209127,2.4277534961354905,2.434269747738564,2.4487960248935323,2.5318739282808678,2.644905536621205,,,,,,,,,,,,,,,,,,,,,,,,2.410633139209127,2.644905536621205,2.4336261486430226,,"rgba(255, 26, 202, 1.0)",0.16931717664284865,2.3434648531024145,-1.6741647759715756,39.78670251786564,-4.812097965096058,False,False,False,True,False,0.0,2.1553999999999998,2.49125,0.0,0.0,0.0,0.0,0.9,1.0333333333333334,False,False,False,False,-0.33100450268280596,-0.30809405748214047,False,False,False,False,-4302.0,21706.29055210214,False,False,False,False,1353.9889148093466,False,False,False,False
