date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,#000000,0.7039245647035428,46.916666666666664,-0.3433133019991209,22.86886502685666,-18.618657793896382,False,True,False,True,False,0.0,47.3137,45.768950000000004,0,1.1258181818181816,0.8854545454545457,False,False,False,False,0.16079900338442554,0.17535252843572086,False,False,False,False,-1153.0,-1195.268690255551,False,False,False,False,14.042157747202193,False,False,False,False
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,#000000,0.6579299505419283,46.916666666666664,-0.3673136729337363,18.851902832571863,-21.64301954182592,False,True,False,True,False,0.0,47.3059,45.778425,0,1.1160648489314662,0.89719970523213,False,False,False,False,0.16079900338442554,0.1680757659100732,False,False,False,False,-1153.0,-1194.6133617244573,False,False,False,False,13.824449875152546,False,False,False,False
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,#000000,0.6074705198054648,46.916666666666664,-0.3978245178779342,15.982644122368438,-23.847897428032418,False,True,False,True,False,0.0,47.298100000000005,45.792750000000005,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.16443738464724938,False,False,False,False,-1153.0,-1193.9681933256284,False,False,False,False,13.61011731894863,False,False,False,False
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,#000000,0.5513217124609958,46.916666666666664,-0.43834055725451637,13.933173615080277,-25.547688111093116,False,True,False,True,False,0.0,47.290299999999995,45.80587499999999,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.16261819401583746,False,False,False,False,-1153.0,-1193.333027537634,False,False,False,False,13.399107748112216,False,False,False,False
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,#000000,0.48752170660875577,46.916666666666664,-0.4957044238044741,12.469266109874447,-26.938968398313463,False,True,False,True,False,0.0,47.2825,45.819,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.1617085987001315,False,False,False,False,-1153.0,-1192.7077092812367,False,False,False,False,13.19136964349032,False,False,False,False
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.4125357969729269,46.916666666666664,-0.5858077491455287,11.423617891870283,-28.141259404877697,False,True,False,True,False,0.0,47.2688,45.8345,0,1.1042600896860983,0.9099402092675637,False,False,False,False,0.16079900338442554,0.16125380104227852,False,False,False,False,-1153.0,-1192.0920858815275,False,False,False,False,12.986852284676516,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.3781206490335222,46.916666666666664,-0.6391258115217141,10.676726307581594,-29.224554257621598,False,True,False,True,False,0.0,47.2551,45.85,0,1.0900597907324363,0.9099402092675637,False,False,False,False,0.16079900338442554,0.16102640221335202,False,False,False,False,-1153.0,-1191.486007030651,False,False,False,False,12.785505737627266,False,False,False,False
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.33967979092178846,46.916666666666664,-0.7114543553234555,10.143232318803959,-30.227723779172685,False,True,False,True,False,0.0,47.241400000000006,45.865500000000004,0,1.0948818897637793,0.9586614173228347,False,False,False,False,0.16079900338442554,0.16091270279888878,False,False,False,False,-1153.0,-1190.8893247511062,False,False,False,False,12.587280842470255,False,False,False,False
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.2956470686299822,46.916666666666664,-0.8174160758181764,9.762165183962791,-31.170672325592633,False,True,False,True,False,0.0,47.2277,45.881,0,1.0503968253968252,0.9575396825396828,False,False,False,False,0.16079900338442554,0.16085585309165717,False,False,False,False,-1153.0,-1190.301893359616,False,False,False,False,12.392129201501724,False,False,False,False
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.2997913388461356,46.916666666666664,-0.806116239371077,9.489974373361957,-32.06224161808546,False,True,False,True,False,0.0,47.214,45.896499999999996,0,1.0519742143432713,0.9633360193392427,False,False,False,False,0.16079900338442554,0.16082742823804136,False,False,False,False,-1153.0,-1189.72356943156,False,False,False,False,12.200003167369914,False,False,False,False
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.3038435022740902,46.916666666666664,-0.7953655907002587,9.295552365789932,-32.90524640435571,False,True,False,True,False,0.0,47.200300000000006,45.912,0,1.0592320261437904,0.9546568627450981,False,False,False,False,0.16079900338442554,0.16081321581123345,False,False,False,False,-1153.0,-1189.1542117659544,False,False,False,False,12.010855831441699,False,False,False,False
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.3078071965867285,46.916666666666664,-0.7851235102574171,9.156679503238486,-33.69959571439759,False,True,False,True,False,0.0,47.1866,45.9275,0,1.0649565577161768,0.9478692594124952,False,False,False,False,0.16079900338442554,0.16080610959782948,False,False,False,False,-1153.0,-1188.5936813509784,False,False,False,False,11.824641012349579,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.3116857969756501,46.916666666666664,-0.775353477802349,9.057484601416025,-34.44415315133554,False,True,False,True,False,0.0,47.1729,45.943000000000005,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.1608025564911275,False,False,False,False,-1153.0,-1188.0418413300329,False,False,False,False,11.641313244716251,False,False,False,False
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.3154824419385027,46.916666666666664,-0.7660225563797792,8.986631100114266,-35.13778068378258,False,True,False,True,False,0.0,47.1592,45.9585,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.16080077993777653,False,False,False,False,-1153.0,-1187.498556968327,False,False,False,False,11.460827768053983,False,False,False,False
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.916666666666664,0.0,0.0,0.0,0.0,46.916666666666664,"rgba(239, 83, 80, 0.5)",0.31920005588342976,46.916666666666664,-0.7571009535002168,8.936021456327296,-35.77986560710773,False,True,False,True,False,0.0,47.1455,45.974,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.16079989166110104,False,False,False,False,-1153.0,-1186.9636956199809,False,False,False,False,11.283140515836092,False,False,False,False
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.31804182681514265,46.983251757028114,0.5242965827535778,28.324764713825054,-28.017549190725305,False,False,False,True,True,9.249908284860119,47.1413,45.991875,0,1.054538216560509,0.9076433121019112,False,False,False,False,0.20842924375106253,0.18461456770608178,False,False,False,False,-1053.0,-1184.8867390987407,False,False,False,False,12.658595701637083,False,False,False,False
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.3168492835225901,46.983251757028114,0.5262699069982149,42.17386704060917,-15.881225121592209,True,False,False,False,True,9.249908284860119,47.137100000000004,46.009750000000004,0,1.0923566878980888,0.9076433121019112,False,False,False,False,0.2570110839037861,0.22081282580493394,False,False,False,False,-1053.0,-1182.8419834537988,False,False,False,False,12.462338403937283,False,False,False,False
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.3156220370483992,46.983251757028114,0.5283162244666535,52.066082988312104,-7.779037288394349,True,False,True,False,True,9.249908284860119,47.129,46.027625,0,1.0923566878980888,0.9076433121019112,False,False,False,False,0.2570110839037861,0.23891195485436,False,False,False,False,-1053.0,-1180.8289294467631,False,False,False,False,12.26912385503903,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.3154237532977743,46.983251757028114,0.528648338080191,59.131951522385634,-2.271590648435847,True,False,True,False,True,9.249908284860119,47.1209,46.045500000000004,0,1.0945353011567607,0.9074591144794578,False,False,False,False,0.2570110839037861,0.24796151937907304,False,False,False,False,-1053.0,-1178.8470855793714,False,False,False,False,12.0789048805423,False,False,False,False
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.3152212150454433,46.983251757028114,0.52898800909655,64.1790004752953,1.589398525563169,True,False,True,False,True,9.249908284860119,47.1128,46.06337499999999,0,1.095951417004048,0.9190283400809718,False,False,False,False,0.2570110839037861,0.25248630164142954,False,False,False,False,-1053.0,-1176.8959679734896,False,False,False,False,11.891635037433117,False,False,False,False
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.31501441408512165,46.983251757028114,0.5293352796447803,67.78403544165934,4.420072452423703,True,False,True,False,True,9.249908284860119,47.1047,46.08125,0,1.087740877408774,0.924969249692497,False,False,False,False,0.2570110839037861,0.2547486927726078,False,False,False,False,-1053.0,-1174.9751002529704,False,False,False,False,11.70726860274423,False,False,False,False
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.3148033420160208,46.983251757028114,0.5296901929440078,70.35906041763366,6.613982486001497,True,False,True,False,True,9.249908284860119,47.09660000000001,46.099125,0,1.0854845535336435,0.9466779517562425,False,False,False,False,0.2570110839037861,0.25587988833819697,False,False,False,False,-1053.0,-1173.0840134273428,False,False,False,False,11.525760562391607,False,False,False,False
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.31458799024106976,46.983251757028114,0.5300527933189847,72.19836397190103,8.417155309961004,True,False,True,False,True,9.249908284860119,47.088499999999996,46.117,0,1.0533220482437575,0.9466779517562425,False,False,False,False,0.2570110839037861,0.2564454861209915,False,False,False,False,-1053.0,-1171.2222457773064,False,False,False,False,11.347066600183984,False,False,False,False
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.3143683499650871,46.983251757028114,0.5304231262161191,73.51215222494915,9.979181775372979,True,False,True,False,True,9.249908284860119,47.0894,46.12545,0,1.0537313432835815,0.9539445628997869,False,False,False,False,0.2570110839037861,0.25672828501238876,False,False,False,False,-1053.0,-1169.3893427419991,False,False,False,False,11.171143087002838,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.31414441219290207,46.983251757028114,0.5308012382199937,74.45057240569781,11.387703767689061,True,False,True,False,True,9.249908284860119,47.0903,46.12915,0,1.049427917620137,1.023798627002288,False,False,False,False,0.2570110839037861,0.25686968445808744,False,False,False,False,-1053.0,-1167.5848568080146,False,False,False,False,10.99794707015008,False,False,False,False
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.313916167727425,46.983251757028114,0.5311871770703854,75.120872534804,12.691462606236222,True,False,True,False,True,9.249908284860119,47.0912,46.133500000000005,0,0.999058823529412,1.0291764705882354,False,False,False,False,0.2570110839037861,0.2569403841809368,False,False,False,False,-1053.0,-1165.8083474001382,False,False,False,False,10.82743626286093,False,False,False,False
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.946787148594375,0.0,0.0,0.0,0.0,46.983251757028114,"rgba(38, 166, 154, 0.5)",0.3136836071676651,46.983251757028114,0.5315809916798009,75.59965834130841,13.915512863992838,True,False,True,False,True,9.249908284860119,47.0921,46.13785,0,0.9789976133651552,1.0353221957040577,False,False,False,False,0.2570110839037861,0.2569757340423614,False,False,False,False,-1053.0,-1164.0593807737794,False,False,False,False,10.659569033979365,False,False,False,False
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,46.942746666666665,0.0,0.0,0.0,0.0,46.19780528052805,"rgba(255, 26, 202, 1.0)",0.37885672016571553,46.19780528052805,-2.290589645997217,56.20157529766598,18.660123340878968,True,False,True,False,False,0.0,47.056599999999996,46.133100000000006,0,0.8336730534039953,1.0203832042397065,False,False,False,False,0.07525184563646808,0.16611378983941474,False,False,False,False,-1054.0,-1162.3530337850384,False,False,False,False,10.50980827376263,False,False,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.942746666666665,0.0,0.0,0.0,0.0,46.19780528052805,"rgba(255, 26, 202, 1.0)",0.4331081362176919,46.19780528052805,-2.0036688484001846,42.345801695064246,6.150706319166886,False,False,False,True,False,0.0,47.0142,46.12835,0,0.8391464915880181,1.1674189577349199,False,False,False,False,-0.10162595919266047,0.032243915323377136,False,False,False,False,-1054.0,-1160.6731417883711,False,False,False,False,10.346865509828325,False,False,False,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.942746666666665,0.0,0.0,0.0,0.0,46.19780528052805,"rgba(255, 0, 0, 1.0)",0.48015428263781684,46.19780528052805,-1.8073467464678297,32.44882055034872,-2.370026121874048,False,True,False,True,False,0.0,46.9718,46.123599999999996,0,0.8380600082203044,1.1635840526099466,False,False,False,False,-0.10162595919266047,-0.03469102193464167,False,False,False,False,-1054.0,-1159.0192946288614,False,False,False,False,10.186448990296102,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.942746666666665,0.0,0.0,0.0,0.0,46.19780528052805,"rgba(255, 0, 0, 1.0)",0.5209119947808873,46.19780528052805,-1.6659345325558885,25.37954830412335,-8.316162784689318,False,True,False,True,False,0.0,46.929399999999994,46.11885,0,0.9090098126672611,1.1761819803746654,False,False,False,False,-0.10162595919266047,-0.06815849056365107,False,False,False,False,-1054.0,-1157.3910885105845,False,False,False,False,10.028519548586084,False,False,False,False
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,46.31053333333333,0.0,0.0,0.0,0.0,45.02176304943927,"rgba(239, 83, 80, 0.5)",0.602707457461387,45.02176304943927,-0.9818412599900248,19.461591267361964,-13.41389838299655,False,True,False,True,False,0.0,46.86900000000001,46.1096,0,0.8349097162510748,1.1289767841788476,False,False,False,False,-0.19078373802389442,-0.12947111429377275,False,False,False,False,-1154.0,-1157.3385134949165,False,False,False,False,11.423426222251415,False,False,False,False
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,46.31053333333333,0.0,0.0,0.0,0.0,45.02176304943927,"rgba(239, 83, 80, 0.5)",0.6723612084251134,45.02176304943927,-0.8801266968172841,15.234479098246686,-17.19483382658244,False,True,False,True,False,0.0,46.8086,46.10545,0,0.7936371453138438,1.2063628546861562,False,False,False,False,-0.2830514124779973,-0.20626126338588502,False,False,False,False,-1154.0,-1157.2867535957705,False,False,False,False,11.246318838960695,False,False,False,False
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,45.20786163522012,0.0,0.0,0.0,0.0,44.441810387584695,#000000,0.7484988761299811,44.441810387584695,-0.4299410431296541,12.02686821352601,-20.313373496935732,False,True,False,True,False,0.0,46.742,46.09875,0,0.773031825795645,1.201005025125628,False,False,False,False,-0.3158734544901968,-0.2610673589380409,False,False,False,False,-1546.0,-1163.313315555526,False,False,False,False,17.14947668641867,False,False,False,False
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,45.20786163522012,0.0,0.0,0.0,0.0,44.441810387584695,#000000,0.8152598491412977,44.441810387584695,-0.39473351707882637,9.73571758158267,-22.842288740949172,False,True,False,True,False,0.0,46.675399999999996,46.092600000000004,0,0.7703389830508476,1.2415254237288134,False,False,False,False,-0.34282825441539394,-0.3019478066767174,False,False,False,False,-1546.0,-1169.246442446138,False,False,False,False,16.88359332693931,False,False,False,False
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,45.20786163522012,0.0,0.0,0.0,0.0,44.441810387584695,#000000,0.8747935509347446,44.441810387584695,-0.367870096025323,8.099181415908854,-24.991505475572964,False,True,False,True,False,0.0,46.6088,46.08689999999999,0,0.7560344827586205,1.2612068965517238,False,False,False,False,-0.34282825441539394,-0.3223880305460557,False,False,False,False,-1546.0,-1175.0875828733297,False,False,False,False,16.621832190087535,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,45.20609690444145,0.0,0.0,0.0,0.0,44.44078198766795,"rgba(239, 83, 80, 0.5)",0.9423779917206974,44.44078198766795,-0.6958799902261633,6.736943403746898,-27.065954968173298,False,True,False,True,False,0.0,46.5355,46.079525,0,0.7180561374109763,1.2538751571009632,False,False,False,False,-0.34282825441539394,-0.3326081424807248,False,False,False,False,-1547.0,-1180.8536668597897,False,False,False,False,16.379633241404008,False,False,False,False
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,45.04503361012258,0.0,0.0,0.0,0.0,44.346675132690976,#000000,0.999366804036064,44.346675132690976,-0.46697081672740093,7.145433796977565,-27.56793450436895,False,True,False,True,False,0.0,46.4641,46.072624999999995,0,0.7202826267664176,1.2718204488778047,False,False,False,False,-0.34282825441539394,-0.3377181984480594,False,False,False,False,-1447.0,-1184.9799665983974,False,False,False,False,17.67607303611092,False,False,False,False
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,45.04503361012258,0.0,0.0,0.0,0.0,44.346675132690976,#000000,1.0512029445501334,44.346675132690976,-0.44394389790326244,7.437212649285184,-28.30874019032212,False,True,False,True,False,0.0,46.3927,46.06572499999999,0,0.7289407839866561,1.2743953294412005,False,False,False,False,-0.3334063898842967,-0.33556229416617805,False,False,False,False,-1447.0,-1189.0422926976469,False,False,False,False,17.40202539214021,False,False,False,False
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,45.04503361012258,0.0,0.0,0.0,0.0,44.346675132690976,#000000,1.098616013056599,44.346675132690976,-0.4247845718110163,7.645626115219198,-29.195977286030065,False,True,False,True,False,0.0,46.3213,46.061275,0,0.7419354838709683,1.2758913412563662,False,False,False,False,-0.3334063898842967,-0.33448434202523736,False,False,False,False,-1447.0,-1193.041636996908,False,False,False,False,17.132226548851214,False,False,False,False
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,45.00759735202492,0.0,0.0,0.0,0.0,44.18382223015782,"rgba(255, 0, 0, 1.0)",1.2248970649895616,44.18382223015782,-1.8400094951464592,6.4471217307357325,-31.420985767356562,False,True,False,True,False,0.0,46.2109,46.04707500000001,0,0.6351056081573205,1.2228696285506184,False,False,False,False,-0.34282825441539394,-0.3386562982203156,False,False,False,False,-1460.0,-1197.1805263457932,False,False,False,False,17.068161020962048,False,False,False,False
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,0.0,0.0,0.0,0.0,44.18382223015782,"rgba(255, 0, 0, 1.0)",1.3353513793404783,44.18382223015782,-1.6878121107501844,5.5910471703904,-33.25556786220044,False,True,False,True,False,0.0,46.100500000000004,46.032875,0,0.6531835205992516,1.3752808988764036,False,False,False,False,-0.34282825441539394,-0.3407422763178548,False,False,False,False,-1460.0,-1201.2552468675638,False,False,False,False,16.803538369474264,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,0.0,0.0,0.0,0.0,44.18382223015782,"rgba(255, 0, 0, 1.0)",1.4318108203339666,44.18382223015782,-1.5741061585441325,4.979565341572306,-34.8054282422246,False,True,False,True,False,0.0,45.99009999999999,46.018674999999995,0,0.7536860364267133,1.4041630529054634,False,False,False,False,-0.34282825441539394,-0.34178526536662435,False,False,False,False,-1460.0,-1205.2667934277565,False,False,False,False,16.543018394753734,False,False,False,False
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,0.0,0.0,0.0,0.0,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.5184199409640629,44.18382223015782,-1.4843207530104252,4.542792606702238,-36.14120519908758,False,True,False,True,False,0.0,45.8797,46.004475,0,0.7536860364267133,1.2463139635732867,False,False,False,False,-0.34282825441539394,-0.3423067598910091,False,False,False,False,-1460.0,-1209.2161454676364,False,False,False,False,16.286537489408715,False,False,False,False
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,0.0,0.0,0.0,0.0,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.5967823840405317,44.18382223015782,-1.4114773889568495,4.2308120817950465,-37.310273673142305,False,True,False,True,False,0.0,45.7693,45.990275000000004,0,0.7965169569202573,1.2603116406966084,False,False,False,False,-0.34282825441539394,-0.3425675071532015,False,False,False,False,-1460.0,-1213.104267243332,False,False,False,False,16.03403303220858,False,False,False,False
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,0.0,0.0,0.0,0.0,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.6680607962001845,44.18382223015782,-1.3511631202483707,4.007968849718481,-38.34471644070557,False,True,False,True,False,0.0,45.658899999999996,45.976075,0,0.7965169569202573,1.2034830430797427,False,False,False,False,-0.34282825441539394,-0.34269788078429775,False,False,False,False,-1460.0,-1216.932108061265,False,False,False,False,15.785443372794493,False,False,False,False
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,45.00759735202492,0.0,0.0,0.0,0.0,44.18382223015782,"rgba(239, 83, 80, 0.5)",1.7066143898595965,44.18382223015782,-0.7991390663652054,12.62896005593992,-44.96073439035605,False,True,False,True,True,0.0,45.5663,45.966325,0,0.8118644067796615,1.1881355932203386,False,False,False,False,-0.22952053698997338,-0.28610920888713554,False,False,False,False,-1460.0,-1220.7006025099274,False,False,False,False,15.540707816627137,False,False,False,False
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,44.84519177126918,0.0,0.0,0.0,0.0,43.85497472467696,#000000,1.7272756422019921,43.85497472467696,-0.23156392350155344,22.54550764020986,-35.61972685398929,False,False,False,True,True,0.0,45.5019,45.95975000000001,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.21917052312585583,False,False,False,False,-1360.0,-1222.8602830911689,False,False,False,False,16.850154207067025,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,0.0,0.0,0.0,0.0,43.85497472467696,#000000,1.7503547311001961,43.85497472467696,-0.22851066562122077,29.62875591468839,-29.299617788588975,True,False,False,True,True,0.0,45.4375,45.959775,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.18570118024521598,False,False,False,False,-1360.0,-1224.986480252546,False,False,False,False,16.588911506182264,False,False,False,False
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,0.0,0.0,0.0,0.0,43.85497472467696,#000000,1.771779140955349,43.85497472467696,-0.22574750736781507,34.68821896788734,-24.943724059925444,True,False,False,True,True,0.0,45.373099999999994,45.959799999999994,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.16896650880489605,False,False,False,False,-1360.0,-1227.0797131168476,False,False,False,False,16.331719079729826,False,False,False,False
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,0.0,0.0,0.0,0.0,43.85497472467696,#000000,1.7916082337004393,43.85497472467696,-0.22324898778280305,38.30212114874373,-21.85201622985077,True,False,False,True,True,0.0,45.3087,45.959825,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.1605991730847361,False,False,False,False,-1360.0,-1229.140492758447,False,False,False,False,16.07851413275727,False,False,False,False
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,0.0,0.0,0.0,0.0,43.85497472467696,#000000,1.8098944446848386,43.85497472467696,-0.22099339873193946,40.88347984935544,-19.566346348483044,True,False,False,False,True,0.0,45.2443,45.959849999999996,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.15641550522465614,False,False,False,False,-1360.0,-1231.1693223280834,False,False,False,False,15.829234843877312,False,False,False,False
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,0.0,0.0,0.0,0.0,43.85497472467696,#000000,1.830502953579479,43.85497472467696,-0.3304964482542636,41.45411424580614,-18.958331326271605,True,False,False,False,True,0.0,45.1758,45.958850000000005,0,0.8243670886075953,1.1756329113924047,False,False,False,False,-0.17694381674726845,-0.1666796609859623,False,False,False,False,-1360.0,-1233.16669717571,False,False,False,False,15.583820350173788,False,False,False,False
