date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_229,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_OB_bull_157,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,53.66046304491758,-1.3646150305596052,True,False,True,False,True,0.9760118889029705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-926.0,149.75294279676947,False,False,False,False,139.13094941242161,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,53.696966115712605,-1.0636904560885512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-926.0,133.07460259836995,False,False,False,False,136.9738804292833,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.2466047159592,,52.56151923559446,-1.0636904560885512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-972.0,115.94166302320143,False,False,False,False,135.56343267068976,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,#000000,,33.24635023184528,,49.89619298719141,-1.0636904560885512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-981.0,98.93481553446962,False,False,False,False,133.60120890835347,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,#000000,0.9257537372227919,33.2470972706811,0.4784239171937647,51.83703295969414,-1.0636904560885512,True,False,False,False,False,0.34478811397154985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-975.0,82.28466335564063,False,False,False,False,131.62289559194488,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9221626656842958,33.28191933145704,0.2907086553368831,52.18423958196398,-1.0636904560885512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1214.0,62.18722671446791,False,False,False,False,133.28765690059691,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,#000000,0.9255807137455068,33.28393104267966,0.006556918516353532,50.71928656752474,-1.0636904560885512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1252.0,41.812230951452904,False,False,False,False,131.81032888663418,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,#000000,0.9279765743393021,33.281820319028824,0.12735200891823734,50.504962846148864,-1.0636904560885512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1072.0,24.543824270035024,False,False,False,False,132.55745557056233,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279307115325957,33.36162096159058,0.37543647826250615,52.39128909808983,-1.0636904560885512,True,False,True,False,True,0.5729462852707776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1025.0,8.271826994530606,False,False,False,False,131.23098339117377,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9376827005159206,33.246950475816945,-0.4339959301723644,48.44480067044959,2.4074269275440088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1218.0,-10.740139315462114,False,False,False,False,132.18864256340362,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9453016726168605,33.23565747692941,-0.28631862692060195,46.66588202163985,0.757898357805459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-28.682152659408438,False,False,False,False,130.91440004304076,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9553003065401248,33.17950651500922,-0.5228790481794351,44.05253275347337,-1.6749869863854343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-48.3770030057742,False,False,False,False,130.9157271741564,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9790571075375528,33.17950651500922,-1.153667652594925,39.74653077315899,-5.605791067729655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-67.76650683514204,False,False,False,False,128.88602597765782,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9831013025986433,33.17513792261134,-0.3917581246137124,41.638225702480426,-5.605791067729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-86.42128967490727,False,False,False,False,127.32190154389568,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9872268603891664,33.17513792261134,-0.3901209925138385,42.89935565536139,-5.605791067729655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-104.7868510752963,False,False,False,False,125.34791857422287,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9821812781065612,33.165707406574356,-0.4741562651979468,43.27156828561085,-5.605791067729655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-123.72038826792736,False,False,False,False,124.25725316997136,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9714735858107005,32.975078075700026,-0.8287184412000059,41.02346278834522,-5.605791067729655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-144.98053728702925,False,False,False,False,124.95093916733614,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478907214546357,32.975078075700026,-0.6594410743263504,40.81612899192364,-5.605791067729655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-165.9110715926567,False,False,False,False,123.01371530427667,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9186122367143866,32.95639330586769,-0.5240440815261694,41.58211642130149,-5.605791067729655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-184.53260536641397,False,False,False,False,123.09102204374526,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8890785441442288,32.95572423377514,-0.7375324014891227,41.131459445377544,-5.605791067729655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-202.91194481809748,False,False,False,False,121.22914573298951,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8551025279656785,32.9377606589635,-0.7224404545185638,41.000906129696745,-5.605791067729655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-219.45594567363082,False,False,False,False,120.90001169061757,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.810162685253113,32.936854470852765,-0.30469740873790613,43.89108853177518,-5.605791067729655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-235.06127984923344,False,False,False,False,119.70776344735218,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7964110770221368,32.93605351586015,-0.48474151979860575,44.81965444267213,-8.789343611196706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-251.16885690583447,False,False,False,False,118.59601517685059,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7783238111190672,32.927742677067606,-0.4596321890155798,45.60926869130972,-7.8680856764129885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-265.5073242406277,False,False,False,False,118.2766971120932,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7641078351801767,32.92658271937685,-1.107936184396317,42.84547465308036,-7.8680856764129885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-279.68550526015287,False,False,False,False,116.50496537392121,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7492748265928304,32.84136048857043,-1.1362459518916637,40.48756739371585,-5.853528455365087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-293.65937339565437,False,False,False,False,114.71419071696118,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7351437501150929,32.778301585035784,-0.6438218171094907,41.91841799307652,-5.853528455365087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-307.21504202517906,False,False,False,False,113.13722651979899,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7391925531487572,32.785455855828545,-0.5890966487332983,43.278077150467595,-5.853528455365087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-319.21170804029254,False,False,False,False,112.73199820166258,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7232398640152842,32.785416546224205,-0.602036154100878,44.184516588728314,-9.553691507230113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-331.02237923346627,False,False,False,False,111.03072691171432,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.716810207707604,32.785416546224205,-0.6911404733040475,44.23890520665517,-9.331742742819266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-342.6499392453505,False,False,False,False,109.30932029292805,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7193817227751941,32.784470624755706,-0.6595533494030329,44.52135196353025,-8.827476249902965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-353.66311848185666,False,False,False,False,108.04871067598343,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,#000000,0.7131577855054022,32.783241376685375,-0.004545104535424098,49.46384072060718,-4.103318608930017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-363.8388840867891,False,False,False,False,107.04020353372012,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7137278419904699,32.737219960389304,-0.9488490157545851,46.64178548818925,-4.103318608930017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-373.98091689164505,False,False,False,False,105.50469650218957,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,,,,,,,,,#000000,0.7069061701055332,32.73872838807893,-0.32356258546277505,48.27273363809229,-4.103318608930017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-383.9502050018521,False,False,False,False,103.88446864944244,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,,,,,,,,,#000000,0.7063813188126552,32.69634696501692,-0.49031161469429735,48.214734666035056,-4.103318608930017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-395.2843103506606,False,False,False,False,103.79323657735806,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,#000000,0.7031191574331387,32.710859735363464,-0.2998918933360378,49.31267034286458,-4.103318608930017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-404.8768016630534,False,False,False,False,103.74993058391064,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,,,,,,,,,#000000,0.6934686090311856,32.701132578956425,-0.43424111060647114,49.23835431539071,-4.103318608930017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-418.7391768310681,False,False,False,False,106.56000917950892,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6946781288500716,32.676498998660556,-0.7579035193350506,47.27978668090766,-4.103318608930017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-434.0610500584934,False,False,False,False,106.5823346185863,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6875968400264405,32.67446540991342,-0.6609474963496662,46.64328168624646,-4.103318608930017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-448.9593283521601,False,False,False,False,105.11594183380201,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6791684966536486,32.63030569112249,-0.5894055644436519,46.322096119596786,-4.103318608930017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1394.0,-463.61112171104133,False,False,False,False,103.50174118521593,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,,,,,,,,,#000000,0.6619331299069394,32.64841198302751,-0.13356633628526068,49.254136497601934,-4.103318608930017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1331.0,-477.05901129691665,False,False,False,False,102.87380721335212,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,,,,,,,,,#000000,0.6503461102082415,32.64140382655628,-0.5095807007289701,48.83899532751066,-4.103318608930017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1356.0,-490.68600336983263,False,False,False,False,101.6664613650831,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6407104235508988,32.612602596983905,-0.9561302180613563,46.121847700979544,-4.103318608930017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1444.0,-505.4660653330911,False,False,False,False,101.45457824314383,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,,,,,,,,,#000000,0.6260919614114756,32.663592240439144,0.3456485195449314,50.78550203771989,-2.9931678749440636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1229.0,-516.6836457155238,False,False,False,False,103.21497237890904,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6123766799920799,32.664040609279766,1.0548399568850182,55.92311047134666,1.530955747593005,True,False,True,False,True,1.8290232133583473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-527.7118062470661,False,False,False,False,101.63024412497246,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803925124158577,32.77582370422598,0.9031410374199333,59.26045364227132,4.317620511277937,True,False,True,False,True,1.7652226175872912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-544.972088320755,False,False,False,False,106.45768220055427,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5540989601664851,32.796495353093825,1.8110567228003074,63.56061548863242,8.03304531760923,True,False,True,False,True,4.741952502029864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-561.0345365638441,False,False,False,False,105.73740805791002,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552725173225392,32.81156418864662,2.132046572940934,67.09988081257214,11.065255210376833,True,False,True,False,True,5.832097307986658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-576.3518305706061,False,False,False,False,104.5941924291052,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5650192374943189,32.94044609524175,2.6185903179502477,70.80012702999025,14.312346354190794,True,False,True,False,True,8.224817827183735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-590.997538623775,False,False,False,False,103.40668556973924,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5863457455573945,32.96108875946242,2.7780729251972325,73.73776773363156,16.925714967393276,True,False,True,False,True,9.143865401722927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-605.0750961644916,False,True,False,False,102.14456641361924,False,True,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.598831504825101,32.96170771194019,1.9342540910537163,71.24522007633476,16.925714967393276,True,False,True,False,True,5.998837111238075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-618.9654047510886,False,False,False,False,100.59193747697398,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6052027580722865,32.96170771194019,1.1703388304374007,66.20391723361013,23.54250904220892,True,False,True,False,False,3.1452365107361757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-632.6403597161881,False,False,False,False,99.03237255485035,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.626470795534463,32.962117440766065,2.247323529316034,65.93236592701902,23.223597833548666,True,False,True,False,False,6.950616660801302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-646.041284371751,False,False,False,False,97.55900243772089,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6308166593056844,32.962117440766065,1.1538733933169827,61.66361868156158,19.059765699051525,True,False,True,False,False,2.86310504496279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-659.2344427535842,False,False,False,False,96.04645976426785,False,False,False,False
