date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,3.155,3.155,3.155,3.155,2.0,3.1587469241777173,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,3.155,3.155,3.155,3.155,21.0,3.15874770057525,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,3.155,3.155,3.155,3.155,0.0,3.15874770057525,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:20:00+00:00,3.155,3.155,3.155,3.155,100.0,3.158740485431822,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,3.155,3.155,3.155,3.155,0.0,3.158740485431822,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:30:00+00:00,3.155,3.175,3.155,3.175,341.0,3.1599995289799385,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,3.175,3.195,3.175,3.185,733.0,3.1638424736696344,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,3.185,3.19,3.17,3.175,1389.0,3.16631681312846,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,3.175,3.175,3.17,3.175,301.0,3.1665075532085503,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,3.175,3.185,3.175,3.185,100.0,3.166678100283229,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,3.185,3.185,3.16,3.16,2683.0,3.1667142984002767,"rgba(38, 166, 154, 0.75)"
