date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3543071782742085,24.491666666666667,0.6585622523085065,74.45296884838865,7.407840223076242,True,False,True,False,True,0.0,24.5794,25.4098,0.0,0.0,0.0,0.0,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1505743738823388,False,False,False,False,-214.0,-277.6395191209147,False,False,False,False,4.1313574594595925,False,False,False,False
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.354336354686204,24.491666666666667,0.6585080256299737,78.20309623736112,10.709148619385715,True,False,True,False,True,0.0,24.5761,25.401275000000002,0.0,0.0,0.0,0.0,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1458861226848434,False,False,False,False,-214.0,-276.65285990973774,False,False,False,False,4.06730540582456,False,False,False,False
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,24.769819444444444,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.37400850305897587,24.491666666666667,-2.3439752291632545,59.74474579089593,28.672014704103162,False,False,True,False,False,0.0,24.5506,25.387199999999996,0.0,0.0,0.0,0.0,0,0.608308605341247,1.172106824925815,False,False,False,False,-0.2993286919435301,-0.22260740731418677,False,False,False,False,-214.0,-275.6814977405945,False,False,False,False,4.004246407284644,False,False,False,False
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,24.769819444444444,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.4398528111715916,24.491666666666667,-4.221109015357318,44.231651761175755,14.870464949775084,False,True,False,True,False,0.0,24.505499999999998,25.368225000000002,0.0,0.0,0.0,0.0,0,0.49516908212560484,1.3188405797101446,False,False,False,False,-0.34282825441539394,-0.28271783086479035,False,False,False,False,-214.0,-274.72519545004263,False,False,False,False,3.9421650676368203,False,False,False,False
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.49070176810898297,23.633394607843137,-1.8410257850191725,35.16111404158717,6.976816810852327,False,True,False,True,False,0.0,24.4623,25.349725000000003,0.0,0.0,0.0,0.0,0,0.5452453987730068,1.4072085889570543,False,False,False,False,-0.34282825441539394,-0.31277304264009215,False,False,False,False,-194.0,-273.4736420322125,False,False,False,False,4.19112374875873,False,False,False,False
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.5447556936515885,23.633394607843137,-2.0071283707269414,28.60355710388331,0.9555967877743825,False,True,False,True,False,0.0,24.4153,25.330275,0.0,0.0,0.0,0.0,0,0.5424107142857151,1.426339285714285,False,False,False,False,-0.34282825441539394,-0.32780064852774304,False,False,False,False,-194.0,-272.241492543341,False,False,False,False,4.126145085987276,False,False,False,False
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.5881823658488525,23.633394607843137,-1.6889227993251545,25.656910394443276,-2.2472112127167065,False,True,False,True,False,0.0,24.3703,25.311325,0.0,0.0,0.0,0.0,0,0.5400572246065815,1.4184549356223166,False,False,False,False,-0.34282825441539394,-0.33531445147156846,False,False,False,False,-194.0,-271.0284461473202,False,False,False,False,4.062173844344063,False,False,False,False
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.6390637648118956,23.633394607843137,-1.9769460848949993,22.815029597139013,-5.852682292276825,False,True,False,True,False,0.0,24.319899999999997,25.291025,0.0,0.0,0.0,0.0,0,0.552309782608696,1.3947010869565208,False,False,False,False,-0.34282825441539394,-0.33907135294348123,False,False,False,False,-194.0,-269.83420667216797,False,False,False,False,3.9991944048968677,False,False,False,False
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.6848872137042378,23.633394607843137,-1.8446754189058654,20.920442398936167,-8.899800075726489,False,True,False,True,False,0.0,24.269500000000004,25.270725,0.0,0.0,0.0,0.0,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3409498036794376,False,False,False,False,-194.0,-268.6584825377157,False,False,False,False,3.9371913908674587,False,False,False,False
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.724960993048247,23.633394607843137,-1.7427070145263048,19.65738426680094,-11.581362270219657,False,True,False,True,False,0.0,24.219099999999997,25.250425,0.0,0.0,0.0,0.0,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3418890290474158,False,False,False,False,-194.0,-267.5009866844178,False,False,False,False,3.8761496638772654,False,False,False,False
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.7614315169173222,23.633394607843137,-1.6592360307832092,18.815345512044118,-13.997489887929056,False,True,False,True,False,0.0,24.168699999999998,25.230125,0.0,0.0,0.0,0.0,0,0.6852159468438545,1.5340531561461779,False,False,False,False,-0.34282825441539394,-0.34235864173140484,False,False,False,False,-194.0,-266.36143650326403,False,False,False,False,3.8160543202512613,False,False,False,False
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.7947949647777695,23.633394607843137,-1.5895855709105935,18.25398634220624,-16.197616597073868,False,True,False,True,False,0.0,24.118299999999998,25.209825000000002,0.0,0.0,0.0,0.0,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3425934480733994,False,False,False,False,-194.0,-265.2395537667793,False,False,False,False,3.7568906873791486,False,False,False,False
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.8254281826329563,23.633394607843137,-1.5305930115120994,17.87974689564765,-18.20517920656183,False,True,False,True,False,0.0,24.067899999999998,25.189525,0.0,0.0,0.0,0.0,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427108512443967,False,False,False,False,-194.0,-264.1350645610928,False,False,False,False,3.69864432013296,False,False,False,False
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.8536251524533244,23.633394607843137,-1.4800344205089684,17.630253931275256,-20.031652654683406,False,True,False,True,False,0.0,24.0175,25.169225,0.0,0.0,0.0,0.0,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427695528298953,False,False,False,False,-194.0,-263.04769921906035,False,False,False,False,3.641300997340201,False,False,False,False
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.8796201934271094,23.633394607843137,-1.4362955935797626,17.463925288360326,-21.684139679467968,False,True,False,True,False,0.0,23.967100000000002,25.148925,0.0,0.0,0.0,0.0,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.34279890362264465,False,False,False,False,-194.0,-261.97719225442376,False,False,False,False,3.5848467183116703,False,False,False,False
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,24.466591269841267,23.018603547854788,"rgba(239, 83, 80, 0.75)",0.8939839620062461,23.018603547854788,-0.30045678588237495,26.324032791240338,-21.684139679467968,False,True,False,True,True,0.0,23.924300000000002,25.130525,0.0,0.0,0.0,0.0,0,0.7039062500000005,1.2335937499999992,False,False,False,False,-0.2924628070945008,-0.3176308553585727,False,False,False,False,-94.0,-259.3728947000916,False,False,False,False,5.079655296322342,False,False,False,False
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,23.018603547854788,"rgba(239, 83, 80, 0.5)",0.9072114735042314,23.018603547854788,-0.296076003996366,32.23077112649368,-27.979027513283796,False,False,False,True,True,0.0,23.881500000000003,25.111974999999997,0.0,0.0,0.0,0.0,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.28056600760700845,False,False,False,False,-94.0,-256.80897385202815,False,False,False,False,5.000900950642925,False,False,False,False
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,23.018603547854788,"rgba(239, 83, 80, 0.5)",0.9193517741782772,23.018603547854788,-0.2921662364712001,36.16859668332924,-23.935118405261463,False,False,False,True,True,0.0,23.838700000000003,25.093424999999996,0.0,0.0,0.0,0.0,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.2620335837312263,False,False,False,False,-94.0,-254.28480371478742,False,False,False,False,4.923367602570941,False,False,False,False
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,23.018603547854788,"rgba(239, 83, 80, 0.5)",0.9304474221606865,23.018603547854788,-0.2886821344843283,38.793813721219614,-21.100380994856966,False,False,False,True,True,0.0,23.795900000000003,25.074875000000002,0.0,0.0,0.0,0.0,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.25276737179333525,False,False,False,False,-94.0,-251.7997679982791,False,False,False,False,4.8470363219109265,False,False,False,False
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,23.018603547854788,"rgba(239, 83, 80, 0.5)",0.9405353899880012,23.018603547854788,-0.28558579582870836,40.543958413146534,-18.995389945070638,True,False,False,True,True,0.0,23.7531,25.056325,0.0,0.0,0.0,0.0,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.24813426582438974,False,False,False,False,-94.0,-249.35325996729802,False,False,False,False,4.771888471958819,False,False,False,False
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 0.5)",0.971467576531669,22.47096276441657,-0.6083195967552761,33.30370816087387,-18.995389945070638,False,False,False,True,False,0.0,23.692899999999998,25.033425,0.0,0.0,0.0,0.0,0,0.6719394773039893,1.2056396148555701,False,False,False,False,-0.34282825441539394,-0.29548126011989184,False,False,False,False,-135.0,-247.5803412081151,True,False,False,False,5.333564619680388,False,False,False,False
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 0.5)",0.9998133744773803,22.47096276441657,-0.591073073737863,28.476874659358753,-11.698108491611563,False,False,False,True,False,0.0,23.6327,25.010525,0.0,0.0,0.0,0.0,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.31915475726764286,False,False,False,False,-135.0,-245.83490956147764,True,False,False,False,5.250873695344258,False,False,False,False
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 1.0)",1.025787216928773,22.47096276441657,-0.5761065790875464,25.258985658348678,-14.87820506235768,False,True,False,True,False,0.0,23.5725,24.987625,0.0,0.0,0.0,0.0,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.3309915058415184,False,False,False,False,-135.0,-244.11653887060203,True,False,False,False,5.169464800842796,False,False,False,False
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 1.0)",1.0495652167179548,22.47096276441657,-0.5630548297556408,23.11372632434196,-17.17926367876654,False,True,False,True,False,0.0,23.5123,24.964725,0.0,0.0,0.0,0.0,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.33690988012845613,False,False,False,False,-135.0,-242.4248095857865,True,False,False,False,5.089318059744458,False,False,False,False
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 1.0)",1.0712935979333755,22.47096276441657,-0.5516347391196886,21.68355343500415,-18.9544112197836,False,True,False,True,False,0.0,23.4521,24.941825000000005,0.0,0.0,0.0,0.0,0,0.7131386861313872,1.345255474452554,False,False,False,False,-0.34282825441539394,-0.339869067271925,False,False,False,False,-135.0,-240.75930866197587,True,False,False,False,5.010413903779427,False,False,False,False
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 1.0)",1.0910948175575599,22.47096276441657,-0.5416236562643141,20.730104842112276,-20.4077801442695,False,True,False,True,False,0.0,23.3919,24.918924999999998,0.0,0.0,0.0,0.0,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34134866084365945,False,False,False,False,-135.0,-239.11962945791421,True,False,False,False,4.932733068061917,False,False,False,False
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 1.0)",1.1090721022223904,22.47096276441657,-0.5328443148397495,20.094472446851025,-21.654282912769524,False,True,False,True,False,0.0,23.331699999999998,24.896024999999998,0.0,0.0,0.0,0.0,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34208845762952667,False,False,False,False,-135.0,-237.50537163686127,True,False,False,False,4.856256586386538,False,False,False,False
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 1.0)",1.12531286940749,22.47096276441657,-0.5251541864332622,19.67071751667686,-22.75666917441427,False,True,False,True,False,0.0,23.2715,24.873125,0.0,0.0,0.0,0.0,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34245835602246033,False,False,False,False,-135.0,-235.9161410688479,True,False,False,False,4.780965786597599,False,False,False,False
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,22.47096276441657,"rgba(239, 83, 80, 1.0)",1.1398913453831223,22.47096276441657,-0.5184378026994715,19.388214229894082,-23.748150717016298,False,True,False,True,False,0.0,23.211299999999998,24.850225000000002,0.0,0.0,0.0,0.0,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34264330521892716,False,False,False,False,-135.0,-234.35154973444716,True,False,False,False,4.706842286030194,False,False,False,False
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,24.204400278940028,22.36126509951043,"rgba(239, 83, 80, 0.5)",1.1444139182202748,22.36126509951043,-0.03605784485267567,31.52042251090719,-25.82814188443584,False,False,False,True,True,0.0,23.177200000000003,24.829525,0.0,0.0,0.0,0.0,0,0.736947791164659,1.23627844712182,False,False,False,False,-0.21713677498828252,-0.27989004010360485,False,False,False,False,-60.0,-231.6484249323627,False,False,False,False,5.796658684696393,False,False,False,False
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,22.36126509951043,"rgba(239, 83, 80, 0.5)",1.1478824020817964,22.36126509951043,-0.03594889113692402,39.60856136491593,-18.565229119056433,True,False,False,True,True,0.0,23.1431,24.808825000000002,0.0,0.0,0.0,0.0,0,0.7561813186813188,1.2671703296703287,False,False,False,False,-0.23791096231171266,-0.25890050120765873,False,False,False,False,-60.0,-228.98720904193846,False,False,False,False,5.706788007414278,False,False,False,False
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,22.36126509951043,"rgba(239, 83, 80, 0.5)",1.150306332094944,22.36126509951043,-0.035873139492570746,45.000653934255084,-13.913538884015075,True,False,False,True,True,0.0,23.109,24.788125,0.0,0.0,0.0,0.0,0,0.7513927576601674,1.2597493036211693,False,False,False,False,-0.23791096231171266,-0.2484057317596857,False,False,False,False,-60.0,-226.36725231260607,False,False,False,False,5.618310673965994,False,False,False,False
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,22.36126509951043,#000000,1.151692303595986,22.36126509951043,-0.035829968978333245,48.595382313814525,-10.795573123631357,True,False,False,False,True,0.0,23.0749,24.767425,0.0,0.0,0.0,0.0,0,0.737465181058496,1.2597493036211693,False,False,False,False,-0.23791096231171266,-0.24315834703569916,False,False,False,False,-60.0,-223.78791506744938,False,False,False,False,5.53120508212156,False,False,False,False
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,24.161814475025484,22.39660626526588,"rgba(38, 166, 154, 1.0)",1.1478260415331623,22.39660626526588,0.21204758031889276,56.10001766574409,-3.9708911656693857,True,False,True,False,True,0.0,23.047199999999997,24.748325,0.0,0.0,0.0,0.0,0,0.7486666666666668,1.2059999999999995,False,False,False,False,-0.2011065634121448,-0.222132455223922,False,False,False,False,-35.0,-220.86097064779898,False,False,False,False,5.8330468637940935,False,False,False,False
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,24.161814475025484,22.39660626526588,"rgba(38, 166, 154, 1.0)",1.143149052729706,22.39660626526588,0.2129151348662051,61.1031079003638,0.49955622660564813,True,False,True,False,True,0.0,23.019500000000004,24.729225,0.0,0.0,0.0,0.0,0,0.7913333333333334,1.2059999999999995,False,False,False,False,-0.16483225276738095,-0.19348235399565147,False,False,False,False,-35.0,-217.97940521139898,False,False,False,False,5.74261202869651,False,False,False,False
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,24.001225225225223,22.590105300715564,"rgba(38, 166, 154, 1.0)",1.135653508730528,22.590105300715564,0.2288503467707828,66.59105937377826,5.52196320052839,True,False,True,False,True,0.0,22.996,24.711174999999997,0.0,0.0,0.0,0.0,0,0.797016861219196,1.173151750972762,False,False,False,False,-0.14126446630940645,-0.16737341015252896,False,False,False,False,94.0,-213.14251520812147,False,False,False,False,7.6535792840655565,False,False,False,False
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,23.93680168776371,22.678375799736884,"rgba(38, 166, 154, 1.0)",1.1260742898700664,22.678375799736884,0.3300174807347722,71.69448831007945,10.259864610454741,True,False,True,False,True,0.0,22.9765,24.694125,0.0,0.0,0.0,0.0,0,0.8286978508217449,1.1434892541087227,False,False,False,False,-0.09567291057477224,-0.1315231603636506,False,False,False,False,169.0,-207.217825049856,False,False,False,False,8.697709837800973,False,False,False,False
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.1160926654350463,22.794140230497185,0.19340667328789962,73.95938197490435,12.521716239902254,True,False,True,False,True,0.0,22.9562,24.676875,0.0,0.0,0.0,0.0,0,0.8496855345911951,1.142767295597484,False,False,False,False,-0.07799832980776089,-0.10476074508570575,False,False,False,False,-1.0,-204.0206494676877,False,False,False,False,11.198520537990104,False,False,False,False
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.1054450288059465,22.794140230497185,0.19526956463495915,75.4693110847876,14.336212165555736,True,False,True,False,True,0.0,22.935899999999997,24.659625000000002,0.0,0.0,0.0,0.0,0,0.8496855345911951,1.1477987421383642,False,False,False,False,-0.08241198987422671,-0.09358636747996624,False,False,False,False,-1.0,-200.8730424991964,False,False,False,False,11.024900064532893,False,False,False,False
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.0929875785419134,22.794140230497185,0.5039945378315114,78.67237944390595,17.859220407624477,True,False,True,False,True,0.0,22.9223,24.644049999999996,0.0,0.0,0.0,0.0,0,0.855763427881714,1.1013880506940252,False,False,False,True,-0.04552978274740173,-0.06955807511368398,False,False,False,True,-1.0,-197.77423563874373,False,False,False,True,10.853971381361841,False,False,False,True
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.0803813557600588,22.794140230497185,0.3432674652571278,76.37693714705317,17.859220407624477,True,False,True,False,True,0.0,22.905099999999997,24.627574999999997,0.0,0.0,0.0,0.0,0,0.8771411695215592,1.0992321323095096,False,False,False,True,-0.028512717602810603,-0.04903539635824729,False,False,False,False,-1.0,-194.72347229550738,False,False,False,False,10.685692755294216,False,False,False,False
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.0670656151460867,22.794140230497185,0.3662940347387199,75.02679395667192,17.859220407624477,True,False,True,False,True,0.0,22.888300000000005,24.6112,0.0,0.0,0.0,0.0,0,0.874269005847953,1.1134502923976606,False,False,False,False,-0.04662845783804299,-0.04783192709814514,False,False,False,False,-1.0,-191.7200076087553,False,False,False,False,10.520023100173375,False,False,False,False
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.0529142312545918,22.794140230497185,0.4519454247814734,74.90066334960527,17.859220407624477,True,False,True,False,True,0.0,22.8732,24.595249999999997,0.0,0.0,0.0,0.0,0,0.8798382437897168,1.1057192374350084,False,False,False,False,-0.036744112008239765,-0.04228801955319245,False,False,False,False,-1.0,-188.7631082659839,False,False,False,False,10.356921966837353,False,False,False,False
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.0380679081746298,22.794140230497185,0.511392140458609,75.30299710003187,17.859220407624477,True,False,True,False,True,0.0,22.859199999999998,24.579575000000006,0.0,0.0,0.0,0.0,0,0.8952819332566169,1.0983889528193325,False,False,False,False,-0.019188411517480224,-0.030738215535336337,False,False,False,False,-1.0,-185.85205232387563,False,False,False,False,10.196349533242975,False,False,False,False
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.0225746828383988,22.794140230497185,0.5191403409570903,75.57121960031628,18.042030663240553,True,False,True,False,True,0.0,22.8452,24.563900000000004,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.021947565681019285,False,False,False,False,-1.0,-182.98612903203258,False,False,False,False,10.038266594743083,False,False,False,False
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",1.0064046792311971,22.794140230497185,0.5274814202059792,75.75003460050588,19.024793289492706,True,False,True,False,True,0.0,22.8312,24.548225000000002,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.01755224075386076,False,False,False,False,-1.0,-180.16463865944291,False,False,False,False,9.882634554514508,False,False,False,False
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.9895247198383889,22.794140230497185,0.5364795430168898,75.86924460063229,19.915618422727036,True,False,True,False,True,0.0,22.8032,24.53255,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.015354578290281497,False,False,False,False,-1.0,-177.3868923236376,False,False,False,False,9.729415414134438,False,False,False,False
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.9718978137440332,22.794140230497185,0.5462094491783951,75.94871793404988,20.71912315510815,True,False,True,False,True,0.0,22.775199999999998,24.516875,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.014255747058491867,False,False,False,False,-1.0,-174.65221182249593,False,False,False,False,9.578571764302897,False,False,False,False
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.9534825357320487,22.794140230497185,0.5567587759698611,76.00170015632828,21.439371041653033,True,False,True,False,True,0.0,22.7472,24.501200000000004,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013706331442597051,False,False,False,False,-1.0,-171.95992946865877,False,False,False,False,9.430066775709053,False,False,False,False
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.9342322665847074,22.794140230497185,0.5682310368528483,76.03702163784722,22.080703564737632,True,False,True,False,True,0.0,22.7192,24.485525000000003,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013431623634649642,False,False,False,False,-1.0,-169.309387926509,False,False,False,False,9.283864190039145,False,False,False,False
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.9140942546074657,22.794140230497185,0.580749487076449,76.06056929219318,22.6479962431754,True,False,True,False,True,0.0,22.6912,24.46985,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013294269730675937,False,False,False,False,-1.0,-166.6999400516794,False,False,False,False,9.139928311123809,False,False,False,False
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.8930084440144749,22.794140230497185,0.5944622058850432,76.07626772842382,23.14662457316244,True,False,True,False,True,0.0,22.663200000000003,24.454175,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013225592778689087,False,False,False,False,-1.0,-164.13094873304868,False,False,False,False,8.998223996222665,False,False,False,False
