date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,38.8441516477,38.9690524569,38.7727797568,38.8709161068,23019,"rgba(38, 166, 154, 0.75)",59.17042595410366,4.552252851786719,True,False,True,False,False
2022-08-11 00:00:00+00:00,38.8619946205,39.100555166,38.8084657023,38.9690524569,25735,"rgba(38, 166, 154, 1.0)",60.82262653767606,6.054829623790013,True,False,True,False,True
2022-08-12 00:00:00+00:00,39.0493458342,39.093953266,38.754936784,38.8084657023,20709,"rgba(38, 166, 154, 1.0)",62.64194111197265,7.916336170576557,True,False,True,False,True
2022-08-15 00:00:00+00:00,38.6746434067,38.7638582704,38.585428543,38.585428543,11973,"rgba(38, 166, 154, 1.0)",61.277309978768656,7.916336170576557,True,False,True,False,True
2022-08-16 00:00:00+00:00,38.924445025,38.9556702273,38.656800434,38.656800434,18526,"rgba(38, 166, 154, 1.0)",61.45650854427607,7.916336170576557,True,False,True,False,True
2022-08-17 00:00:00+00:00,38.585428543,38.7374506708,38.4693600054,38.5497425976,17119,"rgba(38, 166, 154, 0.75)",59.406929925111314,7.916336170576557,True,False,True,False,False
2022-08-18 00:00:00+00:00,38.5140566521,38.6300359749,38.3534698975,38.6300359749,26223,"rgba(38, 166, 154, 0.75)",57.60181120217432,12.061656602380495,True,False,True,False,False
2022-08-19 00:00:00+00:00,38.0590608473,38.1750401701,37.9609244973,38.1750401701,22496,"rgba(38, 166, 154, 0.75)",53.82453107923486,8.465680068237816,True,False,True,False,False
2022-08-22 00:00:00+00:00,37.5683790971,37.7022013926,37.4880857197,37.6932799062,28583,#000000,49.069236777971064,4.103644756827016,True,False,False,False,False
2022-08-23 00:00:00+00:00,37.6695487525,37.88063112,37.470242747,37.470242747,16645,"rgba(239, 83, 80, 0.5)",46.54070502914608,1.9190758417227016,False,False,False,True,False
2022-08-24 00:00:00+00:00,37.5862220698,37.6977406494,37.4345568015,37.470242747,36809,"rgba(239, 83, 80, 0.5)",44.467203623868954,0.10783010995311315,False,False,False,True,False
2022-08-25 00:00:00+00:00,37.9876889564,37.9876889564,37.6843584198,37.7378873381,28346,"rgba(239, 83, 80, 0.5)",45.65911012167446,0.10783010995311315,False,False,False,True,False
2022-08-26 00:00:00+00:00,37.202598156,38.1125897655,37.1579907241,38.0947467928,21082,"rgba(239, 83, 80, 0.5)",42.966640925434106,-1.117105111324193,False,False,False,True,False
2022-08-29 00:00:00+00:00,37.202598156,37.3095667775,37.0553936309,37.08215809,31998,"rgba(239, 83, 80, 1.0)",41.17166146127387,-2.822076668255356,False,True,False,True,False
2022-08-30 00:00:00+00:00,36.961718024,37.4345568015,36.8732168792,37.3988708561,62079,"rgba(239, 83, 80, 1.0)",39.03806433900015,-4.8822091467213795,False,True,False,True,False
2022-08-31 00:00:00+00:00,36.6494660011,36.8457387012,36.6177055096,36.8457387012,28945,"rgba(239, 83, 80, 1.0)",36.49870012233876,-7.327823856968934,False,True,False,True,False
2022-09-01 00:00:00+00:00,36.2212346554,36.2212346554,35.8643752007,36.18554871,47542,"rgba(239, 83, 80, 1.0)",33.47642135419649,-10.204627682220078,False,True,False,True,False
2022-09-02 00:00:00+00:00,35.9981974962,36.6851519466,35.9089826325,36.4710362738,39533,"rgba(239, 83, 80, 1.0)",30.841699245028053,-12.694291765382964,False,True,False,True,False
2022-09-06 00:00:00+00:00,35.8911396598,36.1543235077,35.8108462825,36.0874123599,15353,"rgba(239, 83, 80, 1.0)",28.790657056295665,-14.653234836705707,False,True,False,True,False
2022-09-07 00:00:00+00:00,36.1409412781,36.1587842509,35.6502595279,35.6502595279,13664,"rgba(239, 83, 80, 1.0)",29.468469412169085,-14.653234836705707,False,True,False,True,False
2022-09-08 00:00:00+00:00,36.2390776282,36.2568313861,35.7662388507,35.7662388507,29659,"rgba(239, 83, 80, 1.0)",30.70454048497116,-14.653234836705707,False,True,False,True,False
2022-09-09 00:00:00+00:00,37.1758336969,37.1758336969,36.9171105922,36.9260320785,24447,"rgba(239, 83, 80, 0.75)",37.38967022842429,-19.281087526965646,False,True,False,True,True
2022-09-12 00:00:00+00:00,37.7022013926,37.8449451745,37.6219080153,37.639750988,24788,"rgba(239, 83, 80, 0.5)",44.142459545706444,-13.111665546755368,False,False,False,True,True
2022-09-13 00:00:00+00:00,36.524565192,37.2547888512,36.4442718146,37.0687758604,37345,"rgba(239, 83, 80, 0.5)",43.72309066138388,-13.111665546755368,False,False,False,True,True
2022-09-14 00:00:00+00:00,36.5959370829,36.7208378921,36.3996643828,36.622701542,50416,"rgba(239, 83, 80, 0.5)",43.76310683119841,-13.111665546755368,False,False,False,True,True
2022-09-15 00:00:00+00:00,36.3282924919,36.5870155965,36.2835958452,36.355056951,35038,"rgba(239, 83, 80, 0.5)",42.84334299502851,-13.111665546755368,False,False,False,True,True
2022-09-16 00:00:00+00:00,36.1944701963,36.1944701963,35.9402078348,36.016040469,78000,"rgba(239, 83, 80, 0.75)",41.76007908807367,-13.111665546755368,False,True,False,True,True
2022-09-19 00:00:00+00:00,36.2747635737,36.3015280328,35.6859454733,35.6859454733,12716,"rgba(239, 83, 80, 0.75)",41.484827506259926,-13.111665546755368,False,True,False,True,True
2022-09-20 00:00:00+00:00,35.8108462825,35.9098747812,35.5788876369,35.8911396598,39156,"rgba(239, 83, 80, 1.0)",39.614459962519064,-13.111665546755368,False,True,False,True,False
2022-09-21 00:00:00+00:00,35.3604004358,35.9981974962,35.3470182062,35.7483958779,69533,"rgba(239, 83, 80, 1.0)",36.97277991437716,-13.111665546755368,False,True,False,True,False
2022-09-22 00:00:00+00:00,35.4093793959,35.5342802051,35.1952637231,35.4985942596,55084,"rgba(239, 83, 80, 1.0)",35.52495689910699,-8.280350869298651,False,True,False,True,False
2022-09-23 00:00:00+00:00,34.2406646817,34.5350737318,34.0176275225,34.5350737318,34517,"rgba(239, 83, 80, 1.0)",31.673959385070674,-12.088662635596663,False,True,False,True,False
2022-09-26 00:00:00+00:00,33.4823383404,34.0435300753,33.4812573932,33.86967774,98809,"rgba(239, 83, 80, 1.0)",27.834350809131045,-15.751921449260074,False,True,False,True,False
2022-09-27 00:00:00+00:00,33.3562278381,33.824638275,33.2121015499,33.7435672378,62155,"rgba(239, 83, 80, 1.0)",25.084467693947488,-18.328341629420102,False,True,False,True,False
2022-09-28 00:00:00+00:00,34.1218987445,34.2750329258,33.30218048,33.3832515172,1096599,"rgba(239, 83, 80, 1.0)",27.51240437846471,-18.328341629420102,False,True,False,True,False
2022-09-29 00:00:00+00:00,33.9327329912,33.9777724562,33.4373889542,33.860669847,189764,"rgba(239, 83, 80, 0.75)",28.684204775727334,-18.328341629420102,False,True,False,True,True
2022-09-30 00:00:00+00:00,33.7075356658,34.1128908515,33.6715040937,33.6715040937,49214,"rgba(239, 83, 80, 0.75)",28.9333636380314,-18.328341629420102,False,True,False,True,True
2022-10-03 00:00:00+00:00,34.3561039629,34.5092381442,34.0228119213,34.1669382096,106822,"rgba(239, 83, 80, 0.75)",32.39573183637335,-24.172525640946745,False,True,False,True,True
2022-10-04 00:00:00+00:00,35.6262168782,35.7522373015,35.2118537994,35.2118537994,31927,"rgba(239, 83, 80, 0.75)",39.393920819561025,-17.57105416280389,False,True,False,True,True
2022-10-05 00:00:00+00:00,35.2118537994,35.4595708574,34.9055854369,35.1757321484,34105,"rgba(239, 83, 80, 0.5)",42.69226122662074,-14.629602196436814,False,False,False,True,True
2022-10-06 00:00:00+00:00,34.5993170743,34.959632795,34.4822144651,34.8335222928,194545,"rgba(239, 83, 80, 0.5)",43.066762992900955,-14.330763010520457,False,False,False,True,True
2022-10-07 00:00:00+00:00,34.1309066375,34.5272539302,34.0318198143,34.4551907861,44576,"rgba(239, 83, 80, 0.5)",42.06874710745075,-14.330763010520457,False,False,False,True,True
2022-10-10 00:00:00+00:00,34.0588434934,34.1399145305,33.8692273454,34.1399145305,37406,"rgba(239, 83, 80, 0.5)",41.21304629227865,-14.330763010520457,False,False,False,True,True
2022-10-11 00:00:00+00:00,33.6084488426,34.2119776747,33.5949370031,33.7886067029,43534,"rgba(239, 83, 80, 0.75)",39.46763988065024,-14.330763010520457,False,True,False,True,True
2022-10-12 00:00:00+00:00,33.5544014845,33.7673480754,33.4643225543,33.5093620194,54539,"rgba(239, 83, 80, 1.0)",38.164427223428675,-14.330763010520457,False,True,False,True,False
2022-10-13 00:00:00+00:00,34.2390013537,34.401143428,33.0679752616,33.0679752616,42067,"rgba(239, 83, 80, 0.5)",40.293606354831624,-14.330763010520457,False,False,False,True,False
2022-10-14 00:00:00+00:00,33.7075356658,34.4551907861,33.6444804146,34.3741197489,33989,"rgba(239, 83, 80, 0.5)",40.13160057389598,-14.330763010520457,False,False,False,True,False
2022-10-17 00:00:00+00:00,34.5452697162,34.6818293744,34.4461828931,34.4461828931,24283,"rgba(239, 83, 80, 0.5)",43.15088814465429,-13.058183306084018,False,False,False,True,True
2022-10-18 00:00:00+00:00,34.6623723255,34.9540479013,34.4641986791,34.8965775439,48476,"rgba(239, 83, 80, 0.5)",45.56015946601467,-10.595887891592355,True,False,False,True,True
2022-10-19 00:00:00+00:00,34.428167107,34.5452697162,34.2390013537,34.410151321,56497,#000000,46.34398823701767,-9.669554582453799,True,False,False,False,True
2022-10-20 00:00:00+00:00,34.383127642,34.7524512556,34.2209855677,34.4371750001,36253,#000000,46.70279670593023,-9.07464247837116,True,False,False,False,True
2022-10-21 00:00:00+00:00,34.959632795,35.0226880461,34.0138040283,34.0138040283,59872,#000000,49.15296493446748,-6.504209656002203,True,False,False,False,True
2022-10-24 00:00:00+00:00,34.9055854369,35.0947511902,34.7253374976,34.8245143997,27348,#000000,50.555024441323425,-4.9783276237103,True,False,False,False,True
2022-10-25 00:00:00+00:00,35.6352247712,35.6352247712,35.1307827623,35.1307827623,33575,"rgba(38, 166, 154, 1.0)",53.97975480336356,-1.599299369592039,True,False,True,False,True
2022-10-26 00:00:00+00:00,35.9144694547,36.1576825661,35.5631616271,35.5631616271,43841,"rgba(38, 166, 154, 1.0)",57.08767458256596,1.3728632467576176,True,False,True,False,True
2022-10-27 00:00:00+00:00,35.6622484502,36.0315720639,35.62774822,35.8514142036,29427,"rgba(38, 166, 154, 1.0)",57.91352806216986,2.1943645548525765,True,False,True,False,True
2022-10-28 00:00:00+00:00,35.8333984175,35.8964536686,35.5811774131,35.5811774131,26087,"rgba(38, 166, 154, 1.0)",59.03312349300154,3.376503678103667,True,False,True,False,True
2022-10-31 00:00:00+00:00,35.6532405572,35.6892721293,35.509114269,35.518122162,53314,"rgba(38, 166, 154, 1.0)",58.827637868954696,3.376503678103667,True,False,True,False,True
2022-11-01 00:00:00+00:00,35.9955404918,36.3288325334,35.7973668455,36.3288325334,71615,"rgba(38, 166, 154, 1.0)",59.920965139250896,4.636092456558956,True,False,True,False,True
2022-11-02 00:00:00+00:00,35.527130055,36.4977305275,35.4640748039,35.9955404918,51903,"rgba(38, 166, 154, 1.0)",58.20983509126064,4.636092456558956,True,False,True,False,True
2022-11-03 00:00:00+00:00,35.3064366761,35.4370511248,35.0136801531,35.0136801531,37588,"rgba(38, 166, 154, 0.75)",56.01776030181956,4.636092456558956,True,False,True,False,False
2022-11-04 00:00:00+00:00,36.7161719331,36.7522035052,36.2297457102,36.4369272496,78153,"rgba(38, 166, 154, 1.0)",59.19957438022977,4.636092456558956,True,False,True,False,True
2022-11-07 00:00:00+00:00,36.7972429702,36.9233534725,36.7296837726,36.8332745423,16217,"rgba(38, 166, 154, 1.0)",61.526172226974325,6.234688644747294,True,False,True,False,True
2022-11-08 00:00:00+00:00,37.1215271188,37.3020452949,36.8772330602,36.9233534725,26877,"rgba(38, 166, 154, 1.0)",63.90000258526576,8.481517552865725,True,False,True,False,True
2022-11-09 00:00:00+00:00,36.6170851099,37.0134324026,36.5990693239,36.8332745423,67370,"rgba(38, 166, 154, 1.0)",62.942216139740026,8.481517552865725,True,False,True,False,True
2022-11-10 00:00:00+00:00,38.2655295318,38.2655295318,37.7340638439,37.8962059182,51267,"rgba(38, 166, 154, 1.0)",66.00923533764131,10.45651631934848,True,False,True,False,True
2022-11-11 00:00:00+00:00,38.9591372941,39.089481506,38.5537821084,38.6348531455,27789,"rgba(38, 166, 154, 1.0)",69.1368254881292,13.396649158929641,True,False,True,False,True
2022-11-14 00:00:00+00:00,38.7879873268,39.0762399033,38.7249320757,38.896082043,25424,"rgba(38, 166, 154, 1.0)",70.45078857002292,14.630385971680312,True,False,True,False,True
2022-11-15 00:00:00+00:00,38.9951688661,39.3284609077,38.6528689315,39.2834214426,53192,"rgba(38, 166, 154, 1.0)",71.67901732727967,15.862227495548055,True,False,True,False,True
2022-11-16 00:00:00+00:00,38.9603083202,39.1212793684,38.8340176601,39.0762399033,51913,"rgba(38, 166, 154, 1.0)",72.31959149754618,16.613506845987004,True,False,True,False,True
2022-11-17 00:00:00+00:00,38.905089936,38.936077088,38.4006479271,38.4006479271,44467,"rgba(38, 166, 154, 1.0)",72.44213792401594,16.9612220190251,True,False,True,False,True
2022-11-18 00:00:00+00:00,38.9681451871,39.0784918765,38.8870741499,39.0312004382,46225,"rgba(38, 166, 154, 1.0)",72.66359678874059,17.472840827500463,True,False,True,False,True
2022-11-21 00:00:00+00:00,38.7429478617,38.7958241937,38.5312623758,38.6708847176,25550,"rgba(38, 166, 154, 1.0)",71.42518375126133,17.472840827500463,True,False,True,False,True
2022-11-22 00:00:00+00:00,39.3554845868,39.3644924798,39.0131846522,39.0131846522,21902,"rgba(38, 166, 154, 1.0)",72.10485522023029,17.472840827500463,True,False,True,False,True
2022-11-23 00:00:00+00:00,39.6887766284,39.7489493537,39.3014372287,39.3014372287,47255,"rgba(38, 166, 154, 1.0)",73.2662467911013,18.773990117209408,True,False,True,False,True
2022-11-25 00:00:00+00:00,39.9103707966,39.9774795995,39.7878634515,39.7878634515,10476,"rgba(38, 166, 154, 1.0)",74.49066664424194,20.164775638381627,True,False,True,False,True
2022-11-28 00:00:00+00:00,39.4455635169,39.8103831841,39.3802562926,39.6977845214,33274,"rgba(38, 166, 154, 0.75)",72.40383065557313,20.164775638381627,True,False,True,False,False
2022-11-29 00:00:00+00:00,39.7338160934,39.8995613249,39.6077055912,39.6077055912,33413,"rgba(38, 166, 154, 0.75)",71.7717409727245,20.164775638381627,True,False,True,False,False
2022-11-30 00:00:00+00:00,40.4364317487,40.5175027858,39.7158003074,40.040084456,31184,"rgba(38, 166, 154, 0.75)",72.9352448235714,20.164775638381627,True,False,True,False,False
2022-12-01 00:00:00+00:00,40.607581716,40.7877395763,40.4544475347,40.6976606462,45181,"rgba(38, 166, 154, 1.0)",74.05237061600681,20.164775638381627,True,False,True,False,True
2022-12-02 00:00:00+00:00,40.5084948928,40.6795547812,40.2022265303,40.2022265303,25221,"rgba(38, 166, 154, 1.0)",74.14376339715236,20.329103513947103,True,False,True,False,True
2022-12-05 00:00:00+00:00,40.1211554931,40.58956593,40.0066651729,40.4544475347,38482,"rgba(38, 166, 154, 0.75)",71.73976824198098,20.329103513947103,True,False,True,False,False
2022-12-06 00:00:00+00:00,40.058100242,40.3643686046,39.8690245676,40.2472659954,27142,"rgba(38, 166, 154, 0.75)",69.74658326768139,23.59134171349251,True,False,True,False,False
2022-12-07 00:00:00+00:00,40.0040528839,40.1480890932,39.8959581677,40.040084456,101176,"rgba(38, 166, 154, 0.75)",68.06190573162513,21.9736724937776,True,False,True,False,False
2022-12-08 00:00:00+00:00,40.1391712792,40.1932186373,39.8959581677,40.02206867,36695,"rgba(38, 166, 154, 0.75)",67.44179964807051,21.34311528236313,True,False,True,False,False
2022-12-09 00:00:00+00:00,40.1661949582,40.4544475347,40.1571870652,40.2382581023,25990,"rgba(38, 166, 154, 0.75)",67.13334179392045,20.94473464298143,True,False,True,False,False
2022-12-12 00:00:00+00:00,40.2202423163,40.2202423163,39.9680213119,40.1031397071,61508,"rgba(38, 166, 154, 0.75)",67.15184081720068,20.796456849316897,True,False,True,False,False
2022-12-13 00:00:00+00:00,40.6976606462,41.2291263341,40.6526211811,41.2291263341,78625,"rgba(38, 166, 154, 1.0)",68.94986764599312,20.796456849316897,True,False,True,False,True
2022-12-14 00:00:00+00:00,40.6976606462,40.9588895436,40.4094981486,40.7967474693,71973,"rgba(38, 166, 154, 1.0)",70.14855219852143,20.796456849316897,True,False,True,False,True
2022-12-15 00:00:00+00:00,39.6887766284,40.2832975674,39.6347292703,40.2472659954,35972,"rgba(38, 166, 154, 0.75)",63.825552100108,17.75355346655968,True,False,True,False,False
2022-12-16 00:00:00+00:00,39.463579303,39.5626661261,39.2905376781,39.508618768,63210,"rgba(38, 166, 154, 0.5)",58.459723064302594,13.001299928951163,False,False,True,False,False
2022-12-19 00:00:00+00:00,39.481595089,39.7067924144,39.3510707192,39.6707608423,32561,#000000,54.9852982342849,10.11634968449809,False,False,False,False,False
2022-12-20 00:00:00+00:00,39.6887766284,39.8779423817,39.6167134842,39.6167134842,64738,#000000,53.87192138268479,9.362582381334171,False,True,False,False,False
2022-12-21 00:00:00+00:00,40.1571870652,40.3013133535,39.9860370979,40.02206867,35839,"rgba(38, 166, 154, 0.5)",55.50350069467435,9.362582381334171,False,False,True,False,False
2022-12-22 00:00:00+00:00,39.8329029166,39.9770292049,39.5950044621,39.9319897398,35425,#000000,54.61576621097637,9.362582381334171,False,True,False,False,False
2022-12-23 00:00:00+00:00,40.1244163504,40.1334696934,39.8166026871,39.8347093731,90002,"rgba(38, 166, 154, 0.5)",55.449387866340814,9.362582381334171,False,True,True,False,False
2022-12-27 00:00:00+00:00,40.2149497808,40.2873765251,40.1153630074,40.1687777313,21971,"rgba(38, 166, 154, 0.5)",56.434634655209635,9.362582381334171,False,True,True,False,True
2022-12-28 00:00:00+00:00,39.7170159136,40.3869632985,39.7170159136,40.3145365542,100099,#000000,54.09684106082405,9.362582381334171,False,True,False,False,True
2022-12-29 00:00:00+00:00,40.260216496,40.3325527069,40.1244163504,40.1425230365,81176,"rgba(38, 166, 154, 0.5)",55.165401652378634,9.362582381334171,False,True,True,False,True
2022-12-30 00:00:00+00:00,39.8437627162,40.1515763795,39.798496001,40.0067228909,56590,#000000,53.65927271512997,9.099256518595553,False,True,False,False,True
2023-01-03 00:00:00+00:00,40.0882029782,40.4593900429,39.9863528691,40.1787364086,36598,#000000,53.802794952633086,9.039999234008832,False,True,False,False,True
2023-01-04 00:00:00+00:00,40.6947769619,40.7825038559,40.4684433859,40.6404569036,19500,"rgba(38, 166, 154, 0.5)",56.34637667903539,9.039999234008832,False,True,True,False,True
2023-01-05 00:00:00+00:00,40.3235898973,40.486550072,40.269269839,40.3960166416,70933,"rgba(38, 166, 154, 0.5)",56.05151383053334,9.039999234008832,False,True,True,False,True
2023-01-06 00:00:00+00:00,41.3104042886,41.3556710038,40.4849204702,40.5318167872,11652,"rgba(38, 166, 154, 0.5)",59.14108280106136,4.148260376202423,False,True,True,False,True
2023-01-09 00:00:00+00:00,41.4462044341,41.8354981848,41.4462044341,41.5729512367,78656,"rgba(38, 166, 154, 0.5)",61.5755736176668,6.518281345947763,False,False,True,False,True
2023-01-10 00:00:00+00:00,41.5910579228,41.6001112658,41.3466176607,41.419044405,28928,"rgba(38, 166, 154, 0.5)",63.60845839543964,8.477468672801102,False,False,True,False,True
2023-01-11 00:00:00+00:00,41.7839846629,41.7839846629,41.5729512367,41.7268580684,23969,"rgba(38, 166, 154, 1.0)",65.51274737571717,10.31441561165692,True,False,True,False,True
2023-01-12 00:00:00+00:00,42.4149121394,42.550712285,42.0346717317,42.1885785634,33648,"rgba(38, 166, 154, 1.0)",68.36633642192912,13.027838368698916,True,False,True,False,True
2023-01-13 00:00:00+00:00,42.6502990584,42.6502990584,42.224882469,42.224882469,37303,"rgba(38, 166, 154, 1.0)",70.78527509501075,15.296152730800998,True,False,True,False,True
2023-01-17 00:00:00+00:00,42.6593524014,42.8223125761,42.5869256571,42.7046191166,32217,"rgba(38, 166, 154, 1.0)",72.41839670063554,16.84105627456043,True,False,True,False,True
2023-01-18 00:00:00+00:00,42.4420721685,43.1482329255,42.4240560158,43.0848595243,24750,"rgba(38, 166, 154, 1.0)",71.93206757173677,16.84105627456043,True,False,True,False,True
2023-01-19 00:00:00+00:00,42.4782855406,42.5869256571,42.2519519647,42.3153253659,66306,"rgba(38, 166, 154, 1.0)",71.71739456232194,16.84105627456043,True,False,True,False,True
2023-01-20 00:00:00+00:00,42.786099204,42.795152547,42.3967149199,42.3968054533,32719,"rgba(38, 166, 154, 1.0)",72.49004966631966,17.342342264883925,True,False,True,False,True
2023-01-23 00:00:00+00:00,42.8766326344,42.9490593787,42.6140856862,42.6231390293,20464,"rgba(38, 166, 154, 1.0)",73.26503700366189,18.337430908078034,True,False,True,False,True
2023-01-24 00:00:00+00:00,42.9475203104,42.9943260939,42.5326055989,42.7046191166,34436,"rgba(38, 166, 154, 1.0)",73.99333832829655,19.29476653182317,True,False,True,False,True
2023-01-25 00:00:00+00:00,43.1570146683,43.2297130129,42.6774590875,42.6774590875,39864,"rgba(38, 166, 154, 1.0)",75.09874136996558,20.597620133192976,True,False,True,False,True
2023-01-26 00:00:00+00:00,43.1572862686,43.2116063268,42.8585259483,43.2116063268,21432,"rgba(38, 166, 154, 1.0)",75.83649367848804,21.536042672374464,True,False,True,False,True
2023-01-27 00:00:00+00:00,43.021486123,43.1301262395,42.8404192622,42.9218993496,39766,"rgba(38, 166, 154, 1.0)",74.88322877890798,21.536042672374464,True,False,True,False,True
2023-01-30 00:00:00+00:00,42.8675792913,43.0333460024,42.8132592331,42.9128460065,22680,"rgba(38, 166, 154, 0.75)",72.65829638924089,21.536042672374464,True,False,True,False,False
2023-01-31 00:00:00+00:00,43.0486461521,43.0486461521,42.6050323432,42.8223125761,40759,"rgba(38, 166, 154, 0.75)",72.0012142662329,21.536042672374464,True,False,True,False,False
2023-02-01 00:00:00+00:00,43.3383531294,43.483206618,42.6502990584,42.9490593787,51363,"rgba(38, 166, 154, 0.75)",72.74213565975431,21.536042672374464,True,False,True,False,False
2023-02-02 00:00:00+00:00,42.9220804164,43.4379399028,42.7498858318,43.1572862686,39350,"rgba(38, 166, 154, 0.75)",69.27335219909858,23.232586969050956,True,False,True,False,False
2023-02-03 00:00:00+00:00,42.5791397821,42.8766326344,42.5235522558,42.6140856862,53517,"rgba(38, 166, 154, 0.5)",64.32716446980199,18.659533915717944,False,False,True,False,False
2023-02-06 00:00:00+00:00,42.2610053077,42.2791119938,42.0120383741,42.2791119938,28456,"rgba(38, 166, 154, 0.5)",58.95163716351332,13.870744925319272,False,True,True,False,False
2023-02-07 00:00:00+00:00,42.6140856862,42.6548257299,42.0527784178,42.107098476,36723,"rgba(38, 166, 154, 0.5)",57.48596537893073,12.798027737658664,False,True,True,False,False
2023-02-08 00:00:00+00:00,42.5211078532,42.6955657736,42.4781950072,42.6321923723,30703,"rgba(38, 166, 154, 0.5)",55.88487156340278,11.455686255766985,False,True,True,False,False
2023-02-09 00:00:00+00:00,42.6140856862,43.1210728964,42.6072956789,43.0848595243,18613,#000000,55.39114420239511,11.02804710952502,False,True,False,False,False
2023-02-10 00:00:00+00:00,42.5869256571,42.5959790001,42.3753490303,42.5959790001,19666,#000000,54.852501053071876,10.423604846590187,False,True,False,False,False
2023-02-13 00:00:00+00:00,42.9400060356,42.9400060356,42.5778723141,42.6593524014,12401,"rgba(38, 166, 154, 0.5)",56.67789901014679,10.423604846590187,False,True,True,False,False
2023-02-14 00:00:00+00:00,43.021486123,43.1980263123,42.7170221966,42.7408324888,69023,"rgba(38, 166, 154, 0.5)",58.354206490226325,10.423604846590187,False,True,True,False,True
2023-02-15 00:00:00+00:00,42.795152547,42.8494726052,42.4511255115,42.5416589419,43963,"rgba(38, 166, 154, 0.5)",57.49794847707507,10.423604846590187,False,True,True,False,True
2023-02-16 00:00:00+00:00,42.7408324888,42.9400060356,42.5144989128,42.5235522558,19622,"rgba(38, 166, 154, 0.5)",56.467669840796425,10.423604846590187,False,True,True,False,True
2023-02-17 00:00:00+00:00,42.8316375195,42.8856859774,42.4601788546,42.5778723141,26766,"rgba(38, 166, 154, 0.5)",56.44128455684056,10.423604846590187,False,True,True,False,True
2023-02-21 00:00:00+00:00,42.5778723141,42.8313659192,42.5491732166,42.6865124305,26163,#000000,54.20855174408801,9.067269747305147,False,True,False,False,False
2023-02-22 00:00:00+00:00,42.2791119938,42.5384902718,42.1886690968,42.5054455698,18112,#000000,50.524527181987416,5.472047380094452,False,True,False,False,False
2023-02-23 00:00:00+00:00,42.3863941088,42.4511255115,42.0441777419,42.3968054533,30282,"rgba(239, 83, 80, 1.0)",49.01028140246467,4.008225823146951,False,True,False,True,False
2023-02-24 00:00:00+00:00,41.6815913532,41.7178047253,41.4644016537,41.7087513823,35445,"rgba(239, 83, 80, 1.0)",43.950324138726,-0.7338833035107513,False,True,False,True,False
2023-02-27 00:00:00+00:00,42.0618317608,42.1885785634,41.9984583595,42.0346717317,27040,"rgba(239, 83, 80, 1.0)",43.567159591174956,-1.0120505035086254,False,True,False,True,False
2023-02-28 00:00:00+00:00,41.7087513823,42.0618317608,41.7087513823,41.9894050165,11535,"rgba(239, 83, 80, 1.0)",41.57643115759163,-2.9145475736402062,False,True,False,True,False
2023-03-01 00:00:00+00:00,42.0889917899,42.2519519647,41.9712983304,42.1976319064,13568,"rgba(239, 83, 80, 1.0)",42.86901494433911,-2.9145475736402062,False,True,False,True,False
2023-03-02 00:00:00+00:00,42.2428986216,42.3153253659,41.9033982576,41.9260316152,26656,"rgba(239, 83, 80, 0.75)",44.696116642345935,-2.9145475736402062,False,True,False,True,True
2023-03-03 00:00:00+00:00,42.7770458609,42.8132592331,42.4239654824,42.4239654824,12411,#000000,48.81581830733835,-6.915447256947758,False,True,False,False,True
2023-03-06 00:00:00+00:00,42.7317791457,42.8493820718,42.6502990584,42.6502990584,40126,#000000,51.26810763911672,-4.6447137639905876,False,True,False,False,True
2023-03-07 00:00:00+00:00,41.9622449874,42.5823989856,41.8898182431,42.5823989856,40131,#000000,48.702051157225824,-4.6447137639905876,False,True,False,False,True
2023-03-08 00:00:00+00:00,42.1614185343,42.2338452786,41.9803516735,42.0618317608,22004,#000000,48.12071316429197,-4.6447137639905876,False,True,False,False,True
2023-03-09 00:00:00+00:00,41.862658214,42.342485395,41.7753839871,42.2247919355,29900,"rgba(239, 83, 80, 1.0)",46.32226183663371,-4.6447137639905876,False,True,False,True,False
2023-03-10 00:00:00+00:00,41.5005244924,41.9984583595,41.4371510911,41.871711557,40010,"rgba(239, 83, 80, 1.0)",43.59530814182784,-0.28742511484809796,False,True,False,True,False
2023-03-13 00:00:00+00:00,41.174604143,41.5086725011,40.9935372822,41.0297506543,23145,"rgba(239, 83, 80, 1.0)",40.55659227662961,-3.211009959436133,False,True,False,True,False
2023-03-14 00:00:00+00:00,41.645377981,41.645377981,41.3466176607,41.5095778354,25244,"rgba(239, 83, 80, 1.0)",41.421714315888295,-3.211009959436133,False,True,False,True,False
2023-03-15 00:00:00+00:00,40.2783231821,40.3863295645,39.807549344,40.0972563213,23051,"rgba(239, 83, 80, 1.0)",37.724032769524136,-5.943679096440135,False,True,False,True,False
2023-03-16 00:00:00+00:00,40.6947769619,40.730990334,39.9154651931,39.9524028327,16340,"rgba(239, 83, 80, 1.0)",37.36210152371868,-6.367341485698063,False,True,False,True,False
2023-03-17 00:00:00+00:00,40.2285297954,40.4095966561,40.1328359594,40.3869632985,20881,"rgba(239, 83, 80, 1.0)",35.895407333878545,-7.928862147965262,False,True,False,True,False
