date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_valley_843,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_OB_bull_843,aVWAP_OB_bull_359,aVWAP_OB_bear_811,aVWAP_OB_bear_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250253104150772,53.90974624291698,0.3718939891272123,88.07106198417368,29.42204707389648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.3428042899443088,False,False,False,False,935.0,703.3959793550864,False,False,False,False,28.204077774923796,False,False,False,False
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5062766665203261,53.90974624291698,0.3856661189325755,88.2227030147807,30.53312880500266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.34281625920861525,False,False,False,False,935.0,706.9867393650851,False,False,False,False,27.766805251281564,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49427909102013334,53.90974624291698,0.3950273451382202,88.3237970351854,31.545738440077457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282224384076854,False,False,False,False,935.0,710.5218286772543,False,False,False,False,27.33631214661053,False,False,False,False
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4810190009543778,53.90974624291698,0.40591693196239204,88.39119304878851,32.46088718951346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428252361568451,False,False,False,False,935.0,714.0021104031883,False,False,False,False,26.912493353639825,False,False,False,False
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4663887235357528,53.90974624291698,0.4186502529537425,88.43612372452392,33.281098782979385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428267323148835,False,False,False,False,935.0,717.4284342729063,False,False,False,False,26.495245394668665,False,False,False,False
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45025471269734946,53.90974624291698,0.43365177881938327,88.46607750834754,34.01043797342993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282748039390265,False,False,False,False,935.0,720.8016368423187,False,False,False,False,26.084466396301707,False,False,False,False
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4324486950769296,53.90974624291698,0.4515073332532121,88.48604669756328,34.65424248536205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282785443341224,False,False,False,False,935.0,724.1225416974764,False,False,False,False,25.6800560645761,False,False,False,False
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4127543387343234,53.90974624291698,0.47305076836198806,88.49935949037378,35.21875077391803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282804145316703,False,False,False,False,935.0,727.3919596556551,False,False,False,False,25.281915660474144,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3908863224992409,53.90974624291698,0.49951544949080473,88.50823468558077,35.710727915539664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282813496304443,False,False,False,False,935.0,730.6106889633194,False,False,False,False,24.88994797581563,False,False,False,False
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3708146255022165,53.90974624291698,0.5265535490100265,88.51415148238543,36.13713854917086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428281817179831,False,False,False,False,935.0,733.7795154910199,False,False,False,False,24.504057309523915,False,False,False,False
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3484230627132659,53.90974624291698,0.560392746572289,88.51809601358853,36.50488520015122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428282050954524,False,False,False,False,935.0,736.8992129252676,False,False,False,False,24.124149444259977,False,False,False,False
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3210075916138669,53.915,-0.295943156740892,62.484706223610516,16.787894226850682,False,False,True,False,False,18.161994957668984,0.0,0.0,0.0,0.0,0,1.237410071942445,0.717026378896884,False,False,False,False,0.3062895077784532,0.3245588564369528,False,False,False,False,924.0,739.8000003217752,False,False,False,False,23.92067425907765,False,False,False,False
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29009783997234023,53.915,-0.3274757233940686,45.12911303029183,2.4613182342080933,False,True,False,True,False,18.161994957668984,0.0,0.0,0.0,0.0,0,1.237410071942445,0.762589928057555,False,False,False,False,0.27052745584467186,0.29754315614081234,False,False,False,False,924.0,742.6558142702748,False,False,False,False,23.549811092270243,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27474189361647855,53.915,-0.34577908286754605,33.55871756807937,-6.306754881507068,False,True,False,True,False,18.161994957668984,0.0,0.0,0.0,0.0,0,1.2512690355329938,0.8071065989847725,False,False,False,False,0.27052745584467186,0.28403530599274207,False,False,False,False,924.0,745.4673520335264,False,False,False,False,23.184697742002488,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2606594720324209,53.915,-0.364460187305922,25.84512059327107,-11.860886959092817,False,True,False,True,False,18.161994957668984,0.0,0.0,0.0,0.0,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27728138091870697,False,False,False,False,924.0,748.2353000640144,False,False,False,False,22.825245063831908,False,False,False,False
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24534764818177546,53.915,-0.3872056679736925,20.702722610065532,-15.598747307660808,False,True,False,True,False,18.161994957668984,0.0,0.0,0.0,0.0,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27390441838168944,False,False,False,False,924.0,750.9603341715491,False,False,False,False,22.471365295400403,False,False,False,False
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25047517004819075,54.14224999999999,2.30661586092087,42.17567801473502,-24.021110490882673,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1674008810572678,0.7004405286343622,False,False,False,False,0.34282822989030837,0.3083663241359989,False,False,False,False,928.0,753.7051351921452,False,False,False,False,22.184987538882567,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26514101296596015,54.14224999999999,2.1790291646588176,56.490981617848014,-12.088351098796451,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.3255972786033968,False,False,False,False,928.0,756.4073811581585,False,False,False,False,21.84103424370609,False,False,False,False
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.277935244256388,54.14224999999999,2.0787216156978263,66.03451735325669,-4.28082392332,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.33421275583709575,False,False,False,False,928.0,759.067731837877,False,False,False,False,21.50241355775716,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2711511994678074,54.138296875,-0.7313147623510585,58.00692663305239,-4.28082392332,False,False,True,False,True,10.31308894726024,0.0,0.0,0.0,0.0,0,1.1660079051383387,0.7312252964426886,False,False,False,False,0.261631942215396,0.29792234902624587,False,False,False,False,927.0,761.6713328946541,False,False,False,False,21.184546680892705,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26726554935818225,54.14629031607806,0.4254558217286316,56.325285314226704,-4.28082392332,False,False,True,False,False,16.43443998309262,0.0,0.0,0.0,0.0,0,1.159292035398229,0.8002528445006332,False,False,False,False,0.21534297732331187,0.25663266317477884,False,False,False,False,1028.0,765.8004595164424,False,False,False,False,22.421995569561034,False,False,False,False
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2702488509527806,54.14629031607806,0.4207591762963964,55.20419110167625,-4.28082392332,False,False,True,False,False,16.43443998309261,0.0,0.0,0.0,0.0,0,1.3062629043358551,0.7825189263592579,False,False,False,False,0.2474362475367558,0.2520344553557673,False,False,False,False,1028.0,769.8655686712262,False,False,False,False,22.074367731273266,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2730630062920679,54.14629031607806,0.41642288153934637,54.456794959975944,-4.28082392332,False,True,True,False,False,16.4344399830926,0.0,0.0,0.0,0.0,0,1.3403954802259872,0.6857344632768378,False,False,False,False,0.2474362475367558,0.24973535144626155,False,False,False,False,1028.0,773.8676528778739,False,False,False,False,21.73212947187368,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29552442316082855,54.407867675570074,1.7667992338683083,59.62197126512923,-4.28082392332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3109677419354826,0.6025806451612915,False,False,False,False,0.3163741794273382,0.28305476543679986,False,False,False,False,1128.0,779.3580768642634,False,False,False,False,22.945584828898895,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3155173357979625,54.407867675570074,1.654845123198766,63.06542213523143,-4.28082392332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3974193548387086,0.6025806451612915,False,False,False,False,0.34282823409556973,0.3129414997661848,False,False,False,False,1128.0,784.7633779981508,False,False,False,False,22.589839327675655,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35110075297354865,54.6567592334866,1.8890325950493312,67.4661363402856,1.0332152473085756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3816604708798006,0.5786864931846355,False,False,False,False,0.34282823495001713,0.32788486735810096,False,False,False,False,1228.0,791.6352636105825,False,False,False,False,23.78999685747913,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38131289320238776,54.6567592334866,1.7393609771316372,70.39994581032173,4.928876749247728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.33535655162852757,False,False,False,False,1228.0,798.4006083608059,False,False,False,False,23.42115969689806,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40796602711393926,54.6567592334866,1.6257254830882348,72.35581879034581,7.923590494130295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.3390923937637409,False,False,False,False,1228.0,805.0610640451345,False,False,False,False,23.05804094190739,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4317198269814118,54.6567592334866,1.5362759017828325,73.65973411036185,10.339261503502797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.34096031483134753,False,False,False,False,1228.0,811.6182568506363,False,False,False,False,22.70055193505611,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47596300673858444,54.767690183003694,2.2529268069466997,76.97986381550254,14.5717207835919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3958090803259593,0.5436554132712464,False,False,False,False,0.34282823702906534,0.34189427593020644,False,False,False,False,1249.0,818.3993691475256,False,False,False,False,22.674186788776172,False,True,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146445200153507,54.767690183003694,2.0835931896531705,79.19328361892967,17.644015255919726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34236125697968517,False,False,False,False,1249.0,825.0753479204321,False,False,False,False,22.322649009105223,False,True,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5489413480540986,54.767690183003694,1.9534141867750734,80.66889682121442,19.983717660592845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34259474750442453,False,False,False,False,1249.0,831.647823146472,False,False,False,False,21.976561427568708,False,True,False,False
