date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_87,aVWAP_valley_53,aVWAP_valley_27,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bull_253,aVWAP_OB_bull_221,aVWAP_OB_bull_184,aVWAP_OB_bull_160,aVWAP_OB_bull_119,aVWAP_OB_bull_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,120.39706864909343,,157.58358132170002,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,135.33929765148616,129.26913251741678,,,141.00654418212952,"rgba(38, 166, 154, 1.0)",9.771820969658702,152.25608892446792,0.5560796797653436,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2884769705496915,155.05550000000002,141.093575,0.0,0.0,0.0,0.0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,864225.0,711246.4817663843,False,False,False,False,29042.243773805243,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,123.15096245861056,120.45955093685576,,157.61978183428556,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,135.3937630134594,129.32872708211636,,,141.05623900033586,"rgba(38, 166, 154, 1.0)",9.468419163696648,152.27329927834788,0.7040986046766138,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.011981256963981,155.3246,141.293725,0.0,0.0,0.0,0.0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,880846.0,713875.9316614792,False,False,False,False,28849.666350955547,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,123.21822627548326,120.52755082755012,,157.6545204380021,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,135.4528352558114,129.39347071107744,,,141.10934753910135,"rgba(38, 166, 154, 1.0)",9.140571151354353,152.29201359068662,0.7207412206771385,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.97295600478931,155.4996,141.490625,0.0,0.0,0.0,0.0,0.914050162816785,0.8475729952843032,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,862638.0,716182.3203178903,False,False,False,False,28684.679275746934,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,123.25412413746884,120.56404023191887,,157.6383815242089,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,135.4830911698369,129.4274613525891,,,141.13092528109695,"rgba(38, 166, 154, 1.0)",8.85746799634663,152.28258713876593,0.4975928632259191,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5464246110120037,155.625,141.685125,0.0,0.0,0.0,0.0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,852153.0,718290.3928711013,False,False,False,False,28402.513705580317,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,123.31940812778656,120.63030967408157,157.2016666666667,157.62771068508854,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,135.53871760054574,129.48953648707618,,,142.6307112531672,"rgba(38, 166, 154, 1.0)",8.529408576077014,153.0759365305084,0.5573731668600865,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.23499810495413,155.78400000000002,141.88504999999998,1.0,158.235,155.54,0.0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,870885.0,720656.2007335648,False,False,False,False,28252.58326053256,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,123.39760057651421,120.70940996659338,158.15265336123986,157.66457321524956,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,135.60712845831355,129.56466311218807,,,142.77234042834496,"rgba(38, 166, 154, 1.0)",8.192870754393523,153.15904666383432,0.7715187418007281,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.228349307275764,155.9102,142.09570000000002,0.0,0.0,0.0,0.0,0.9164020013051991,0.8466608657820318,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,892287.0,723317.1433578506,False,False,False,False,28146.372667346004,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,123.46881686474126,120.78099497262279,159.5379890092799,157.7748048387384,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,135.67240506853614,129.63438877858758,,,142.96236347493843,"rgba(0, 255, 255, 0.75)",7.99246811827361,153.3112348267102,1.2272510854142153,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.366878754088983,156.0796,142.3211,0.0,0.0,0.0,0.0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,910020.0,726211.761290287,False,False,False,False,27984.925029092577,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,123.558334272059,120.87058551573949,161.16105237059924,157.9735860015688,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,135.75698794609377,129.7231410755035,,,143.20167251846985,"rgba(0, 255, 0, 1.0)",7.985882508053254,153.52833289862642,1.553574960420749,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.965354914530419,156.3065,142.56265,0.0,0.0,0.0,0.0,0.9150131118881121,0.8480659965034966,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,930804.0,729383.7339834608,False,False,False,False,27873.282780579513,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,123.65740055158784,120.9693582373672,162.78554426690886,158.24649945426586,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,135.85302145735136,129.8224233588145,,,143.46109308651702,"rgba(0, 255, 0, 1.0)",8.090057880726937,155.2621091462458,1.6752526438706277,61.30147161328849,5.577803212950506,True,False,True,False,True,9.556561388719242,156.6447,142.82362500000002,0.0,0.0,0.0,0.0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,952352.0,732840.6063248025,False,False,False,False,27775.216380880604,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,123.75929488074063,121.07133116029843,163.41759276904776,158.45937463004688,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,135.94938927648,129.92346650985778,,,143.62154880009965,"rgba(0, 255, 0, 1.0)",8.183885372657128,155.3339390246511,1.294746992761043,61.30536612926393,5.577803212950506,True,False,True,False,True,7.5535193266940865,156.9698,143.062175,0.0,0.0,0.0,0.0,0.9206544994105578,0.8443107889796096,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,928713.0,735877.3876220924,False,False,False,False,27711.088995130514,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,121.12542494512489,163.45073942523456,158.53887158264644,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,135.99905675447263,129.97630563918017,,,143.67302942766926,"rgba(0, 255, 255, 0.75)",8.216170628266632,155.3302139061306,0.9748806903197459,58.690167586079895,5.577803212950506,True,False,True,False,False,5.800112899274623,157.17860000000002,143.287775,0.0,0.0,0.0,0.0,0.9145430388569438,0.8496035894755186,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,915440.0,738661.3040930677,False,False,False,False,27487.24265412074,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,121.19936118910387,163.563711409699,158.65572546478833,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,136.06742107414829,130.0487689006747,,,143.75122872625627,"rgba(0, 255, 255, 0.75)",8.295949002184459,155.37268989035852,1.1014183075661956,57.89481706927245,5.577803212950506,False,False,True,False,False,6.4710489195534855,157.40839999999997,143.51935,0.0,0.0,0.0,0.0,0.914905456568941,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,933355.0,741679.8110063535,False,False,False,False,27338.835791266152,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,121.24201346549539,163.62626318367643,158.7225667524409,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,136.10688073895213,130.09057922887496,,,143.79606091539947,"rgba(0, 255, 255, 0.75)",8.360176823100813,155.40371100797103,1.133503416559817,57.67453918859668,5.577803212950506,False,False,True,False,False,6.684787505848824,157.53279999999998,143.75322500000001,0.0,0.0,0.0,0.0,0.9178702824266641,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,943685.0,744811.6744016038,False,False,False,False,27075.132910781405,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,121.29687465535685,163.64357427541296,158.7975439195617,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,136.15714714060582,130.1440993184177,,,143.84593283449655,"rgba(0, 255, 255, 0.75)",8.420839510586907,155.43133782082924,1.015179326054503,56.477842810489506,5.577803212950506,False,False,True,False,False,6.057284790153279,157.80200000000002,143.9925,0.0,0.0,0.0,0.0,0.9143789403827013,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,930146.0,747685.0747984782,False,False,False,False,26865.270385032858,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,121.35401503689295,163.61847458065716,158.8661486470452,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,136.20907804685075,130.1996173250017,,,143.8921769912051,"rgba(0, 255, 255, 0.75)",8.457413667661315,155.45259755711862,0.8965391478809025,54.5796863404311,9.791603094694032,False,True,True,False,False,5.395571622507745,158.2679,144.230675,0.0,0.0,0.0,0.0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,915822.0,750291.8488326102,False,False,False,False,26670.83208448971,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,121.4318470948222,164.0047588245902,159.0378114207486,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,136.28382639912383,130.27732364693333,,,144.00874595182208,"rgba(0, 255, 0, 1.0)",8.553197520215365,155.59698968066317,1.500375770465512,57.93427120587966,9.791603094694032,False,False,True,False,True,8.555451994620004,158.80970000000002,144.497925,0.0,0.0,0.0,0.0,0.923753730518404,0.8484580523930586,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,933321.0,753129.5100910193,False,False,False,False,26528.633137443358,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,121.49629442224115,164.22566826876178,159.16461394495624,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,136.34507901070214,130.34132705999875,,,144.0934688611411,"rgba(0, 255, 0, 1.0)",8.61523562811409,155.69284264342434,1.4215696337555201,59.567971656015715,9.791603094694032,False,False,True,False,True,8.205374891085427,159.3924,144.768375,0.0,0.0,0.0,0.0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,918501.0,755693.4091593756,False,False,False,False,26347.103941514004,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,121.6985703507651,166.06171664787956,159.8382544948926,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,136.55249757979792,130.5500991589727,,,144.51895427207776,"rgba(0, 255, 0, 1.0)",8.919888232544146,156.313334529864,2.1913576673326642,64.83356119346183,9.382790215797812,True,False,True,False,True,12.52269478630308,159.9408,145.0791,0.0,0.0,0.0,0.0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,957329.0,758819.542350703,False,False,False,False,26540.606205986653,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,121.6985703507651,166.06171664787956,159.8382544948926,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,136.55249757979792,130.5500991589727,,,144.51895427207776,"rgba(0, 255, 0, 1.0)",9.150882694094571,156.313334529864,2.1360415299335287,68.3439542184259,12.57467585566988,True,False,True,False,True,12.52269478630308,160.55720000000002,145.3835,0.0,0.0,0.0,0.0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,957329.0,761897.2083607697,False,False,False,False,26129.123939227167,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,121.77104957022702,166.50477810642047,160.04684851468463,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,136.6255391640574,130.62422977813466,,,144.6460227397342,"rgba(0, 255, 0, 1.0)",9.281089499476648,156.48388436169608,1.9842622613802388,69.44884443637818,13.596003459878283,True,False,True,False,True,11.814490043082834,161.1702,145.68325000000002,0.0,0.0,0.0,0.0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,942770.0,764701.4376885097,False,False,False,False,25949.74217272752,False,False,False,False
