date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,16.9030050396,16.9606663628,16.8895781886,16.9194797034,240721,"rgba(38, 166, 154, 0.75)",66.39937405696011,20.761090226855572,True,False,True,False,False
2022-08-11 00:00:00+00:00,17.0595143455,17.1336503325,17.0119025672,17.0183276861,217386,"rgba(38, 166, 154, 1.0)",68.48470581505063,20.761090226855572,True,False,True,False,True
2022-08-12 00:00:00+00:00,17.1995489877,17.1995489877,17.0595143455,17.1171756688,115279,"rgba(38, 166, 154, 1.0)",70.92997403589261,15.497443999426537,True,False,True,False,True
2022-08-15 00:00:00+00:00,17.2324983152,17.2488906057,17.026565018,17.100701005,130693,"rgba(38, 166, 154, 1.0)",72.79459234840009,17.38422571719967,True,False,True,False,True
2022-08-16 00:00:00+00:00,17.3601769595,17.3807702893,17.2160236514,17.2324983152,110886,"rgba(38, 166, 154, 1.0)",74.90087788023456,19.48066667034911,True,False,True,False,True
2022-08-17 00:00:00+00:00,17.2654476428,17.323108966,17.1830743239,17.2819223066,127552,"rgba(38, 166, 154, 1.0)",74.12705841484049,19.48066667034911,True,False,True,False,True
2022-08-18 00:00:00+00:00,17.2736849747,17.2983969704,17.1913116558,17.2983969704,88275,"rgba(38, 166, 154, 1.0)",73.68282009011563,19.48066667034911,True,False,True,False,True
2022-08-19 00:00:00+00:00,17.1830743239,17.2391705541,17.1419700378,17.2160236514,195417,"rgba(38, 166, 154, 0.75)",71.28472708326572,19.48066667034911,True,False,True,False,False
2022-08-22 00:00:00+00:00,16.8947677077,17.100701005,16.870055712,17.100701005,138652,"rgba(38, 166, 154, 0.75)",64.52980105467743,20.02452337280242,True,False,True,False,False
2022-08-23 00:00:00+00:00,16.9359543672,16.9936156904,16.8946853344,16.9359543672,505162,"rgba(38, 166, 154, 0.75)",60.60235782926737,16.535312727700685,True,False,True,False,False
2022-08-24 00:00:00+00:00,16.9606663628,16.9689036947,16.8865303758,16.9606663628,243977,"rgba(38, 166, 154, 0.75)",58.342371978145025,14.603182908873961,True,False,True,False,False
2022-08-25 00:00:00+00:00,17.0924636731,17.0924636731,16.9441916991,17.0018530223,100597,"rgba(38, 166, 154, 0.75)",58.648100298289485,14.603182908873961,True,False,True,False,False
2022-08-26 00:00:00+00:00,16.8206317207,17.1171756688,16.8123943888,17.1089383369,180808,#000000,54.68761769276291,11.236630335001358,False,False,False,False,False
2022-08-29 00:00:00+00:00,16.7712077294,16.8371063845,16.6641224148,16.7629703975,104226,#000000,51.41660841535477,8.201397844839107,False,False,False,False,False
2022-08-30 00:00:00+00:00,16.4746637813,16.7547330656,16.4581891175,16.7547330656,130951,"rgba(239, 83, 80, 1.0)",46.08355197178537,3.288030278557798,False,True,False,True,False
2022-08-31 00:00:00+00:00,16.4334771218,16.5471523019,16.4170024581,16.4911384451,174708,"rgba(239, 83, 80, 1.0)",42.15992217450872,-0.21730415712830364,False,True,False,True,False
2022-09-01 00:00:00+00:00,16.3511038029,16.4005277943,16.2275438246,16.3593411348,123875,"rgba(239, 83, 80, 1.0)",38.80967549917686,-3.209624432532486,False,True,False,True,False
2022-09-02 00:00:00+00:00,16.2934424797,16.5496235015,16.2398174491,16.4911384451,83496,"rgba(239, 83, 80, 1.0)",36.071873358628835,-5.692402507759809,False,True,False,True,False
2022-09-06 00:00:00+00:00,16.2258963582,16.3584202692,16.1679999746,16.3418547804,136440,"rgba(239, 83, 80, 1.0)",33.662901768584135,-7.952296534761722,False,True,False,True,False
2022-09-07 00:00:00+00:00,16.3584202692,16.3832685026,16.1596344027,16.1679171471,107653,"rgba(239, 83, 80, 1.0)",34.664754902409555,-7.952296534761722,False,True,False,True,False
2022-09-08 00:00:00+00:00,16.3584202692,16.3981774425,16.2543061716,16.317006547,76910,"rgba(239, 83, 80, 1.0)",35.33265699162651,-7.952296534761722,False,True,False,True,False
2022-09-09 00:00:00+00:00,16.6317508358,16.6483163246,16.4412477136,16.4992269247,89948,"rgba(239, 83, 80, 0.75)",40.32330185826526,-7.952296534761722,False,True,False,True,True
2022-09-12 00:00:00+00:00,16.7891229801,16.8388194468,16.7145782802,16.7145782802,350077,"rgba(239, 83, 80, 0.75)",45.638234419327986,-12.78600688967957,False,True,False,True,True
2022-09-13 00:00:00+00:00,16.3418547804,16.6482334972,16.2755928248,16.5903371136,157076,"rgba(239, 83, 80, 0.75)",44.06463801743554,-12.78600688967957,False,True,False,True,True
2022-09-14 00:00:00+00:00,16.3749857581,16.4329649692,16.2838755693,16.3832685026,153032,"rgba(239, 83, 80, 0.75)",43.443839452690206,-12.78600688967957,False,True,False,True,True
2022-09-15 00:00:00+00:00,16.184482636,16.4081167359,16.1679171471,16.3418547804,104983,"rgba(239, 83, 80, 0.75)",41.32905883063818,-12.78600688967957,False,True,False,True,True
2022-09-16 00:00:00+00:00,16.1430689138,16.1679171471,16.0436759805,16.1347861694,136404,"rgba(239, 83, 80, 1.0)",39.57169212083519,-12.78600688967957,False,True,False,True,False
2022-09-19 00:00:00+00:00,16.2673100804,16.2921583137,16.051958725,16.0685242138,91730,"rgba(239, 83, 80, 1.0)",40.20893627184191,-12.78600688967957,False,True,False,True,False
2022-09-20 00:00:00+00:00,16.0933724472,16.2093308693,16.0022622583,16.2093308693,91683,"rgba(239, 83, 80, 1.0)",39.03548132579653,-12.78600688967957,False,True,False,True,False
2022-09-21 00:00:00+00:00,15.9360003028,16.2507445915,15.9318589306,16.1513516582,134319,"rgba(239, 83, 80, 1.0)",36.99149870977004,-5.871586328782591,False,True,False,True,False
2022-09-22 00:00:00+00:00,15.7454971807,15.9691312805,15.7372144362,15.9691312805,180304,"rgba(239, 83, 80, 1.0)",34.30412353131696,-8.714043374386932,False,True,False,True,False
2022-09-23 00:00:00+00:00,15.2982289809,15.6378215029,15.1408568365,15.5881250363,298467,"rgba(239, 83, 80, 1.0)",30.21973289880803,-12.759703670105608,False,True,False,True,False
2022-09-26 00:00:00+00:00,14.8923745033,15.2402497698,14.8343952923,15.2236842809,165254,"rgba(239, 83, 80, 1.0)",26.08697558220613,-16.716184127305397,False,True,False,True,False
2022-09-27 00:00:00+00:00,14.8178298034,15.0927340913,14.7846988256,15.0248984144,170016,"rgba(239, 83, 80, 1.0)",23.11018359811961,-19.522407857313482,False,True,False,True,False
2022-09-28 00:00:00+00:00,15.1574223254,15.2154015365,14.8426780367,14.8923745033,191380,"rgba(239, 83, 80, 1.0)",25.475028185665792,-19.522407857313482,False,True,False,True,False
2022-09-29 00:00:00+00:00,14.7515678479,15.0580293921,14.6438921701,15.0580293921,488011,"rgba(239, 83, 80, 1.0)",25.324482219637574,-19.522407857313482,False,True,False,True,False
2022-09-30 00:00:00+00:00,14.6024784479,14.8328215708,14.5941957035,14.7681333367,121177,"rgba(239, 83, 80, 1.0)",24.68342112723873,-19.522407857313482,False,True,False,True,False
2022-10-03 00:00:00+00:00,14.9586364589,15.0414639033,14.7176085956,14.7929815701,111158,"rgba(239, 83, 80, 0.75)",27.97230395418525,-19.522407857313482,False,True,False,True,True
2022-10-04 00:00:00+00:00,15.4141874031,15.4141874031,15.1657050699,15.1657050699,394539,"rgba(239, 83, 80, 0.75)",33.87316669348264,-23.404627270194,False,True,False,True,True
2022-10-05 00:00:00+00:00,15.1888967543,15.2888785212,15.0446730555,15.2722148934,104078,"rgba(239, 83, 80, 0.75)",36.518436728956665,-20.941929558032793,False,True,False,True,True
2022-10-06 00:00:00+00:00,14.9556059649,15.2388876377,14.9389423371,15.1639013126,102343,"rgba(239, 83, 80, 0.75)",37.056495462999045,-20.368262990600364,False,True,False,True,True
2022-10-07 00:00:00+00:00,14.7139833615,14.9441913798,14.6389970364,14.9222787092,141136,"rgba(239, 83, 80, 0.75)",36.25777560447365,-20.368262990600364,False,True,False,True,True
2022-10-10 00:00:00+00:00,14.672324292,14.8472923841,14.6431629433,14.7556424311,69665,"rgba(239, 83, 80, 0.75)",35.52915941725963,-20.368262990600364,False,True,False,True,True
2022-10-11 00:00:00+00:00,14.8222969423,14.9222787092,14.5640107112,14.6389970364,142525,"rgba(239, 83, 80, 0.75)",36.427727560846606,-20.280603314205194,False,True,False,True,True
2022-10-12 00:00:00+00:00,14.6889879198,14.8139651284,14.6806561059,14.8139651284,123362,"rgba(239, 83, 80, 0.75)",36.2875216630422,-20.03998104722001,False,True,False,True,True
2022-10-13 00:00:00+00:00,15.0555877318,15.0889149874,14.4761100745,14.5390152695,136595,"rgba(239, 83, 80, 0.75)",39.37882268925221,-16.766060472360778,False,True,False,True,True
2022-10-14 00:00:00+00:00,14.8222969423,15.213892196,14.7889696867,15.1139104291,86380,"rgba(239, 83, 80, 0.75)",40.00264130758501,-15.896716408948954,False,True,False,True,True
2022-10-17 00:00:00+00:00,15.0472559179,15.1214090616,14.9639377788,14.9639377788,92837,"rgba(239, 83, 80, 0.5)",42.204763653829986,-13.543729429238013,False,False,False,True,True
2022-10-18 00:00:00+00:00,15.2722148934,15.3388694046,15.1305740569,15.2472194516,172233,#000000,45.295667182812714,-10.445953724345031,False,False,False,False,True
2022-10-19 00:00:00+00:00,15.1555694987,15.2347217308,15.0240101571,15.1888967543,85259,#000000,46.50795385848575,-9.17042912428603,False,False,False,False,True
2022-10-20 00:00:00+00:00,14.9639377788,15.2013944752,14.9139468953,15.1639013126,116489,#000000,45.97842170134371,-9.17042912428603,False,False,False,False,True
2022-10-21 00:00:00+00:00,15.1639013126,15.213892196,14.947274151,14.9889332205,93168,#000000,47.205089056811985,-8.155249334718356,False,False,False,False,True
2022-10-24 00:00:00+00:00,15.2972103351,15.346284719,15.1555694987,15.2388876377,79155,#000000,49.0187969906212,-6.2323103115294245,True,False,False,False,True
2022-10-25 00:00:00+00:00,15.5138374967,15.5388329384,15.2222240099,15.2722148934,102236,"rgba(38, 166, 154, 1.0)",51.74188961663782,-3.514423056107418,True,False,True,False,True
2022-10-26 00:00:00+00:00,15.5888238219,15.7038028538,15.4842595573,15.5638283802,90993,"rgba(38, 166, 154, 1.0)",54.06009772428963,-1.2470051127632615,True,False,True,False,True
2022-10-27 00:00:00+00:00,15.6888055888,15.8304464252,15.663810147,15.6804737749,107071,"rgba(38, 166, 154, 1.0)",56.28208514565983,0.901965265975015,True,False,True,False,True
2022-10-28 00:00:00+00:00,16.0054145173,16.026244052,15.7554601,15.7554601,111783,"rgba(38, 166, 154, 1.0)",59.67666792191575,4.112407639039802,True,False,True,False,True
2022-10-31 00:00:00+00:00,15.9970827034,16.0629040332,15.9221796963,15.9720872616,251461,"rgba(38, 166, 154, 1.0)",61.84638840731981,6.128005589635116,True,False,True,False,True
2022-11-01 00:00:00+00:00,16.0220781451,16.1137280981,15.9795858942,16.1137280981,107024,"rgba(38, 166, 154, 1.0)",63.447416001478175,7.647428646709905,True,False,True,False,True
2022-11-02 00:00:00+00:00,15.847110053,16.2053780511,15.817115523,16.0137463312,98194,"rgba(38, 166, 154, 1.0)",62.39318224549734,7.647428646709905,True,False,True,False,True
2022-11-03 00:00:00+00:00,15.7621255512,15.8207831157,15.5945325097,15.7034679866,103536,"rgba(38, 166, 154, 0.75)",60.71484747183773,7.647428646709905,True,False,True,False,False
2022-11-04 00:00:00+00:00,15.9045796364,15.9498297576,15.6867086825,15.862681376,74539,"rgba(38, 166, 154, 0.75)",60.76372856937098,7.647428646709905,True,False,True,False,False
2022-11-07 00:00:00+00:00,15.9883761572,16.0050516648,15.8660332369,15.9799965051,120992,"rgba(38, 166, 154, 0.75)",61.45484587225771,7.647428646709905,True,False,True,False,False
2022-11-08 00:00:00+00:00,16.0637930258,16.1727285028,15.9213389406,16.0386540696,116035,"rgba(38, 166, 154, 0.75)",62.50516495156367,7.647428646709905,True,False,True,False,False
2022-11-09 00:00:00+00:00,15.8124034636,16.0051354613,15.7663153772,16.0051354613,110229,"rgba(38, 166, 154, 0.75)",60.00563728174243,7.647428646709905,True,False,True,False,False
2022-11-10 00:00:00+00:00,16.3235622401,16.3319418922,16.0554133738,16.1475895466,244392,"rgba(38, 166, 154, 0.75)",62.08024158964728,7.647428646709905,True,False,True,False,False
2022-11-11 00:00:00+00:00,16.2816639797,16.3403215443,16.1811081549,16.3403215443,108054,"rgba(38, 166, 154, 0.75)",62.97773358137862,8.031597540874223,True,False,True,False,False
2022-11-14 00:00:00+00:00,16.1643488507,16.3899290845,16.1559691986,16.2984232839,106722,"rgba(38, 166, 154, 0.75)",62.20618134819808,8.031597540874223,True,False,True,False,False
2022-11-15 00:00:00+00:00,16.197867459,16.306802936,16.0973116341,16.2816639797,134100,"rgba(38, 166, 154, 0.75)",61.948167526167296,8.031597540874223,True,False,True,False,False
2022-11-16 00:00:00+00:00,16.0973116341,16.1894878069,16.0637930258,16.1894878069,94441,"rgba(38, 166, 154, 0.75)",60.53508573573437,8.031597540874223,True,False,True,False,False
2022-11-17 00:00:00+00:00,16.0051354613,16.0051354613,15.8459220719,15.9297185926,177505,"rgba(38, 166, 154, 0.75)",58.48516485568916,8.031597540874223,True,False,True,False,False
2022-11-18 00:00:00+00:00,16.1224505903,16.1392098945,16.0177049394,16.08055233,65720,"rgba(38, 166, 154, 0.75)",58.253039830629035,8.031597540874223,True,False,True,False,False
2022-11-21 00:00:00+00:00,16.1894878069,16.197867459,16.0428438956,16.0721726779,89524,"rgba(38, 166, 154, 0.75)",58.72862702406927,8.031597540874223,True,False,True,False,False
2022-11-22 00:00:00+00:00,16.3570808484,16.3570808484,16.2439555454,16.2649046756,135137,"rgba(38, 166, 154, 1.0)",60.51984533767894,8.031597540874223,True,False,True,False,True
2022-11-23 00:00:00+00:00,16.3403215443,16.3822198046,16.2649046756,16.3319418922,116414,"rgba(38, 166, 154, 1.0)",61.45926112389688,8.031597540874223,True,False,True,False,True
2022-11-25 00:00:00+00:00,16.4073587609,16.4576366733,16.3822198046,16.3905994567,72051,"rgba(38, 166, 154, 1.0)",62.69461324506101,8.86479629219972,True,False,True,False,True
2022-11-28 00:00:00+00:00,16.2062471111,16.3314391131,16.1643488507,16.3235622401,77071,"rgba(38, 166, 154, 0.75)",60.45016807478004,8.86479629219972,True,False,True,False,False
2022-11-29 00:00:00+00:00,16.2397657194,16.2565250235,16.1644326472,16.2146267632,91835,"rgba(38, 166, 154, 0.75)",59.32439351917246,8.86479629219972,True,False,True,False,False
2022-11-30 00:00:00+00:00,16.4157384129,16.4157384129,16.0554133738,16.2565250235,136340,"rgba(38, 166, 154, 0.75)",60.3942827405906,8.86479629219972,True,False,True,False,False
2022-12-01 00:00:00+00:00,16.3654605005,16.5581924982,16.3319418922,16.4911552816,108530,"rgba(38, 166, 154, 0.75)",60.306139467666284,8.86479629219972,True,False,True,False,False
2022-12-02 00:00:00+00:00,16.4073587609,16.4408773692,16.2104369371,16.2565250235,211431,"rgba(38, 166, 154, 0.75)",60.69980726494826,8.86479629219972,True,False,True,False,False
2022-12-05 00:00:00+00:00,16.2129508327,16.3477778667,16.1371106261,16.3477778667,89823,"rgba(38, 166, 154, 0.75)",57.928212235655685,11.559947209434043,True,False,True,False,False
2022-12-06 00:00:00+00:00,16.0865504884,16.2215460562,16.0022835922,16.1960974535,96641,"rgba(38, 166, 154, 0.75)",54.40875325464047,8.25307855554189,True,False,True,False,False
2022-12-07 00:00:00+00:00,16.0528437299,16.1539640054,16.027647928,16.0781237988,93317,#000000,51.631132918907326,5.747771938819142,False,False,False,False,False
2022-12-08 00:00:00+00:00,16.1034038677,16.1708173846,16.0460181113,16.1202572469,75854,#000000,50.55458492455925,4.835691942759745,False,False,False,False,False
2022-12-09 00:00:00+00:00,16.0865504884,16.1918841087,16.0468607803,16.0781237988,91867,#000000,49.58572860027489,3.9428678938051007,False,False,False,False,False
2022-12-12 00:00:00+00:00,16.2887910393,16.2887910393,16.0696971092,16.1455373158,80794,#000000,51.91445128524926,3.9428678938051007,False,False,False,False,True
2022-12-13 00:00:00+00:00,16.3477778667,16.5837251761,16.297217729,16.4994582799,173266,"rgba(38, 166, 154, 1.0)",54.217561973219304,-0.4201861771101463,True,False,True,False,True
2022-12-14 00:00:00+00:00,16.2887910393,16.4404714525,16.2213775224,16.3224977978,154789,"rgba(38, 166, 154, 1.0)",54.694911680944145,0.03872455297129562,True,False,True,False,True
2022-12-15 00:00:00+00:00,16.0444170403,16.1792440743,15.9854302129,16.1455373158,267271,#000000,51.35192694825078,0.03872455297129562,False,False,False,False,False
2022-12-16 00:00:00+00:00,15.8168964205,15.9600658772,15.7579095932,15.9348700752,152714,"rgba(239, 83, 80, 1.0)",46.6197852832603,1.8110596441679405,False,True,False,True,False
2022-12-19 00:00:00+00:00,15.7747629724,15.9095900063,15.682490721,15.8421764894,153741,"rgba(239, 83, 80, 1.0)",43.05485409284415,-1.341941250388814,False,True,False,True,False
2022-12-20 00:00:00+00:00,15.7747629724,15.8168964205,15.6483626281,15.7073494554,125853,"rgba(239, 83, 80, 1.0)",40.67823329923338,-3.390092179539863,False,True,False,True,False
2022-12-21 00:00:00+00:00,15.9432967648,15.9854302129,15.8590298686,15.8590298686,110489,"rgba(239, 83, 80, 1.0)",42.04440481450178,-3.390092179539863,False,True,False,True,False
2022-12-22 00:00:00+00:00,15.8421764894,15.8843099375,15.6315092488,15.8843099375,128398,"rgba(239, 83, 80, 1.0)",41.708029642457824,-3.390092179539863,False,True,False,True,False
2022-12-23 00:00:00+00:00,16.0107102818,16.0107102818,15.8084697309,15.8421764894,102487,"rgba(239, 83, 80, 0.75)",44.09474442934107,-3.390092179539863,False,True,False,True,True
2022-12-27 00:00:00+00:00,16.0528437299,16.0696971092,15.9484370455,16.0107102818,93825,"rgba(239, 83, 80, 0.75)",46.28657768338185,-3.390092179539863,False,True,False,True,True
2022-12-28 00:00:00+00:00,15.783189662,16.0680117712,15.7579095932,16.0444170403,172310,"rgba(239, 83, 80, 0.75)",44.39019030337897,-3.390092179539863,False,True,False,True,True
2022-12-29 00:00:00+00:00,15.9500381165,16.0009731479,15.8070640767,15.8398625079,121763,"rgba(239, 83, 80, 0.75)",45.48575149229231,-3.390092179539863,False,True,False,True,True
2022-12-30 00:00:00+00:00,15.9246129761,15.9426648258,15.8059623206,15.8652876483,138661,"rgba(239, 83, 80, 0.75)",45.90486461161228,-3.390092179539863,False,True,False,True,True
2023-01-03 00:00:00+00:00,15.8991878356,16.0432636316,15.7890122269,15.9839383038,81181,"rgba(239, 83, 80, 0.75)",45.85567159700041,-3.390092179539863,False,True,False,True,True
2023-01-04 00:00:00+00:00,16.0178384911,16.1025889593,15.9330880229,15.9500381165,761220,#000000,47.589122197446976,-7.786329149625885,False,True,False,False,True
2023-01-05 00:00:00+00:00,15.9161379293,15.9712257336,15.8229124142,15.9585131634,93158,#000000,47.309468838001834,-7.786329149625885,False,True,False,False,True
2023-01-06 00:00:00+00:00,16.2297146616,16.2736154041,16.0263135379,16.0263135379,92644,#000000,51.07095826885262,-4.014476420751393,False,True,False,False,True
2023-01-09 00:00:00+00:00,16.2212396148,16.3737057071,16.2042895212,16.3229401766,232421,"rgba(38, 166, 154, 0.5)",53.45031632711256,-1.6799673431702686,False,False,True,False,True
2023-01-10 00:00:00+00:00,16.3144651298,16.3144651298,16.1524222346,16.2042895212,102064,"rgba(38, 166, 154, 1.0)",56.06227874863502,0.8256942974840058,True,False,True,False,True
2023-01-11 00:00:00+00:00,16.4754910194,16.4839660662,16.3501450769,16.3568403639,138066,"rgba(38, 166, 154, 1.0)",59.38738562234262,3.9453496242005883,True,False,True,False,True
2023-01-12 00:00:00+00:00,16.4839660662,16.5263413003,16.3495518237,16.5263413003,171298,"rgba(38, 166, 154, 1.0)",61.68399592960784,6.059068720398336,True,False,True,False,True
2023-01-13 00:00:00+00:00,16.4839660662,16.4934581187,16.3609083864,16.4331157853,135199,"rgba(38, 166, 154, 1.0)",63.21506946778466,7.491792989630497,True,False,True,False,True
2023-01-17 00:00:00+00:00,16.450065879,16.5517664408,16.4242169862,16.4754910194,116046,"rgba(38, 166, 154, 1.0)",63.506285246137665,7.849422585191242,True,False,True,False,True
2023-01-18 00:00:00+00:00,16.1788643807,16.4997296533,16.1703893339,16.4924411131,104144,"rgba(38, 166, 154, 0.75)",58.89047995474559,7.849422585191242,True,False,True,False,False
2023-01-19 00:00:00+00:00,16.1025889593,16.1703893339,16.0602137252,16.1110640061,72018,"rgba(38, 166, 154, 0.5)",54.73533199278478,10.883646344379251,False,False,True,False,False
2023-01-20 00:00:00+00:00,16.212764568,16.2212396148,15.9924133506,16.1280140998,97911,"rgba(38, 166, 154, 0.5)",53.63976917628631,9.923911301439247,False,False,True,False,False
2023-01-23 00:00:00+00:00,16.2805649425,16.3821807539,16.212764568,16.212764568,179301,"rgba(38, 166, 154, 0.5)",53.8753259119741,9.923911301439247,False,False,True,False,False
2023-01-24 00:00:00+00:00,16.2381897084,16.3144651298,16.1535239907,16.2381897084,86155,"rgba(38, 166, 154, 0.5)",53.31832095378261,9.373312434052451,False,False,True,False,False
2023-01-25 00:00:00+00:00,16.2636148489,16.2720898957,16.1280140998,16.1619142871,105543,"rgba(38, 166, 154, 0.5)",53.35093860953057,9.123408386570844,False,False,True,False,False
2023-01-26 00:00:00+00:00,16.2805649425,16.305990083,16.1873394275,16.305990083,149734,"rgba(38, 166, 154, 0.5)",53.656135429703156,9.097496265152813,False,False,True,False,False
2023-01-27 00:00:00+00:00,16.3229401766,16.3822655044,16.2466647553,16.2466647553,107287,"rgba(38, 166, 154, 0.5)",54.58828368238174,9.097496265152813,False,False,True,False,False
2023-01-30 00:00:00+00:00,16.2212396148,16.3648069079,16.2212396148,16.2551398021,218724,#000000,53.10118297968832,8.009642201545354,False,False,False,False,False
2023-01-31 00:00:00+00:00,16.450065879,16.450065879,16.2465800048,16.2975150362,89580,"rgba(38, 166, 154, 0.5)",55.719183660505536,8.009642201545354,False,False,True,False,True
2023-02-01 00:00:00+00:00,16.5771915813,16.6579587775,16.3431955385,16.4415908321,129002,"rgba(38, 166, 154, 1.0)",58.9890797435194,4.073726711574004,True,False,True,False,True
2023-02-02 00:00:00+00:00,16.6449919558,16.7127923304,16.5459186585,16.6280418622,122674,"rgba(38, 166, 154, 1.0)",61.90787368814661,6.827183276641584,True,False,True,False,True
2023-02-03 00:00:00+00:00,16.5331213378,16.6182997064,16.459442049,16.5927461958,114999,"rgba(38, 166, 154, 1.0)",61.493664849162386,6.827183276641584,True,False,True,False,True
2023-02-06 00:00:00+00:00,16.3798002744,16.4990499904,16.3372110901,16.4990499904,84866,"rgba(38, 166, 154, 0.75)",58.46507170832112,6.827183276641584,True,False,True,False,False
2023-02-07 00:00:00+00:00,16.3883181112,16.4223894587,16.2179613741,16.3968359481,115334,"rgba(38, 166, 154, 0.75)",56.5768788970919,11.876302413568055,True,False,True,False,False
2023-02-08 00:00:00+00:00,16.2179613741,16.3372110901,16.1924078636,16.3372110901,71949,#000000,52.61453458638174,8.16209035599099,False,False,False,False,False
2023-02-09 00:00:00+00:00,16.0390868001,16.3116575795,15.9984567183,16.2520327215,175017,"rgba(239, 83, 80, 1.0)",47.72828272620072,3.701241444122786,False,True,False,True,False
2023-02-10 00:00:00+00:00,16.2009257004,16.2051846188,16.0390868001,16.0390868001,130436,"rgba(239, 83, 80, 1.0)",47.167839484957234,3.3170050004801084,False,True,False,True,False
2023-02-13 00:00:00+00:00,16.3798002744,16.3798002744,16.1924078636,16.2179613741,183961,#000000,49.25541800973066,3.3170050004801084,False,True,False,False,False
2023-02-14 00:00:00+00:00,16.226479211,16.3883181112,16.1583365161,16.3372110901,236220,#000000,48.61168206472044,3.3170050004801084,False,True,False,False,False
2023-02-15 00:00:00+00:00,16.2520327215,16.2592728829,16.1157473318,16.2094435373,95753,#000000,48.54286987787833,3.3170050004801084,False,True,False,False,False
2023-02-16 00:00:00+00:00,16.1753721898,16.253991824,16.0816759844,16.1838900267,72914,"rgba(239, 83, 80, 1.0)",47.473572661308665,3.3123718528053843,False,True,False,True,False
2023-02-17 00:00:00+00:00,16.1924078636,16.2179613741,16.0731581476,16.1157473318,70651,"rgba(239, 83, 80, 1.0)",47.038916260522235,2.6048619394607258,False,True,False,True,False
2023-02-21 00:00:00+00:00,15.8857657367,16.1156621535,15.8517795677,16.0901938213,139420,"rgba(239, 83, 80, 1.0)",43.17667256382928,-1.2796193239771014,False,True,False,True,False
2023-02-22 00:00:00+00:00,15.8261408787,15.9368727579,15.7750338576,15.8857657367,137667,"rgba(239, 83, 80, 1.0)",40.042859451120336,-4.321715990649615,False,True,False,True,False
2023-02-23 00:00:00+00:00,15.8085941348,15.8857657367,15.6969252936,15.868730063,105269,"rgba(239, 83, 80, 1.0)",37.783858819471284,-6.48531416430901,False,True,False,True,False
2023-02-24 00:00:00+00:00,15.7068911628,15.7664308424,15.6472663048,15.6983733259,110277,"rgba(239, 83, 80, 1.0)",35.30516643340818,-8.85038678393569,False,True,False,True,False
2023-02-27 00:00:00+00:00,15.689855489,15.883295564,15.6557841416,15.7665160207,166472,"rgba(239, 83, 80, 1.0)",33.491803886066776,-10.596078914047133,False,True,False,True,False
2023-02-28 00:00:00+00:00,15.630230631,15.7324446733,15.630230631,15.689855489,128609,"rgba(239, 83, 80, 1.0)",31.708456810626952,-12.348045865676333,False,True,False,True,False
2023-03-01 00:00:00+00:00,15.6472663048,15.7154089996,15.5884932305,15.6472663048,95566,"rgba(239, 83, 80, 1.0)",30.946212660806456,-13.190075064912655,False,True,False,True,False
2023-03-02 00:00:00+00:00,15.6557841416,15.689855489,15.5561254504,15.6046771205,129889,"rgba(239, 83, 80, 1.0)",30.666293652263153,-13.664954670235034,False,True,False,True,False
2023-03-03 00:00:00+00:00,15.7222232691,15.7736030837,15.5980553838,15.7050966642,66803,"rgba(239, 83, 80, 1.0)",32.26998669956644,-13.664954670235034,False,True,False,True,False
2023-03-06 00:00:00+00:00,15.602337035,15.7479131764,15.542479551,15.7479131764,166102,"rgba(239, 83, 80, 1.0)",31.77406546715646,-13.664954670235034,False,True,False,True,False
2023-03-07 00:00:00+00:00,15.3949338501,15.5972846866,15.3540012644,15.5766471277,268139,"rgba(239, 83, 80, 1.0)",29.379191964199016,-15.435208024979055,False,True,False,True,False
2023-03-08 00:00:00+00:00,15.3796911717,15.4396342888,15.2683682401,15.4396342888,89008,"rgba(239, 83, 80, 1.0)",27.6514364427844,-17.23362364975327,False,True,False,True,False
2023-03-09 00:00:00+00:00,15.0371590744,15.4094914642,15.0114691671,15.405381079,153240,"rgba(239, 83, 80, 1.0)",24.213411145067578,-20.576298019645147,False,True,False,True,False
2023-03-10 00:00:00+00:00,14.7374434892,15.0542000462,14.6860636746,15.0285957719,347791,"rgba(239, 83, 80, 1.0)",20.682645744740043,-23.891347348824933,False,True,False,True,False
2023-03-13 00:00:00+00:00,14.6004306502,14.8059499086,14.4291646015,14.5661774405,385305,"rgba(239, 83, 80, 1.0)",17.887027056040864,-26.454917400347547,False,True,False,True,False
2023-03-14 00:00:00+00:00,14.7460067916,14.9258361427,14.5833040454,14.8145132111,316849,"rgba(239, 83, 80, 1.0)",19.008355694946665,-26.454917400347547,False,True,False,True,False
2023-03-15 00:00:00+00:00,14.5747407429,14.6004306502,14.3606581821,14.5319242307,197256,"rgba(239, 83, 80, 1.0)",18.92913087463218,-26.454917400347547,False,True,False,True,False
2023-03-16 00:00:00+00:00,14.5833040454,14.63468386,14.2921517626,14.4805444161,111182,"rgba(239, 83, 80, 1.0)",19.04901951973406,-26.454917400347547,False,True,False,True,False
2023-03-17 00:00:00+00:00,14.3435315772,14.5661774405,14.2578985529,14.5661774405,92879,"rgba(239, 83, 80, 1.0)",18.07321780622383,-26.67804237572995,False,True,False,True,False
