date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_699,aVWAP_valley_877,aVWAP_valley_866,aVWAP_valley_808,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_877,aVWAP_OB_bull_808,aVWAP_OB_bull_532,aVWAP_OB_bull_497,aVWAP_OB_bear_774,aVWAP_OB_bear_708,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,,,,,,,,,,,,,,,67.51833333333333,67.85325296440713,66.6227521886475,66.17040465651901,66.02289294604215,64.94473703784584,,,66.6227521886475,66.02289294604215,,,66.42322567706421,,66.52206218779916,"rgba(38, 166, 154, 0.5)",1.8834785481766443,66.29032704440988,0.652873353285886,46.766681393188996,1.7705461431663494,False,True,False,True,False,7.53496201544872,67.524,64.6208,0.0,0.0,0.0,0.0,1.0363505488572966,0.8971567392477956,False,False,False,False,0.21343072440384586,0.23921819034101574,False,False,False,False,-376474.0,-349937.534822564,False,False,False,False,15777.009081898334,False,False,False,False
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,,,,,,,,,,,,,,,67.56587901588439,67.84931500956192,66.62881207571404,66.17810308752159,66.03099058020027,64.95484846052268,,,66.62881207571404,66.03099058020027,,,66.43011668416797,,66.53465803823414,"rgba(38, 166, 154, 0.5)",1.8445550209265669,66.29671143531361,0.7472200877987563,45.825268380807415,0.7964701137266843,False,True,False,True,False,8.311353713861273,67.5715,64.61555,0.0,0.0,0.0,0.0,1.0357881485477922,0.8984803524862872,False,False,False,False,0.22096539728153627,0.230091793811276,False,False,False,False,-368512.0,-350225.5110268653,False,False,False,False,15655.846150396033,False,False,False,False
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,,,,,,,,,,,,,,,67.58266526981954,67.84622239063707,66.6338433278569,66.18449038465587,66.0377091986134,64.96324365263506,,,66.6338433278569,66.0377091986134,,,66.43583494175334,,66.54136237070297,"rgba(38, 166, 154, 0.5)",1.8044580379745652,66.30075224444604,0.7698975128916437,45.32109880496731,0.12296509523665122,False,True,False,True,False,8.387053428744732,67.6069,64.6215,0.0,0.0,0.0,0.0,1.0411727445480043,0.8996470907610171,False,False,False,False,0.2212256497492111,0.22565872178024354,False,False,False,False,-361872.0,-350406.076747379,False,False,False,False,15516.065589924778,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,,,,,,,,,,,,,,,67.6302956295436,67.84514043640453,66.64042026826387,66.1925052373043,66.0460691115692,64.97334511435818,,,66.64042026826387,66.0460691115692,,,66.44314891883498,,66.55462929957395,"rgba(38, 166, 154, 1.0)",1.7764445764879813,66.30839925820703,0.853728149960794,46.148713278537706,0.12296509523665122,False,True,False,True,False,9.074301478124198,67.6464,64.62885,0.0,0.0,0.0,0.0,1.048430981316887,0.8881734083076366,False,False,False,False,0.23794492741327514,0.23180182459675935,False,False,False,False,-354262.0,-350465.8585032336,False,False,False,False,15393.490929615866,False,False,False,False
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,,,,,,,,,,,,,,,67.66133471608663,67.84480880637985,66.64585382450933,66.19906905073901,66.05290346392131,64.98154692849864,,,66.64585382450933,66.05290346392131,,,66.4491630222443,,66.5642527983558,"rgba(38, 166, 154, 1.0)",1.7405689812181044,66.31438301763961,0.8506511366899151,46.45456372232417,0.12296509523665122,False,True,False,True,False,8.878071787177962,67.68360000000001,64.63795,0.0,0.0,0.0,0.0,1.0519090909090907,0.8846363636363636,False,False,False,False,0.24608995841691966,0.2389458915068395,False,False,False,False,-360390.0,-350619.72116209817,False,False,False,False,15249.839907451278,False,False,False,False
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,,,,,,,,,,,,,,,67.74812227366169,67.8467897407389,66.66676413056271,66.22399417733143,66.07878665147874,65.01229059365176,,,66.66676413056271,66.07878665147874,,,66.47214154371531,,66.59612459457087,"rgba(38, 166, 154, 1.0)",1.7003178876078422,66.33642720458903,0.937220508603222,47.93699630818034,0.12296509523665122,False,True,False,False,True,9.579210059335733,67.7242,64.6482,0.0,0.0,0.0,0.0,1.0574943052391796,0.8788154897494305,False,False,False,False,0.2503063378586505,0.24462611468274498,False,False,False,False,-337681.0,-350419.1208340036,False,False,False,False,15365.48580035901,False,False,False,False
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,,,,,,,,,,,,,,,67.88911421291371,67.86364352149914,66.68335478975789,66.24186773831867,66.09691326038764,65.03163960421159,,,66.68335478975789,66.09691326038764,,,66.48946318391603,,66.6344221878481,"rgba(0, 255, 255, 0.75)",1.6669456289063642,66.36137546194112,1.4329348820009122,54.345209652111336,-0.07938825251262216,False,True,True,False,True,13.61365635508384,67.7723,64.66595000000001,0.0,0.0,0.0,0.0,1.0577045022194036,0.8750792644261254,False,False,False,False,0.32347386028051023,0.2840499874816276,False,False,False,False,-326086.0,-350041.8631466547,False,False,False,False,15307.028656167398,False,False,False,False
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,,,,,,,,,,,,,,,68.014332503992,67.8828533228451,66.6989516012072,66.25821862086751,66.11338184838172,65.04863084468221,,,66.6989516012072,66.11338184838172,,,66.5055303779547,,66.66939479032929,"rgba(0, 255, 255, 0.75)",1.6419562327512274,66.38491299134202,1.6596587377313223,60.15607413463931,5.1079131391976915,False,False,True,False,True,15.263972194997255,67.8221,64.68877499999999,0.0,0.0,0.0,0.0,1.0634517766497462,0.8686548223350253,False,False,False,False,0.34282824357121233,0.31343911552641995,False,False,False,False,-316727.0,-349525.353640505,False,False,False,False,15214.811157622165,False,False,False,False
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,,,,,,,,,,,,,,,68.11408376081809,67.90108377366397,66.71329809529124,66.27316425580835,66.12841143944945,65.06401560249098,,,66.71329809529124,66.12841143944945,,,66.52026319550104,,66.69900948792035,"rgba(0, 255, 255, 0.75)",1.6212376347928852,66.40564639575916,1.6649956467274374,63.97754700455603,8.350084783817103,True,False,True,False,True,15.229593789336477,67.8606,64.70132500000001,0.0,0.0,0.0,0.0,1.066944847605225,0.8652031930333814,False,False,False,False,0.34282824384212324,0.3281336796842716,False,False,False,False,-325027.0,-349145.5342042181,False,False,False,False,15107.604783085388,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,,,,,,,,,,,,,,68.19245400973611,67.91809502390532,66.7273644205632,66.28790939896389,66.143264837719,65.07935622017217,,,66.7273644205632,66.143264837719,,,66.53475018340781,,66.72474065184328,"rgba(0, 255, 255, 0.75)",1.6042476331504605,66.42457899046899,1.592909321930941,65.1390826087139,9.249812532198476,True,False,True,False,True,14.36136334640804,67.8995,64.712325,0.0,0.0,0.0,0.0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-333515.0,-348903.2003405868,False,False,False,False,15004.975251564683,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,,,,,,,,,,,,,,68.27485412654256,67.93855351759801,66.74406896180311,66.30536204887527,66.16083177357962,65.09742932088884,,,66.74406896180311,66.16083177357962,,,66.55192500864716,,66.75351662488123,"rgba(0, 255, 255, 0.75)",1.581404234012216,66.44639387076866,1.6716827186709824,66.50297944230988,10.545333457798506,True,False,True,False,True,14.88082751682489,67.94149999999999,64.72489999999999,0.0,0.0,0.0,0.0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-323611.0,-348511.07320352335,False,False,False,False,14925.890363943525,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,,,,,,,,,,,,,,68.6366124507548,68.05453298410144,66.83113489020695,66.39466357209909,66.25029580286586,65.18726363303718,,,66.83113489020695,66.25029580286586,,,66.64063011846875,,66.89241722217756,"rgba(0, 255, 0, 1.0)",1.5649847939855033,66.55654912550085,1.995834647405583,69.9453812393707,13.838040333416295,True,False,True,False,True,17.57331188617048,67.99860000000001,64.73835,0.0,0.0,0.0,0.0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-277691.0,-347413.08757246094,False,False,False,False,15406.41919551029,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,,,,,,,,,,,,,,68.72391409945423,68.08837916653961,66.85527993783968,66.41907980510294,66.27466634068607,65.21125700603615,,,66.85527993783968,66.27466634068607,,,66.66505898502119,,66.9287627259431,"rgba(0, 255, 0, 1.0)",1.5547441201946224,66.58631942124006,2.0605838202873588,72.6207007973235,16.39431682208844,True,False,True,False,True,18.05847069550142,68.06,64.75234999999999,0.0,0.0,0.0,0.0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-266190.0,-346153.81489691895,False,False,False,False,15345.870060696177,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,,,,,,,,68.77945978589553,68.11136190038387,66.87169138159514,66.43564935527061,66.29119861915568,65.22749988280246,,,66.87169138159514,66.29119861915568,,,66.68164963157702,,66.9528101541839,"rgba(0, 255, 0, 1.0)",1.546395454242349,66.60626718859595,2.2269418873138704,75.25454866188817,18.937647694866428,True,False,True,False,True,19.1955572232813,68.1258,64.76925,0.0,0.0,0.0,0.0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-258464.0,-344794.2828830132,False,False,False,False,15227.732540375306,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,,,,,,,,68.8502390809527,68.14113613013119,66.89241862032641,66.45644317658054,66.31190966084247,65.24765391134063,,,66.89241862032641,66.31190966084247,,,66.70253928124497,,66.98330009669566,"rgba(0, 255, 0, 1.0)",1.5343444237886557,66.6315516197059,2.3680787207622283,77.64185329651846,21.280967029971094,True,False,True,False,True,20.0,68.178,64.784525,0.0,0.0,0.0,0.0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-249206.0,-343312.294001106,False,False,False,False,15135.17854750127,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,,,,,,,,68.92939373735156,68.17464596889508,66.91496909406213,66.47887562121808,66.33420047900415,65.26906107179623,,,66.91496909406213,66.33420047900415,,,66.72517554011479,,67.01685766205453,"rgba(0, 255, 0, 1.0)",1.520468197806552,66.65928237302661,2.5753367499710005,80.03200459121386,23.658388054162444,True,False,True,False,True,20.0,68.2356,64.8001,0.0,0.0,0.0,0.0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-239861.0,-341708.39797008113,False,False,False,False,15045.40833746249,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,,,,,,,,69.01130135664668,68.2121593586181,66.94073887642709,66.50456602239072,66.35974579653121,65.29368525034596,,,66.94073887642709,66.35974579653121,,,66.75106728194848,,67.05369944349329,"rgba(0, 255, 0, 1.0)",1.4987887752426583,66.69025508875464,2.5051861698373403,79.91791149669018,23.77968293854586,True,False,True,False,True,20.0,68.2984,64.816475,0.0,0.0,0.0,0.0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-250748.0,-340298.15924186277,False,False,False,False,14980.936890370047,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,,,,,,,,69.30022278803739,68.36504393955707,67.04845968048141,66.61196634193138,66.46655836933213,65.39673432739433,,,67.04845968048141,66.46655836933213,,,66.85928029036278,,67.19816424112229,"rgba(0, 255, 0, 1.0)",1.4789569766356845,66.81513769642726,2.609854353135487,80.5683890441769,24.761290180110223,True,False,True,False,True,20.0,68.3652,64.834925,0.0,0.0,0.0,0.0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-205237.0,-338204.1877807486,False,False,False,False,15454.271202147254,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,,,,,,,,,69.39237409817287,68.41310209650388,67.08032092411423,66.64320321660959,66.49747721528169,65.42575342243032,,,67.08032092411423,66.49747721528169,,,66.89103455963159,,67.24203849551876,"rgba(0, 255, 0, 1.0)",1.48739418731859,67.23273367176544,2.8319771343387057,82.7416355548053,27.16141899844814,True,False,True,False,True,20.0,68.4396,64.857575,0.0,0.0,0.0,0.0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-193899.0,-335966.89804771374,False,False,False,False,15390.453043974427,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,,,,,,,,,69.46162325640424,68.45071351680626,67.10548151570988,66.66787408368143,66.52189884223137,65.44868221240414,,,67.10548151570988,66.52189884223137,,,66.91611061819566,,67.27604557120623,"rgba(0, 255, 0, 1.0)",1.4800055545308404,67.26254241632499,2.819217516381332,84.06889478929999,28.72436564868174,True,False,True,False,True,20.0,68.5126,64.878875,0.0,0.0,0.0,0.0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-202843.0,-333902.96164387325,False,False,False,False,15290.508035540714,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,,,,,,,,69.52236940852622,68.48481539585202,67.12847912243274,66.69042989658546,66.54422921882805,65.4696587800748,,,67.12847912243274,66.54422921882805,,,66.9390324457554,,67.30666363704988,"rgba(0, 255, 0, 1.0)",1.4915414754453549,67.28942483846305,2.836377821993688,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,68.581,64.901925,0.0,0.0,0.0,0.0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-194662.0,-331744.18704474345,False,False,False,False,15180.283104757136,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,,,,,,,,,69.5694021112826,68.51269718390913,67.14771308150065,66.70935836717818,66.56298773813702,65.48738458832396,,,67.14771308150065,66.56298773813702,,,66.95823177405677,,67.33159051172191,"rgba(0, 255, 0, 1.0)",1.5005511089700996,67.30969554279369,2.6792186105314575,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0,68.637,64.92479999999999,0.0,0.0,0.0,0.0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-201749.0,-329728.7577882358,False,False,False,False,15054.805847319041,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,,,,,,,,69.66921457806251,68.57790972523833,67.19458959936135,66.75577934987193,66.60907848372567,65.53141086930296,,,67.19458959936135,66.60907848372567,,,67.00515392466163,,67.38966376759379,"rgba(0, 255, 0, 1.0)",1.495241406885745,67.35421554219732,2.5051369234111207,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0,68.6835,64.94655,0.0,0.0,0.0,0.0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-220153.0,-328029.9088302786,False,False,False,False,15106.731338058282,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,,,,,,,,,69.8668974862149,68.72033861298755,67.30031542657105,66.86072370905205,66.7133607893565,65.63147087024346,,,67.30031542657105,66.7133607893565,,,67.11107665222154,,67.51551781573758,"rgba(0, 255, 0, 1.0)",1.5008241339617077,67.4609580667136,2.5912709192785535,77.56952523358777,32.589292642658464,True,False,True,False,False,20.0,68.7395,64.97125,0.0,0.0,0.0,0.0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-177764.0,-325700.2048174061,False,False,False,False,15529.71224754575,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,,,,,,,,69.90142225132323,68.74891718517296,67.32269677178401,66.88309159341945,66.7356341930946,65.65309831501008,,,67.32269677178401,66.7356341930946,,,67.13356612748414,,67.54081005163405,"rgba(0, 255, 0, 1.0)",1.4969409106878435,67.48231764768452,2.4233971604454023,73.74064289446817,28.956341293920616,True,False,True,False,False,20.0,68.7997,64.99455,0.0,0.0,0.0,0.0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-187352.0,-323555.27140938427,False,False,False,False,15437.59267781636,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,,,,,,,69.93905845176049,68.78151308204691,67.34868243697433,66.90911705027479,66.76156693583489,65.67837398176813,,,67.34868243697433,66.76156693583489,,,67.15970118533016,,67.56971865644326,"rgba(0, 255, 0, 1.0)",1.4944736787837605,67.50688390157494,2.3908859347278373,70.84847766160895,26.27016048221354,True,False,True,False,False,20.0,68.863,65.01542500000001,0.0,0.0,0.0,0.0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-198716.0,-321619.77882939385,False,False,False,False,15374.436202191298,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,,,,,,,69.96187053488755,68.80492512728001,67.36852410091825,66.92917473030323,66.78160784400245,65.69821040024121,,,67.36852410091825,66.78160784400245,,,67.17974087348699,,67.59071878960545,"rgba(0, 255, 0, 1.0)",1.4797109469377474,67.52390042376607,2.190359936811558,65.57935352342372,21.44291147456002,False,False,True,False,False,18.146735734640547,68.9282,65.02945,0.0,0.0,0.0,0.0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-208178.0,-319860.9915607211,False,False,False,False,15282.770524637945,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,,,,,,,69.98520434162737,68.83088228438781,67.39114052564904,66.9521217119775,66.80456097602938,65.72107054968774,,,67.39114052564904,66.80456097602938,,,67.20262025453192,,67.61416339822648,"rgba(0, 255, 0, 1.0)",1.4780921169897536,67.54294701901547,2.20693483409407,62.38930508253664,18.620125643256486,False,False,True,False,False,18.32943377196856,68.9931,65.04462500000001,0.0,0.0,0.0,0.0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-197023.0,-317956.52657528355,False,False,False,False,15218.774082395495,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,,70.00279802897175,68.85295082642224,67.41109708398928,66.97247234032955,66.82494746394019,65.74154410533465,,,67.41109708398928,66.82494746394019,,,67.22285442347022,,67.63430164149794,"rgba(0, 255, 0, 1.0)",1.468700320225879,67.55922541942171,2.104428342538219,58.66045923923126,15.24997963198632,False,True,True,False,False,17.158427652849298,69.0549,65.0591,0.0,0.0,0.0,0.0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-207318.0,-316241.2005818683,False,False,False,False,15142.436499722697,False,False,False,False
