date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_854,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_599,aVWAP_OB_bear_542,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,53.44279009636634,,,49.78048086447547,51.86680511203364,54.76908240010081,0.0,0.0,0.0,0.0,49.90562159777298,#000000,2.2233600758821686,49.90562159777298,-0.488279703116569,61.29858644013954,4.923256529732484,True,False,True,False,True,0.0,47.3896,54.81955,0,0.8742983500595342,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,42742.0,40237.7636967811,False,False,False,False,247.32480974120335,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,53.4411093982483,,,49.77405087014726,51.855645740564036,54.75562583478684,0.0,0.0,0.0,0.0,49.92678476317471,#000000,2.2081040193704853,49.92678476317471,-0.3382018041829443,66.07407075164926,9.098043120570338,True,False,True,False,True,0.0,47.3543,54.739375,0,0.8955470665374309,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,42842.0,40278.139453420146,False,False,False,False,245.04070416382035,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,53.414122730147625,,,49.705369523070964,51.691591597744825,54.54471578716716,0.0,0.0,0.0,0.0,50.09406089733168,#000000,2.193097026482708,50.09406089733168,-0.3757521383599278,69.66154755378665,12.163190872926336,True,False,True,False,True,0.0,47.32950000000001,54.66727500000001,0,0.8955198062618923,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,44532.0,40344.09077972371,False,False,False,False,267.44317386670684,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,53.41270054310984,,,49.705174297806856,51.68412521960755,54.53371362553525,0.0,0.0,0.0,0.0,50.102191801784606,#000000,2.180372277908063,50.102191801784606,-0.20280564299270318,72.9448462508242,15.018440523997583,True,False,True,False,True,0.0,47.311499999999995,54.591225,0,0.897258682773841,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,44632.0,40410.56999244117,False,False,False,False,264.847155667223,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,53.40734534749272,,,49.696908205320355,51.6547047364307,54.49331736450807,0.0,0.0,0.0,0.0,50.11489268209961,#000000,2.1647360761254477,50.11489268209961,-0.3995372422709544,72.5048153444525,15.018440523997583,True,False,True,False,True,0.0,47.2838,54.51717500000001,0,0.895799394926693,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,44282.0,40470.59216310099,False,False,False,False,266.16735480416526,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,53.40734534749272,,,49.696908205320355,51.6547047364307,54.49331736450807,0.0,0.0,0.0,0.0,50.11489268209961,#000000,2.1399437918861675,50.11489268209961,-0.2639754764781504,72.9107864887799,15.018440523997583,True,False,True,False,True,0.0,47.3194,54.444375,0,0.9088624662907575,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,44282.0,40529.68375747152,False,False,False,False,262.04072914828674,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,53.40734534749272,,,49.696908205320355,51.6547047364307,54.49331736450807,0.0,0.0,0.0,0.0,50.11489268209961,#000000,2.097832401261715,50.11489268209961,-0.4933152340850426,70.41499555567322,15.018440523997583,True,False,True,False,False,0.0,47.343,54.360225,0,0.8955288850195885,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,44282.0,40587.85920309211,False,False,False,False,257.9780821847474,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,53.40734534749272,,,49.696908205320355,51.6547047364307,54.49331736450807,0.0,0.0,0.0,0.0,50.11489268209961,"rgba(239, 83, 80, 0.5)",2.0546505873349217,50.11489268209961,-0.5474861219876317,68.13665987948986,15.018440523997583,True,False,True,False,False,0.0,47.3804,54.268125,0,0.8754141401512784,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,44282.0,40645.13270381937,False,False,False,False,253.97842199583658,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,53.40536993950087,,,49.69193856587709,51.64355067970137,54.47872534759518,0.0,0.0,0.0,0.0,50.11507636688306,#000000,1.9948256669296032,50.11507636688306,-0.39856934872250016,67.56421286564046,15.018440523997583,True,False,True,False,False,0.0,47.424800000000005,54.196225,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,44404.0,40703.40971616325,False,False,False,False,251.9322449106298,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,53.40047504624816,,,49.70606499843754,51.62252696483785,54.44060381919801,0.0,0.0,0.0,0.0,50.00186742853009,#000000,1.9361604337515301,50.00186742853009,0.15398133660455046,69.5073593200126,15.018440523997583,True,False,True,False,False,2.8430915256939997,47.486,54.117675,0,0.8823639774859285,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,44804.0,40766.98475932351,False,False,False,False,254.22786902054253,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,53.39862010268864,,,49.70966578653156,51.61432433237959,54.426437819634195,0.0,0.0,0.0,0.0,50.01163968948461,#000000,1.888083226521001,50.01163968948461,0.028261630507522402,69.61510349245363,15.018440523997583,True,False,True,False,False,1.8064692937117002,47.5437,54.04185,0,0.8745775441231692,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,44658.0,40827.31057700842,False,False,False,False,252.5499175628597,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,53.39624576475749,,,49.7120664223976,51.6034190388192,54.40859640044334,0.0,0.0,0.0,0.0,50.01875700242134,#000000,1.827723568114478,50.01875700242134,-0.08959615407830915,68.57558798531338,15.018440523997583,True,False,True,False,False,0.8849981747429823,47.605199999999996,53.975625,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,44479.0,40883.92591689977,False,False,False,False,251.4096087634355,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,53.39481270931319,,,49.71138725627391,51.59637764557291,54.398064032986916,0.0,0.0,0.0,0.0,50.0181726852419,#000000,1.7683587545191035,50.0181726852419,-0.26474983316901696,66.28720826255123,15.018440523997583,True,False,True,False,False,0.0,47.6642,53.90712499999999,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,44379.0,40938.11311198659,False,False,False,False,249.06217296865353,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.7161285704369398,50.01749213209352,-0.24910262520987944,64.78438426469025,20.97536668398095,True,False,True,False,False,0.0,47.7222,53.821075,0,0.8919401083147499,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,44479.0,40993.01058311858,False,False,False,False,246.75113152727903,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.671259472740509,50.01749213209352,-0.18398826580130032,64.12461321343113,20.050695023799022,True,False,True,False,False,0.2688536464479583,47.782599999999995,53.737175,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,44479.0,41047.05693066713,False,False,False,False,242.9255325888716,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.6174881121023568,50.01749213209352,-0.19010472459909075,63.653348176817474,19.270129933752102,False,False,True,False,False,0.2688536464479583,47.847,53.645125,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,44479.0,41100.265350346715,False,False,False,False,239.15924526191233,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.560139061715827,50.01749213209352,-0.19709277181698448,63.316730293522006,18.590750121487744,False,False,True,False,False,0.2688536464479583,47.9062,53.547999999999995,0,0.900515796260477,1.0300451321727917,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,44479.0,41152.64883328708,False,False,False,False,235.45134998653384,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.4943336156811167,50.01749213209352,-0.20577207717659954,63.07628894831096,17.985815886927966,False,False,True,False,False,0.2688536464479796,47.95219999999999,53.44045,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,44479.0,41204.22016920511,False,False,False,False,231.80094145961084,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.451760115319357,50.01749213209352,-0.21180643334169566,62.90454513030307,17.438888243411412,False,False,True,False,False,0.2688536464479796,47.99979999999999,53.33367499999999,0,0.8966403162055334,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,44479.0,41254.99194952751,False,False,False,False,228.2071284137254,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.4431395423653175,50.01749213209352,-0.21307165597412683,62.78187097458314,16.939938635367454,False,True,True,False,False,0.2688536464479796,48.0462,53.234775,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,44479.0,41304.97657046507,False,False,False,False,224.6690333995591,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,#000000,1.443425814193691,50.01749213209352,-0.21302939788789166,62.69424657764034,16.48281199458974,False,True,True,False,False,0.2688536464479796,48.092,53.194624999999995,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,44479.0,41354.186236039255,False,False,False,False,221.18579257165896,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,"rgba(239, 83, 80, 1.0)",1.4257771170091844,50.01749213209352,-1.4886563311843692,53.30194920943176,7.51136936504237,False,True,False,False,False,0.0,48.100100000000005,53.14755,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,44479.0,41402.63296106191,False,False,False,False,217.7565554775247,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,53.39336495440581,,,49.71042801556421,51.5892389169225,54.38748649873209,0.0,0.0,0.0,0.0,50.01749213209352,"rgba(255, 0, 0, 1.0)",1.410284320576704,50.01749213209352,-1.6893700776019818,45.94482470439803,0.942670466286998,False,True,False,True,False,0.0,48.101200000000006,53.10145000000001,0,0.8912172370754782,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,44479.0,41450.3285740687,False,False,False,False,214.38048484996617,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,53.39111481398729,,,49.694841751771094,51.574689979722685,54.372313966121965,0.0,0.0,0.0,0.0,49.98479491732563,"rgba(255, 0, 0, 1.0)",1.3860225450890473,49.98479491732563,-1.8396489482512794,40.213544594338224,-3.9023142347380997,False,True,False,True,False,0.0,48.091300000000004,53.030125,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,44379.0,41495.73433261027,False,False,False,False,212.60714399957908,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,53.39111481398729,,,49.694841751771094,51.574689979722685,54.372313966121965,0.0,0.0,0.0,0.0,49.98479491732563,"rgba(255, 26, 202, 1.0)",1.3595427225409404,49.98479491732563,-2.0299435034800988,35.63678796341195,-7.645639922672075,False,True,False,True,False,0.0,48.0876,52.95115,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,44379.0,41540.436125903136,False,False,False,False,209.31090920888792,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,53.39111481398729,,,49.694841751771094,51.574689979722685,54.372313966121965,0.0,0.0,0.0,0.0,49.98479491732563,"rgba(255, 0, 0, 1.0)",1.3245575735940578,49.98479491732563,-1.9363408344465594,33.72206092234726,-9.008634114178832,False,True,False,True,False,0.0,48.0904,52.873625000000004,0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,44379.0,41584.444868137194,False,False,False,False,206.06577883355632,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,53.38881148601159,,,49.67847542032164,51.5597349241389,54.35689116626285,0.0,0.0,0.0,0.0,49.63111603766394,"rgba(255, 0, 0, 1.0)",1.2808213264424801,49.63111603766394,-1.8512465312002508,31.91272270002805,-10.485971476986037,False,True,False,True,False,0.0,48.0899,52.802675,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,44279.0,41626.22091669321,False,False,False,False,204.42134815396628,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,53.38881148601159,,,49.67847542032164,51.5597349241389,54.35689116626285,0.0,0.0,0.0,0.0,49.63111603766394,"rgba(239, 83, 80, 1.0)",1.2448363509072746,49.63111603766394,-1.3665378878308934,34.71742637597161,-10.485971476986037,False,True,False,True,True,0.0,48.1043,52.733225000000004,0,0.8806259613455494,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,44279.0,41667.349274573935,False,False,False,False,201.252024926773,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,53.38881148601159,,,49.67847542032164,51.5597349241389,54.35689116626285,0.0,0.0,0.0,0.0,49.63111603766394,"rgba(239, 83, 80, 1.0)",1.2056297483430325,49.63111603766394,-1.2533831715257202,37.68691451161743,-10.485971476986037,False,True,False,True,True,0.0,48.12350000000001,52.664975,0,0.892189810458395,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,44279.0,41707.839983495265,False,False,False,False,198.13183849379976,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,53.38881148601159,,,49.67847542032164,51.5597349241389,54.35689116626285,0.0,0.0,0.0,0.0,49.63111603766394,"rgba(239, 83, 80, 1.0)",1.1614038957264596,49.63111603766394,-1.4302655981921901,39.1896185352022,-10.485971476986037,False,True,False,True,True,0.0,48.1427,52.58587500000001,0,0.8907311769502583,1.0489942919271544,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,44279.0,41747.70292948758,False,False,False,False,195.0600270442835,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,53.38881148601159,,,49.67847542032164,51.5597349241389,54.35689116626285,0.0,0.0,0.0,0.0,49.63111603766394,"rgba(255, 0, 0, 1.0)",1.1613826607472117,49.63111603766394,-1.5379220803200138,39.74607668775972,-18.208854107369913,False,True,False,True,True,0.0,48.16310000000001,52.508975,0,0.8911814776983317,1.0413346952672797,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,44279.0,41786.94784530948,False,False,False,False,192.03584057848065,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,53.38881148601159,,,49.67847542032164,51.5597349241389,54.35689116626285,0.0,0.0,0.0,0.0,49.63111603766394,"rgba(239, 83, 80, 1.0)",1.1615187905929416,49.63111603766394,-1.404295867509193,41.05739237770645,-16.682835927750972,False,True,False,True,True,0.0,48.1913,52.441575,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,44279.0,41825.58431282406,False,False,False,False,189.0585407245507,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,53.38288374883569,,,49.64795281582953,51.524403585422526,54.31659738034827,0.0,0.0,0.0,0.0,49.62598131717947,"rgba(239, 83, 80, 1.0)",1.159463439901431,49.62598131717947,-1.186739719276055,43.392470253159686,-14.178242582272652,False,True,False,True,True,0.0,48.226400000000005,52.378375,0,0.904997594005637,1.0316903828968174,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,44579.0,41868.27292812911,False,False,False,False,190.77856334897626,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,53.37776878917692,,,49.622431412668035,51.49441267441062,54.28218321400845,0.0,0.0,0.0,0.0,49.59800288452486,"rgba(239, 83, 80, 1.0)",1.1565715216467496,49.59800288452486,-1.2692711665895815,44.4363343107477,-12.893350540981999,False,True,False,True,True,0.0,48.2624,52.314524999999996,0,0.9058099794941902,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,44320.0,41906.28420056121,False,False,False,False,191.8362600412402,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,53.37027109312333,,,49.59120260219065,51.45256469365155,54.23194931440463,0.0,0.0,0.0,0.0,49.57390420968625,"rgba(239, 83, 80, 0.5)",1.1569750283458204,49.57390420968625,-0.8806622310103109,47.41164897152788,-9.794995867369721,False,False,False,False,True,0.0,48.3075,52.25665,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,44720.0,41949.907701327706,False,False,False,False,195.06360484680238,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,53.368371924228384,,,49.58316561242094,51.442026037795344,54.21936479490243,0.0,0.0,0.0,0.0,49.56639266251099,"rgba(239, 83, 80, 1.0)",1.1544631645045225,49.56639266251099,-1.2268842402770705,47.43988842554012,-9.483480668977947,False,False,False,False,True,0.0,48.3237,52.20462500000001,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,44620.0,41991.30448115208,False,False,False,False,193.58975050809224,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,53.368371924228384,,,49.58316561242094,51.442026037795344,54.21936479490243,0.0,0.0,0.0,0.0,49.56639266251099,"rgba(239, 83, 80, 1.0)",1.1478123532171098,49.56639266251099,-1.138158740711766,48.03655790008321,-8.547498575535492,False,False,False,False,True,0.0,48.3456,52.142475,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,44620.0,42032.05945043654,False,False,False,False,190.58835902734663,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,53.368371924228384,,,49.58316561242094,51.442026037795344,54.21936479490243,0.0,0.0,0.0,0.0,49.56639266251099,"rgba(239, 83, 80, 1.0)",1.1375998005915395,49.56639266251099,-1.3153946244829544,47.49954916532414,-8.547498575535492,False,False,False,False,True,0.0,48.368900000000004,52.081625,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,44620.0,42072.1825597321,False,False,False,False,187.63350074785288,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,53.36434679762992,,,49.56352648623642,51.4191026243372,54.19305319510538,0.0,0.0,0.0,0.0,49.54266198231025,"rgba(239, 83, 80, 1.0)",1.1282870577491757,49.54266198231025,-1.3672601947484113,46.76195663372033,-8.547498575535492,False,False,False,False,True,0.0,48.3895,52.024025,0,0.9109358192900682,1.027034779490857,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,44420.0,42108.58283012385,False,False,False,False,187.8252294184288,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,53.36434679762992,,,49.56352648623642,51.4191026243372,54.19305319510538,0.0,0.0,0.0,0.0,49.54266198231025,"rgba(239, 83, 80, 1.0)",1.1194661613850134,49.54266198231025,-1.0698509911442906,48.23450254747186,-7.308306830868702,True,False,False,False,True,0.0,48.417199999999994,51.972325,0,0.9160414433726333,1.0097892104322972,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,44420.0,42144.418755238206,False,False,False,False,184.91321035767794,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,53.36434679762992,,,49.56352648623642,51.4191026243372,54.19305319510538,0.0,0.0,0.0,0.0,49.54266198231025,"rgba(239, 83, 80, 1.0)",1.1067695545353877,49.54266198231025,-1.0685711198540528,49.36929182671968,-5.907958854348067,True,False,False,False,True,0.0,48.4489,51.920300000000005,0,0.9178980753982555,1.0165068838751532,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,44420.0,42179.69908461435,False,False,False,False,182.0463388792643,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,53.35770606507505,,,49.54564187039433,51.38563042470019,54.149085967130226,0.0,0.0,0.0,0.0,49.54100943494281,#000000,1.1037437439242277,49.54100943494281,-0.43579810765915156,53.411440530530584,-1.8716498171634015,True,False,True,False,True,0.0,48.4931,51.875375000000005,0,0.9356195171463788,0.9960849706372801,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,44808.0,42220.44793601568,False,False,False,False,185.23941889664005,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,53.35770606507505,,,49.54564187039433,51.38563042470019,54.149085967130226,0.0,0.0,0.0,0.0,49.54100943494281,"rgba(239, 83, 80, 0.5)",1.1036556862869393,49.54100943494281,-0.8073255509066039,53.897749768153446,-1.2831691637302782,True,False,True,False,True,0.0,48.532399999999996,51.826499999999996,0,0.9405022631041029,0.9925536574682441,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,44808.0,42260.565022279,False,False,False,False,182.36748992149833,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,53.34987269879312,,,49.514954359836665,51.34409561314639,54.09869783942238,0.0,0.0,0.0,0.0,49.51125711140523,"rgba(239, 83, 80, 1.0)",1.1005839236389907,49.51125711140523,-1.2095916384127583,51.99372299172518,-1.2831691637302782,True,False,True,False,True,0.0,48.5639,51.774475,0,0.9218317048271839,1.003208400175004,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,44395.0,42293.657037437464,False,False,False,False,185.94318775217278,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,53.335690508119896,,,49.46021083702299,51.27058166868763,54.009431176115655,0.0,0.0,0.0,0.0,49.45738205477865,"rgba(239, 83, 80, 0.5)",1.0984302558772914,49.45738205477865,-0.9808379266812576,51.579376397870746,-1.2831691637302782,True,False,False,False,False,0.0,48.6029,51.7223,0,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,45134.0,42337.69336243843,False,False,False,False,194.51771197306934,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,53.335690508119896,,,49.46021083702299,51.27058166868763,54.009431176115655,-1.0,49.61,48.55,0.0,49.45738205477865,"rgba(239, 83, 80, 0.5)",1.0973403637310992,49.45738205477865,-0.7995532505479316,52.195472295862984,-1.2831691637302782,True,False,True,False,False,0.0,48.637699999999995,51.67162499999999,0,0.9335408672989216,0.987475566495331,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,45134.0,42381.046953718454,False,False,False,False,191.5019334928667,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,53.333866051569345,,48.46333333333333,49.454511463038145,51.261652193735806,53.99804569031589,0.0,0.0,0.0,0.0,49.2566045892344,"rgba(239, 83, 80, 0.5)",1.095622855475857,49.2566045892344,-0.804660641048325,51.59401539714529,-1.2831691637302782,True,False,False,False,False,0.0,48.67059999999999,51.620425,0,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,45034.0,42422.178008699564,False,False,False,False,190.0832988650703,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,53.333866051569345,,48.46333333333333,49.454511463038145,51.261652193735806,53.99804569031589,0.0,0.0,0.0,0.0,49.2566045892344,"rgba(239, 83, 80, 0.5)",1.0944433238815152,49.2566045892344,-0.7963907954074756,51.21612255026807,-1.2831691637302782,True,False,False,False,False,0.0,48.685,51.565174999999996,0,0.9532037970928507,0.9965143874221299,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,45034.0,42462.67137290577,False,False,False,False,187.13627097568937,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,53.333866051569345,,48.46333333333333,49.454511463038145,51.261652193735806,53.99804569031589,0.0,0.0,0.0,0.0,49.2566045892344,"rgba(239, 83, 80, 0.5)",1.0955143470919566,49.2566045892344,-0.6313058254967325,51.898162606136964,-1.2831691637302782,True,False,False,False,False,0.0,48.70360000000001,51.511875,0,0.9557785209959125,0.9891490152359723,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,45034.0,42502.536933015755,False,False,False,False,184.23493344118256,False,False,False,False
