date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_589,aVWAP_OB_bull_557,aVWAP_OB_bear_490,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,128.12672351352154,131.72224076463425,134.41454957818877,134.46314000128575,136.74648144730415,139.7966779836101,,,,126.85463699014079,131.30179414827342,134.4471244076532,134.44781616918905,137.9330385431227,138.93658632296092,141.37511401301674,142.48943047507464,142.12745403922642,139.17651467414754,137.16640967592943,134.94505670942846,132.23122041579532,131.77058439216165,130.87053264758927,130.2563009558751,129.23435962468946,128.50046905850851,,,131.72224076463425,136.74648144730415,139.7966779836101,126.78423630788788,134.21163554809075,134.6702468479324,"rgba(255, 0, 0, 1.0)",6.230608202782308,134.9496370281198,-1.456460867506881,41.24624843103934,-3.3423200597081575,False,False,False,True,False,0.0,133.5413,141.63782500000002,0.0,0.0,0.0,0.0,0.8749687875967579,0.9769595714253284,False,False,False,False,-0.31610355259012696,-0.2874321001306502,False,False,False,False,251621.0,272450.03580233274,False,False,False,False,4181.935898378869,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,127.15,123.31,126.88,3488.0,,,127.57053871939482,131.6258718896509,134.32516240713971,134.37930089771874,136.66500375603258,139.718652827318,,,,126.78526579436021,131.20950008226274,134.34863371581602,134.36222240781686,137.85072713609696,138.857256889943,141.3008430480232,142.4227550832853,142.06974927944853,139.14183392115467,137.13894649483535,134.92488930371954,132.21881922074377,131.7594336053368,130.8618446139079,130.24896517793013,129.22912942474974,128.4964724616292,,,131.6258718896509,136.66500375603258,139.718652827318,126.78283280469887,134.04742174954245,134.62373820339224,"rgba(255, 0, 0, 1.0)",6.294048152353594,134.835079209134,-1.2639050443488073,41.99528289501068,-3.3423200597081575,False,False,False,True,False,0.0,133.2013,141.524425,0.0,0.0,0.0,0.0,0.8706303205940947,0.9809137837348303,False,False,False,False,-0.33342894397570255,-0.31043052205317634,False,False,False,False,255109.0,272181.1825340795,False,False,False,False,4171.177202279972,False,False,False,False
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,127.44124191633925,131.58674393557538,134.2875924662188,134.34401466291823,136.63020106304234,139.68491863350346,,,,126.76957766827324,131.17229332737222,134.30729226969365,134.32621315895784,137.8153856056558,138.8230572120305,141.2685850658136,142.3937051888749,142.0446061343656,139.12679633098796,137.12710858514345,134.91628038849032,132.21363854134196,131.754801774051,130.8582868408306,130.24600088984747,129.2270855720443,128.49497377979992,,,131.58674393557538,136.63020106304234,139.68491863350346,126.78248503021995,133.99578544626624,134.60476046297637,"rgba(255, 0, 0, 1.0)",6.356433864083695,134.79419065732333,-1.4401456623419047,40.30595319397045,-4.386040996981663,False,False,False,True,False,0.0,132.8389,141.396625,0.0,0.0,0.0,0.0,0.8720209831320936,0.9810066476733141,False,False,False,False,-0.2983168479151473,-0.30437368498416184,False,False,False,False,253538.0,271892.1409444038,False,False,False,False,4130.864377438423,False,False,False,False
2025-03-05 16:00:00+00:00,126.79,128.23,125.755,128.05,3474.0,,,127.42432336470668,131.51979945787147,134.2170653934779,134.27763471419132,136.562222195294,139.6170494717455,,,,126.80341458185222,131.11008275393104,134.22976659283879,134.25851801092674,137.7454404870413,138.7547224464358,141.20299265297157,142.33424078408973,141.99318888274703,139.0965314889976,137.10369125289188,134.89973955080916,132.20434295703222,131.74664833075914,130.85232947244253,130.24127699861924,129.22425357106138,128.49329472066313,,,131.51979945787147,136.562222195294,139.6170494717455,126.78326645627929,133.9363490995478,134.5719153075617,"rgba(239, 83, 80, 1.0)",6.387218411486923,134.73494154236357,-1.046612329764895,44.397318698517566,-4.386040996981663,True,False,False,True,True,0.0,132.5533,141.29522500000002,0.0,0.0,0.0,0.0,0.8835037491479204,0.9759827311974552,False,False,False,False,-0.28604772896252967,-0.2952107069733457,False,False,False,False,257012.0,271661.4410848007,False,False,False,False,4120.680433602168,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,127.53205470299166,131.46803209635766,134.1567295915216,134.22070445099575,136.5017581515144,139.5550174388577,,,,126.87751948896779,131.06327383857825,134.16355597615475,134.20050545571834,137.6824684829937,138.69265299388766,141.1424639065144,142.279027659441,141.9454677810411,139.0687945431663,137.08254553283268,134.88518985641932,132.19670433409468,131.74008614479527,130.84780771983307,130.2379169792354,129.22265966029167,128.49280208232778,,,131.46803209635766,136.5017581515144,139.5550174388577,126.78514401695705,133.9057160720398,134.54563569090516,"rgba(239, 83, 80, 1.0)",6.3962216873616375,134.69419831547756,-1.0458046394318739,47.03400092368307,-8.570127969819069,True,False,False,True,True,0.0,132.2967,141.17645000000002,0.0,0.0,0.0,0.0,0.8893180062701617,0.9751919669226222,False,False,False,False,-0.2529513410504777,-0.2740810240119117,False,False,False,False,253576.0,271381.0466493774,False,False,False,False,4110.065233081204,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,125.04,125.255,2845.0,,,127.35740653278555,131.39848197078044,134.08955057615495,134.15742170032877,136.4392215326208,139.49426745370246,,,,126.83642018186731,130.99693649141466,134.0899859552327,134.13598638485416,137.61895892035054,138.6311064673681,141.08428359655892,142.22650797693214,141.89988855459666,139.04128949990942,137.06078217343764,134.86923688105148,132.18694470840538,131.73132303185673,130.84100408542093,130.232193515813,129.21861731370785,128.48974972491132,,,131.39848197078044,136.4392215326208,139.49426745370246,126.78417738770669,133.82272496106216,134.51062308131606,"rgba(255, 0, 0, 1.0)",6.447394506925211,134.62372949073588,-1.4531031846543345,44.209104893337525,-8.570127969819069,True,False,False,True,False,0.0,131.928,141.042775,0.0,0.0,0.0,0.0,0.881548974943052,0.9779201154739618,False,False,False,False,-0.30427629523415023,-0.28917865962303096,False,False,False,False,250731.0,271060.8908873715,False,False,False,False,4090.4518186148284,False,False,False,False
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,127.21173531572548,131.35184500917256,134.04658843754194,134.11695509728517,136.40010384645416,139.456954989537,,,,126.78894581025877,130.9519144321974,134.04299413570405,134.0947280337394,137.57956314293125,138.5931429887032,141.04878182371914,142.19457426381365,141.87212471481146,139.0242909914519,137.04715256431962,134.85903332836904,132.1804202064332,131.72539843660425,130.8362760715365,130.22811703283884,129.215564227047,128.4872857840617,,,131.35184500917256,136.40010384645416,139.456954989537,126.78294364580093,133.76403044928608,134.48723933269667,"rgba(255, 0, 0, 1.0)",6.493317224391399,134.575413599515,-1.5316383376675646,41.51648441472794,-8.570127969819069,False,False,False,True,False,0.0,131.55759999999998,140.900075,0.0,0.0,0.0,0.0,0.8779429290998623,0.983944593105619,False,False,False,False,-0.33820439638220956,-0.31369152800262023,False,False,False,False,249097.0,270720.3654472572,False,False,False,False,4052.367294295219,False,False,False,False
2025-03-07 16:00:00+00:00,122.72,124.735,120.91,124.445,2846.0,,,126.85290584149661,131.2533730507635,133.9603923650387,134.03578707792406,136.3236465762571,139.38565614779552,,,,126.64934912202827,130.8557079623022,133.9488206175303,134.01196521464217,137.50333958177512,138.5202078530619,140.981510169268,142.13435180596798,141.8196553190204,138.99159396272657,137.02051412277504,134.8385971538936,132.1667101750881,131.71280453188078,130.8259493507601,130.2190053437478,129.20838362208022,128.4811843986764,,,131.2533730507635,136.3236465762571,139.38565614779552,126.77906865458067,133.63529350987926,134.43831390595696,"rgba(255, 0, 0, 1.0)",6.546987882479604,134.4720169274791,-1.5315465840882971,39.47404654531712,-4.581719190025694,False,False,False,True,False,0.0,131.1909,140.77675,0.0,0.0,0.0,0.0,0.8697646456324728,0.9866179777782726,False,False,False,False,-0.34282825441539394,-0.3282598912090071,False,False,False,False,246251.0,270340.99544032296,False,False,False,False,4033.663925391417,False,False,False,False
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,126.49206790912625,131.1121005814587,133.83186950390723,133.91452816250185,136.20733586216798,139.2754617276357,,,,126.49167210181393,130.718608006819,133.80869151314502,133.88839879119044,137.38661599514444,138.40791711049297,140.8768896487877,142.0402799242868,141.7376758353543,138.9408115993946,136.97943701963257,134.80742984761667,132.14624748520365,131.69410369668478,130.8107961278056,130.20576997117232,129.19817987784364,128.47270127666712,,,131.1121005814587,136.20733586216798,139.2754617276357,126.77415816515786,133.47222729113295,134.367345879392,"rgba(255, 0, 0, 1.0)",6.654188630729873,134.33141282894448,-1.5571264062299321,37.45179201296434,-6.604243793179961,False,True,False,True,False,0.0,130.8209,140.659525,0.0,0.0,0.0,0.0,0.8862275449101792,0.9829520064348911,False,False,False,False,-0.30356238427564547,-0.31591113774232626,False,False,False,False,241575.0,269895.01101489156,False,False,False,False,4043.6226242225575,False,False,False,False
2025-03-10 16:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,125.70868648484159,130.80850412071223,133.56532344431722,133.66276300317406,135.97059520490478,139.05513670015284,,,,126.0788243455109,130.4211060130065,133.51895253541244,133.63193453774394,137.15100966566249,138.18244529335794,140.66905678179998,141.85396090399425,141.57480213422733,138.8379508749344,136.89492019065761,134.74178248966268,132.1012047623774,131.65251367904887,130.77628536173802,130.17502988826465,129.17347146222605,128.45131919303205,,,130.80850412071223,135.97059520490478,139.05513670015284,126.75960104273446,133.12850149301713,134.21592056181433,"rgba(255, 0, 0, 1.0)",6.780005784764696,134.03346162296037,-1.6531640206188065,34.63540826595018,-9.376920578559883,False,True,False,True,False,0.0,130.4838,140.547,0.0,0.0,0.0,0.0,0.8853679190622629,0.9804341043811559,False,False,False,False,-0.34282825441539394,-0.32936969607886013,False,False,False,False,232959.0,269322.3596813273,False,False,False,False,4114.512195940037,False,False,False,False
2025-03-11 16:00:00+00:00,122.78,123.78,121.965,122.27,3869.0,,,125.46226777675254,130.68158438893414,133.4513797136868,133.55489180635317,135.86818662086299,138.9590310337264,,,,125.92730373563217,130.2970305775343,133.3954837569271,133.5221292201167,137.04877487103676,138.08429844646187,140.57807785760917,141.77214289651513,141.5031771192934,138.79263704903104,136.8577156426077,134.71292165842132,132.08145715085266,131.63429143854054,130.76118583242805,130.16159822484317,129.16270591731976,128.442029918684,,,130.68158438893414,135.86818662086299,138.9590310337264,126.75334637162771,132.99622355671934,134.15194229521416,"rgba(255, 0, 0, 1.0)",6.90395416468775,133.91296857786915,-1.6864203179998574,32.10937459505379,-11.861885273140324,False,True,False,True,False,0.0,130.1432,140.41975,0.0,0.0,0.0,0.0,0.8894571816140004,0.9758500300206806,False,False,False,False,-0.3282964672598452,-0.32883308166935266,False,False,False,False,229090.0,268698.60216688813,False,False,False,False,4110.705805305307,False,False,False,False
2025-03-12 16:00:00+00:00,123.01,123.43,122.3,122.57,5489.0,,,125.18400334756365,130.51022473911806,133.29514524122214,133.4067411257469,135.7266016896262,138.8253873161607,,,,125.73972751714616,130.12977853714068,133.2265725964443,133.37140034041826,136.9071276877664,137.94801360333605,140.45124827679848,141.6578283450893,141.40299602826715,138.72916014217495,136.80561702241835,134.6725336048742,132.05386387108388,131.6088385000698,130.74011065346693,130.1428655003281,129.14771636306446,128.42911834820237,,,130.51022473911806,135.7266016896262,138.8253873161607,126.74471132438961,132.82468390990627,134.06469538544943,"rgba(255, 0, 0, 1.0)",7.0147107053163955,133.75251609773426,-1.5941521421915692,31.378225954088204,-12.734784510439368,False,True,False,True,False,0.0,129.73770000000002,140.285875,0.0,0.0,0.0,0.0,0.8903764758298057,0.9809979950991309,False,False,False,False,-0.32850410017820636,-0.32866859092377954,False,False,False,False,234579.0,268169.6160867814,False,False,False,False,4132.074707548635,False,False,False,False
2025-03-13 16:00:00+00:00,119.57,120.32,118.58,119.07,11361.0,,,124.15225152632723,130.03042816820943,132.88471324135267,133.0175053438296,135.36772767888093,138.49783127738712,,,119.32333333333332,125.03778573262717,129.65483473115202,132.78382356623564,132.9754057164455,136.55343443222787,137.611236028944,140.14438270223923,141.38319774372064,141.16132033141002,138.57136231702526,136.67284897118736,134.56587354543146,131.9762846527147,131.5362823064007,130.67815476901285,130.08643323452077,129.10029165229096,128.38644212980336,,,130.03042816820943,135.36772767888093,138.49783127738712,126.71158916621334,132.32507620599782,133.06330146824857,"rgba(255, 26, 202, 1.0)",7.196587559079413,132.0013490870126,-1.7968723344021673,27.50372565800234,-16.548034739988964,False,True,False,True,False,0.0,129.2498,140.142775,0.0,0.0,0.0,0.0,0.8799017457671722,0.9861391350118429,False,False,False,False,-0.34282825441539394,-0.3357484226695867,False,False,False,False,223218.0,267472.6918063662,False,False,False,False,4244.151068671912,False,False,False,False
2025-03-14 16:00:00+00:00,121.825,122.89,121.31,122.655,7437.0,,,123.95930228842175,129.8189091992896,132.68473082858725,132.82678355153166,135.18300702838886,138.32151336771713,,,120.49504920736248,124.85382473544378,129.44873376326296,132.56943419660476,132.78171563862503,136.36799991379007,137.431944163927,139.97618131028514,141.2306995645515,141.02703194960205,138.4851302907632,136.60167539022078,134.51026321077074,131.93777829422984,131.5006545167666,130.6484445785631,130.05988752472962,129.07882348921527,128.36778040004825,,,129.8189091992896,135.18300702838886,138.32151336771713,126.69869427910476,132.1323743773227,133.01963432309276,"rgba(255, 0, 0, 1.0)",7.281891446323342,131.89284945054158,-1.2686057624775229,32.44498537856833,-16.548034739988964,False,True,False,True,True,0.0,128.8247,140.0084,0.0,0.0,0.0,0.0,0.8894345690816634,0.9730974835933766,False,False,False,False,-0.2767971503781921,-0.3062727865238894,False,False,False,False,230655.0,266901.8748791357,False,False,False,False,4293.652602490952,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,124.92,122.79,124.85,4599.0,,,123.97295840407473,129.7253733942878,132.58672640243003,132.73286790576896,135.08782489836636,138.22708915560796,,,121.2206870538958,124.82734819851693,129.35928013977295,132.46489821355132,132.6864824496312,136.2708822227538,137.33681333085542,139.88475409055178,141.14695221707956,140.95327009592202,138.43846651873406,136.5638129067197,134.48143561119167,131.91877998561736,131.48327755839406,130.63433063982725,130.04755508427175,129.06931237754793,128.35988714098332,,,129.7253733942878,135.08782489836636,138.22708915560796,126.69417721011695,132.0554733600893,133.00780135977985,"rgba(239, 83, 80, 1.0)",7.323428673820857,131.85926244367113,-0.9571012098099928,38.85944187510178,-17.964948081375056,False,False,False,True,True,0.0,128.4043,139.88479999999998,0.0,0.0,0.0,0.0,0.8920519637723446,0.9647666601820026,False,False,False,False,-0.2239940991777591,-0.26513344285082424,False,False,False,False,235254.0,266411.2101523274,False,False,False,False,4298.386670669386,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.1,122.45,7370.0,,,123.87523975458663,129.54739886785464,132.4102269131085,132.5638370827061,134.9205318921829,138.06432324975782,,,121.61337195696689,124.70971208974274,129.18691955975206,132.27671457117665,132.51504784877764,136.10170129997576,137.17208540283886,139.7282303084965,141.00408328262722,140.82715597095267,138.35741636435205,136.49716443068908,134.42966274184099,131.88333765812283,131.45057019056182,130.60721338035813,130.0234505336491,129.05002702715606,128.34329851772242,,,129.54739886785464,134.9205318921829,138.06432324975782,126.68316032290558,131.89692629336608,132.93564016503996,"rgba(255, 0, 0, 1.0)",7.400752635818704,131.73015271104484,-1.2539471547974828,40.26832425204931,-16.795660855164755,True,False,False,True,True,0.0,128.22129999999999,139.74685,0.0,0.0,0.0,0.0,0.8960883910740639,0.9609924459494659,False,False,False,False,-0.24476510607422775,-0.254949274462526,False,False,False,False,227884.0,265813.88906469435,False,False,False,False,4346.0085827520315,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,124.9,121.36,124.1,4586.0,,,123.8533833186484,129.45065628418328,132.3102212794793,132.4678021397913,134.82373289390048,137.96865560685927,,,121.85205220679056,124.66464276215953,129.09383935714538,132.17044032276561,132.41773099187873,136.0031870023086,137.07563339644477,139.63565251807336,140.9191745135726,140.75212699041975,138.3093216606844,136.4578086799881,134.3993193652684,131.86286421649095,131.43173994608287,130.59171988473278,130.00976845181304,129.0392315062662,128.33413811501646,,,129.45065628418328,134.82373289390048,137.96865560685927,126.67739588793935,131.81240858714366,132.89581009936327,"rgba(239, 83, 80, 1.0)",7.407826713795516,131.66115247329503,-1.0206978059049336,43.37107671086842,-13.873965134410824,True,False,False,True,True,0.0,127.98,139.6192,0.0,0.0,0.0,0.0,0.8922174977451354,0.9536356998668554,False,False,False,False,-0.24304849133226156,-0.2489988828973938,False,False,False,False,232470.0,265296.9295443115,False,False,False,False,4349.729379918666,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,123.36,123.73,3407.0,,,123.85634623403278,129.38634530884175,132.24130841223044,132.40148684615647,134.75586249862047,137.9007135840919,,,122.03499660302718,124.64565921772102,129.03234223047696,132.09738750722357,132.35057487580391,135.93374869345107,137.00734551689916,139.5695741972698,140.858343662634,140.69834021840754,138.27493991845918,136.42979770197036,134.37786903434164,131.84858298175487,131.41864619621825,130.5810240016798,130.00038214730577,129.03192515762495,128.32802200910874,,,129.38634530884175,134.75586249862047,137.9007135840919,126.67376231301981,131.7570104806623,132.86944746691458,"rgba(239, 83, 80, 1.0)",7.420769409004865,131.6164569212146,-1.062754612971079,44.97744548633405,-12.2543078750423,True,False,False,True,True,0.0,127.7906,139.4869,0.0,0.0,0.0,0.0,0.8995850087083661,0.9580493259079277,False,False,False,False,-0.21877825772132306,-0.23388857030935845,False,False,False,False,229063.0,264735.1631947873,False,False,False,False,4335.113420540082,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.78,121.6,122.64,7880.0,,,123.73663428945463,129.20136674317862,132.0564332495314,132.22385627709505,134.5794407097721,137.72842192515196,,,122.08652805174387,124.51507109708734,128.85283308995145,131.90126311735088,132.17060537893218,135.75524393881568,136.83316896533708,139.40349422991295,140.7062151621961,140.56354712605338,138.18728041724486,136.3572895462488,134.32107487024615,131.80913881105027,131.38212712316184,130.55051891025357,129.9731111234597,129.00985027458051,128.3088359129287,,,129.20136674317862,134.5794407097721,137.72842192515196,126.6605301380614,131.5876921990306,132.7730103761345,"rgba(255, 0, 0, 1.0)",7.437348316569738,131.45694334177617,-1.1854955511674525,44.685869281636116,-12.2543078750423,True,False,False,True,True,0.0,127.53380000000001,139.344225,0.0,0.0,0.0,0.0,0.8925888672501974,0.9606437391657927,False,False,False,False,-0.2649377078610324,-0.2494131390851954,False,False,False,False,221183.0,264059.93585843395,False,False,False,False,4390.072902392174,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,127.11,126.33,127.0,5053.0,,126.81333333333333,123.88488596558149,129.16183271957647,131.99439947628858,132.16329027451013,134.50931737417562,137.65147123891745,,,122.54857411383877,124.59561595760911,128.81834661847876,131.8365189927078,132.10954933599177,135.68057803512778,136.75744605720692,139.32615124805733,140.63341336780485,140.49911138964086,138.147299426248,136.32589871352914,134.29842975278962,131.7958849651377,131.37037261378262,130.54166919573692,129.96591430846203,129.00521380639034,128.30576956033158,,,129.16183271957647,134.50931737417562,137.65147123891745,126.6608287259524,130.8826471974833,132.76640828730905,"rgba(239, 83, 80, 0.5)",7.395454515815522,130.71806278503632,-0.5027497332429095,49.63864525290515,-7.369328141250072,True,False,False,False,True,0.0,127.3518,139.232975,0.0,0.0,0.0,0.0,0.9031786085370762,0.9527343667168513,False,False,False,False,-0.14232627359123062,-0.19586970633821302,False,False,False,False,226236.0,263473.5182482257,False,False,False,False,4400.350841889969,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.83,123.5,124.69,4454.0,,125.65458434136251,123.90342857360655,129.09248183597157,131.91539597884136,132.08685113443252,134.42901858220907,137.56926178617613,,,122.69068341437062,124.58795621518338,128.7525780456602,131.75336643049553,132.03227405085056,135.59771834679574,136.67527545800712,139.2454397627244,140.55849965315264,140.43263835410636,138.10465046546884,136.29124987830602,134.27202367337588,131.7784900586351,131.35446524197735,130.52875139596355,129.95464215757937,128.99654981732905,128.2986150632083,,,129.09248183597157,134.42901858220907,137.56926178617613,126.65683814280317,130.66443174751427,132.73188776227315,"rgba(239, 83, 80, 1.0)",7.348795925153331,130.5966838775991,-0.8037621316142162,50.13443590136173,-6.671493414808609,True,False,False,False,True,0.0,127.14020000000001,139.1174,0.0,0.0,0.0,0.0,0.8956303049355545,0.9519228754060567,False,False,False,False,-0.21072972926344682,-0.20329971780082992,False,False,False,False,221782.0,262827.1381203462,False,False,False,False,4401.182611783148,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,122.9,124.085,3266.0,,125.24259453534799,123.90748706174244,129.03978704390136,131.85626498390062,132.0296324474318,134.36923099950178,137.50828472958395,,,122.76504011467749,124.57624643959042,128.7024055020932,131.69116217197654,131.974431943804,135.5361439279968,136.61427711695458,139.18563948257483,140.50300687831444,140.3833497529008,138.07287374145193,136.26534231294667,134.25217390469047,131.76527966840268,131.34235505879232,130.51886083164376,129.94597002913562,128.98981371614985,128.29299330983943,,,129.03978704390136,134.36923099950178,137.50828472958395,126.65354708648363,130.56475454305857,132.70407188968082,"rgba(239, 83, 80, 1.0)",7.297392763456325,130.53129803377612,-0.8833700258067125,49.7834546473811,-6.656027411630163,True,False,False,False,True,0.0,126.97840000000001,138.998775,0.0,0.0,0.0,0.0,0.90942143868772,0.9481683471790641,False,False,False,False,-0.2145967794575499,-0.20894824862918993,False,False,False,False,218516.0,262140.14373088343,False,False,False,False,4383.582881367905,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.62,122.81,12049.0,,124.01485026723606,123.79204309918296,128.80523602046813,131.60973162820846,131.79138976909104,134.12683274794253,137.26624640931885,,,122.75632198464452,124.43933821690625,128.47590657848895,131.43166531529369,131.73349464629254,135.28890544946927,136.3709680938532,138.9500090445289,140.28518284807234,140.1894550961553,137.94587763890274,136.16040572212603,134.17015116886404,131.70860413768585,131.28994475812553,130.47519079244603,129.90703599904685,128.95848094374537,128.26593040231398,,,128.80523602046813,134.12683274794253,137.26624640931885,126.635326862666,130.20090427734974,132.56857204405063,"rgba(239, 83, 80, 1.0)",7.271416874334802,130.25581331663997,-1.0239838322185486,48.13264531851763,-6.656027411630163,True,False,False,False,True,0.0,126.7708,138.838875,0.0,0.0,0.0,0.0,0.9109065574462689,0.937339019549888,False,False,False,False,-0.251772148780252,-0.23036019870472096,False,False,False,False,206467.0,261276.99421567592,False,False,False,False,4502.426557625767,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,120.23,120.29,6687.0,,123.35097125688957,123.64409947812757,128.6455897551857,131.4516292164973,131.63879110216368,133.97576429460318,137.11886986230712,,,122.59634060150056,124.30011533187214,128.31989234089386,131.26517988165028,131.57911185890885,135.13642274569156,136.2220019681159,138.80773645535555,140.1542509699937,140.07261484709332,137.86795509373133,136.09504954720902,134.11795309616582,131.67112992828936,131.25499500203802,130.44551057950017,129.8801675985948,128.93617952125015,128.2461200318977,,,128.6455897551857,133.97576429460318,137.11886986230712,126.62061160868494,129.97510213796775,132.47203828419748,"rgba(255, 0, 0, 1.0)",7.279819184592489,130.06955537929173,-1.3433788850126727,44.619204638040394,-6.656027411630163,True,False,False,True,False,0.0,126.555,138.6636,0.0,0.0,0.0,0.0,0.9102626203062144,0.9330707832276813,False,False,False,False,-0.29309807777594943,-0.26172913824033517,False,False,False,False,199780.0,260323.55244489026,False,False,False,False,4536.295913321491,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,121.94,119.375,121.22,4248.0,,123.05325707786821,123.55639147058102,128.54694687552094,131.35320515425033,131.5436825471235,133.88127404063334,137.02637995106903,,,122.50604975504773,124.21619020390423,128.22353402076874,131.1617076013823,131.48292708702473,135.04094370859187,136.12859599701997,138.7183068697805,140.07181109393588,139.99896289700342,137.8187019511179,136.05370799617103,134.08490241432392,131.64736702105665,131.23282571223646,130.42666933387787,129.86310340034126,128.9220031576967,128.23351946250853,,,128.54694687552094,133.88127404063334,137.02637995106903,126.61123498157214,129.8515910167209,132.4122015623047,"rgba(255, 0, 0, 1.0)",7.20975488643844,129.96182046342682,-1.2124989824370032,43.5838463484592,-6.656027411630163,True,False,False,True,False,0.0,126.3723,138.5003,0.0,0.0,0.0,0.0,0.9091346354929101,0.9294407963528376,False,False,False,False,-0.30805900212573245,-0.2848940701830338,False,False,False,False,204028.0,259450.75318217877,False,False,False,False,4531.826209238987,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,123.555,121.615,122.87,9161.0,,122.97713151372132,123.50091875041744,128.39119835752516,131.18304543004706,131.37839390170504,133.71010119030743,136.8526743954495,,,122.52345465897757,124.13972583090188,128.07359287854854,130.9838843804258,131.31604358559946,134.86538188474435,135.95470139310362,138.54793902938664,139.9131411301445,139.85706817207532,137.72482810802853,135.97597701630735,134.02398563881184,131.60511973998518,131.1937254853525,130.39402149035823,129.8339657246411,128.89850696446123,128.21320395032558,,,128.39119835752516,133.71010119030743,136.8526743954495,126.59751927511313,129.71335193416758,132.3178035295884,"rgba(239, 83, 80, 1.0)",7.086135081085301,129.8236123772415,-0.9812983096811754,45.06591781192622,-6.656027411630163,True,False,False,True,False,0.0,126.20349999999999,138.3445,0.0,0.0,0.0,0.0,0.916047889204071,0.9265601535124308,False,False,False,False,-0.2539834123183422,-0.269438741250688,False,False,False,False,213189.0,258733.51669873414,False,False,False,False,4603.596345529855,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,124.37,122.715,124.24,1723.0,,123.00660616910731,123.5041432577237,128.36826457850364,131.155810666257,131.3518198251742,133.68162802753588,136.82296071729357,,,122.5465720421808,124.13634303170585,128.05183587530624,130.95557003716462,131.289251014525,134.83583519912995,135.92515303859545,138.51848317716525,139.88549710695318,139.83232473917334,137.70857782232477,135.96265393083394,134.0136999698091,131.5981877174719,131.18735213060694,130.38877907340208,129.82934667673098,128.89488223258581,128.21015247103685,,,128.36826457850364,133.68162802753588,136.82296071729357,126.5956683723601,129.69874760594217,132.30371038351063,"rgba(239, 83, 80, 1.0)",6.939671257499342,129.80659855768596,-0.8021415354034861,47.687031216195,-6.656027411630163,True,False,False,False,True,0.0,126.0455,138.19154999999998,0.0,0.0,0.0,0.0,0.9213909202658496,0.9221618017792779,False,False,False,False,-0.22766998780606826,-0.24855436452837815,False,False,False,False,214912.0,258054.11333906383,False,False,False,False,4558.935937072028,False,False,False,False
