date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_866,aVWAP_OB_bull_452,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_699,aVWAP_OB_bear_430,aVWAP_OB_bear_392,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,31.4377638079,31.4651486196,31.3648289262,31.4468920785,69205,,,,,,,,,,,,,,,,,31.529745830015926,29.49944523495617,29.479598954778094,29.43186793411528,29.413279665070043,29.38070982916187,29.305159347584343,29.337080689695433,29.372216782241207,29.217952908793567,29.293768571874075,29.394739298169664,29.399703449890836,29.483821107959805,,,,,,,,,,,31.406444821165312,31.144160149205327,29.916746384769482,29.452838729047922,29.41325054988379,29.3861428865142,29.2727100415074,29.23457714180402,29.26683704783061,29.42124472994407,29.370935941162337,29.333890409208003,29.26023189216155,29.21024903505152,29.3575086552594,29.377115565850605,29.45454126106977,29.53976104020825,,29.916746384769482,,,,,29.49944523495617,29.43186793411528,29.701749634522645,29.53850640030759,29.60106590453576,"rgba(0, 255, 255, 0.75)",1.0393368817152964,29.701749634522645,1.670309409700039,54.81037869367137,11.170491595962261,False,True,False,False,False,13.447176016824464,29.347334246314,0.0,0.0,0.0,0.0,0,1.0936988502052747,0.8268794202290208,False,False,False,False,0.22786549183056307,0.23713338083524182,False,False,False,False,5338821,3857910.6933354703,False,False,False,False,145798.8185980367,False,False,False,False
2024-02-20 00:00:00+00:00,31.5107899724,31.5746878663,31.4235237059,31.4377638079,90224,,,,,,,,,,,,,,,,,31.528137683207586,29.509791546066523,29.489524041882902,29.440746770594004,29.421456428429597,29.387939799707453,29.31068088608679,29.341453033129547,29.375641822069525,29.221155675158332,29.296565813457168,29.397085005527128,29.401821706083677,29.485760123111017,,,,,,,,,,,31.423981918745632,31.15134457380505,29.927189351248167,29.462524176395906,29.421450341604682,29.39375457446123,29.27906333131305,29.23952276003439,29.27153276656793,29.4249717527928,29.374338683316175,29.337188482293314,29.26350935782876,29.213376209955083,29.36000172681483,29.379396868865975,29.456536889411964,29.54159336233441,,29.927189351248167,,,,,29.509791546066523,29.440746770594004,29.708752312072942,29.54341145246509,29.60673761821052,"rgba(0, 255, 255, 0.75)",0.9915556881077695,29.708752312072942,1.8173842195045737,54.99030635327462,11.170491595962261,False,True,True,False,False,14.103578604811595,29.362110282128,0.0,0.0,0.0,0.0,0,1.1004945884221138,0.8155182618639002,False,False,False,False,0.25562548650455147,0.24637943366989665,False,False,False,False,5429045,3919523.803400746,False,False,False,False,143619.41394713332,False,False,False,False
2024-02-21 00:00:00+00:00,31.4286355374,31.6750988425,31.373865914,31.5564313252,181954,,,,,,,,,,,,,,,,,31.524287219397813,29.530227292087684,29.509144075838147,29.458333349088285,29.437671368863572,29.402300180039774,29.321679398616336,29.350174782405684,29.38248186539357,29.227557931297284,29.302158836203134,29.401776298198495,29.40605940777014,29.489638981170334,,,,,,,,,,,31.442359783066447,31.164585991213492,29.94769966955648,29.481682213890934,29.43771041294871,29.40886433584413,29.29170669470207,29.249385417195036,29.280898708432026,29.432409905098996,29.381134451014642,29.34377726740114,29.270059186597205,29.21962816798855,29.364987429333443,29.383960089409285,29.460529127989155,29.545258542618136,,29.94769966955648,,,,,29.530227292087684,29.458333349088285,29.72173685573469,29.55310649902645,29.61703541079444,"rgba(0, 255, 255, 0.75)",0.9565357117691715,29.72173685573469,1.7844589184321176,53.93375062392632,9.909970674373525,False,True,False,False,False,13.025973634704247,29.3806915146145,0.0,0.0,0.0,0.0,0,1.0936211913098812,0.8170856982595921,False,False,False,False,0.26407459471985895,0.2552270141948778,False,False,False,False,5247091,3971585.262090913,False,False,False,False,145122.73104724576,False,False,False,False
2024-02-22 00:00:00+00:00,31.5944049307,31.6294574897,31.5563400425,31.5655595958,72089,,,,,,,,,,,,,,,,,31.52712684824355,29.53861798137717,29.517201444213562,29.465559313575852,29.444337528524862,29.408207560423826,29.326207378906748,29.353772526710532,29.38530859867852,29.230197009435482,29.304468564989378,29.403718543361943,29.407814547004982,29.491248800304234,,,,,,,,,,,31.456862215653093,31.171079656166476,29.956198756318457,29.489548606610498,29.444394928288318,29.41507761173158,29.29690380865185,29.253443734262962,29.28475586538497,29.435485636153963,29.383942895008513,29.34649859061497,29.27276084446879,29.222205180641428,29.367049634784273,29.38584878617916,29.462184800037377,29.546781878936237,,29.956198756318457,,,,,29.53861798137717,29.465559313575852,29.72770164474427,29.557413331839335,29.621723523882938,"rgba(0, 255, 255, 0.75)",0.942743328370749,29.72770164474427,1.9800758380139094,55.22057482456429,9.909970674373525,False,True,True,False,False,14.531677681230462,29.397493778285497,0.0,0.0,0.0,0.0,0,1.1136317246325216,0.7951846839247853,False,False,False,False,0.2870423362615258,0.2711346752282018,False,False,False,False,5319180,4024432.1145579363,False,False,False,False,142258.66316304004,False,False,False,False
2024-02-23 00:00:00+00:00,31.8120229009,31.8647843047,31.5929444074,31.5929444074,51984,,,,,,,,,,,,,,,,,31.533729522322652,29.545103514194896,29.523426768416908,29.47113702494237,29.449482096407763,29.412764334254412,29.329695567325015,29.356548246603438,29.387492809008403,29.23222757816259,29.30624977867667,29.405221194658857,29.409172813031304,29.49249812140712,,,,,,,,,,,31.476270636035654,31.17740427025111,29.96287870370477,29.495622029239062,29.449553595612237,29.419870171448743,29.300902219230625,29.256564991012688,29.287725356758568,29.437865456210652,29.38611291473401,29.348599100379083,29.27484185655029,29.224187665028282,29.36864316536543,29.387309267388197,29.463468419224323,29.547966438388006,,29.96287870370477,,,,,29.545103514194896,29.47113702494237,29.7330075113857,29.561053526386594,29.625877014253433,"rgba(0, 255, 0, 1.0)",0.9409291732639676,29.7330075113857,2.2095344140541964,58.21483555677195,9.909970674373525,False,True,True,False,True,16.43763360821026,29.415427595403997,0.0,0.0,0.0,0.0,1,1.1376352602377742,0.7639747001686622,False,False,False,False,0.3335647610633659,0.3023497181457838,False,False,False,False,5371164,4077245.1296733115,False,False,False,False,138718.48029390123,False,False,False,False
2024-02-26 00:00:00+00:00,31.8120229009,31.8759207948,31.6933553836,31.7572532775,209002,,,,,,,,,,,,,,,,,31.560693889541973,29.57123234417881,29.548521249243326,29.49365122988777,29.47026653000918,29.431195608190038,29.343832703842132,29.367815516790273,29.39637117127283,29.240478422253478,29.31349339374003,29.411338520921152,29.41470416146002,29.497589410154372,,,,,,,,,,,31.54185503077922,31.20305841637414,29.989789059797086,29.520111562221608,29.47039436271377,29.43924578429279,29.317088943135918,29.26922133294653,29.29977128188965,29.447537133283888,29.39493380333681,29.357137224721562,29.283298332058305,29.232243623716833,29.37512799886392,29.39325489191768,29.468698202337173,29.552796140386633,,29.989789059797086,,,,,29.57123234417881,29.49365122988777,29.753829347686384,29.575798867963243,29.641975729154083,"rgba(0, 255, 0, 1.0)",0.9342960980477091,29.753829347686384,2.202934976946159,60.21100937824372,4.516784348181972,False,True,True,False,True,16.43763360821026,29.433578730504,0.0,0.0,0.0,0.0,1,1.139450692310418,0.7573240769522681,False,False,False,False,0.34282821414294595,0.3225889661443649,False,False,False,False,5371164,4127987.0461567114,False,False,False,False,141474.69675296394,False,False,False,False
2024-02-27 00:00:00+00:00,31.684227113,31.8394077126,31.653556124,31.8394077126,73380,,,,,,,,,,,,,,,,,31.566491275012492,29.57998622861206,29.556937771371903,29.50122196435771,29.477265614902336,29.43741486867279,29.348621040565675,29.371636501882467,29.39938479723161,29.24328582200694,29.315957122047244,29.413417748328435,29.416584756245186,29.499318801135697,,,,,,,,,,,31.554288882684226,31.210586379848003,29.99870125436375,29.528332835615025,29.477412174302987,29.445779293508636,29.322567558350137,29.273516093297044,29.303858524350616,29.450816100381378,29.39792807850775,29.360037501994636,29.286173825549508,29.23498527268246,29.377332771994343,29.395276454227247,29.470475233986143,29.554435579595964,,29.99870125436375,,,,,29.57998622861206,29.50122196435771,29.760137361890934,29.580537450883753,29.646805767513325,"rgba(0, 255, 0, 1.0)",0.9220680912513928,29.760137361890934,2.0867111326862746,59.45744870479459,4.516784348181972,False,True,True,False,True,14.708657760690645,29.450004296755495,0.0,0.0,0.0,0.0,1,1.1318603152310678,0.7965221454102673,False,False,False,False,0.3234387229580283,0.3230138445511966,False,False,False,False,5297784,4173861.436503507,False,False,False,False,138804.31648814183,False,False,False,False
2024-02-28 00:00:00+00:00,31.6933553836,31.798330495,31.5929444074,31.6568423014,57812,,,,,,,,,,,,,,,,,31.569948699133203,29.58673453687274,29.56342930711349,29.50706822314332,29.48267403741816,29.44222523793049,29.35233117743492,29.37459879164835,29.40172216211881,29.245465718146008,29.317869807662305,29.415031403694467,29.418044449830848,29.500660546936075,,,,,,,,,,,31.56139985131262,31.2160200616966,30.00553419497886,29.534676540013514,29.48283498037084,29.45083114073685,29.326811141112874,29.276846693942513,29.3070280482648,29.453357829175,29.400250492274203,29.36228773544294,29.288405910927406,29.23711431838072,29.37904409587077,29.396845610702815,29.47185416198097,29.555707131983944,,30.00553419497886,,,,,29.58673453687274,29.50706822314332,29.76481615733461,29.58412886422023,29.650380552176014,"rgba(0, 255, 0, 1.0)",0.909578346325239,29.76481615733461,2.120256307834091,59.061520598922,4.516784348181972,False,True,True,False,True,14.791636467461615,29.4669970675165,0.0,0.0,0.0,0.0,1,1.0888071922521039,0.8400059469345341,False,False,False,False,0.29795938463077565,0.31048661459098614,False,False,False,False,5355596,4220203.968405331,False,False,False,False,135628.14721409706,False,False,False,False
2024-02-29 00:00:00+00:00,31.9169980123,31.9580752298,31.684227113,31.8120229009,95355,,,,,,,,,,,,,,,,,31.581990916434904,29.598599947394913,29.57483918730026,29.517335712511056,29.492171194155286,29.450668969412533,29.358836702880126,29.379800375954275,29.405832312502064,29.24928448813268,29.321227424709853,29.417872351003833,29.42061501121891,29.50302936525092,,,,,,,,,,,31.583861599395266,31.227595680948333,30.017729317088126,29.545819519466715,29.49235727333513,29.459698269815796,29.334242879498678,29.282678363975894,29.312582725048536,29.457832634143642,29.40433426009354,29.366240921562376,29.292319951600966,29.240843472673724,29.382053708509094,29.39960697827094,29.474286446112142,29.557956012567885,,30.017729317088126,,,,,29.598599947394913,29.517335712511056,29.773940392067754,29.59086456849011,29.65733555633927,"rgba(0, 255, 0, 1.0)",0.8876978641512355,29.773940392067754,2.414174582115628,61.16081732364212,5.898080362665752,False,True,True,False,True,16.794341206024615,29.484760342650002,0.0,0.0,0.0,0.0,1,1.0839995812776708,0.8235381665022397,False,False,False,False,0.34282820453593366,0.3266574095634599,False,False,False,False,5450951,4268468.557879631,False,False,False,False,134048.80810766187,False,False,False,False
2024-03-01 00:00:00+00:00,31.7846380892,31.9406250544,31.6804020936,31.9039222391,58782,,,,,,,,,,,,,,,,,31.587608758695588,29.605687979293364,29.58165953743773,29.523482699564486,29.497861761598077,29.45573440906881,29.362748231043966,29.382929882016043,29.408306295184413,29.251586826907747,29.323251038473085,29.419583608847407,29.422163637786195,29.504455488317852,,,,,,,,,,,31.593742043213226,31.233956997442853,30.024959630443405,29.552484163281328,29.49806279162196,29.465015645595095,29.338709758476284,29.28618882396458,29.315926088040065,29.46052404128261,29.40679244148307,29.368621578795217,29.294678698233955,29.24309206942901,29.383866976966342,29.4012706772621,29.475751138010406,29.559309267974673,,30.024959630443405,,,,,29.605687979293364,29.523482699564486,29.779119098937343,29.594790011016762,29.66127515730646,"rgba(0, 255, 0, 1.0)",0.8654407928832472,29.779119098937343,2.317338178133711,60.390642885242585,5.898080362665752,False,True,True,False,True,14.986691687462894,29.5023833813245,0.0,0.0,0.0,0.0,1,1.1092420128931852,0.8105410840135396,False,False,False,False,0.3374989163964049,0.3320781629799324,False,False,False,False,5392169,4312535.241884352,False,False,False,False,131097.16857402807,False,False,False,False
2024-03-04 00:00:00+00:00,31.6928810508,31.8672194237,31.6928810508,31.7295838662,85254,,,,,,,,,,,,,,,,,31.593446317209402,29.615651029440734,29.59125241758833,29.53214154360665,29.505884169315465,29.462883836922003,29.368281170053862,29.387359197612728,29.41180925031007,29.25485214456283,29.326119967261466,29.42200822775149,29.424358141087588,29.506474962613492,,,,,,,,,,,31.6034401514825,31.242131927348826,30.035045149300288,29.561863381419688,29.50610612942477,29.47251787022072,29.34502633228807,29.29116019058752,29.320660233505915,29.46433192627466,29.410273132760622,29.371994042220273,29.29802253539438,29.24628156960339,29.386436760929936,29.403628450163186,29.477825762590008,29.561224576596636,,30.035045149300288,,,,,29.615651029440734,29.53214154360665,29.78606326783364,29.600180169666867,29.666553895672855,"rgba(0, 255, 0, 1.0)",0.8458228217417024,29.78606326783364,2.254393868257039,58.492583161469675,5.898080362665752,False,True,True,False,True,13.7503873765869,29.520895006293998,0.0,0.0,0.0,0.0,1,1.107937801393278,0.8140854257381408,False,False,False,False,0.3220840775717077,0.32708112027582004,False,False,False,False,5306915,4351530.526516338,False,False,False,False,129299.39725739953,False,False,False,False
2024-03-05 00:00:00+00:00,31.8672194237,31.8672194237,31.6895777975,31.73875957,89002,,,,,,,,,,,,,,,,,31.601161511200505,29.626228903367156,29.601438908077814,29.54133994776025,29.51440967168499,29.470484998177696,29.374167621289143,29.39207670227514,29.41554390274488,29.258329574950288,29.329178044150616,29.42459589532622,29.426700742512935,29.50863280079519,,,,,,,,,,,31.615814157899344,31.25132068837059,30.045794734580667,29.571822721536186,29.514653727523623,29.48049221773586,29.35174082638227,29.29644855363728,29.325698383243555,29.46839250829828,29.41398407015497,29.375588725436764,29.30158458570817,29.24967823851309,29.389178113960007,29.406144493719452,29.480041779177757,29.563272484479572,,30.045794734580667,,,,,29.626228903367156,29.54133994776025,29.79365073779701,29.606020658879487,29.672313945019862,"rgba(0, 255, 0, 1.0)",0.8392746911867557,29.79365073779701,2.4706674795243884,59.16853195197494,5.898080362665752,False,True,True,False,True,15.339524358837629,29.537192407786502,0.0,0.0,0.0,0.0,1,1.0879045974435415,0.8300845987617896,False,False,False,False,0.32125616351985464,0.32416864189783734,False,False,False,False,5395917,4392486.858809815,False,False,False,False,127719.10716887405,False,False,False,False
2024-03-06 00:00:00+00:00,31.9589764621,32.0323820928,31.8396923122,31.8763951276,56915,,,,,,,,,,,,,,,,,31.608860645128775,29.63335723531093,29.608301563090603,29.54753303592236,29.520149090905175,29.475600653648733,29.378126038132514,29.3952527047536,29.418061134533794,29.260666431021928,29.331236497969428,29.42634174845859,29.42828159290066,29.51009187312411,,,,,,,,,,,31.62802438228837,31.258436293396063,30.053124833494977,29.57852897309555,29.520407961870625,29.485858771477947,29.35625157346109,29.30000078346082,29.329085007307498,29.471131959095885,29.41648527473999,29.378009808583286,29.303980169587994,29.25196056742157,29.391026053214198,29.407841427013743,29.481539131796808,29.564659162277433,,30.053124833494977,,,,,29.63335723531093,29.54753303592236,29.799128895755768,29.610132874635802,29.676464007421323,"rgba(0, 255, 0, 1.0)",0.8329052156583739,29.799128895755768,2.5931492872655038,60.53075620743414,5.898080362665752,False,True,True,False,True,16.15941381696074,29.553948594471002,0.0,0.0,0.0,0.0,0,1.0943907352896034,0.8203892586967547,False,False,False,False,0.34282820731585845,0.33349842460684787,False,False,False,False,5452832,4434069.02120943,False,False,False,False,124942.47551519271,False,False,False,False
2024-03-07 00:00:00+00:00,32.0874363158,32.1368933595,32.0232063889,32.0874363158,58037,,,,,,,,,,,,,,,,,31.619473891182647,29.64101515916195,29.615671760874317,29.554179406428357,29.52630745378575,29.48108761268001,29.38236769363307,29.39865917011543,29.420763644775963,29.263168254479098,29.333443563992915,29.428217570905215,29.42998042043002,29.51166268303413,,,,,,,,,,,31.644652226911948,31.266982938914136,30.061085971004143,29.585727603635423,29.526582178015097,29.491614836835197,29.361081033808773,29.303802938696048,29.332712270589617,29.47407567354891,29.41917052855542,29.380607256744355,29.30654674797731,29.254403739297558,29.393010004191634,29.409664082092224,29.483150116733633,29.56615393184293,,30.061085971004143,,,,,29.64101515916195,29.554179406428357,29.805350699657616,29.614714163248486,29.681168004410797,"rgba(0, 255, 0, 1.0)",0.8304862030077311,29.805350699657616,2.7478910641470797,62.61956260837976,7.932505320057899,False,True,True,False,True,17.292346143463703,29.571564398406,0.0,0.0,0.0,0.0,0,1.10111950090028,0.8049720223792969,False,False,False,False,0.34282821126734914,0.33816331793709853,False,False,False,False,5510869,4476296.47135808,False,False,False,False,122318.73137734202,False,False,False,False
2024-03-08 00:00:00+00:00,32.1516662427,32.1850658046,32.0690849081,32.1057877235,76749,,,,,,,,,,,,,,,,,31.634318039674184,29.651286136150805,29.62555807827841,29.563097631213147,29.534573208485206,29.488454724045614,29.388065737720925,29.40323898752665,29.424399750500225,29.266531685068895,29.33641270024221,29.430743349187292,29.43226825772293,29.51377957239738,,,,,,,,,,,31.667293848375106,31.278730425238415,30.071790771333198,29.595383685630452,29.53486910531451,29.499341882390343,29.367564679058543,29.308910204848605,29.337586121960396,29.478036842884904,29.422783433852345,29.384101433617072,29.309997927546682,29.257688311008366,29.395680503360506,29.412118080053872,29.48532062468808,29.568169302667766,,30.071790771333198,,,,,29.651286136150805,29.563097631213147,29.813764164724102,29.62090913272956,29.687520399101615,"rgba(0, 255, 0, 1.0)",0.8282374607024242,29.813764164724102,2.8227437044360895,64.56932493890449,9.8806443067256,False,False,True,False,True,17.853728561705953,29.588501689259,0.0,0.0,0.0,0.0,0,1.1016109916873151,0.803851120535736,False,False,False,False,0.3428282124178857,0.34049576517749214,False,False,False,False,5587618,4519877.707775411,False,False,False,False,120531.6830880345,False,False,False,False
