date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_786,aVWAP_peak_759,aVWAP_valley_850,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_311,aVWAP_OB_bull_670,aVWAP_OB_bull_646,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.363761488343252,,32.304492553218125,-9.106203171639763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25300.0,-6878.863190007138,False,False,False,False,10818.53973016331,False,False,False,False
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.294679477745017,,28.71310613259416,-12.491775071675079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49389.0,-7537.9350785341585,False,False,False,False,11024.283300238296,False,False,False,False
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.23045117587522,,24.856304698768376,-16.182979820770782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71123.0,-8523.750038556886,False,False,False,False,11190.325419614446,False,False,False,False
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.216648951243897,,21.86867464386897,-19.12429361117143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75976.0,-9569.521355788562,False,False,False,False,11092.072312333601,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.112610445943309,,19.876921273936034,-21.247510504630252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75976.0,-10599.079164225948,False,False,False,False,10994.319253227653,False,False,False,False
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.1033031481324,,19.38531345595583,-22.129116924726347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69601.0,-11513.837626796088,False,False,False,False,10922.701900464435,False,False,False,False
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.081336344310818,,19.057574910635694,-23.013103505641357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69601.0,-12414.413787620955,False,False,False,False,11003.574739216925,False,False,False,False
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.963292121583744,,22.59957958503054,-23.013103505641357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-12219.585666882645,False,False,False,False,11914.418541709685,False,False,False,False
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.961958937113871,,26.559509092534427,-23.013103505641357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,-11888.77038522555,False,False,False,False,11868.70662633434,False,False,False,False
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.960463089088541,,28.77482944480362,-28.572538864354595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,-11652.665418012752,False,False,False,False,11774.277066236134,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3085230728592051,7.959342806992588,-0.3544072278914675,32.34752426551442,-24.966950287708887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9712.0,-11321.430295252863,False,False,False,False,11690.520832651076,False,False,False,False
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31060690373629585,7.959690533498183,-0.19217387888087437,36.66064795074755,-20.771507985071796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18542.0,-10858.431375946619,False,False,False,False,11646.171672454937,False,False,False,False
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3122120727620543,7.960567444637525,-0.0018174974225218159,41.62380249968432,-16.082698738457402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21879.0,-10350.874300350546,False,False,False,False,11517.347305440131,False,False,False,False
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31409027794999106,7.958224662068527,-0.1535375828353552,43.2671940570383,-14.470967280799464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,-10139.372373213328,False,False,False,False,11626.969827836409,False,False,False,False
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3161676057962847,7.955231932637906,-0.11143435314687776,44.74298874838961,-12.85348806887525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11662.0,-9801.366599985215,False,False,False,False,11576.48967546685,False,False,False,False
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3183841523513197,7.955378053488356,-0.18963900383374638,44.82664209804801,-12.383662888325425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7722.0,-9529.686497659863,False,False,False,False,11458.094486699922,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31984528917745353,7.955314315449941,-0.18857340561448346,44.88241099782029,-11.797908707304934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7722.0,-9262.218489944207,False,False,False,False,11330.883719464264,False,False,False,False
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3214301796041564,7.955145020725735,-0.23378333925668265,44.30128708697863,-11.797908707304934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,-9058.013552115615,False,False,False,False,11214.327382728383,False,False,False,False
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3205313297219683,7.955669973732554,-0.0020901973393198394,47.48175279902368,-8.372135125709512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292.0,-8804.524969912272,False,False,False,False,11092.91145431399,False,False,False,False
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3207040818388626,7.956739142082592,-0.114557762632567,47.98788007168574,-7.504454949230052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-8687.834660301229,False,False,False,False,11053.796548045555,False,False,False,False
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3220154436450924,7.955821367346326,-0.40625805354388517,44.80608382624639,-7.504454949230052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3986.0,-8614.937998901209,False,False,False,False,10924.404353502212,False,False,False,False
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32190888980165333,7.955457775802181,-0.09461613756907333,46.856097306455005,-7.504454949230052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-898.0,-8495.29554930584,False,False,False,False,10802.909712362643,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3232903472865347,7.952392851906413,-0.5487106354870152,43.884349022030214,-7.504454949230052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5958.0,-8455.957633812726,False,False,False,False,10713.872352481052,False,False,False,False
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32989053603546314,7.9400417044339,-1.0004582380575473,38.86576670015534,-5.536166740753941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-8580.051313908652,False,False,False,False,10710.587509806926,False,False,False,False
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33712574177265836,7.935141981612079,-1.068271973888431,34.99914578562459,-9.043606591784283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19933.0,-8756.066022220146,False,False,False,False,10598.376850740151,False,False,False,False
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34380059169065746,7.885355948325775,-0.8881774950536616,32.63078838996172,-11.183542272144244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-8810.824688542314,False,False,False,False,10552.588062356583,False,False,False,False
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3473967278004872,7.890576434334914,-0.47662059278234287,36.33548666238656,-11.183542272144244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-8784.129732130805,False,False,False,False,10469.586697048728,False,False,False,False
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3517756502490008,7.8889030279150045,-0.5938530076403382,37.7659190219936,-11.183542272144244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12813.0,-8846.59283705901,False,False,False,False,10396.011709497585,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35474217258314267,7.888662425136257,-0.37678752476188865,41.05275630461775,-15.56408359485436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-8862.924731058094,False,False,False,False,10279.996024079017,False,False,False,False
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3563603298414174,7.889300352195455,-0.1664055935233967,45.28826586687964,-11.554511473927903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-8856.243727475798,False,False,False,False,10143.375930682443,False,False,False,False
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3546549141180865,7.890154547205212,0.013662443693574552,49.69139148038071,-7.462587290599323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-8835.774832476174,False,False,False,False,10000.0057612145,False,False,False,False
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35406733212155406,7.89616864572676,0.06730740769119609,53.21415269087228,-4.205111965628099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-8721.638788561813,False,False,False,False,9938.951408327452,False,False,False,False
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35332453244181106,7.9010352949276506,0.4357600192896472,58.27874952985596,0.4800128089842062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,-8560.373070909693,False,False,False,False,9833.758363237104,False,False,False,False
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35236553246375796,7.906858381587897,0.6190776290939853,62.78012110616158,4.600334575296458,True,False,True,False,True,0.02968068522114109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4825.0,-8352.847907019619,False,False,False,False,9730.056683186916,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3504813292632882,7.915868779285749,0.7393581314558045,66.52462699534229,8.05370945839794,True,False,True,False,True,1.2855837193533795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,-8074.757241794509,False,False,False,False,9652.986036935956,False,False,False,False
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35045199900072316,7.9192099546704675,0.4730749027035547,65.61636421292143,8.05370945839794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,-7837.985811689168,False,False,False,False,9540.335090626872,False,False,False,False
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35022483126190773,7.926915591444961,0.7369106514381819,66.78611796928715,8.635760285135973,True,False,True,False,True,1.4960948450680505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,-7524.9472719730575,False,False,False,False,9472.360903175291,False,False,False,False
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3499517727391055,7.939253366811859,0.5307778032792478,65.4844551904543,8.635760285135973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-7367.645763880451,False,False,False,False,9476.386315529162,False,False,False,False
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3495409086885914,7.939253366811859,0.5314017002617112,64.61668000456574,8.635760285135973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-7212.783038859048,False,False,False,False,9329.465597458942,False,False,False,False
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34938746915652674,7.939253366811859,0.5316350744820957,64.03816321397336,8.635760285135973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-7060.321286318597,False,False,False,False,9184.822719978958,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3494129181747388,7.939253366811859,0.5315963535591163,63.65248535357844,8.635760285135973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-6910.223281879548,False,False,False,False,9042.422367731222,False,False,False,False
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34755689144770535,7.939253366811859,0.5344351896302107,63.39536677998183,8.635760285135973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-6762.452378284516,False,False,False,False,8902.229772882676,False,False,False,False
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34488401236065025,7.939253366811859,0.5385771057253388,63.223954397584095,8.635760285135973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-6616.972496450648,False,False,False,False,8764.210706636433,False,False,False,False
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34171880068081983,7.939253366811859,0.5435657412412506,63.1096794759856,8.635760285135973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-6473.748116660715,False,False,False,False,8628.331470874627,False,False,False,False
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33860241374596506,7.982257317176725,1.1451267536272698,68.6866962146603,14.177508386109622,True,False,True,False,True,6.338736263889523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6915.0,-6266.170626479929,False,False,False,False,8561.132533341688,False,False,False,False
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3305772319841543,7.986732617929732,0.8871372668651435,68.17766447246157,14.177508386109622,True,False,True,False,True,3.838582241848421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4609.0,-6097.563329945357,False,False,False,False,8464.15373437515,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3256229373021752,7.990698568923402,1.0266519731267234,68.73610840365829,14.542360766555333,True,False,True,False,True,4.937334867210762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7435.0,-5887.756146535351,False,False,False,False,8376.740498183286,False,False,False,False
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3209470080589332,7.993511086364888,1.1730563120438213,69.95726904139232,15.93467013995648,True,False,True,False,True,6.0240776747097655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8894.0,-5658.581632635578,False,False,False,False,8269.488707513778,False,False,False,False
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159498762847096,7.9986907773815314,1.0327879423647035,68.67699225707726,15.93467013995648,True,False,True,False,True,4.761645226070854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5720.0,-5482.1695143001425,False,False,False,False,8190.488882591083,False,False,False,False
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3114217325356316,8.019593932372576,0.9164616268222986,66.90693306169544,15.93467013995648,True,False,True,False,False,4.201988734373732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-5657.856808652078,False,False,False,False,8412.868899915253,False,False,False,False
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30785677317998345,8.023073806162142,0.9320119576193705,65.86806917354204,19.585983629875457,True,False,True,False,False,4.328487346948037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13771.0,-5783.64197440941,False,False,False,False,8329.615118521217,False,False,False,False
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055479791580474,8.029551972845146,1.1305852131856766,66.92115277922636,19.585983629875457,True,False,True,False,False,5.964749501016332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-5832.655277131745,False,False,False,False,8275.295504280577,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30328828494319193,8.033479355711803,0.8952559586634035,64.19258798684803,17.87003086339412,True,False,True,False,False,3.9558806353842257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-5936.288528649082,False,False,False,False,8202.376194136692,False,False,False,False
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.301388498498244,8.038874238333438,0.816639529686618,61.47816657344929,15.319896657518257,True,False,True,False,False,3.388837995136498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18078.0,-6124.532117352197,False,False,False,False,8161.424625235348,False,False,False,False
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29641433747283286,8.041580575601666,0.7874768352584437,59.19998900586974,13.221011456148538,True,False,True,False,False,3.1026568792748215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21358.0,-6360.709913982396,False,False,False,False,8085.743623293714,False,False,False,False
