date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_581,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_461,aVWAP_OB_bull_846,aVWAP_OB_bull_461,aVWAP_OB_bear_746,aVWAP_OB_bear_581,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,1.2997213575783844,1.301612874428524,1.3036135912698408,1.3479367734238739,1.3515970618532902,1.3558997237703416,1.3574180968501646,1.38380020728352,1.3849123968501953,1.389093314799984,1.3886804548441758,1.3883999777148046,1.3883982116237614,1.3922352129440339,1.4132387685225956,,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3885564378006852,1.3868583648103099,1.3908177080684359,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.4101728175678867,1.3965226881746726,,1.3965226881746726,1.3479367734238739,1.4132387685225956,1.3880186047704277,1.3631038682504992,1.3786798568773488,"rgba(239, 83, 80, 0.5)",0.05451233433447647,1.3316868827915682,-0.12266733525918966,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,1.3073,1.3854750000000002,0.0,0.0,0.0,0.0,0.9323583180987204,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-120893.0,-99997.64020065113,False,False,False,False,9980.842740542948,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,1.3233333333333333,1.300190398723005,1.3017755995251858,1.303758185540704,1.3478245471293626,1.351470758157244,1.3557576229921915,1.3572706326526751,1.3835998734869903,1.3847098417514851,1.3889008894912704,1.3884945723316227,1.3882170861401841,1.3882153633570884,1.3920630803901,1.4130383305106504,,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.388371954031838,1.3866831571127762,1.3906479694187286,1.41637092537249,1.4129726696849543,1.4127193987351352,1.4100105920004402,1.396400117887014,,1.396400117887014,1.3478245471293626,1.4130383305106504,1.3879132292668321,1.3605387572195684,1.378605293272503,"rgba(239, 83, 80, 0.5)",0.05360575133859917,1.3279105160296287,-0.1475684200313157,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,1.3066,1.38565,0.0,0.0,0.0,0.0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-125008.0,-100385.39771692011,False,False,False,False,9889.899442239956,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,1.3233333333333333,1.3003016916962122,1.3018148154205786,1.3037930389443448,1.3477974020126195,1.351440204489794,1.3557232433928736,1.3572349537900106,1.3835513415830412,1.3846607702719687,1.3888542509757058,1.3884495150240768,1.3881727519643634,1.3881710396468683,1.392021338022173,1.412989707757122,,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3883272348816333,1.3866406827705207,1.3906068084473864,1.416324599469939,1.4129299187804534,1.4126768519962665,1.409971221207594,1.3963703639367608,,1.3963703639367608,1.3477974020126195,1.412989707757122,1.3878876478985336,1.360519337395318,1.3785869580429355,"rgba(239, 83, 80, 0.5)",0.05252086672400403,1.327927641038531,-0.05574243574303021,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,1.3061,1.385825,0.0,0.0,0.0,0.0,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-124007.0,-100751.62410890585,False,False,False,False,9752.087047786623,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,"rgba(239, 83, 80, 0.5)",0.05201151986048237,1.3278341192736354,-0.15062277154464707,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,1.3045999999999998,1.38605,0.0,0.0,0.0,0.0,0.9229357798165141,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-127185.0,-101161.44389016311,False,False,False,False,9650.16321758838,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.050828097500247346,1.3278341192736354,0.04261187872227875,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,1.3031,1.38625,0.0,0.0,0.0,0.0,0.9263351749539598,1.029465930018416,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-127185.0,-101564.90987636212,False,False,False,False,9500.548283982358,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.04958367211632976,1.3278341192736354,0.04368132963777392,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,1.3019999999999998,1.3865,0.0,0.0,0.0,0.0,0.9294990723562155,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-127185.0,-101962.12057595339,False,False,False,False,9353.252961750073,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.04827352621605854,1.3278341192736354,0.04486684309471893,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,1.3007,1.3867000000000003,0.0,0.0,0.0,0.0,0.9329608938547489,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-127185.0,-102353.17297012465,False,False,False,False,9208.241287924491,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.04761396948469272,1.3278341192736354,0.045488346168260606,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,1.2992,1.386825,0.0,0.0,0.0,0.0,0.9328358208955226,1.0167910447761193,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-127185.0,-102738.1625364793,False,False,False,False,9065.477857103957,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.04659341097134987,1.3278341192736354,0.0464846999009472,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,1.2978999999999998,1.387025,0.0,0.0,0.0,0.0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-127185.0,-103117.18327234783,False,False,False,False,8924.927812807771,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.04615143502594602,1.3278341192736354,0.04692986740600929,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,1.298,1.3869500000000001,0.0,0.0,0.0,0.0,0.9362934362934366,1.036679536679537,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-127185.0,-103490.32771773777,False,False,False,False,8786.55683896579,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.04541083729841707,1.3278341192736354,0.04769523874073552,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,1.2981,1.386875,0.0,0.0,0.0,0.0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-127185.0,-103857.68697792788,False,False,False,False,8650.331151539964,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,#000000,0.044746533410437696,1.3278341192736354,0.04840331890066551,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,1.2982,1.386825,0.0,0.0,0.0,0.0,0.9384920634920639,1.0257936507936507,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-127185.0,-104219.35074571194,False,False,False,False,8516.217490275778,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.3878002855119291,1.3603197445618278,1.3785120040953074,"rgba(239, 83, 80, 0.5)",0.044057497240109184,1.3278341192736354,0.04916032144451726,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,1.2984,1.3867000000000003,0.0,0.0,0.0,0.0,0.9300000000000004,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-127185.0,-104575.4073232978,False,False,False,False,8384.18311058158,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,1.317520809685963,1.3006022892186697,1.3019155037713492,1.3038725968596219,1.347582865484397,1.3512085618204928,1.3554724133996825,1.3569776245002674,1.383238964669321,1.3843458089721326,1.3885577099358768,1.3881627299929538,1.387890377110629,1.387888730087716,1.3917575468037395,1.4126924344979361,,,1.3033333333333332,1.2881430285820532,1.287511295050871,1.3638207742108845,1.3691383494819462,1.389431438415035,1.3880813031834411,1.3880425160873848,1.3863691623421468,1.3903459278214212,1.4160424223663284,1.4126684162296714,1.412416514421982,1.4097294407075798,1.3961836705617603,,1.3961836705617603,1.347582865484397,1.4126924344979361,1.3877243060464022,1.3599804354256717,1.373417172853056,"rgba(239, 83, 80, 0.5)",0.043472886859409955,1.3225567742552076,-0.4038557253394679,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,1.298,1.3864249999999998,0.0,0.0,0.0,0.0,0.9320000000000004,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-129463.0,-104961.2614733242,False,False,False,False,8289.513604991167,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,,1.317130806748221,1.3007315409775224,1.3019609050915129,1.3039103983239548,1.347513622162721,1.3511331622239207,1.3553901039805494,1.356892971906385,1.3831333666553376,1.3842392628018076,1.3884570965261018,1.3880654326426463,1.3877945840153412,1.38779295912591,1.391667833442058,1.4125904824158795,,,1.3086917477648548,1.288317565071369,1.2876876858453548,1.3637304991106423,1.3690446593866554,1.3893267983306012,1.3879834992765638,1.3879459231036475,1.3862771186427505,1.3902572680882774,1.415945522692944,1.4125786896583372,1.4123271936894861,1.4096465421917501,1.3961199563423448,,1.3961199563423448,1.347513622162721,1.4125904824158795,1.3876687815614837,1.3599002830649918,1.3737253779463718,"rgba(239, 83, 80, 0.5)",0.042822491354017854,1.3228780949130203,-0.1839709616120038,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,1.2973,1.3861499999999998,0.0,0.0,0.0,0.0,0.9495967741935486,1.0141129032258063,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-127528.0,-105311.13338846645,False,False,False,False,8190.99401421611,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,,1.3203642840038314,1.3012905589281978,1.3021703535478477,1.3041012306433917,1.3474332648608744,1.3510381404580474,1.3552785971675334,1.356775853881165,1.3829556232873332,1.3840591085547387,1.388284180057103,1.387898425186059,1.3876303084564858,1.387628722332892,1.3915118950143506,1.4124039556215873,,,1.31932560443916,1.2888969421785947,1.2882685084944963,1.3635957562576642,1.3688986498587319,1.3891464432822929,1.387815675486683,1.3877801909289451,1.3861201329200137,1.3901038674902226,1.415767121645851,1.4124144687723927,1.4121637913911975,1.4094956512554206,1.3960075943093693,,1.3960075943093693,1.3474332648608744,1.4124039556215873,1.3875734393706975,1.3600515313750898,1.3743866932474023,#000000,0.04228038115520956,1.3238684750397296,0.2632787277722732,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,1.2973,1.38595,0.0,0.0,0.0,0.0,0.9733606557377051,0.9938524590163936,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-123331.0,-105590.51116538946,False,False,False,False,8129.071626398806,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,1.345,1.3233992966248491,1.3017524731076284,1.3023485181482817,1.3042678387217894,1.3474270375580204,1.3510229962932652,1.355253415782537,1.3567472453800988,1.3828847529254902,1.3839866947669317,1.3882127000410927,1.3878295384337502,1.3875626552096119,1.3875610856435028,1.3914462171641084,1.4123189353314358,,,1.3249273341390104,1.289329661445839,1.2887006779316272,1.3635543084214634,1.3688487775124178,1.3890715212492548,1.3877464886189952,1.387711877399329,1.3860560886918123,1.39003974834996,1.4156850721403733,1.412339582029779,1.4120893280684683,1.409427395241644,1.3959591677652639,,1.3959591677652639,1.3474270375580204,1.4123189353314358,1.3875341155345233,1.3593542000666115,1.3747658019336826,#000000,0.04179130906675074,1.3230416935044012,0.5254275825752704,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.779246740709862,1.2978999999999998,1.3857749999999998,0.0,0.0,0.0,0.0,0.9774127310061603,0.9835728952772074,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-120984.0,-105829.16990701132,False,False,False,False,8039.42710505929,False,False,False,False
