date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_426,aVWAP_OB_bull_731,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_834,aVWAP_OB_bear_702,aVWAP_OB_bear_482,aVWAP_OB_bear_384,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,16.705,16.715,16.625,16.625,130952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.09646945471552,,29.781248070275502,-14.04089751424221,False,True,False,True,False,0.0,17.1635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-634407.0,-116549.60656849734,False,False,False,False,31835.13296876439,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.67,16.595,16.67,131981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.057495955545782,,27.0607264124538,-16.273710147517775,False,True,False,True,False,0.0,17.1524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-502426.0,-122532.18631162141,False,False,False,False,33387.78207002385,False,False,False,False
2025-01-10 18:00:00+00:00,16.665,16.775,16.64,16.775,166116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.027517034328454,,29.15813895776693,-16.273710147517775,False,True,False,True,False,0.0,17.1441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-336310.0,-125846.57101996837,False,False,False,False,35445.58389839557,False,False,False,False
2025-01-10 19:00:00+00:00,16.775,16.775,16.675,16.725,91207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.01323311274282,,29.73102851680246,-16.273710147517775,False,True,False,True,True,0.0,17.1343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427517.0,-130523.63193438746,False,False,False,False,36310.10197749021,False,False,False,False
2025-01-10 20:00:00+00:00,16.725,16.755,16.675,16.71,156609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.990855378580402,,29.86137216086946,-16.273710147517775,False,True,False,True,True,0.0,17.1255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-584126.0,-137556.2267881179,False,False,False,False,38175.20117163765,False,False,False,False
2025-01-13 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.990855378580402,,29.948267923580797,-16.273710147517775,False,True,False,True,True,0.0,17.1171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-584126.0,-144479.7891634959,False,False,False,False,37583.33758758125,False,False,False,False
2025-01-13 16:00:00+00:00,16.71,16.71,16.55,16.605,60758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.928994681740708,,28.21887306859781,-16.273710147517775,False,True,False,True,True,0.0,17.1064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-644884.0,-152237.99398266652,False,False,False,False,37942.63467924666,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,16.745,16.565,16.74,75798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2082821847121575,16.925268899298025,-0.8895091030184143,32.20122705756265,-16.273710147517775,False,True,False,True,True,0.0,17.0984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-569086.0,-158700.753765881,False,False,False,False,38529.539567940505,False,False,False,False
2025-01-13 18:00:00+00:00,16.735,16.815,16.69,16.785,65588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21175478764384764,16.92543790995331,-0.6632100814150816,36.27835200803329,-19.568239021679936,False,True,False,True,True,0.0,17.0913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503498.0,-164046.44750594487,False,False,False,False,38949.05058239104,False,False,False,False
2025-01-13 19:00:00+00:00,16.785,16.875,16.775,16.875,77835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21282310888547018,16.928468200263215,-0.25123305708304544,41.55736388727486,-14.673348420884317,False,True,False,True,True,0.0,17.086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-425663.0,-168102.51808724806,False,False,False,False,39551.93351909816,False,False,False,False
2025-01-13 20:00:00+00:00,16.875,17.02,16.84,17.0,113156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2127307861767743,16.93822289519223,0.2904003972252297,47.91232687756129,-8.95049085550557,False,False,False,False,True,0.0,17.083199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-312507.0,-170341.34726418994,False,False,False,False,40693.08183663152,False,False,False,False
2025-01-14 15:00:00+00:00,17.135,17.24,17.125,17.2,52446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21192542883615564,16.949562860641073,1.1817229330820163,55.329322505440075,-2.4052295530329104,True,False,True,False,True,2.7962429357560197,17.084400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-260061.0,-171732.349632187,False,False,False,False,40875.297622110105,False,False,False,False
2025-01-14 16:00:00+00:00,17.205,17.205,17.105,17.14,34264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21105532770189064,16.955195955679546,0.8756189494608959,58.5060298602609,0.20527918038483506,True,False,True,False,True,1.0762800374518982,17.084400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-294325.0,-173633.0108781996,False,False,False,False,40772.796883782816,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.34,17.135,17.325,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21020468360388672,16.95994595803767,1.7366598864668574,63.05721580787978,4.271009442738894,True,False,True,False,True,5.883940900783212,17.0874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-273409.0,-175179.9254382275,False,False,False,False,40464.93956775517,False,False,False,False
2025-01-14 18:00:00+00:00,17.325,17.475,17.315,17.465,32789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2135641769062844,16.96999586300613,2.3178238230987893,67.48597584626077,8.297650093317941,True,False,True,False,True,9.188996400298265,17.0944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-240620.0,-176194.5002376348,False,False,False,False,40345.93275275122,False,False,False,False
2025-01-14 19:00:00+00:00,17.465,17.52,17.405,17.415,51015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2163430292528681,16.985116933704546,1.9870437599955806,68.9894111208194,9.760918462345167,True,False,True,False,True,7.746987718132555,17.1028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-291635.0,-177984.275427749,False,False,False,False,40511.3446480574,False,False,False,False
2025-01-14 20:00:00+00:00,17.415,17.485,17.38,17.485,141072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22034489754445155,17.020431520692654,2.10836958098213,70.75996985167518,11.69785420691425,True,False,True,False,True,9.353290693299282,17.113899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-150563.0,-177559.1393746056,False,False,False,False,42070.42457599449,False,False,False,False
2025-01-15 15:00:00+00:00,18.28,18.295,17.97,18.095,93336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24711442802989333,17.20150838656953,3.6156999028902703,75.76568020460712,16.671959439119945,True,False,True,False,True,20.0,17.1375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57227.0,-175693.52481065824,False,False,False,False,42865.23969884729,False,False,False,False
2025-01-15 16:00:00+00:00,18.095,18.125,17.995,18.045,67724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.268084916626287,17.224700530999936,3.059849391465658,77.97199915324776,19.00116804625121,True,False,True,False,True,19.469040538434268,17.1586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124951.0,-174906.8189996403,False,False,False,False,43250.64683529927,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.065,17.97,17.99,59539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.28530658395285485,17.2424149727817,2.620286629423993,78.16154479816272,19.60924175238854,True,False,True,False,True,17.962254579265174,17.176199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184490.0,-175055.39544925827,False,False,False,False,43503.17944250393,False,False,False,False
2025-01-15 18:00:00+00:00,17.99,18.1,17.975,18.095,51012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3048084171593225,17.259590496225243,2.7407691413524495,78.93944079099666,20.919298226952364,True,False,True,False,True,19.68109734461242,17.195899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133478.0,-174410.78466709924,False,False,False,False,43619.59526510077,False,False,False,False
2025-01-15 19:00:00+00:00,18.095,18.175,18.085,18.165,51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3256752237296408,17.27930700768306,2.719559020099724,79.87377896506882,22.42159099448621,True,False,True,False,True,20.0,17.215999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82232.0,-172981.65622264807,False,False,False,False,43737.83409819998,False,False,False,False
2025-01-15 20:00:00+00:00,18.165,18.2,18.13,18.135,82413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.34363325044414855,17.30904478745764,2.4035951453324373,79.68174516651096,22.87193227471134,True,False,True,False,True,19.958155567960993,17.235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164645.0,-172852.405738576,False,False,False,False,44337.44907342168,False,False,False,False
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3487349467189417,17.315249029692353,1.146288819255676,71.08959196751853,28.07510761312429,True,False,True,False,False,9.451784646640224,17.2451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226208.0,-173679.62425425698,False,False,False,False,44604.51187848491,False,False,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3553285245520831,17.32167554795911,1.346147069515043,66.40556884650694,23.692515940825558,True,False,True,False,False,10.91602859037057,17.255200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168181.0,-173594.3742658189,False,False,False,False,44812.61246951615,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3608405852006227,17.324797286564564,1.2337933472419915,62.783386958116736,20.333990484677855,True,False,True,False,False,10.23034608367566,17.2627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-195399.0,-173932.43047875192,False,False,False,False,44539.82778006628,False,False,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3661602809581499,17.327323305618656,1.1816592811463311,60.18798710846839,17.864846595567116,True,False,True,False,False,9.999608430800947,17.265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220033.0,-174647.16799070925,False,False,False,False,44231.210295104014,False,False,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36997981439946553,17.376289482900688,0.8479125208722907,57.14976539519616,14.904176488882214,True,False,True,False,False,8.387125281025977,17.2673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282498.0,-176319.2739133339,False,False,False,False,44513.90470913341,False,False,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3764984117550217,17.39867199926682,1.1721908697461931,57.517696797784104,14.904176488882214,True,False,True,False,False,11.040217709007003,17.275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128734.0,-175581.51772863104,False,False,False,False,46207.704636123584,False,False,False,False
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.38710492792681545,17.421907717963254,1.5708719733780048,60.16975446738345,14.904176488882214,True,False,True,False,True,14.171605293851691,17.2877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55336.0,-173717.2461359391,False,False,False,False,46629.25960300539,False,False,False,False
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3988856888793988,17.437024238411635,1.6620695604569922,62.707618825481276,14.904176488882214,True,False,True,False,True,15.270949825490323,17.3021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1223.0,-171004.9942578625,False,False,False,False,46783.20906652468,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4114941791319279,17.452020701207008,1.7083578199720124,64.99903548501456,7.960467445013492,True,False,True,False,True,16.12405762109792,17.3159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52263.0,-167543.47496704292,False,False,False,False,46849.20582518321,False,False,False,False
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4223470243875392,17.47014224224917,1.5386819847806728,65.63529582121737,8.915700107188776,True,False,True,False,True,15.286680163392134,17.3313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17575.0,-165218.38233189497,False,False,False,False,47205.621238746266,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4353527098594672,17.494696660815304,1.6774980898142124,67.32591852011336,10.910186653378702,True,False,True,False,True,16.920507679567688,17.3496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76235.0,-161474.9190399276,False,False,False,False,47928.16974667268,False,False,False,False
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4500698144042069,17.67703073625297,1.417489561239653,69.4262596059047,13.251595767528414,True,False,True,False,True,18.2779275855063,17.3698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570555.0,-150125.6179695411,False,True,False,False,54848.9733164917,False,False,False,False
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4637846172213676,17.67703073625297,1.375572280877363,70.82648699643227,14.913070510687632,True,False,True,False,True,18.2779275855063,17.3916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570555.0,-138952.27505528467,False,True,False,False,53998.60163716624,False,False,False,False
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.476583656855731,17.67703073625297,1.3386301745134206,71.75997192345065,16.15694191011822,True,False,True,False,True,18.2779275855063,17.4139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570555.0,-127952.16226372987,False,True,False,False,53161.41401488459,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48853891377276104,17.67703073625297,1.3058719495245292,72.38229520812956,17.139801409206342,True,False,True,False,True,18.2779275855063,17.4409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570555.0,-117122.59385654026,False,True,False,False,52337.20604566157,False,False,False,False
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4999285354333551,17.67703073625297,1.2761209223514673,72.7971773979155,17.953638309192513,True,False,True,False,True,18.277927585506312,17.4669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570555.0,-106460.92573473344,False,True,False,False,51525.776494566046,False,False,False,False
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5101964645432493,17.67703073625297,1.25043842535869,73.07376552443947,18.65164020114115,True,False,True,False,True,18.277927585506312,17.493199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570555.0,-95964.55479310967,False,True,False,False,50726.927246588275,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5186228124770642,17.67703073625297,1.2301218696877996,73.25815760878878,19.264182899859264,True,False,True,False,True,18.2779275855063,17.5178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570555.0,-85630.91828468937,False,True,False,False,49940.463258269076,False,False,False,False
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5155001332564191,17.618919766292144,-0.5119683764676459,56.00472594225345,11.290268436283299,False,False,True,False,False,0.0,17.5238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,309113.0,-79510.85753608953,False,False,False,False,53219.55685116413,False,False,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.512026208155243,17.604204101940823,-0.27186909522142555,46.690936289371365,3.5230394313924336,False,True,False,True,False,0.0,17.5304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,436684.0,-71507.83648901839,False,False,False,False,54372.29240385926,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5094119291040521,17.598153751079995,-0.2221262295113675,40.885052287959226,-0.9857414808449505,False,True,False,True,False,0.0,17.5374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,499636.0,-62652.89328763825,False,False,False,False,54505.311126280045,False,False,False,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5079585089816343,17.59260068555811,-0.22167299802469004,36.96852175997799,-4.005641228204055,False,True,False,True,False,0.0,17.5443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,430281.0,-55010.507345194244,False,False,False,False,54735.53886075632,False,False,False,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5064667576224275,17.580492362921607,-0.3465032211500758,33.64268613797919,-6.786083068877524,False,True,False,True,False,0.0,17.5497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322315.0,-49160.49947937728,False,False,False,False,55560.817328031415,False,False,False,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.505982836300431,17.576956913030017,0.1937676141088904,37.014001282281484,-6.786083068877524,False,True,False,True,False,3.1087592274302622,17.5605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,569585.0,-39567.54599907685,False,False,False,False,58533.052718294486,False,False,False,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5050933550318152,17.57208223983974,-0.40008889015578325,35.96659603152922,-6.786083068877524,False,True,False,True,False,0.0,17.5652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513810.0,-30988.049161881856,False,False,False,False,58490.2922110341,False,False,False,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5042976384121842,17.566519567375767,-0.32028618631711536,35.892962884299,-6.786083068877524,False,True,False,True,False,0.0,17.5706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,578224.0,-21542.901112860432,False,False,False,False,58582.132641870776,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5039331072439819,17.562740445759918,-0.25348690912278704,36.41356702749906,-6.786083068877524,False,True,False,True,False,0.0,17.5852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632803.0,-11398.003421188176,False,False,False,False,58520.068569903786,False,False,False,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5039749028500334,17.55894405874288,-0.3649865453669563,36.05564292222205,-6.786083068877524,False,True,False,True,False,0.0,17.6002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,576156.0,-2288.6390270612264,False,False,False,False,58491.02874711458,False,False,False,False
