date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-16 00:00:00+00:00,11.66,11.99,11.44,11.79,369029,14.891174492290043,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,11.66,11.97,11.59,11.81,190258,14.854127633820074,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,12.32,12.4,11.56,11.65,635226,14.761959065504751,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,12.61,12.94,12.26,12.26,730094,14.69658051217491,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,12.66,12.85,12.44,12.57,333692,14.667543626764417,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,12.57,12.755,12.49,12.58,112893,14.65724591361764,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,12.27,12.59,12.13,12.5,265952,14.626780080920469,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,12.49,12.58,12.11,12.24,412116,14.582945510055797,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,12.4,12.66,12.33,12.66,346222,14.549041946382227,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,12.33,12.49,11.96,12.41,510592,14.492822036724073,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,13.65,13.68,12.25,12.25,889559,14.457400143373116,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,13.41,13.64,13.24,13.34,344297,14.44864199090517,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,12.74,13.255,12.69,13.17,225040,14.434910239300928,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,12.66,13.01,12.59,12.87,131225,14.425783213461452,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,12.72,12.86,12.59,12.72,130044,14.41656892935787,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,13.54,13.58,12.63,12.63,305304,14.405195720559746,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,13.46,13.46,13.22,13.35,252188,14.397777863065707,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,13.74,13.78,13.22,13.45,480813,14.389101579379986,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,14.77,14.79,13.65,13.81,449165,14.40151641105302,#000000
2023-12-14 00:00:00+00:00,16.33,16.36,15.14,15.14,589681,14.464947407747266,#000000
2023-12-15 00:00:00+00:00,16.21,16.74,16.135,16.4,452146,14.519604275932284,#000000
2023-12-18 00:00:00+00:00,15.91,16.51,15.84,16.19,287158,14.548333829272712,#000000
2023-12-19 00:00:00+00:00,16.8,16.84,15.96,15.96,281875,14.743393051120893,#000000
2023-12-20 00:00:00+00:00,16.23,16.84,16.1676,16.61,230237,14.999331919564124,#000000
2023-12-21 00:00:00+00:00,16.46,16.69,16.28,16.44,148088,15.018131216843997,#000000
2023-12-22 00:00:00+00:00,16.6,16.81,16.4,16.4,245775,15.061430602375973,#000000
2023-12-26 00:00:00+00:00,16.58,16.63,16.45,16.49,85189,15.071148004905462,#000000
2023-12-27 00:00:00+00:00,16.51,16.78,16.41,16.41,188931,15.092261951226764,#000000
2023-12-28 00:00:00+00:00,16.03,16.56,15.87,16.56,238946,15.081966900712882,#000000
2023-12-29 00:00:00+00:00,15.79,16.01,15.5636,15.77,192579,15.058343310337602,#000000
2024-01-02 00:00:00+00:00,15.75,16.0644,15.57,15.68,120330,15.048048758609713,#000000
2024-01-03 00:00:00+00:00,16.12,16.12,15.19,15.4,388550,15.029965912398918,#000000
2024-01-04 00:00:00+00:00,16.24,16.27,15.76,15.98,257783,15.040358562891337,#000000
2024-01-05 00:00:00+00:00,16.39,16.6,15.84,16.28,239796,15.059316264656726,#000000
2024-01-08 00:00:00+00:00,16.66,16.67,15.92,15.92,189783,15.078436505359202,#000000
2024-01-09 00:00:00+00:00,15.95,16.37,15.89,16.27,273206,15.088309003139099,#000000
2024-01-10 00:00:00+00:00,15.55,16.0,15.49,15.74,201409,15.083532845581033,#000000
2024-01-11 00:00:00+00:00,15.56,15.698,15.28,15.39,138482,15.07758061239711,#000000
2024-01-12 00:00:00+00:00,15.54,16.0,15.47,15.66,86829,15.076308040666536,#000000
2024-01-16 00:00:00+00:00,15.53,15.54,15.1,15.29,264629,15.063326323629905,#000000
2024-01-17 00:00:00+00:00,15.21,15.457,15.09,15.25,304032,15.046242478964762,#000000
2024-01-18 00:00:00+00:00,15.07,15.2,14.88,15.2,238377,15.029261465951631,#000000
2024-01-19 00:00:00+00:00,15.28,15.3,14.91,15.15,340832,15.013306355159875,#000000
2024-01-22 00:00:00+00:00,14.44,15.31,14.4,15.16,418763,14.965327847004328,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,14.61,15.27,14.48,14.67,455898,14.94377481494231,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,15.33,15.6599,14.92,14.92,285133,14.96869942600603,#000000
2024-01-25 00:00:00+00:00,15.34,15.65,15.11,15.41,296553,14.988224218282955,#000000
2024-01-26 00:00:00+00:00,15.3,15.6,15.22,15.4,161210,14.996242715107254,#000000
2024-01-29 00:00:00+00:00,15.73,15.85,14.87,15.32,669903,15.031041440264548,#000000
2024-01-30 00:00:00+00:00,15.68,15.75,15.09,15.5,241425,15.041049991541723,#000000
2024-01-31 00:00:00+00:00,15.66,16.1199,15.6,15.78,311533,15.065044131955162,#000000
2024-02-01 00:00:00+00:00,16.39,16.41,15.88,15.94,268125,15.417266448654583,#000000
2024-02-02 00:00:00+00:00,15.72,16.23,15.59,15.97,279848,15.394312992927288,#000000
2024-02-05 00:00:00+00:00,14.91,15.45,14.45,15.29,271717,15.307281830773737,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,15.42,15.45,15.0,15.06,191713,15.291143731171099,#000000
2024-02-07 00:00:00+00:00,15.49,15.55,15.165,15.46,148269,15.286670153580223,#000000
2024-02-08 00:00:00+00:00,15.61,15.62,15.1666,15.44,216939,15.285518375334666,#000000
2024-02-09 00:00:00+00:00,15.59,15.66,15.34,15.66,441010,15.291256651983591,#000000
2024-02-12 00:00:00+00:00,15.55,15.8,15.23,15.58,112439,15.292628751561546,#000000
2024-02-13 00:00:00+00:00,14.09,15.24,13.95,15.16,296431,15.237194335203043,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,14.44,14.51,13.78,14.08,285345,15.176992005760047,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,15.12,15.14,14.57,14.57,184755,15.220939668727047,#000000
2024-02-16 00:00:00+00:00,16.27,16.71,15.21,15.22,375875,15.396038811606891,#000000
2024-02-20 00:00:00+00:00,15.54,16.15,15.42,16.15,203700,15.42357614575145,#000000
2024-02-21 00:00:00+00:00,16.2,16.21,15.27,15.27,416659,15.481364912096888,#000000
2024-02-22 00:00:00+00:00,16.39,16.56,15.93,16.28,293018,15.536998332984222,#000000
2024-02-23 00:00:00+00:00,16.58,16.66,16.282,16.51,251616,15.587429762163804,"rgba(38, 166, 154, 0.5)"
2024-02-26 00:00:00+00:00,16.01,16.38,15.69,16.23,258372,15.607646582827357,#000000
2024-02-27 00:00:00+00:00,16.98,17.03,15.95,16.2,404763,15.67873411524304,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,16.72,17.19,16.59,16.95,308804,15.733722026231273,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,17.06,17.185,16.79,17.08,228844,15.776495785413697,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,17.74,17.87,16.99,17.26,383414,15.869113436347977,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,18.05,18.28,17.7,17.81,682863,16.04863834230659,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,17.08,18.11,16.9644,18.11,280555,16.09074629927987,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,17.72,17.92,17.45,17.59,224058,16.130444152067756,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,17.48,18.26,17.46,18.07,364876,16.19185681058504,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,16.54,17.4299,15.8,16.72,576648,16.20942091150211,#000000
2024-03-11 00:00:00+00:00,16.93,17.13,16.33,16.33,344788,16.226366974818045,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,17.06,17.07,16.55,16.81,246726,16.240182078145896,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,18.26,18.55,17.34,17.34,807892,16.365254799086234,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,18.24,18.26,17.65,18.25,400722,16.420436859020807,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,19.05,19.265,18.4,18.44,495923,16.51842301714326,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,18.48,19.43,18.4,19.18,340603,16.577282095853793,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,18.25,18.31,17.94,18.22,337333,16.616546903162753,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,19.02,19.315,18.08,18.14,362060,16.67384773849279,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,19.07,19.27,18.7125,19.27,241358,16.71407208577109,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,18.71,19.12,18.65,18.81,156381,16.737169527108374,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,18.57,18.99,18.57,18.71,175024,16.760913588974656,"rgba(0, 255, 255, 0.75)"
2024-03-26 00:00:00+00:00,18.56,18.94,18.5114,18.7,163536,16.7820915325384,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,18.93,19.0,18.55,18.58,215714,16.811627492760106,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,19.28,19.38,19.0,19.05,323293,16.86291518716687,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,19.28,19.66,19.0,19.5,445629,16.932664741131553,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,20.17,20.2995,19.31,19.31,429101,17.01286212399121,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,20.84,21.48,20.33,20.37,608443,17.155007850413938,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,20.8,21.69,20.65,20.96,450815,17.25784097744266,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,20.89,21.22,20.355,20.67,419551,17.34302669503439,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,20.9,21.42,20.49,21.26,244156,17.39227723034832,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,21.79,22.21,21.11,21.28,521697,18.435499918915287,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,21.19,21.98,20.9,21.21,435749,18.477240876646174,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,21.01,21.4,20.47,21.19,335127,18.494778379932633,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,20.62,21.67,20.39,21.52,387569,18.523723589615283,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,20.6,21.03,20.18,21.03,298003,18.53815388863729,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,20.07,20.23,19.5,19.99,389270,18.52996593519891,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,19.94,20.9,19.8,20.36,292266,18.540384443021146,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,20.3,20.96,20.15,20.46,415625,18.570561763593375,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,20.14,20.445,19.88,20.17,469066,18.591521578065844,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,19.41,19.8,19.05,19.78,465840,18.584343482945123,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,19.23,19.44,18.51,18.86,636493,18.564360181387187,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,18.62,19.24,18.56,19.21,458476,18.54683975128908,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,19.08,19.38,18.28,18.64,488726,18.79401529510093,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,20.62,20.67,19.36,19.36,369731,18.92715692119832,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,21.14,21.14,20.41,20.87,655154,19.111021361329552,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,20.39,21.16,20.29,20.53,663432,19.18876284652107,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,20.44,21.1129,19.99,20.21,475531,19.226529868051394,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,20.44,20.69,20.02,20.5,281004,19.242361848860604,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,20.82,21.24,20.63,20.76,321389,19.277948300437373,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,21.19,21.68,20.9662,21.09,415744,19.33591564337784,"rgba(0, 255, 255, 0.75)"
2024-05-07 00:00:00+00:00,20.92,21.27,20.745,21.01,291517,19.364367508488957,"rgba(0, 255, 255, 0.75)"
2024-05-08 00:00:00+00:00,21.35,21.54,20.32,20.7,762644,19.437462840007523,"rgba(0, 255, 255, 0.75)"
2024-05-09 00:00:00+00:00,21.81,21.93,21.07,21.36,455103,19.496300816296497,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,21.52,22.54,21.49,22.0,470894,19.561067383916026,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,21.7,21.84,21.3201,21.7,450797,19.61059357854462,"rgba(0, 255, 255, 0.75)"
2024-05-14 00:00:00+00:00,22.12,22.47,21.92,21.97,397707,19.666897323581576,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,21.93,22.4,21.76,22.4,408819,19.717311498339363,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,22.2,22.4,21.64,21.87,373628,19.762050989829653,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,23.87,23.9,22.21,22.52,654360,19.88549220171972,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,23.92,24.34,23.43,24.1,581641,21.011275542634685,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,23.63,24.13,23.57,23.81,284964,21.048061380808903,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,22.37,23.15,22.28,22.92,537708,21.000134095433225,"rgba(0, 255, 255, 0.75)"
2024-05-23 00:00:00+00:00,21.99,22.69,21.87,22.47,363252,20.974733171468888,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,22.78,22.84,22.11,22.2,231534,20.980756344298072,"rgba(0, 255, 255, 0.75)"
2024-05-28 00:00:00+00:00,23.13,23.53,22.39,22.77,470339,21.025094947615496,"rgba(0, 255, 255, 0.75)"
2024-05-29 00:00:00+00:00,21.72,22.66,21.66,22.57,482554,21.014445983478982,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,21.61,21.955,21.52,21.7,388033,20.999556089586626,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,21.3,21.85,20.98,21.78,410689,20.977166623716123,"rgba(38, 166, 154, 1.0)"
2024-06-03 00:00:00+00:00,20.57,21.375,20.2,21.28,598220,20.920233051041933,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,19.06,20.176,18.95,20.09,509549,20.796510097496522,#000000
2024-06-05 00:00:00+00:00,19.54,19.71,19.05,19.05,315715,20.750737749489993,#000000
2024-06-06 00:00:00+00:00,20.1,20.25,19.5,19.5,296991,20.748041093890564,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,19.62,19.79,19.247,19.45,327917,20.70783573101449,#000000
2024-06-10 00:00:00+00:00,20.68,20.9,19.7,19.73,604830,20.726092668424403,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,20.25,20.38,19.935,20.32,375050,20.71437907750133,"rgba(38, 166, 154, 0.5)"
2024-06-12 00:00:00+00:00,20.88,21.17,20.68,20.79,359024,20.735470821973035,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,20.63,21.14,20.51,20.74,237484,20.741905791196995,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,20.31,20.7,20.11,20.37,191336,20.737379746529935,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,20.27,20.51,19.7,20.06,258645,20.724994947689396,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,20.26,20.48,20.04,20.12,228127,20.716937265977084,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,21.03,21.27,20.64,20.64,343808,20.73007919686045,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,20.52,20.95,20.305,20.88,197691,20.729153720191412,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,21.62,21.73,20.52,20.52,501728,20.75790481938746,"rgba(0, 255, 255, 0.75)"
2024-06-25 00:00:00+00:00,21.05,21.55,20.94,21.5,222393,20.76693722290437,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,21.92,21.99,21.32,21.43,351246,20.796504561678283,"rgba(0, 255, 0, 1.0)"
2024-06-27 00:00:00+00:00,21.75,22.22,21.64,21.99,206562,20.8147300718981,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,21.38,22.45,21.26,22.0,256906,20.83253510966171,"rgba(0, 255, 255, 0.75)"
2024-07-01 00:00:00+00:00,21.3,21.65,21.07,21.54,166197,20.83882717442229,"rgba(0, 255, 255, 0.75)"
2024-07-02 00:00:00+00:00,21.74,21.8,21.2,21.41,157326,20.8474384890986,"rgba(0, 255, 0, 1.0)"
2024-07-03 00:00:00+00:00,22.56,23.03,22.12,22.12,203679,20.87326410503324,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,22.95,23.32,22.921,22.99,246819,21.520784013676813,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,22.52,22.85,22.105,22.79,240974,21.48717252303006,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,22.38,22.72,22.33,22.49,173160,21.486777389692996,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,22.79,23.0499,22.54,22.54,153906,21.506719467008956,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,21.95,23.22,21.7101,23.22,261766,21.50472058625269,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,22.82,23.06,22.04,22.1,400098,21.54111716978316,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,22.02,22.76,22.02,22.72,273413,21.546505436415526,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,21.54,21.79,21.0,21.75,266198,21.51957575797946,"rgba(0, 255, 255, 0.75)"
2024-07-17 00:00:00+00:00,20.67,21.42,20.5,21.3,404860,21.458442704907565,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,19.78,20.57,19.51,20.57,455734,21.356804284344086,#000000
2024-07-19 00:00:00+00:00,19.61,19.76,19.33,19.4,273619,21.2942797627085,#000000
2024-07-22 00:00:00+00:00,19.32,19.68,19.16,19.68,269755,21.23433102415524,#000000
2024-07-23 00:00:00+00:00,19.63,19.66,18.77,19.13,296014,21.174482507935465,#000000
2024-07-24 00:00:00+00:00,19.07,20.28,19.04,19.7,312231,21.121209875227752,#000000
2024-07-25 00:00:00+00:00,18.98,19.19,18.45,18.82,306386,21.05687220564264,#000000
2024-07-26 00:00:00+00:00,19.33,19.5,19.12,19.21,178033,21.029321265885613,#000000
2024-07-29 00:00:00+00:00,19.06,19.39,18.78,19.23,228184,20.991063487866278,#000000
2024-07-30 00:00:00+00:00,18.71,19.17,18.35,18.94,265338,20.941755185374756,#000000
2024-07-31 00:00:00+00:00,19.5,19.731,19.19,19.36,291743,20.908758387646145,#000000
2024-08-01 00:00:00+00:00,18.7,19.63,18.5801,19.57,418478,20.8484076996572,#000000
2024-08-02 00:00:00+00:00,19.01,19.23,18.1614,18.25,563927,20.76787588316634,#000000
2024-08-05 00:00:00+00:00,17.94,18.7391,17.68,18.31,327910,20.154616683361123,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,19.34,19.62,17.96,18.12,638121,20.20690566120733,#000000
2024-08-07 00:00:00+00:00,18.12,19.73,17.91,19.73,384864,20.159252237194675,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,18.54,18.61,18.18,18.32,286180,20.11984919351525,#000000
2024-08-09 00:00:00+00:00,18.53,18.92,18.46,18.78,195399,20.101384106666288,#000000
2024-08-12 00:00:00+00:00,18.89,19.07,18.59,18.59,194913,20.08987854685882,#000000
2024-08-13 00:00:00+00:00,19.02,19.15,18.51,18.84,165363,20.08091404185825,#000000
2024-08-14 00:00:00+00:00,19.09,19.14,18.76,19.02,140752,20.075141962463135,#000000
2024-08-15 00:00:00+00:00,19.93,20.075,19.38,19.45,367200,20.096193753928546,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,19.79,19.87,19.41,19.83,255431,20.10341930671064,#000000
2024-08-19 00:00:00+00:00,19.91,20.0,19.71,19.86,153512,20.109949273742714,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,20.06,20.59,19.97,20.09,370708,20.135685409875634,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,20.99,21.11,20.145,20.25,378911,20.177205089759703,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,20.64,20.88,20.415,20.84,326916,20.204609467691142,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,21.36,21.66,20.9,21.0,253062,20.23874243821302,"rgba(0, 255, 255, 0.75)"
2024-08-26 00:00:00+00:00,21.8,22.21,21.52,21.6,272554,20.28525004445824,"rgba(0, 255, 255, 0.75)"
2024-08-27 00:00:00+00:00,21.8,22.27,21.74,21.86,248581,20.545871373787456,"rgba(0, 255, 255, 0.75)"
2024-08-28 00:00:00+00:00,21.11,21.39,20.98,21.29,208527,20.49343389908348,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,20.22,21.27,20.22,21.27,302021,20.42452952766628,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,20.55,20.67,20.08,20.36,219730,20.396681798425284,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,19.23,20.58,19.12,20.4,462780,20.294665385542675,#000000
2024-09-04 00:00:00+00:00,19.26,19.72,19.17,19.17,219300,20.253138543847065,#000000
2024-09-05 00:00:00+00:00,19.09,19.49,18.97,19.49,212136,20.213050816308726,#000000
2024-09-06 00:00:00+00:00,18.28,19.12,18.19,19.12,264348,19.725196706434964,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,18.72,18.79,18.255,18.51,247805,19.68259637168721,#000000
2024-09-10 00:00:00+00:00,18.8,18.86,18.43,18.77,327241,19.64396826453146,#000000
2024-09-11 00:00:00+00:00,19.24,19.26,18.72,18.88,211816,19.64418034575232,#000000
2024-09-12 00:00:00+00:00,20.62,20.75,19.41,19.47,311574,19.7321359342348,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,21.17,21.3,20.77,20.93,285654,19.84003211685107,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,20.46,21.3,20.45,21.02,420017,19.928477135181264,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,20.48,20.83,20.24,20.39,316211,19.96711749711745,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,20.51,21.32,20.28,20.6,292949,20.005671977391845,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,21.44,21.79,21.33,21.49,219504,20.058443402231678,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,21.0,21.445,21.0,21.41,190040,20.089503487674047,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,21.28,21.77,21.1,21.16,164827,20.119925128186264,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,22.63,22.82,22.13,22.14,451964,20.260947605401245,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,21.96,22.59,21.94,22.59,223511,20.31230423827743,"rgba(0, 255, 255, 0.75)"
2024-09-26 00:00:00+00:00,23.11,23.28,22.5859,22.93,856377,20.555845799918067,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,22.76,23.4,22.72,23.19,225744,21.115373107222958,"rgba(0, 255, 0, 1.0)"
2024-09-30 00:00:00+00:00,22.27,22.7,21.9,22.54,223876,21.080339582623758,"rgba(0, 255, 255, 0.75)"
2024-10-01 00:00:00+00:00,22.5,22.8736,22.15,22.35,242355,21.109130414507575,"rgba(0, 255, 255, 0.75)"
2024-10-02 00:00:00+00:00,22.32,22.87,22.25,22.56,283873,21.14299444681469,"rgba(0, 255, 255, 0.75)"
2024-10-03 00:00:00+00:00,21.63,21.87,21.25,21.87,280275,21.115221698413386,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,21.87,22.31,21.555,22.13,252576,21.121050602146436,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,20.88,21.81,20.44,21.77,298327,21.08248429626992,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,20.36,20.4,19.75,20.4,325041,21.005000353622712,#000000
2024-10-09 00:00:00+00:00,20.58,20.61,20.1,20.28,163364,20.979715671177548,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,20.55,20.86,20.35,20.5,148284,20.96282079029333,#000000
2024-10-11 00:00:00+00:00,20.91,21.208,20.5443,20.58,219384,20.95052523543,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,20.65,20.73,20.3,20.54,147064,20.936508311717812,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,19.8,20.37,19.65,20.37,266230,20.891790418870773,#000000
2024-10-16 00:00:00+00:00,20.09,20.65,19.86,20.0,360848,20.851150896291944,#000000
2024-10-17 00:00:00+00:00,19.45,20.18,19.32,20.14,295996,20.8028732110922,#000000
2024-10-18 00:00:00+00:00,19.66,20.04,19.57,19.84,338517,20.757778728968017,#000000
2024-10-21 00:00:00+00:00,19.39,19.79,19.1503,19.77,314724,20.70964273714432,#000000
2024-10-22 00:00:00+00:00,19.78,19.8233,19.21,19.57,404610,20.660723163853437,#000000
2024-10-23 00:00:00+00:00,19.49,19.62,19.07,19.51,234928,20.62989699554781,#000000
2024-10-24 00:00:00+00:00,19.51,19.575,19.11,19.53,169776,20.608859766986193,#000000
2024-10-25 00:00:00+00:00,19.39,19.9,19.36,19.49,146096,20.593562403184897,#000000
2024-10-28 00:00:00+00:00,19.33,19.54,19.2,19.41,269008,20.56202448180199,#000000
2024-10-29 00:00:00+00:00,19.29,19.44,19.17,19.38,157143,20.543703699481085,#000000
