date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,42.18752580449301,42.18752580449301,,42.854958071278816,,42.53130794424813,#000000,0.8049480986009756,42.490790676534544,0.5456368233291246,47.97011620328628,-10.457924390319484,False,False,False,False,True,7.644374699200014,0.0,0.0,0.0,0.0,0,1.0691998764287929,0.7843682421995666,False,False,False,False,0.23653707050417894,0.20543880417443,False,False,False,False,1728.0,652.1269364277441,False,False,False,False,42.447535484876404,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,42.189785867957504,42.189785867957504,,42.854884848484836,,42.53471742840169,#000000,0.8054847345900115,42.49273773228383,0.4435369813656596,50.377873660742665,-8.190303875847391,False,False,False,False,True,7.031836394539145,0.0,0.0,0.0,0.0,0,1.0661901802361724,0.7977004350528268,False,False,False,False,0.21317133502425417,0.2093050695993421,False,False,False,False,1711.0,668.5435730722752,False,False,False,False,42.05300005100235,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,42.1993927596992,42.1993927596992,,42.86207152496625,,42.55476984085031,"rgba(38, 166, 154, 1.0)",0.8083096030694529,42.5060064383306,0.7967164552096296,54.30909491116611,-4.3991652925126346,True,False,True,False,True,8.906334409694509,0.0,0.0,0.0,0.0,0,1.0579439252336458,0.8049844236760118,False,False,False,False,0.2405808669405352,0.22494296826993865,False,False,False,False,1762.0,685.4963858928601,False,False,False,False,42.19171322850619,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,42.19957684630738,42.19957684630738,,42.862202832574596,,42.555119630856026,"rgba(38, 166, 154, 1.0)",0.8116729359507042,42.50624492573321,0.7623206920679758,56.631683657429136,-2.05015791966553,True,False,True,False,True,8.710021175111816,0.0,0.0,0.0,0.0,0,1.047138047138048,0.7992624659291319,False,False,False,False,0.23976545438242194,0.23235421132618028,False,False,False,False,1761.0,702.1708605301801,False,False,False,False,41.553082015661126,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,42.19957684630738,42.19957684630738,,42.862202832574596,,42.555119630856026,"rgba(38, 166, 154, 1.0)",0.8155503751542847,42.50624492573321,0.7586963271885337,58.18007615493781,-0.2924230878101213,True,False,True,False,True,8.710021175111837,0.0,0.0,0.0,0.0,0,1.0474587141253817,0.7992624659291319,False,False,False,False,0.2405808669405352,0.23646753913335775,False,False,False,False,1761.0,718.586816180875,False,False,False,False,40.90884818596095,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,42.19982771236612,42.19982771236612,,42.86250337040781,,42.555721532635644,"rgba(38, 166, 154, 1.0)",0.8241080354261404,42.50666280340351,1.1810796094145393,61.86462910636571,3.4965536321668154,True,False,True,False,True,10.926529028133054,0.0,0.0,0.0,0.0,0,1.0469245402663294,0.7993024730500943,False,False,False,False,0.2934777042830213,0.2649726217081895,False,False,False,False,1762.0,734.763764767218,False,False,False,False,40.290106353620466,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,,42.56631022320706,"rgba(38, 166, 154, 1.0)",0.8285371891917416,42.51405962058088,0.827893289965987,60.76212436156468,3.4965536321668154,True,False,True,False,True,8.674782060810827,0.0,0.0,0.0,0.0,0,1.039912005028285,0.8010685103708352,False,False,False,False,0.2759578268419036,0.2704652242750466,False,False,False,False,1739.0,750.3333188018348,False,False,False,False,40.02204268922325,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,,42.56631022320706,"rgba(38, 166, 154, 1.0)",0.8318515546711963,42.51405962058088,0.716402314899411,58.99615448350673,3.4965536321668154,True,False,True,False,True,7.96171814840843,0.0,0.0,0.0,0.0,0,1.0398119122257063,0.810344827586206,False,False,False,False,0.23813556624360874,0.2543003952593277,False,False,False,False,1739.0,765.6614844018063,False,False,False,False,39.401545903343816,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.8369728164614255,42.51440969616374,1.1656176695927691,60.79632416942711,3.4965536321668154,True,False,True,False,True,10.335890170044195,0.0,0.0,0.0,0.0,0,1.0453341642000322,0.7996572674871465,False,False,False,False,0.26932734664442104,0.26181387095187436,False,False,False,False,1740.0,780.7675078994528,False,False,False,False,38.806173098640805,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.8427203270061925,42.51440969616374,1.1576679386648927,61.99643729337403,4.9907952792049315,True,False,True,False,True,10.335890170044195,0.0,0.0,0.0,0.0,0,1.0581985410719963,0.8019346653980326,False,False,False,False,0.3010395952303051,0.28142673309108973,False,False,False,False,1740.0,795.639329482407,False,False,False,False,38.204527004088234,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,42.20948357736446,42.20948357736446,,42.872550717466595,,42.57619364624783,"rgba(38, 166, 154, 1.0)",0.847442724419205,42.52112187459302,0.9544929729160658,60.723777591106874,4.9907952792049315,True,False,True,False,True,9.03118012783403,0.0,0.0,0.0,0.0,0,1.052855790470181,0.8029346797096866,False,False,False,False,0.28761875186048574,0.28452274247578774,False,False,False,False,1721.0,809.9860065446952,False,False,False,False,37.90678239937368,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,42.217579747167086,42.217579747167086,,42.88130269130998,,42.5923096420575,"rgba(38, 166, 154, 1.0)",0.8526884722045345,42.53291953084801,1.0227421826136789,60.550805013924986,4.9907952792049315,True,False,True,False,True,9.510109805099045,0.0,0.0,0.0,0.0,0,1.0532676101128966,0.8085546191763388,False,False,False,False,0.2821954595788656,0.28335910102732664,False,False,False,False,1756.0,824.6528901641573,False,False,False,False,37.86171600558494,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8586515565090225,42.60597055412436,1.017909347802424,61.12119289111777,5.539001116678833,True,False,True,False,True,9.991697943374344,0.0,0.0,0.0,0.0,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.29896283154135284,False,False,False,False,1759.0,839.1388918670386,False,False,False,False,37.32122428456811,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8651968114379486,42.60597055412436,1.010208815290254,61.50145147591297,6.431480612602982,True,False,True,False,True,9.991697943374344,0.0,0.0,0.0,0.0,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.2991595717975478,False,False,False,False,1759.0,853.4003043962318,False,False,False,False,36.74260065224922,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8700952262267462,42.60597055412436,0.8780986527060088,59.93788199480035,6.431480612602982,True,False,True,False,True,9.047838471479462,0.0,0.0,0.0,0.0,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.29005290324825184,False,False,False,False,1759.0,867.4406097544298,False,False,False,False,36.172947928958536,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 0.5)",0.873012011929299,42.60597055412436,0.6804367382790935,56.39370129676465,11.016470164075955,False,False,True,False,False,7.60124144531191,0.0,0.0,0.0,0.0,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.2714516773634419,False,False,False,False,1759.0,881.2632359597875,False,False,False,False,35.61212703083515,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8719743725053936,42.5983233212909,0.6842823568251268,53.95938295997873,8.59399212134496,False,False,True,False,False,7.558595443386242,0.0,0.0,0.0,0.0,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.2621510644210369,False,False,False,False,1681.0,893.6622555573101,False,False,False,False,36.269303355938476,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.8722730376734799,42.5983233212909,0.6840480594247799,52.33650406878812,6.955594541013916,False,True,False,False,False,7.558595443386242,0.0,0.0,0.0,0.0,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.2570906294185449,False,False,False,False,1681.0,905.8690422928556,False,False,False,False,35.70698857522625,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.8735779796253759,42.5983233212909,0.6830262353510558,51.254584807994384,5.787171626360639,False,True,False,False,False,7.558595443386242,0.0,0.0,0.0,0.0,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25456041191729883,False,False,False,False,1681.0,917.8865765208733,False,False,False,False,35.15339185312972,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8773383786376251,42.5983233212909,0.9707505102325861,54.60856152453768,5.787171626360639,False,False,True,False,True,9.393981297262126,0.0,0.0,0.0,0.0,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.27443835109125037,False,False,False,False,1681.0,929.7177923887667,False,False,False,False,34.60837802594941,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8799207171491842,42.5983233212909,0.9679016098955069,56.8445460022332,2.111693232112728,False,False,True,False,True,9.393981297262126,0.0,0.0,0.0,0.0,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.28437732067822613,False,False,False,False,1681.0,941.3655785532819,False,False,False,False,34.0718140255471,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.8849061028214669,42.80166980762372,0.9360656342353236,60.61296158128112,5.627599545625699,True,False,True,False,True,10.680521788984453,0.0,0.0,0.0,0.0,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.29692922061009774,False,False,False,False,1929.0,956.6777401260993,False,False,False,False,37.38853008716652,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.893759142837303,42.80166980762372,1.094623982553626,64.63363048853894,9.284010113641585,True,False,True,False,True,11.735473823463767,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.3198787289601177,False,False,False,False,1929.0,971.7525038450744,False,False,False,False,36.80886295403216,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.9023045170236632,42.80166980762372,1.084257225712887,67.31407642671081,11.677270935877331,True,False,True,False,True,11.735473823463767,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.3313534831351277,False,False,False,False,1929.0,986.5935502970888,False,False,False,False,36.238182908233206,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,42.30166513564823,42.30166513564823,,42.97371715076071,,42.724811384508925,"rgba(38, 166, 154, 1.0)",0.9135190841558709,42.81519800997904,1.2805446654701278,70.89784095105387,14.944332753220294,True,False,True,False,True,13.178389548102533,0.0,0.0,0.0,0.0,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.3370908603443262,False,False,False,False,1954.0,1001.5920999048859,False,False,False,False,36.06394751430711,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,42.302011694832224,42.302011694832224,,42.97422093184018,,42.725412348914574,"rgba(38, 166, 154, 1.0)",0.9269046619000877,42.81599522059963,1.5902442181904273,75.10192928091864,18.763462845531876,True,False,True,False,True,15.24737574291995,0.0,0.0,0.0,0.0,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.33995954947951235,False,False,False,False,1955.0,1016.3736177358179,False,False,False,False,35.52032042106203,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9575451909923915,42.81748879209225,2.2166172707817546,79.95540527419526,23.138756624862253,True,False,True,False,True,19.301075071085627,0.0,0.0,0.0,0.0,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.3413938951957886,False,False,False,False,1956.0,1030.9414686236346,False,False,False,False,34.98512165484401,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.991364257016538,42.81748879209225,2.2670892076253826,83.44842339567757,26.24910226324407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.34211106821024306,False,False,False,False,1956.0,1045.2834613581517,False,False,False,False,34.4427166679472,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0269439355907937,42.81748879209225,2.1885432398164673,85.77710214333244,28.387975592246477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.34246965459178763,False,False,False,False,1956.0,1059.4030976161648,False,False,False,False,33.90872106069221,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0599606570974487,42.81748879209225,2.120372291988873,87.32955464176902,29.959272434945248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.34264894702975024,False,False,False,False,1956.0,1073.3038247849063,False,False,False,False,33.38300445510008,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0905636942292878,42.81748879209225,2.0608711071168453,88.36452297406008,31.197615602607968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.3427385932487315,False,False,False,False,1956.0,1086.9890368037447,False,False,False,False,32.86543849455589,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.100450857644243,43.32545139363357,0.703846610674212,74.58078060249265,32.70922602160556,True,False,True,False,False,10.618253261564238,0.0,0.0,0.0,0.0,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.27895580250711033,False,False,False,False,1912.0,1099.7799044501983,False,False,False,False,33.03806735510541,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1093398816290854,43.32545139363357,0.6621492822269522,65.04842825651725,24.420355443966102,True,False,True,False,False,10.260993318491508,0.0,0.0,0.0,0.0,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.23747290217968392,False,False,False,False,1912.0,1112.3724640711255,False,False,False,False,32.52584925657664,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.5)",1.1179227761045005,43.32545139363357,0.6570656060215803,58.693526692533666,19.12189528061792,False,False,True,False,False,10.260993318491508,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228789380947,False,False,False,False,1912.0,1124.7697902095576,False,False,False,False,32.02157252391654,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,42.388778397536456,42.388778397536456,,43.08547214003944,,42.851904047782966,#000000,1.1214421940494546,43.363278348976586,0.43401403443354997,52.5098468826007,13.815571204561536,False,True,False,False,False,8.359562451620185,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.20026036999089364,False,False,False,False,1664.0,1133.1299485008824,False,False,False,False,35.37007527548373,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.38931434047743,42.38931434047743,,43.0860938654841,,42.8525812533991,#000000,1.1269987329824305,43.36361762284943,0.5735431267433757,50.34653672768543,11.97787076194038,False,True,False,False,False,9.495298051037778,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533174103,False,False,False,False,1666.0,1141.3914996869153,False,False,False,False,34.85270976733669,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.52778421900161,42.52778421900161,,43.253457664463326,,43.02738488828213,#000000,1.1341214522564713,43.529855686060245,0.6129363945604621,51.22998432990235,11.97787076194038,False,True,False,False,False,10.991093503293346,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067031324,False,False,False,False,2137.0,1156.8272903894438,False,False,False,False,41.61468325931597,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.67078084471198,42.67078084471198,,43.3958134815599,,43.17257082381808,#000000,1.1364010402688758,43.6244841015506,0.4272399278467091,50.54413965863497,11.50917538219801,False,True,False,False,False,9.932553633408748,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835080634,False,False,False,False,1536.0,1162.7059370500726,False,False,False,False,50.28732382893897,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.671182787807616,42.671182787807616,,43.39615432098764,,43.17292375239101,#000000,1.1167189190409565,43.624644353528396,0.3406010590366445,48.95579586224138,9.322485384237822,False,True,False,False,False,8.969521430637968,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.19649481012066433,False,False,False,False,1534.0,1168.4624341500714,False,False,False,False,49.538683149420535,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.676731285052426,42.676731285052426,,43.40193406978782,,43.17875791991176,"rgba(38, 166, 154, 0.5)",1.1013626981120481,43.732245018171,0.7334141452344901,53.019810003501654,9.322485384237822,False,True,True,False,False,12.645498922703013,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303383301408063,False,False,False,False,1556.0,1174.4707685043338,False,False,False,False,49.111726821522545,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.684507878787876,42.684507878787876,,43.40829949678985,,43.18538366764142,#000000,1.0612884189078693,43.71901746917136,0.09515088361423492,49.60865743868477,9.27586225907271,False,True,False,False,False,6.420825933235566,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877875,False,False,False,False,1516.0,1179.765795349228,False,False,False,False,48.97045973901832,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,,43.18452678973457,"rgba(239, 83, 80, 1.0)",1.0193495408770945,43.70874535669316,-0.8277291771448275,42.921460975771765,2.673399991490186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525269,False,False,False,False,1510.0,1184.8857054988523,False,False,False,False,48.304251060894,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.97851664258697,43.64869231071495,-1.8381826454781847,35.803496957264656,-4.068615300783449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374474056,False,False,False,False,1502.0,1189.8022061887925,True,False,False,False,47.67937895142278,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9552582076292772,43.64869231071495,-1.014063321286726,36.26092259893006,-4.068615300783449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065283957,False,False,False,False,1502.0,1194.6424820618345,False,False,False,False,46.94016377388134,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9302428095312215,43.64869231071495,-0.9123341798714196,37.222448126873005,-4.068615300783449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387503,False,False,False,False,1502.0,1199.407714898085,False,False,False,False,46.2124092967669,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8953261874768532,43.64869231071495,-0.9479140927472239,37.863465145501635,-4.068615300783449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.011410945623439275,False,False,False,False,1502.0,1204.099068155479,False,False,False,False,45.49593783480152,False,False,False,False
