date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:45:00+00:00,14.235,14.245,14.235,14.245,2296.0,14.07384917497922,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,14.245,14.245,14.24,14.24,540.0,14.074179135146604,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,14.245,14.25,14.24,14.24,1900.0,14.075357679612924,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,14.245,14.26,14.23,14.26,7232.0,14.080031022648773,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,14.255,14.255,14.225,14.225,3586.0,14.081824251060922,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,14.225,14.24,14.225,14.235,4041.0,14.083762540554574,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,14.235,14.245,14.23,14.245,1121.0,14.084343115058607,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,14.245,14.27,14.245,14.25,7700.0,14.088898075514113,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,14.255,14.255,14.21,14.215,5537.0,14.091090098659041,#000000
2025-07-02 19:30:00+00:00,14.215,14.215,14.175,14.175,3730.0,14.091764021676886,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,14.175,14.185,14.155,14.155,5985.0,14.092185760550445,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,14.155,14.175,14.155,14.175,10932.0,14.093390883202696,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,14.175,14.215,14.175,14.215,20425.0,14.098821721225217,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,14.215,14.26,14.215,14.245,22188.0,14.107321185973593,#000000
2025-07-02 19:55:00+00:00,14.245,14.275,14.245,14.275,25352.0,14.11778309320572,"rgba(38, 166, 154, 0.5)"
