date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-11 00:00:00+00:00,3.9633256786,4.0015264081,3.8582736727,3.8582736727,3944075,3.426070769899142,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,3.8678238551,3.9537754963,3.8487234903,3.9346751316,3484122,3.429517664682547,"rgba(0, 255, 255, 0.75)"
2023-08-15 00:00:00+00:00,3.7436714844,3.8487234903,3.7341213021,3.7723220315,3913732,3.428761631800757,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,3.7150209373,3.8582736727,3.7150209373,3.7436714844,4605795,3.4292734355611763,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,3.7341213021,3.8487234903,3.7341213021,3.8009725786,3627615,3.4309631764819946,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,3.8200729433,3.8296231256,3.6768202079,3.6959205726,5265408,3.434339032303158,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,3.7818722138,3.9060245845,3.7484465756,3.8773740374,4464862,3.438862857108763,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,3.7436714844,3.8296231256,3.7436714844,3.7914223962,2667460,3.4408123622995617,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,3.6959205726,3.7818722138,3.600418749,3.705470755,4733807,3.520437065144273,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,3.6386194785,3.7341213021,3.6386194785,3.705470755,3250605,3.518497740521235,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,3.6672700255,3.7150209373,3.6387149803,3.6768202079,4152169,3.518025746774556,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,3.7532216668,3.7818722138,3.6863703903,3.6863703903,2943555,3.5217506402059597,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,3.8105227609,3.8252300417,3.7293462109,3.7818722138,3620050,3.528110597992712,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,3.8582736727,3.8964744021,3.8296231256,3.839173308,4119257,3.537991648072519,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,3.8869242198,3.9155747669,3.8582736727,3.8964744021,2795096,3.5444943528508417,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,3.9919762257,4.0206267728,3.9251249492,3.9537754963,3014020,3.5539344901205085,"rgba(0, 255, 255, 0.75)"
2023-09-05 00:00:00+00:00,4.0110765904,4.1018033228,3.9919762257,4.0397271375,4722633,3.5694106753387906,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,4.0588275022,4.1256787787,4.0110765904,4.0301769552,7055451,3.5904522952992637,"rgba(0, 255, 255, 0.75)"
2023-09-07 00:00:00+00:00,3.9346751316,4.0667541536,3.9155747669,3.9919762257,6957075,3.602384979661842,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,4.0110765904,4.0683776846,3.9537754963,3.9537754963,7201566,3.6153493598329582,"rgba(0, 255, 255, 0.75)"
2023-09-11 00:00:00+00:00,3.972875861,4.1048593812,3.9442253139,4.0492773199,5961481,3.6248214648693917,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,4.1638795082,4.1925300552,4.0397271375,4.0588275022,6993440,3.640593736438416,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,4.106578414,4.2020802376,4.0595915168,4.1925300552,6001864,3.6525254298739553,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,4.1992151829,4.2471514293,4.1800406843,4.1992151829,6264174,3.823497809046259,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,4.1512789365,4.2279769307,4.124914001,4.1992151829,7237037,3.830476445728583,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,4.1512789365,4.2183896814,4.1416916872,4.1896279336,9747775,3.8429061033623584,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,4.0362319452,4.2279769307,4.0074701974,4.1992151829,34807949,3.861058828435007,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,3.9499467017,4.1307622231,3.9499467017,4.0362319452,11041488,3.86187765019002,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,3.854074209,3.9978829481,3.8348997104,3.9691212003,8405677,3.8573832729602677,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,3.8636614582,3.959533951,3.8253124611,3.8924232061,9291234,3.8529483146510364,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,4.0170574467,4.0458191945,3.8684550829,3.8732487075,8044888,3.8538241282298005,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,4.0074701974,4.0745809423,3.959533951,3.9882956988,10224920,3.8569728769002802,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,4.1416916872,4.1992151829,4.0458191945,4.1033426901,10874026,3.8659062399403723,"rgba(38, 166, 154, 1.0)"
2023-09-28 00:00:00+00:00,4.132104438,4.1992151829,4.0937554409,4.1704534351,7044379,3.8716802050471,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,4.2279769307,4.3046749249,4.1656598104,4.2088024322,16883581,4.019319793305569,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,3.9403594524,4.2566428061,3.9020104553,4.23756418,13912968,4.002431467866422,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,3.9499467017,3.9978829481,3.854074209,3.8924232061,11515515,3.988413568936367,"rgba(38, 166, 154, 0.5)"
2023-10-04 00:00:00+00:00,3.6719164727,3.8828359568,3.6527419742,3.8828359568,13449418,3.9608345811292147,#000000
2023-10-05 00:00:00+00:00,3.7006782205,3.7486144669,3.6048057278,3.6239802263,11042679,3.92756288138264,#000000
2023-10-06 00:00:00+00:00,3.786963464,3.8492805843,3.6143929771,3.7102654698,10117783,3.922507546637245,#000000
2023-10-09 00:00:00+00:00,3.9787084495,4.0745809423,3.9403594524,3.9499467017,6496093,3.9369745621027734,"rgba(38, 166, 154, 0.5)"
2023-10-10 00:00:00+00:00,3.9978829481,4.0362319452,3.9691212003,3.9787084495,7227614,3.9473123347421377,"rgba(38, 166, 154, 0.5)"
2023-10-11 00:00:00+00:00,3.9978829481,4.0266446959,3.8636614582,3.959533951,8038731,3.9522889157550822,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,3.9787084495,4.0554064438,3.9307722032,4.0458191945,7971009,3.9572225839450086,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,4.1704534351,4.1992151829,4.0697873177,4.0937554409,8153797,3.970238604580415,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,4.1704534351,4.2088024322,4.0745809423,4.1992151829,5218193,3.977453356503075,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,4.1896279336,4.2759131771,4.1129299394,4.1129299394,7304226,3.98819084630588,"rgba(0, 255, 255, 0.75)"
2023-10-18 00:00:00+00:00,4.2279769307,4.290294051,4.2040088075,4.2183896814,7407722,3.9997529682167667,"rgba(0, 255, 255, 0.75)"
2023-10-19 00:00:00+00:00,4.410134667,4.4341027902,4.132104438,4.1704534351,15267852,4.026390076001297,"rgba(0, 255, 0, 1.0)"
2023-10-20 00:00:00+00:00,4.3334366728,4.4580709133,4.3064965023,4.410134667,9362918,4.112943146290619,"rgba(0, 255, 255, 0.75)"
2023-10-23 00:00:00+00:00,4.23756418,4.3314233504,4.1896279336,4.2663259278,6760666,4.1091564228822275,"rgba(0, 255, 255, 0.75)"
2023-10-24 00:00:00+00:00,4.1800406843,4.2471514293,4.1416916872,4.2279769307,5446106,4.105478894840036,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,4.1608661858,4.2231833061,4.0841681916,4.1608661858,6519549,4.101743490902011,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,4.1512789365,4.2088024322,4.0266446959,4.1225171887,8538228,4.097721980096965,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,4.1608661858,4.2423578046,4.064993693,4.1800406843,8303148,4.097637088696769,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,4.132104438,4.2183896814,4.0458191945,4.1704534351,7973758,4.096755141176314,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,4.1416916872,4.2663259278,4.0937554409,4.1608661858,7976988,4.098261195612999,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,4.1800406843,4.2855004264,4.132104438,4.1704534351,8077040,4.101404505218022,"rgba(0, 255, 255, 0.75)"
2023-11-02 00:00:00+00:00,4.343023922,4.370443455,4.1704534351,4.1992151829,14473349,4.113970346071985,"rgba(0, 255, 0, 1.0)"
2023-11-03 00:00:00+00:00,4.2471514293,4.4580709133,4.1514706815,4.4484836641,14574008,4.167767720627762,"rgba(0, 255, 255, 0.75)"
2023-11-06 00:00:00+00:00,4.1129299394,4.3334366728,4.0841681916,4.3334366728,10896031,4.159075657744909,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,3.8444869597,3.9882956988,3.8348997104,3.9787084495,13159006,4.121643099582341,#000000
2023-11-08 00:00:00+00:00,3.681503722,3.8348997104,3.6335674756,3.8348997104,13406289,4.080895562064837,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,3.7390272176,3.8780423321,3.7198527191,3.7390272176,10396726,4.061553150596501,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,3.8924232061,3.9020104553,3.7677889655,3.7965507133,8531225,4.052128780732479,#000000
2023-11-13 00:00:00+00:00,3.786963464,3.9307722032,3.7773762147,3.8924232061,10779997,4.040478184701684,#000000
2023-11-14 00:00:00+00:00,3.8253124611,3.8828359568,3.786963464,3.8636614582,10331951,4.030768228366455,#000000
2023-11-15 00:00:00+00:00,3.7390272176,3.8629903508,3.7294399684,3.7965507133,9163913,4.020682137147664,#000000
2023-11-16 00:00:00+00:00,3.6143929771,3.7102654698,3.5185204843,3.6910909713,9966258,3.9189300687535438,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,3.7677889655,3.7965507133,3.681503722,3.6910909713,7302890,3.923942062801909,#000000
2023-11-20 00:00:00+00:00,3.786963464,3.8444869597,3.7677889655,3.8253124611,5609490,3.9267821419202056,#000000
2023-11-21 00:00:00+00:00,3.7102654698,3.7773762147,3.7006782205,3.7582017162,5095564,3.9234416874682614,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,3.6335674756,3.6623292234,3.5472822321,3.5472822321,8817618,3.9084131570047917,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,3.6719164727,3.7150590945,3.6143929771,3.6143929771,2491685,3.9058140612377996,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,3.6335674756,3.6770935873,3.5952184785,3.6143929771,5593712,3.8988673480938223,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,3.6335674756,3.7390272176,3.6239802263,3.6623292234,8255979,3.8913370652951342,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,3.6719164727,3.7198527191,3.6095993524,3.6719164727,6806135,3.885642440638983,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,3.6910909713,3.8157252119,3.6240760988,3.7198527191,11920439,3.879428785029506,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,3.6335674756,3.7390272176,3.6239802263,3.6623292234,10520925,3.87169084822918,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,3.4897587365,3.6048057278,3.4705842379,3.5952184785,9304110,3.8587496319183083,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,3.3363627481,3.4897587365,3.3363627481,3.4514097394,8043405,3.8434863437928177,"rgba(255, 0, 0, 1.0)"
2023-12-06 00:00:00+00:00,3.0966815162,3.2644583785,3.0870942669,3.1829667596,14879330,3.803216968582062,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,3.0487452698,3.1350305133,2.9816345248,3.1158560147,13413299,3.766650755131919,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,3.1446177625,3.1733795104,3.0679197683,3.1062687654,11622414,3.741601466451315,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,3.058332519,3.1446177625,3.0391580205,3.125443264,6387559,3.7277011468323855,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,2.9720472756,3.0103962727,2.9049365306,3.0008090234,8229866,3.5294317310971786,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,3.0679197683,3.0775070176,2.9242069017,2.9720472756,9181711,3.519553162812941,"rgba(255, 0, 0, 1.0)"
2023-12-14 00:00:00+00:00,3.2280268312,3.2665704352,3.1605755243,3.1702114253,8034451,3.5249264413337515,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,3.1605755243,3.2376627322,3.1316678213,3.2183909302,8788798,3.520583771598131,"rgba(239, 83, 80, 1.0)"
2023-12-18 00:00:00+00:00,3.1798473263,3.3051140391,3.1605755243,3.2376627322,6464750,3.5180984093151557,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,3.2762063362,3.2762063362,3.1798473263,3.1991191283,6953018,3.515930480989391,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,3.2183909302,3.3629294451,3.2087550293,3.3051140391,9846807,3.412163691791437,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,3.2762063362,3.3051140391,3.2183909302,3.2376627322,8400400,3.4109834004939152,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,3.2280268312,3.3243858411,3.2087550293,3.3147499401,11662559,3.4067312890710504,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,3.2858422372,3.2954781382,3.2183909302,3.2762063362,5694273,3.405485933691174,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,3.2183909302,3.3051140391,3.2087550293,3.2858422372,7132331,3.402358224525846,"rgba(239, 83, 80, 1.0)"
2023-12-28 00:00:00+00:00,3.1798473263,3.2472986332,3.1798473263,3.1991191283,6291573,3.3976421247685784,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,3.1991191283,3.2472986332,3.1702114253,3.1894832273,7902364,3.3925082680896694,"rgba(239, 83, 80, 1.0)"
2024-01-02 00:00:00+00:00,3.1702114253,3.2569345342,3.1606718833,3.1991191283,6856379,3.3879920018254275,"rgba(239, 83, 80, 1.0)"
2024-01-03 00:00:00+00:00,3.2858422372,3.3147499401,3.1702114253,3.1798473263,9475438,3.385824526564252,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,3.1991191283,3.3340217421,3.1798473263,3.3243858411,7783413,3.383133614737976,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,3.2087550293,3.2521165837,3.1702114253,3.2376627322,6903780,3.3797981846574707,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,3.1027601184,3.1413037223,3.0473536877,3.1316678213,9428670,3.3701170496193043,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,3.0642165144,3.1220319204,3.0256729105,3.1220319204,8151583,3.3614631336643166,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,3.0353088115,3.0931242174,3.0064011085,3.0738524154,6012929,3.3548100298932297,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,3.0353088115,3.0834883164,2.9967652075,3.0449447124,6194724,3.3481738404445593,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,3.0064011085,3.1209719712,2.9967652075,3.0931242174,6596693,3.3415922843862793,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,2.9389498016,3.0449447124,2.9389498016,3.0160370095,6760975,3.333356703991458,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,2.9004061976,2.9389498016,2.8522266927,2.9100420986,11319548,3.317202401844791,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,2.8811343956,2.9196779996,2.8522266927,2.9196779996,6803345,3.3078816223423275,"rgba(255, 0, 0, 1.0)"
2024-01-19 00:00:00+00:00,2.8907702966,2.9004061976,2.8329548907,2.8907702966,6469821,3.1656788700075897,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,2.9196779996,2.9582216035,2.8525157697,2.8811343956,7276499,3.16283430896596,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,2.9678575045,2.9678575045,2.8907702966,2.9100420986,8500773,3.1601617363808145,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,2.9967652075,3.02085496,2.9485857026,2.9871293065,7096698,3.1598214514816965,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,3.0834883164,3.0931242174,2.9871293065,3.0160370095,9464901,3.162551679728868,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,3.1220319204,3.1220319204,3.0064011085,3.0738524154,8594959,3.164833227735694,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,3.0738524154,3.0979421679,3.0256729105,3.0931242174,7484796,3.1649282208683127,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,3.1605755243,3.1702114253,3.0276000907,3.0353088115,8015173,3.11599086768687,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,3.0642165144,3.1509396233,3.0545806134,3.1509396233,6464838,3.1142024734751144,"rgba(239, 83, 80, 0.5)"
2024-02-01 00:00:00+00:00,2.9774934055,3.1268498709,2.942804162,3.0931242174,13009468,3.1023829029945627,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,2.8907702966,2.9774934055,2.8907702966,2.9774934055,7442629,3.0915084512059368,"rgba(239, 83, 80, 1.0)"
2024-02-05 00:00:00+00:00,2.8618625937,2.8907702966,2.8136830887,2.8907702966,10449504,3.0026088512507876,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,2.9004061976,2.9582216035,2.8618625937,2.8811343956,7084523,3.001499593294805,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,2.9293139006,2.9389498016,2.8570446432,2.9196779996,8560817,2.998362668293338,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,2.9871293065,3.0064011085,2.9294102596,2.9485857026,5888959,3.000765560514529,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,2.9774934055,3.0353088115,2.9774934055,3.0064011085,7037988,3.0040905709652734,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,3.0931242174,3.1123960194,2.9774934055,2.9774934055,9040655,3.0122167074825006,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,3.0064011085,3.0931242174,2.9774934055,3.0931242174,10764989,3.016036150907143,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,2.9967652075,3.1316678213,2.9871293065,3.0353088115,9380760,3.0193073348792,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,3.1894832273,3.1991191283,3.0160370095,3.0160370095,13428150,3.031210832342082,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,3.1991191283,3.2087550293,3.1364857718,3.1991191283,7923986,3.039202883264138,#000000
2024-02-20 00:00:00+00:00,3.1605755243,3.2087550293,3.1316678213,3.1894832273,7594547,3.045321277429756,"rgba(239, 83, 80, 0.5)"
2024-02-21 00:00:00+00:00,3.2665704352,3.2858422372,3.1605755243,3.1702114253,6949270,3.053031770384108,#000000
2024-02-22 00:00:00+00:00,3.3147499401,3.3340217421,3.2222452906,3.2472986332,11373904,3.06722824751418,#000000
2024-02-23 00:00:00+00:00,3.2762063362,3.2954781382,3.2087550293,3.2858422372,8808289,3.075626634284563,#000000
2024-02-26 00:00:00+00:00,3.3147499401,3.3243858411,3.2376627322,3.2665704352,5985115,3.0817591700335365,#000000
2024-02-27 00:00:00+00:00,3.3629294451,3.3990640738,3.3292037916,3.3340217421,7735268,3.0915888158088856,#000000
2024-02-28 00:00:00+00:00,3.3243858411,3.420744851,3.2976943954,3.3725653461,8860200,3.149707014749977,#000000
2024-02-29 00:00:00+00:00,3.0738524154,3.2858422372,3.0449447124,3.2665704352,17600855,3.123403567169299,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,3.1123960194,3.2376627322,3.1027601184,3.1220319204,19522644,3.121605918288165,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,2.9967652075,3.1509396233,2.9871293065,3.1316678213,15349750,3.111787065657333,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,2.9678575045,3.0593985639,2.9485857026,3.0064011085,11808569,3.0811608012798772,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,3.0738524154,3.1413037223,2.991947257,3.0064011085,13521672,3.086787941711184,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,3.0834883164,3.1316678213,3.0545806134,3.0738524154,9349800,3.089225515720836,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,3.0642165144,3.1123960194,3.0449447124,3.0931242174,8405030,3.0891903848775923,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,3.0545806134,3.0738524154,2.9871293065,3.0449447124,6712139,3.087130818971203,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,3.0642165144,3.0738524154,3.02085496,3.0353088115,4321469,3.086398323669322,"rgba(239, 83, 80, 1.0)"
2024-03-13 00:00:00+00:00,3.1509396233,3.1750293758,3.0834883164,3.0931242174,5555537,3.0887701558863796,"rgba(239, 83, 80, 0.5)"
2024-03-14 00:00:00+00:00,3.196228358,3.2059138984,3.1381151151,3.1574861961,5728322,3.092541766043846,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,3.2349705199,3.2640271413,3.1671717365,3.176857277,8460413,3.0995135619135725,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,3.2737126818,3.2737126818,3.176857277,3.2446560604,6206561,3.1046789857172525,#000000
2024-03-19 00:00:00+00:00,3.3415114652,3.399624708,3.2446560604,3.2737126818,8811157,3.1153377311381965,#000000
2024-03-20 00:00:00+00:00,3.4286813295,3.4480524104,3.2737126818,3.3124548437,9697740,3.1282914395560186,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,3.4383668699,3.4771090319,3.3705680866,3.4093102485,6719496,3.1378177932582623,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,3.3705680866,3.4480524104,3.3366686949,3.4286813295,6318916,3.144805906049349,#000000
2024-03-25 00:00:00+00:00,3.4577379509,3.5061656533,3.3899391675,3.3899391675,8341863,3.1557556945869343,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,3.3318259247,3.4867945723,3.3124548437,3.4867945723,12200065,3.1663510033455973,#000000
2024-03-27 00:00:00+00:00,3.3899391675,3.418995789,3.2930837628,3.3124548437,14071593,3.176610419423402,#000000
2024-03-28 00:00:00+00:00,3.5158511938,3.5352222747,3.4286813295,3.4286813295,6866738,3.184441214762676,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,3.5933355176,3.6127065986,3.4771090319,3.5255367342,10653306,3.1983310181635787,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,3.7773607867,3.7967318677,3.6127065986,3.6320776795,16078116,3.226302640306222,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,3.864530651,3.8897130562,3.7967318677,3.8161029486,11920362,3.2496347197778896,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,3.9032728129,3.9323294344,3.8185243337,3.8742161915,11728671,3.271994184483945,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.8548451105,3.9178011236,7946407,3.423887697408122,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,3.7773607867,3.9178011236,3.7386186248,3.864530651,10181166,3.4265208867679577,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,3.6611343009,3.8064174081,3.6611343009,3.7773607867,8598478,3.425301186346144,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,3.7870463272,3.8209457188,3.6369204498,3.6514487605,15103477,3.4353331035726127,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,3.7095620033,3.8064174081,3.6903846332,3.7773607867,13680752,3.444247998449648,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,3.6514487605,3.8306312593,3.6369204498,3.7676752462,12846984,3.4508205148566846,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,3.5352222747,3.6708198414,3.5352222747,3.6611343009,13873416,3.450233199079831,#000000
2024-04-16 00:00:00+00:00,3.5449078152,3.6030210581,3.4964801128,3.5158511938,12842173,3.4492330034658267,#000000
2024-04-17 00:00:00+00:00,3.5061656533,3.64176322,3.4867945723,3.5449078152,14078880,3.449026471942324,#000000
2024-04-18 00:00:00+00:00,3.5061656533,3.5691216664,3.4867945723,3.5061656533,10294439,3.4484496296541103,#000000
2024-04-19 00:00:00+00:00,3.5158511938,3.64176322,3.5013228831,3.5061656533,11453774,3.4494562474285764,#000000
2024-04-22 00:00:00+00:00,3.5352222747,3.5836499771,3.4577379509,3.5158511938,7447612,3.4495498418549957,#000000
2024-04-23 00:00:00+00:00,3.6805053819,3.6805053819,3.5061656533,3.5255367342,9936875,3.4528173289583544,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,3.6901909224,3.6998764629,3.6320776795,3.6708198414,8316374,3.4567622495202057,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,3.7773607867,3.7870463272,3.64176322,3.6998764629,9956395,3.463046693476975,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.7289330843,3.7773607867,7505616,3.4686190651324735,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,3.8257884891,3.8354740296,3.7410400099,3.8064174081,8970924,3.56393952833386,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,3.5933355176,3.7967318677,3.5836499771,3.7773607867,17592976,3.549217510311345,#000000
2024-05-01 00:00:00+00:00,3.4093102485,3.5739644366,3.358945438,3.5449078152,13868945,3.528300399311301,#000000
2024-05-02 00:00:00+00:00,3.4480524104,3.5061656533,3.399624708,3.4383668699,11978920,3.5183696477600157,#000000
2024-05-03 00:00:00+00:00,3.418995789,3.4964801128,3.3705680866,3.4674234914,10244384,3.5111590007602826,#000000
2024-05-06 00:00:00+00:00,3.6030210581,3.7095620033,3.4480524104,3.4577379509,14470059,3.5138504628117078,#000000
2024-05-07 00:00:00+00:00,3.5739644366,3.622392139,3.5449078152,3.5933355176,7475326,3.5148565717251907,#000000
2024-05-08 00:00:00+00:00,3.5933355176,3.5933355176,3.4964801128,3.5449078152,9762249,3.515325568602704,#000000
2024-05-09 00:00:00+00:00,3.622392139,3.6611343009,3.5836499771,3.5933355176,7687042,3.517475943837237,"rgba(38, 166, 154, 0.5)"
