date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,223.33,223.53,223.33,223.485,7527.0,223.14009354984614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.14009354984614,,62.992841099810285,0.9581779641241113,True,False,True,False,True,4.209366097234561,223.3041,,223.51624999999999,222.48875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116276.0,39794.43326452794,False,False,False,False,18101.949249210054,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.66,223.27,223.27,4388.0,223.1507489371346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.1507489371346,,59.74412869108639,0.9581779641241113,True,False,True,False,True,1.5438280898605328,223.30190000000002,,223.51624999999999,222.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111888.0,40912.16298135697,False,False,False,False,17889.329881005247,False,False,False,False
2025-07-07 19:05:00+00:00,223.265,223.38,222.94,223.135,13840.0,223.15803567121995,"rgba(38, 166, 154, 0.75)",0.0,0.0,,223.15803567121995,,55.0385296816066,0.9581779641241113,True,False,True,False,False,0.0,223.30360000000002,,223.51624999999999,222.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98048.0,41797.98991187857,False,False,False,False,17826.549572772605,False,False,False,False
2025-07-07 19:10:00+00:00,223.135,223.36,223.105,223.22,6253.0,223.1631149136847,"rgba(38, 166, 154, 0.75)",0.0,0.0,,223.1631149136847,,54.527938255527815,0.9581779641241113,True,False,True,False,False,0.9326495760432465,223.2949,,223.51624999999999,222.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104301.0,42767.028827973474,False,False,False,False,17647.114695675355,False,False,False,False
2025-07-07 19:15:00+00:00,223.22,223.4,223.13,223.27,8619.0,223.17080842238138,"rgba(38, 166, 154, 0.75)",0.0,0.0,,223.17080842238138,,55.386415743766676,0.9581779641241113,True,False,True,False,False,1.5227156405322368,223.2886,,223.51624999999999,222.48375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112920.0,43854.67179188086,False,False,False,False,17507.14392519977,False,False,False,False
2025-07-07 19:20:00+00:00,223.28,223.5,223.165,223.375,14112.0,223.18636753468377,"rgba(38, 166, 154, 0.75)",0.0,0.0,,223.18636753468377,,58.136730903433325,0.9581779641241113,True,False,True,False,False,2.7560156596185834,223.2838,,223.51624999999999,222.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127032.0,45144.24277185169,False,False,False,False,17454.506034886595,False,False,False,False
2025-07-07 19:25:00+00:00,223.38,223.45,223.175,223.22,10068.0,223.19278193277387,"rgba(38, 166, 154, 0.75)",0.0,0.0,,223.19278193277387,,54.808684629543166,0.9581779641241113,True,False,True,False,False,0.8385741543063823,223.2757,,223.51624999999999,222.5325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116964.0,46257.727380040036,False,False,False,False,17339.9865614775,False,False,False,False
2025-07-07 19:30:00+00:00,223.22,223.39,223.22,223.32,6011.0,223.1969170432153,"rgba(38, 166, 154, 0.75)",0.0,0.0,,223.1969170432153,,55.67177640659299,0.9581779641241113,True,False,True,False,False,2.023291166445162,223.2651,,223.51624999999999,222.58125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122975.0,47447.142459419265,False,False,False,False,17164.343358973972,False,False,False,False
2025-07-07 19:35:00+00:00,223.32,223.34,223.055,223.065,5435.0,223.1969064347867,#000000,0.0,0.0,,223.1969064347867,,49.415667154687554,6.594638635385536,False,False,False,False,False,0.0,223.24880000000002,,223.51624999999999,222.50125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117540.0,48533.853429040675,False,False,False,False,16982.493074338716,False,False,False,False
2025-07-07 19:40:00+00:00,223.065,223.17,222.95,223.105,6973.0,223.19470033977413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41329473809926554,223.19470033977413,-0.2170372170395156,47.467046763499624,4.399921417274193,False,False,False,True,False,0.0,223.2292,,223.51624999999999,222.35000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124513.0,49711.82469370671,False,False,False,False,16827.30713520168,False,False,False,False
2025-07-07 19:45:00+00:00,223.11,223.79,222.725,223.0,13440.0,223.19554770267123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095484769291112,223.19554770267123,-0.47747144400950076,43.926363535963524,0.7300894621747673,False,True,False,True,False,0.0,223.2052,,223.51624999999999,222.33125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111073.0,50663.16074496707,False,False,False,False,16774.79074550863,False,False,False,False
2025-07-07 19:50:00+00:00,223.025,223.47,222.91,223.22,21583.0,223.1985151982038,#000000,0.0,0.0,0.40877233250284867,223.1985151982038,0.05255933459254254,48.596751672276,0.7300894621747673,False,False,False,False,True,0.8385059859501744,223.19280000000003,,223.51624999999999,222.22125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132656.0,51934.36755512262,False,False,False,False,16849.336625423224,False,False,False,False
2025-07-07 19:55:00+00:00,223.23,223.475,223.23,223.26,13723.0,223.20531737759927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069558490340976,223.20531737759927,0.13436991391205533,51.95601119443916,-4.971268532749015,True,False,True,False,True,1.3102940315495424,223.1805,,223.51624999999999,222.43,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146379.0,53398.625422485056,False,False,False,False,16800.866290145346,False,False,False,False
2025-07-08 13:30:00+00:00,223.915,223.975,222.55,223.01,39271.0,223.20156474611173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40664261485513004,223.20156474611173,-0.4710887130705274,46.937632352095925,-4.971268532749015,False,True,False,True,False,0.0,223.1631,,223.51624999999999,222.0475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107108.0,54231.328904306996,False,False,False,False,17149.240456189604,False,False,False,False
2025-07-08 13:35:00+00:00,222.945,223.365,222.74,222.985,11827.0,223.19260645596685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074911373601017,223.19260645596685,-0.5094747760940304,43.85252493452776,1.0557556165616475,False,True,False,True,False,0.0,223.14329999999998,,223.51624999999999,221.74875000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95281.0,54867.75791354255,False,False,False,False,17066.725100279687,False,False,False,False
2025-07-08 13:40:00+00:00,222.89,223.45,222.715,222.87,6870.0,223.1878489577103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410744347397407,223.1878489577103,-0.7738364744987087,39.690422908424836,-3.002288478279425,False,True,False,True,False,0.0,223.1219,,223.51624999999999,221.67875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88411.0,55387.80817844886,False,False,False,False,16908.63633903504,False,False,False,False
2025-07-08 13:45:00+00:00,222.865,223.03,222.405,222.405,12115.0,223.16050296353413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239023769987964,223.16050296353413,-1.7822569641695407,30.90467478534402,-11.087991037971321,False,True,False,True,False,0.0,223.0871,,223.51624999999999,221.22625000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76296.0,55711.96619118608,False,False,False,False,16834.316395794187,False,False,False,False
2025-07-08 13:50:00+00:00,222.395,222.98,222.205,222.57,8656.0,223.14299208534678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43227610462600946,223.14299208534678,-1.3255233847416024,31.77395399552083,-11.087991037971321,False,True,False,True,False,0.0,223.0609,,223.51624999999999,220.95000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84952.0,56165.30004868707,False,False,False,False,16707.520792758616,False,False,False,False
2025-07-08 13:55:00+00:00,222.55,222.94,221.98,222.03,12457.0,223.10895636030915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561296737543911,223.10895636030915,-2.3654596979588907,26.653480947989202,-15.19661841347412,False,True,False,True,False,0.0,223.03,,223.51624999999999,220.64875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72495.0,56418.47369134308,False,False,False,False,16641.621245584065,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.06,221.665,221.74,15400.0,223.04781826096928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48836652717490386,223.04781826096928,-2.6779441018095977,22.200872084240228,-19.522938468228766,False,True,False,True,False,0.0,223.0045,,223.51624999999999,220.00750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57095.0,56428.96247132226,False,False,False,False,16622.371303792064,False,False,False,False
2025-07-08 14:05:00+00:00,221.75,221.77,220.92,221.13,15232.0,222.9702142153114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418766024218703,222.9702142153114,-3.396002350141553,17.30035247204829,-24.257117514308085,False,True,False,True,False,0.0,222.96630000000002,,223.14625,219.54375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41863.0,56203.13359579788,False,False,False,False,16600.815159547226,False,False,False,False
2025-07-08 14:10:00+00:00,221.155,221.335,220.82,221.17,12322.0,222.90859081731125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585340680041748,222.90859081731125,-2.970220380355696,15.837107741393886,-25.971548211045068,False,True,False,True,False,0.0,222.9265,,222.86749999999998,219.2875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54185.0,56171.84470283977,False,False,False,False,16534.47694001936,False,False,False,False
2025-07-08 14:15:00+00:00,221.17,221.63,221.12,221.365,4565.0,222.89064083868854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6178807721953139,222.89064083868854,-2.469150857807033,19.969265095992423,-25.971548211045068,False,True,False,True,True,0.0,222.88909999999998,,222.86749999999998,219.52125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58750.0,56211.81610279575,False,False,False,False,16348.90365412759,False,False,False,False
2025-07-08 14:20:00+00:00,221.36,221.37,220.77,221.095,7780.0,222.8550977150613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6590172727370651,222.8550977150613,-2.6707914767562557,20.166762035524442,-25.971548211045068,False,True,False,True,True,0.0,222.84720000000002,,222.7175,219.42249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50970.0,56130.547636085736,False,False,False,False,16216.05243468375,False,False,False,False
2025-07-08 14:25:00+00:00,221.07,221.415,220.995,221.14,10923.0,222.81134925492896,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.693504366465234,222.81134925492896,-2.410005381001096,21.43090322098746,-25.971548211045068,False,True,False,True,True,0.0,222.8121,,222.7175,219.60875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61893.0,56219.88798281309,False,False,False,False,16133.98960623904,False,False,False,False
2025-07-08 14:30:00+00:00,221.125,222.25,221.015,221.95,17513.0,222.7713717019743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6980164948101655,222.7713717019743,-1.1767224816050839,36.77654037769456,-21.237131668191083,False,True,False,True,True,0.0,222.7979,,222.7175,219.91125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79406.0,56579.36258773071,False,False,False,False,16155.36961234386,False,False,False,False
2025-07-08 14:35:00+00:00,221.95,222.23,221.8,222.23,17845.0,222.74890263124976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.703391078283663,222.74890263124976,-0.7377156851575966,47.6353187506229,-11.874921299708127,True,False,False,True,True,0.0,222.7916,,222.7175,220.34249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97251.0,57209.93060962636,False,False,False,False,16181.56543230752,False,False,False,False
2025-07-08 14:40:00+00:00,222.15,222.235,221.605,221.92,13369.0,222.72812298555417,#000000,0.0,0.0,0.7151704389562005,222.72812298555417,-1.1299725793108042,48.77452012732816,-11.125549594445864,True,False,False,False,True,0.0,222.7764,,222.7175,220.28375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83882.0,57623.45106529107,False,False,False,False,16137.959766690348,False,False,False,False
2025-07-08 14:45:00+00:00,221.92,222.015,219.28,219.34,59265.0,222.4525660900649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283760135469131,222.4525660900649,-3.757431455236862,34.68175425139503,-4.056055459763499,False,True,False,True,False,0.0,222.705,,222.7175,218.56749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24617.0,57111.72314179818,True,False,False,False,16806.59604937732,False,False,False,False
2025-07-08 14:50:00+00:00,219.28,220.37,219.15,219.66,128138.0,221.94767021543177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908880694655344,221.94767021543177,-2.5170192621367975,30.746417887980694,-7.43716885182819,False,True,False,True,False,0.0,222.6368,,222.04625,217.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152755.0,58594.56464347573,False,False,False,False,18532.66432768155,False,False,False,False
2025-07-08 14:55:00+00:00,219.66,219.89,218.43,219.805,105581.0,221.33485236287328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9733979538588756,221.33485236287328,-1.5716617821194545,30.23424094633721,-8.312099083144012,False,True,False,True,False,0.0,222.56990000000002,,221.59875,216.72125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258336.0,61691.33108311176,False,False,False,False,19882.25092725238,False,False,False,False
2025-07-08 15:00:00+00:00,219.805,220.65,219.655,220.425,30224.0,221.31825077634113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009066364481545,221.31825077634113,-0.8852250038084154,35.795809597859254,-8.312099083144012,False,True,False,True,False,0.0,222.51719999999997,,221.59875,217.59375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288560.0,65208.67478724956,False,False,False,False,20042.588122178695,False,False,False,False
2025-07-08 15:05:00+00:00,220.425,220.92,220.37,220.805,14516.0,221.3203385207087,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0281925670588332,221.3203385207087,-0.5012081756074471,41.68036544738291,-8.312099083144012,False,False,False,True,True,0.0,222.4724,,221.59875,218.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303076.0,68896.54029442399,False,False,False,False,19956.90458540073,False,False,False,False
2025-07-08 15:10:00+00:00,220.8,220.895,219.91,219.965,35833.0,221.29120880125777,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0701502715056834,221.29120880125777,-1.2392734334326805,39.52252583722985,-8.312099083144012,False,False,False,True,True,0.0,222.41029999999998,,221.59875,217.7375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267243.0,71971.67920458796,False,False,False,False,20203.045599580564,False,False,False,False
2025-07-08 15:15:00+00:00,219.935,220.06,219.725,219.78,22742.0,221.25749692298837,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1110779077621904,221.25749692298837,-1.3297869687321704,37.46794316887715,-8.312099083144012,False,True,False,True,True,0.0,222.34760000000003,222.89475,221.59875,217.24874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244501.0,74646.5523952145,False,False,False,False,20242.40923369559,False,False,False,False
2025-07-08 15:20:00+00:00,219.75,220.0,219.48,219.54,19719.0,221.2240898126168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153894490625374,221.2240898126168,-1.459483363772784,35.143610660787175,-8.312099083144012,False,True,False,True,False,0.0,222.27899999999997,222.8626,221.59875,217.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224782.0,76974.23375342823,False,False,False,False,20234.294361855347,False,False,False,False
2025-07-08 15:25:00+00:00,219.54,219.88,219.415,219.78,14987.0,221.20014886818856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900290820884654,221.20014886818856,-1.1933732457161832,36.62607010054705,-8.312099083144012,False,True,False,True,False,0.0,222.21130000000002,222.82945,221.59875,217.17374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239769.0,79498.18361771616,False,False,False,False,20152.940960896347,False,False,False,False
2025-07-08 15:30:00+00:00,219.775,220.24,219.775,220.04,9949.0,221.18935332482562,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2146722206437863,221.18935332482562,-0.946225084670545,40.16796254029019,-8.312099083144012,False,False,False,True,True,0.0,222.14939999999999,222.793,221.59875,217.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249718.0,82137.25053837172,False,False,False,False,19994.74032584369,False,False,False,False
2025-07-08 15:35:00+00:00,220.04,220.245,219.81,220.2,9706.0,221.17987770595624,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2325196012914663,221.17987770595624,-0.7950199777184183,43.656089278036724,-13.918246289882731,True,False,False,True,True,0.0,222.08720000000002,222.7581,221.59875,218.17000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259424.0,84885.88231297061,False,False,False,False,19835.224971954638,False,False,False,False
2025-07-08 15:40:00+00:00,220.2,220.225,219.915,220.12,4860.0,221.17518729684878,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2485360724962795,221.17518729684878,-0.8451396159816726,44.590048478328015,-12.424911911915885,True,False,False,True,True,0.0,222.0188,222.72344999999999,221.59875,218.44,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254564.0,87516.55080424239,False,False,False,False,19603.050941381698,False,False,False,False
2025-07-08 15:45:00+00:00,220.115,220.545,220.025,220.32,12291.0,221.16695247339777,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2582569167179583,221.16695247339777,-0.6731156905594221,47.538549586210706,-9.091889880685791,True,False,False,True,True,0.0,221.95370000000003,222.69269999999997,221.59875,218.89,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266855.0,90296.99187704483,False,False,False,False,19489.685810507563,False,False,False,False
2025-07-08 15:50:00+00:00,220.32,220.6,220.13,220.37,14082.0,221.15886086704796,#000000,0.0,0.0,1.261183421085823,221.15886086704796,-0.6254925761462866,49.65360962738994,-6.61051685859001,True,False,False,False,True,0.0,221.89309999999998,222.6625,221.59875,219.10125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280937.0,93252.6509177108,False,False,False,False,19405.84572042217,False,False,False,False
2025-07-08 15:55:00+00:00,220.365,220.83,219.96,220.29,6449.0,221.15509943007203,#000000,0.0,0.0,1.2686877380099093,221.15509943007203,-0.6818852300322923,49.518110745890816,-6.1653941431372274,True,False,False,False,True,0.0,221.8427,222.63264999999998,221.59875,219.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274488.0,96062.50129107962,False,False,False,False,19204.964391423375,False,False,False,False
2025-07-08 16:00:00+00:00,220.3,220.665,220.265,220.64,9334.0,221.15162145874473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272734967421508,221.15162145874473,-0.4019858586750853,54.27041559382991,-1.325308697340816,True,False,True,False,True,0.0,221.8012,222.6072,221.59875,219.26749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283822.0,98973.50127106288,False,False,False,False,19051.926183804408,False,False,False,False
2025-07-08 16:05:00+00:00,220.64,220.89,220.42,220.765,4989.0,221.1508121608142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2801811421657838,221.1508121608142,-0.30137310112342114,58.152897641594706,2.4709724489462914,True,False,True,False,True,0.0,221.7676,222.57940000000002,221.59875,219.42374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288811.0,101916.71830562004,False,False,False,False,18833.89632048961,False,False,False,False
2025-07-08 16:10:00+00:00,220.76,220.99,220.68,220.93,11862.0,221.1513638070799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2843734862774105,221.1513638070799,-0.1723515857692426,62.02475164768257,6.1654770217324995,True,False,True,False,True,0.0,221.7332,222.55035,221.59875,219.65625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300673.0,104998.2110450678,False,False,False,False,18725.804904668064,False,False,False,False
2025-07-08 16:15:00+00:00,220.95,220.95,220.71,220.79,19638.0,221.15058380738893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885724799312523,221.15058380738893,-0.27983199471105596,60.94691232352855,6.1654770217324995,True,False,True,False,True,0.0,221.6941,222.51919999999998,221.59875,219.70749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281035.0,107727.46358700474,False,False,False,False,18739.94746428561,False,False,False,False
2025-07-08 16:20:00+00:00,220.79,221.005,220.785,220.99,11795.0,221.1514300024321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885818973997936,221.1514300024321,-0.1252772545989083,63.062308908768955,7.502387912341376,True,False,True,False,True,0.0,221.6539,222.49155,221.59875,219.83374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292830.0,110597.27035309769,False,False,False,False,18632.273860188157,False,False,False,False
2025-07-08 16:25:00+00:00,220.995,221.065,220.86,220.935,29798.0,221.13138735404561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890642356390751,221.13138735404561,-0.15234877255612458,62.79322190917361,7.641456439721367,True,False,True,False,True,0.0,221.6075,222.4644,221.59875,219.95875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263032.0,112960.59949491013,False,False,False,False,18805.385893363535,False,False,False,False
2025-07-08 16:30:00+00:00,220.95,221.03,220.34,220.365,8300.0,221.11958229685226,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.300182256801351,221.11958229685226,-0.5803665546925995,52.3461524485289,8.252228774797338,True,False,True,False,False,0.0,221.5482,222.43085,221.59875,219.58625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254732.0,115158.60570429136,False,False,False,False,18642.511693466426,False,False,False,False
2025-07-08 16:35:00+00:00,220.37,220.55,220.075,220.37,10540.0,221.10057095050558,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3121201020342301,221.10057095050558,-0.5567866458054778,47.22035913365446,3.8223297108495373,True,False,False,True,False,0.0,221.48590000000002,222.395,221.4,219.225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,265272.0,117485.94515073646,False,False,False,False,18516.891357133612,False,False,False,False
2025-07-08 16:40:00+00:00,220.385,220.695,220.2,220.66,8081.0,221.09374810289057,#000000,0.0,0.0,1.3196413756625396,221.09374810289057,-0.3286863468287419,50.02665651253618,3.8223297108495373,True,False,False,False,False,0.0,221.4337,222.3678,221.4,219.35375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273353.0,119902.48863677155,False,False,False,False,18355.094591906734,False,False,False,False
2025-07-08 16:45:00+00:00,220.66,220.66,220.28,220.53,5527.0,221.08922114990975,#000000,0.0,0.0,1.327524733825732,221.08922114990975,-0.42125102128843384,49.09427506877949,3.8223297108495373,True,False,False,False,False,0.0,221.3816,222.34260000000003,221.4,219.49875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267826.0,122195.87640984486,False,False,False,False,18156.20940443531,False,False,False,False
2025-07-08 16:50:00+00:00,220.555,220.66,220.475,220.62,3010.0,221.08768470950588,#000000,0.0,0.0,1.331470862489233,221.08768470950588,-0.3512541826349254,50.355592593125394,3.8223297108495373,True,False,False,False,False,0.0,221.3296,222.31224999999998,221.4,219.65,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270836.0,124500.3744500023,False,False,False,False,17921.384452428563,False,False,False,False
2025-07-08 16:55:00+00:00,220.615,220.775,220.52,220.595,7199.0,221.085019872333,#000000,0.0,0.0,1.3332347609960127,221.085019872333,-0.36754207636089314,50.4405857404819,3.8223297108495373,True,False,False,False,False,0.0,221.2761,222.28235,221.4,219.78375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263637.0,126657.53143527357,False,False,False,False,17755.145933786258,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,220.79,220.295,220.64,8848.0,221.08079883286328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3325867042427275,221.08079883286328,-0.3307843545638464,51.534723772311196,3.8223297108495373,True,False,True,False,True,0.0,221.2214,222.25259999999997,221.4,219.6325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272485.0,128918.4224207732,False,False,False,False,17617.050647991124,False,False,False,False
2025-07-08 17:05:00+00:00,220.63,220.785,220.525,220.605,13912.0,221.07655305176007,#000000,0.0,0.0,1.3326846237225363,221.07655305176007,-0.3538369418887056,51.104386981598665,3.8223297108495373,True,False,False,False,True,0.0,221.1691,222.2224,221.4,219.74,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258573.0,130928.57091037362,False,False,False,False,17559.608002285833,False,False,False,False
2025-07-08 17:10:00+00:00,220.565,221.0,220.535,220.545,13896.0,221.0739563713748,#000000,0.0,0.0,1.3328975481536636,221.0739563713748,-0.39684698355663645,49.13716913266944,3.4760168085426386,False,False,False,False,True,0.0,221.11360000000002,222.18935000000002,221.4,219.79125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244677.0,132692.1124466469,False,False,False,False,17502.807878219384,False,False,False,False
2025-07-08 17:15:00+00:00,220.565,220.57,220.16,220.38,7545.0,221.06799042239402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334091545679092,221.06799042239402,-0.5156995594660001,43.87117429077108,-1.6182270176494882,False,True,False,True,False,0.0,221.05989999999997,222.15434999999997,221.3925,219.3375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237132.0,134311.33550948958,False,False,False,False,17348.423259952415,False,False,False,False
2025-07-08 17:20:00+00:00,220.375,220.705,220.105,220.52,12942.0,221.0600956189199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334513600361468,221.0600956189199,-0.40471346172387235,45.9150675246619,-1.6182270176494882,False,True,False,True,False,0.0,221.0082,222.1187,221.3925,219.39999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250074.0,136106.10550159053,False,False,False,False,17280.106620263232,False,False,False,False
