date,Open,High,Low,Close,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_275,aVWAP_OB_bull_252,aVWAP_OB_bull_157,aVWAP_OB_bear_751,aVWAP_OB_bear_539,aVWAP_OB_bear_501,aVWAP_OB_bear_306,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,5.0878121348146035,5.1268173593288795,5.30473501338015,,4.469155400865429,4.72129758747385,5.059548497909324,5.27317568727405,0.0,0.0,0.0,0.0,4.283091213701549,#000000,0.3045217340132687,4.283091213701549,-0.32211564149728306,45.81007543849199,-1.4820580624592097,False,False,False,True,False,0.0,4.3425,4.8846,0,0.8749999999999997,1.0596846846846844,False,False,False,False,-0.20178577465603117,-0.19453633105015955,False,False,False,False,165973.0,137256.65746190134,False,False,False,False,1101.6104161517742,False,False,False,False
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,5.0869714493999725,5.125962738378554,5.303825769574434,,4.468090016084388,4.720235039856535,5.058720126929784,5.272277880663604,0.0,0.0,0.0,0.0,4.264684004498119,#000000,0.297797515705423,4.264684004498119,-0.04930868702291101,46.706637831576714,-1.4820580624592097,True,False,False,True,False,0.0,4.3337,4.878375,0,0.8747903856903299,1.0486305198434878,False,False,False,False,-0.20036625718043533,-0.19745129411529744,False,False,False,False,166469.0,137709.56199737574,False,False,False,False,1092.2211073742274,False,False,False,False
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,5.0825805661450625,5.121402497095624,5.298599084284408,,4.469554878451722,4.716759152825078,5.054466746278101,5.267173379725627,0.0,0.0,0.0,0.0,4.3080318392182395,"rgba(38, 166, 154, 0.5)",0.2910822768425675,4.3080318392182395,0.6251433881705502,52.18592211639596,-0.8884080122840814,True,False,True,False,True,0.0,4.3285,4.873374999999999,0,0.8859459459459458,1.0399999999999998,False,False,False,False,-0.0313739510456032,-0.11441262258045032,False,False,False,False,170369.0,138215.90987338542,False,False,False,False,1135.7525630738517,False,False,False,False
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,5.081676127148881,5.1204644677881515,5.2975287137846445,,4.469738243427192,4.716018659296073,5.0535896200783075,5.266127360930435,0.0,0.0,0.0,0.0,4.310433875195024,"rgba(38, 166, 154, 0.5)",0.2845748053144918,4.310433875195024,0.7012782617365925,56.38736398012934,2.7876044234793085,True,False,True,False,True,0.0,4.3227,4.868399999999999,0,0.8849892008639305,1.0469762419006479,False,False,False,False,-0.049130424493296486,-0.0817715235368734,False,False,False,False,171159.0,138726.65545674376,False,False,False,False,1130.3920582199935,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,5.080092370995098,5.118795308798196,5.29552268688145,,4.471905808225649,4.715284090588837,5.052073820471218,5.264181215412818,0.0,0.0,0.0,0.0,4.336270319392293,"rgba(38, 166, 154, 1.0)",0.27912669473139384,4.336270319392293,1.195620794810966,61.33865849568741,7.061402836557555,True,False,True,False,True,3.243154882271188,4.3233,4.864050000000001,0,0.8891235480464624,1.0232312565997888,False,False,False,False,0.00545457182583807,-0.03815847585551767,False,False,False,True,172908.0,139256.59878299577,False,False,False,True,1139.9828790227841,False,False,False,True
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,5.07905460603375,5.117712487812685,5.294262054355736,,4.47253174915173,4.7145735830418225,5.051072297019526,5.262952777430953,0.0,0.0,0.0,0.0,4.337998971898529,"rgba(38, 166, 154, 0.5)",0.2724215731425733,4.337998971898529,0.5396086161815752,60.49982678551942,7.061402836557555,True,False,True,False,True,0.0,4.320399999999999,4.858075,0,0.8894154818325432,1.0426540284360186,False,False,False,False,-0.0013636643689443984,-0.019761070112231032,False,False,False,False,171907.0,139762.80655380205,False,False,False,False,1137.8281057046015,False,False,False,False
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,5.077569967994138,5.1161722072177405,5.292502084937939,,4.472794319610829,4.713373996673252,5.04963280272007,5.261233169393124,0.0,0.0,0.0,0.0,4.3385831798227095,"rgba(38, 166, 154, 0.5)",0.2653971696488462,4.3385831798227095,0.5893688330747828,60.04567586340373,7.061402836557555,True,False,True,False,False,0.0,4.3172,4.85215,0,0.8725645076355978,1.0621379673512374,False,False,False,False,-0.04503043556060031,-0.03239575283641567,False,False,False,False,173222.0,140281.5537390144,False,False,False,False,1140.5749567789487,False,False,False,False
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,5.077222639849809,5.115812457273978,5.292093272686716,,4.47281215957482,4.713081269267862,5.0492955809281765,5.260833415773188,0.0,0.0,0.0,0.0,4.338688384953828,"rgba(38, 166, 154, 0.5)",0.26182054923164594,4.338688384953828,0.5779210817875831,59.60908148378087,7.061402836557555,True,False,True,False,False,0.0,4.3144,4.84595,0,0.8681722689075629,1.0640756302521006,False,False,False,False,-0.057335494758187354,-0.04486562379730151,False,False,False,False,172922.0,140787.6071694173,False,False,False,False,1127.542786906407,False,False,False,False
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,5.077109536271355,5.115695143846476,5.291959329198116,,4.472829081183896,4.712989429045882,5.049185892958846,5.260702529278211,0.0,0.0,0.0,0.0,4.338784402932024,"rgba(38, 166, 154, 0.5)",0.2591263561825179,4.338784402932024,0.6800373364716962,59.71640175712116,7.061402836557555,True,False,True,False,False,0.0,4.3121,4.83935,0,0.8790279978869517,1.0612783940834651,False,False,False,False,-0.05323206452812403,-0.04904884416271277,False,False,False,False,173022.0,141287.36519779838,False,False,False,False,1111.6118909853774,False,False,False,False
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,5.074753719136904,5.113257990807567,5.289200726118831,,4.4727291004175065,4.710947561258661,5.046896377116343,5.258003498836931,0.0,0.0,0.0,0.0,4.339614564213632,#000000,0.2556511206614516,4.339614564213632,0.41222364100615694,58.109544892427174,7.061402836557555,True,False,True,False,False,0.0,4.3086,4.832025,0,0.884188260179799,1.0512956107879428,False,False,False,False,-0.05596747717031641,-0.05250816066651459,False,False,False,False,171022.0,141748.367287755,False,False,False,False,1125.3853500398677,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,5.072205433082922,5.110626963673902,5.286242364639769,,4.472236716863947,4.708638380750454,5.044415777161074,5.255106211945188,0.0,0.0,0.0,0.0,4.344020949657432,#000000,0.2527010483155548,4.344020949657432,0.4193850838728178,57.06224843146828,7.061402836557555,True,False,True,False,False,0.0,4.303,4.824225,0,0.8833773087071237,1.0490765171503955,False,False,False,False,-0.07651261473739648,-0.06451038770195554,False,False,False,False,173122.0,142234.78019802237,False,False,False,False,1140.4956546904125,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,5.071732617305146,5.1101381237323515,5.2856900882818145,,4.472187198528555,4.708224926023769,5.043956021678227,5.254565708670256,0.0,0.0,0.0,0.0,4.344466302825351,#000000,0.24966431517185383,4.344466302825351,0.4827830404664782,56.63504364220334,11.147934640455937,True,False,True,False,False,0.0,4.2977,4.8165,0,0.8827623126338329,1.0653104925053531,False,False,False,False,-0.06965792316281731,-0.06708415543238642,False,False,False,False,173522.0,142719.85337324685,False,False,False,False,1129.0151019045145,False,False,False,False
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,5.071732617305146,5.1101381237323515,5.2856900882818145,,4.472187198528555,4.708224926023769,5.043956021678227,5.254565708670256,0.0,0.0,0.0,0.0,4.344466302825351,"rgba(38, 166, 154, 0.5)",0.24700412149597117,4.344466302825351,0.8928340783910615,58.2735300891202,11.147934640455937,True,False,True,False,False,0.9255861132043393,4.2963,4.809575,0,0.8761297182349813,1.0510366826156299,False,False,False,False,-0.03683485627083476,-0.05195950585161059,False,False,False,False,173522.0,143197.40603412676,False,False,False,False,1111.5109917974678,False,False,False,False
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,5.0689006259481895,5.107194470014659,5.282304006535602,,4.472891584563263,4.706079235915229,5.041214072115509,5.2512603852679565,0.0,0.0,0.0,0.0,4.351567537901172,#000000,0.24565479697990777,4.351567537901172,0.42104800464078895,56.658669627593696,11.01472518925771,True,False,True,False,False,0.0,4.2927,4.802350000000001,0,0.8748035620743843,1.0455735987427972,False,False,False,False,-0.025914915820338495,-0.03893721083597454,False,False,False,False,170899.0,143626.88811111703,False,False,False,False,1134.944929909135,False,False,False,False
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,5.068247262226938,5.1065158652759575,5.28152531023203,,4.473009922865229,4.705574579782315,5.040581074699612,5.250499992425632,0.0,0.0,0.0,0.0,4.352721560486119,"rgba(38, 166, 154, 0.5)",0.24421412846209564,4.352721560486119,0.6644924293930363,56.66580886315535,10.86173142778523,True,False,True,False,False,0.0,4.2909,4.795225,0,0.8731732776617954,1.058455114822547,False,False,False,False,-0.049130424493296486,-0.044033817664635516,False,False,False,False,171499.0,144059.01387683614,False,False,False,False,1126.6512100655825,False,False,False,False
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,5.067779848848887,5.106028671087691,5.280959654358239,,4.4732039516205875,4.705249391457093,5.0401295316499555,5.249948556054334,0.0,0.0,0.0,0.0,4.353986654693501,"rgba(38, 166, 154, 0.5)",0.24246766293163288,4.353986654693501,0.7259250292527815,56.95598985547759,10.86173142778523,True,False,True,False,False,0.10350140227450311,4.2904,4.788125,0,0.875131164742917,1.0650577124868832,False,False,False,False,-0.028644220083719276,-0.0363390188741774,False,False,False,False,171953.0,144491.47877797045,False,False,False,False,1116.2225091343332,False,False,False,False
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,5.067677956353746,5.105922397747959,5.280836001684811,,4.473250366013375,4.7051799441726665,5.040031150410413,5.249828048267114,0.0,0.0,0.0,0.0,4.354273619781409,"rgba(38, 166, 154, 0.5)",0.2410188023018607,4.354273619781409,0.7498434914311892,57.264528749665345,10.86173142778523,False,False,True,False,False,0.2262798488224611,4.3027,4.7806,0,0.869952805453592,1.0644992134242264,False,False,False,False,-0.025914915820338495,-0.031126967347257947,False,False,False,False,172053.0,144918.78918451356,False,False,False,False,1100.4671213958165,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,5.067665769994332,5.105909684710178,5.280821199190691,,4.473256085293158,4.705171695056973,5.040019386052268,5.249813623688008,0.0,0.0,0.0,0.0,4.354308491387403,"rgba(38, 166, 154, 0.5)",0.23658607941494206,4.354308491387403,0.7637453102035087,57.48491367408517,10.86173142778523,False,False,True,False,False,0.2262798488224611,4.3124,4.773075,0,0.8704771893025693,1.064499213424226,False,False,False,False,-0.02455041096393225,-0.0278386891555951,False,False,False,False,172053.0,145339.47462351335,False,False,False,False,1083.5916621493698,False,False,False,False
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,5.06700765077479,5.105226561211192,5.2800388640131315,,4.47334095210291,4.7046554857531975,5.039381453826524,5.249049458933546,0.0,0.0,0.0,0.0,4.355248784323151,"rgba(38, 166, 154, 0.5)",0.23169080825658767,4.355248784323151,0.5384383464133498,55.979261677149566,9.359962651176659,False,False,True,False,False,0.0,4.3211,4.765175,0,0.8646538261322225,1.0640291514836018,False,False,False,False,-0.04503043556060031,-0.03643456235809771,False,False,False,False,171453.0,145744.33548206353,False,False,False,False,1076.094116999767,False,False,False,False
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,5.066768733963255,5.104978143190204,5.2797527392667325,,4.473398205315029,4.704476934329096,5.03915018479721,5.248770207842498,0.0,0.0,0.0,0.0,4.355691887988224,"rgba(38, 166, 154, 0.5)",0.2266928707692808,4.355691887988224,0.6365798426834851,55.43039687097689,8.664653425566108,False,True,True,False,False,0.0,4.33,4.7574,0,0.867046042421107,1.0625969994826692,False,False,False,False,-0.03820041305126927,-0.03731748770468349,False,False,False,False,171677.0,146146.3922962951,False,False,False,False,1062.8833554958946,False,False,False,False
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,5.065937393092542,5.104112350646747,5.278750185565786,,4.473682395090903,4.703884677381595,5.038346501641929,5.247792483301162,0.0,0.0,0.0,0.0,4.357523589835249,"rgba(38, 166, 154, 0.5)",0.22590654210475167,4.357523589835249,0.763485681104247,55.82374423733164,8.664653425566108,False,True,True,False,False,0.13545245779236836,4.34,4.750025,0,0.8695203713254253,1.0634347601856622,False,False,False,False,-0.03546943678983448,-0.036393462247258986,False,False,False,False,172477.0,146554.61877232153,False,False,False,False,1058.8076445579736,False,False,False,False
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,5.065478232438424,5.103636099505797,5.2782060700865445,,4.473712829280649,4.7035179754273475,5.037901148394068,5.247260820649982,0.0,0.0,0.0,0.0,4.35803716892995,#000000,0.22521277226825512,4.35803716892995,0.4971424575187429,54.21672030598461,7.230456684749711,False,True,True,False,False,0.0,4.351,4.742475,0,0.8654731457800511,1.0629156010230174,False,False,False,False,-0.03763068085806768,-0.03701207155266333,False,False,False,False,172062.0,146950.08204716924,False,False,False,False,1048.8261306888576,False,False,False,False
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,5.065422285054914,5.103578252505908,5.278140678987624,,4.473704791058987,4.703469551795592,5.03784674505801,5.247196827769418,0.0,0.0,0.0,0.0,4.358056397330959,#000000,0.2226163426974672,4.358056397330959,0.43547388073294546,52.624265652797256,5.644101999312198,False,True,False,False,False,0.0,4.36,4.736,0,0.8795620437956203,1.0703858185610007,False,False,False,False,-0.06039593163517028,-0.0487040015939168,False,False,False,False,172014.0,147338.66992240693,False,False,False,False,1033.3094464921312,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,5.06504149935352,5.10318382056374,5.277692047714592,,4.473695331540202,4.703154815955621,5.037477009595467,5.246758181362443,0.0,0.0,0.0,0.0,4.358357283094328,"rgba(38, 166, 154, 0.5)",0.22004811103740757,4.358357283094328,0.5528005504441402,52.27582074844128,5.245045916075632,False,True,False,False,False,0.0,4.3691,4.7296499999999995,0,0.8820166320166318,1.0504158004158,False,False,False,False,-0.05185289831151132,-0.05027844995271406,False,False,False,False,172351.0,147726.45798562543,False,False,False,False,1022.5139511976795,False,False,False,False
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,5.065023078392528,5.103164761213357,5.2776704526111775,,4.47369346949392,4.703139147443406,5.037459106713786,5.246737055117803,0.0,0.0,0.0,0.0,4.358366836269454,#000000,0.2176450950224871,4.358366836269454,0.4210210375799131,51.05354211429,4.0069987058911565,False,True,False,False,False,0.0,4.3762,4.723025,0,0.8855954238169526,1.050442017680707,False,False,False,False,-0.05327617860033886,-0.05177731427652646,False,False,False,False,172335.0,148107.98576879402,False,False,False,False,1006.9090837372503,False,False,False,False
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,5.064454360584341,5.102575436284714,5.276999263742156,,4.473692091546676,4.702674046337838,5.036907060623494,5.246080928524497,0.0,0.0,0.0,0.0,4.358868961009288,"rgba(38, 166, 154, 0.5)",0.2152571895608081,4.358868961009288,0.5162709743514419,50.86913165473707,3.744964923733434,False,True,False,False,False,0.0,4.379,4.716625,0,0.8885432866770346,1.0440642820114048,False,False,False,False,-0.046161817698498246,-0.048969565987512356,False,False,False,False,172842.0,148491.4588576499,False,False,False,False,999.1585553072154,False,False,False,False
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,5.064211363979491,5.102324815637483,5.2767183495481635,,4.473616197466118,4.7024512048545155,5.03667029395157,5.245805680174589,0.0,0.0,0.0,0.0,4.358819672149801,#000000,0.21240794508467686,4.358819672149801,0.19387376415596216,48.55655655278235,1.4913150709939416,False,True,False,True,False,0.0,4.375900000000001,4.7098249999999995,0,0.8836850231600617,1.0452907874420996,False,False,False,False,-0.06894777935793785,-0.0589586726727251,False,False,False,False,172642.0,148865.88585210493,False,False,False,False,986.7685001861732,False,False,False,False
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,5.064186569111054,5.102299271801078,5.276689829553838,,4.473606611516285,4.702427876689742,5.036646112845371,5.245777719419736,0.0,0.0,0.0,0.0,4.358808446906937,#000000,0.2081640681751757,4.358808446906937,0.26993877274619893,47.46818090771641,0.45303663835485963,False,True,False,True,False,0.0,4.3754,4.704725,0,0.8817759421786266,1.057305110996386,False,False,False,False,-0.08465326947359711,-0.07180597107316111,False,False,False,False,172662.0,149234.81785439787,False,False,False,False,971.7798412685581,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,5.064134903926991,5.102246023254813,5.276630289161003,,4.4735880721046435,4.702379737076467,5.036595743723108,5.245719359162202,0.0,0.0,0.0,0.0,4.358790310264076,#000000,0.20242598469376188,4.358790310264076,0.3023805952013754,46.88776370948483,-0.12713538835650695,False,True,False,True,False,0.0,4.3784,4.702675,0,0.8763636363636362,1.0597402597402594,False,False,False,False,-0.08179485110399616,-0.07680041108857863,False,False,False,False,172704.0,149598.68114347695,False,False,False,False,957.3646499310611,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,5.063885224765854,5.10198883420522,5.276343255926148,,4.47348943253291,4.702144238444544,5.036352220360222,5.245437936636655,0.0,0.0,0.0,0.0,4.358674632319223,#000000,0.20011309865226728,4.358674632319223,0.20651005835748562,45.79749405380534,-1.2092984509002989,False,True,False,True,False,0.0,4.3825,4.700424999999999,0,0.8728593668915411,1.061754021795537,False,False,False,False,-0.08179485110399616,-0.0792976310962874,False,False,False,False,172503.0,149953.78686218275,False,False,False,False,945.6380662111997,False,False,False,False
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,5.063859886380714,5.101962761978694,5.276314267232403,,4.473477628811977,4.702119763922473,5.036327485278629,5.24540949888955,0.0,0.0,0.0,0.0,4.3586569804040955,#000000,0.1978846465325016,4.3586569804040955,0.15839035592261672,44.676249318697,-2.31462119883021,False,True,False,True,False,0.0,4.3879,4.69905,0,0.8702449192287647,1.069306930693069,False,False,False,False,-0.09037429613725309,-0.08483596361677025,False,False,False,False,172483.0,150303.07698835045,False,False,False,False,931.2870884404834,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,5.062694240611997,5.100762649206706,5.27497714251935,,4.472978412807457,4.701009412966442,5.03519012219254,5.244098184416297,0.0,0.0,0.0,0.0,4.35806507255554,#000000,0.19510352992026334,4.35806507255554,0.16368195622862916,43.875360222191055,-3.1212995318221175,False,True,False,True,False,0.0,4.3934999999999995,4.69765,0,0.872574724698479,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.08474461654518395,False,False,False,False,172483.0,150646.95176372488,False,False,False,False,931.28263745691,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,5.062664319093492,5.100731977504706,5.274943487796376,,4.472957118895461,4.700978180336366,5.035160824848104,5.244065104436188,0.0,0.0,0.0,0.0,4.358022814258198,#000000,0.19275036369009102,4.358022814258198,-0.1972645526071826,41.021157475360724,-5.825098470809245,False,True,False,True,False,0.0,4.397600000000001,4.69625,0,0.8684759916492691,1.062108559498956,False,False,False,False,-0.11475922402708502,-0.09975192028613449,False,False,False,False,172461.0,150985.1540619617,False,False,False,False,917.18523222502,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,5.062446743027074,5.100509296658258,5.274700506811478,,4.472780321503766,4.700743940541872,5.034947522698049,5.243826074089403,0.0,0.0,0.0,0.0,4.357645036066229,#000000,0.19026385188283382,4.357645036066229,-0.17157771033843996,39.261378240042255,-7.421386349233117,False,True,False,True,False,0.0,4.4007,4.694525,0,0.8669460450497641,1.071765322158198,False,False,False,False,-0.13638783769278398,-0.11806987898945923,False,False,False,False,172616.0,151320.5160144894,False,False,False,False,905.3684069192057,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,5.062146508969649,5.100201945232323,5.274364849364031,,4.472541097726225,4.700422344116189,5.03465324100789,5.243495916106689,0.0,0.0,0.0,0.0,4.357150145330004,#000000,0.18786081199825638,4.357150145330004,-0.19775356517860898,37.84518800542961,-8.698170494526927,False,True,False,True,False,0.0,4.399,4.69175,0,0.8689397975492805,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.12506123752343057,False,False,False,False,172401.0,151647.34522356707,False,False,False,False,894.6650207654195,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,5.062111220267897,5.1001658392789375,5.27432549293741,,4.472511779900105,4.700384159140411,5.034618637303462,5.243457193474718,0.0,0.0,0.0,0.0,4.357088732186453,#000000,0.18273588975722546,4.357088732186453,-0.23032548363854327,36.66427458811891,-9.77988249559153,False,True,False,True,False,0.0,4.3995,4.689,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,172376.0,151968.71971622494,False,False,False,False,881.1818421489014,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,5.061925926065837,5.099976064075948,5.274117895075321,,4.472369769396089,4.700187577813597,5.034437083100191,5.243253047514374,0.0,0.0,0.0,0.0,4.356808680883788,#000000,0.1772546648643572,4.356808680883788,-0.09482786191635885,37.46438158982316,-9.77988249559153,False,True,False,True,False,0.0,4.4,4.68695,0,0.8778135048231511,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,172510.0,152287.18917798888,False,False,False,False,869.5976275419416,False,False,False,False
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,5.061586390874389,5.099629410420378,5.273742923584555,,4.472041305687329,4.69980514015794,5.034103575128443,5.242883687858131,0.0,0.0,0.0,0.0,4.356080115666565,"rgba(239, 83, 80, 0.5)",0.17429877527688586,4.356080115666565,-0.6086107920038394,35.15199030167564,-11.136920853152041,False,True,False,True,False,0.0,4.3993,4.6842500000000005,0,0.872408293460925,1.0536948431685274,False,False,False,False,-0.14942486180270773,-0.14058749001948098,False,False,False,False,172280.0,152597.15523724488,False,False,False,False,859.6813852544697,False,False,False,False
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,5.061518085026053,5.099559692133702,5.273667586066665,,4.47197404062368,4.699727826156907,5.034036466891526,5.24280946649485,0.0,0.0,0.0,0.0,4.355931549768139,"rgba(239, 83, 80, 0.5)",0.171017305904631,4.355931549768139,-0.5024728305336498,34.6876831992425,-11.583361854306894,False,True,False,True,False,0.0,4.3983,4.68315,0,0.8739316239316236,1.0624999999999998,False,False,False,False,-0.15959951995555577,-0.1500935049875184,False,False,False,False,172326.0,152903.02879945812,False,False,False,False,847.0661699792065,False,False,False,False
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,5.061474839609275,5.099515631135706,5.273620280092572,,4.471926540383994,4.699677271534456,5.033993920269765,5.242762815800427,0.0,0.0,0.0,0.0,4.3558215717436335,"rgba(239, 83, 80, 0.5)",0.16837410085223012,4.3558215717436335,-0.6581865689717538,33.63902982790261,-12.635802511771054,False,True,False,True,False,0.0,4.3974,4.681875,0,0.8659188034188032,1.0635683760683758,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,172298.0,153203.7260273735,False,False,False,False,834.3674696694513,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,5.061438379350073,5.099478525747051,5.273580607748005,,4.471883840257173,4.699633781645564,5.033958017061698,5.242723668170216,0.0,0.0,0.0,0.0,4.3457523948153165,"rgba(239, 83, 80, 0.5)",0.16686100381621116,4.3457523948153165,-0.8135657326192334,31.97403540072358,-14.268154342613862,False,True,False,True,False,0.0,4.3965,4.679075,0,0.8651385927505331,1.0628997867803833,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,172275.0,153499.40469361574,False,False,False,False,821.7881290544211,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,5.061438379350073,5.099478525747051,5.273580607748005,,4.471883840257173,4.699633781645564,5.033958017061698,5.242723668170216,0.0,0.0,0.0,0.0,4.3457523948153165,"rgba(239, 83, 80, 0.5)",0.16057189459333301,4.3457523948153165,-0.8454306101271661,30.78475366702427,-15.440044413734256,False,True,False,True,False,0.0,4.3953,4.675974999999999,0,0.8649946638207043,1.066702241195304,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,172275.0,153790.4991944899,False,False,False,False,809.0472278287712,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,5.061438379350073,5.099478525747051,5.273580607748005,,4.471883840257173,4.699633781645564,5.033958017061698,5.242723668170216,0.0,0.0,0.0,0.0,4.3457523948153165,"rgba(239, 83, 80, 0.5)",0.15774571852088687,4.3457523948153165,-0.7971842024901998,30.64681955395874,-15.659273193899011,False,True,False,True,False,0.0,4.3941,4.674075,0,0.8673469387755103,1.0692803437164338,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,172275.0,154077.08060232727,False,False,False,False,796.5038599554568,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,5.05974161530618,5.097748547932443,5.2717184463582925,,4.4701014344538725,4.697677804164347,5.032289577752513,5.2408880102135615,0.0,0.0,0.0,0.0,4.329769696979609,#000000,0.15437852742427927,4.329769696979609,-0.45193912744005327,33.172737206129476,-15.659273193899011,False,True,False,True,True,0.0,4.3931,4.671425,0,0.8650963597430406,1.0620985010706634,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,173392.0,154376.5367170199,False,False,False,False,801.4727923592483,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.05974161530618,5.097748547932443,5.2717184463582925,,4.4701014344538725,4.697677804164347,5.032289577752513,5.2408880102135615,0.0,0.0,0.0,0.0,4.329769696979609,#000000,0.15113841278701814,4.329769696979609,-0.4616278263946536,34.976964100537145,-18.85040347963927,False,True,False,True,True,0.0,4.3929,4.6682749999999995,0,0.8725806451612903,1.0618279569892473,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,173392.0,154671.35010125214,False,False,False,False,789.0468575939885,False,False,False,False
