date,Close,High,Low,Open,Volume,SMA_200
2023-02-15 00:00:00+00:00,26.2666336252,26.2666336252,25.9152239799,25.9152239799,1341,23.681672357315
2023-02-16 00:00:00+00:00,26.0280710209,26.3012796465,26.0280710209,26.0736057919,1409,23.6957780965025
2023-02-17 00:00:00+00:00,25.6856693412,25.6856693412,25.5489660398,25.5489660398,200,23.7064451172905
2023-02-21 00:00:00+00:00,25.1138120115,25.3311910484,25.1138120115,25.3014944586,1179,23.710029865706
2023-02-22 00:00:00+00:00,24.9833449939,25.1035171937,24.9352365185,25.0639217407,2682,23.717997776096
2023-02-23 00:00:00+00:00,25.0950041713,25.0950041713,24.8461467493,24.8461467493,491,23.729403313258505
2023-02-24 00:00:00+00:00,24.5663058853,24.6085740313,24.5663058853,24.6085740313,136,23.745001116595
2023-02-27 00:00:00+00:00,24.8504032605,24.8504032605,24.7769536952,24.7769536952,283,23.762325456036002
2023-02-28 00:00:00+00:00,24.9084105991,24.955034245,24.9084105991,24.955034245,307,23.7822919685785
2023-03-01 00:00:00+00:00,25.1862716904,25.1862716904,25.1862716904,25.1862716904,253,23.80415375506
2023-03-02 00:00:00+00:00,25.129551204,25.129551204,25.129551204,25.129551204,22,23.820003388632998
2023-03-03 00:00:00+00:00,25.7659491221,25.7659491221,25.3806853646,25.3806853646,962,23.8395439420455
2023-03-06 00:00:00+00:00,25.756842168,25.756842168,25.756842168,25.756842168,406,23.853780343865
2023-03-07 00:00:00+00:00,25.2133945757,25.2527920514,25.2133945757,25.2527920514,610,23.867387553265004
2023-03-08 00:00:00+00:00,25.2792220163,25.2792220163,25.2792220163,25.2792220163,71,23.8777194297625
2023-03-09 00:00:00+00:00,24.6807367444,25.0639217407,24.6807367444,25.0639217407,234,23.8850218578165
2023-03-10 00:00:00+00:00,24.0944270743,24.0944270743,24.0944270743,24.0944270743,94,23.887418226369
2023-03-13 00:00:00+00:00,24.0440418604,24.0440418604,24.0440418604,24.0440418604,537,23.891734631118
2023-03-14 00:00:00+00:00,24.1969792975,24.4105967664,23.99484451,24.4105967664,1198,23.896028386731
2023-03-15 00:00:00+00:00,23.2862838788,23.2862838788,23.2862838788,23.2862838788,2,23.892387808532497
2023-03-16 00:00:00+00:00,23.5535531865,23.5535531865,23.5535531865,23.5535531865,319,23.886936699725997
2023-03-17 00:00:00+00:00,22.9939704472,23.0445536384,22.8267786469,22.8762729632,1523,23.8791931520775
2023-03-20 00:00:00+00:00,23.2341168695,23.351418399,23.1435422708,23.2524297665,2555,23.875214732897497
2023-03-21 00:00:00+00:00,23.9117930474,23.9117930474,23.7374740656,23.7374740656,1353,23.869942635040502
2023-03-22 00:00:00+00:00,23.6242310701,23.6242310701,23.6242310701,23.6242310701,255,23.865454052342002
2023-03-23 00:00:00+00:00,23.6754081931,24.1235297323,23.6754081931,24.1235297323,490,23.859534629107998
2023-03-24 00:00:00+00:00,23.4801036212,23.4801036212,23.4009127152,23.4009127152,580,23.8517126372845
2023-03-27 00:00:00+00:00,23.6788727952,23.6807535792,23.6285865699,23.6384854332,659,23.846946868227995
2023-03-28 00:00:00+00:00,23.7778614277,23.7778614277,23.7778614277,23.7778614277,1,23.845688159094504
2023-03-29 00:00:00+00:00,24.2651824653,24.2651824653,24.2126195015,24.2126195015,123,23.849589893282
2023-03-30 00:00:00+00:00,24.78239807,24.78239807,24.78239807,24.78239807,143,23.863012682282
2023-03-31 00:00:00+00:00,25.1252946928,25.1252946928,25.1252946928,25.1252946928,130,23.878021611171498
2023-04-03 00:00:00+00:00,25.0018558681,25.0018558681,25.0018558681,25.0018558681,29,23.890219170421002
2023-04-04 00:00:00+00:00,24.5986751681,24.5986751681,24.5986751681,24.5986751681,152,23.905323282469503
2023-04-05 00:00:00+00:00,24.1825269572,24.1825269572,24.1825269572,24.1825269572,123,23.915520140751
2023-04-06 00:00:00+00:00,24.1340225273,24.1340225273,24.0542376895,24.0542376895,357,23.9230650796515
2023-04-10 00:00:00+00:00,24.4386105494,24.4386105494,24.4386105494,24.4386105494,214,23.933846340713497
2023-04-11 00:00:00+00:00,24.7075626638,24.796652433,24.7075626638,24.726370504,504,23.945564625795
2023-04-12 00:00:00+00:00,24.5392819886,24.7521075484,24.5392819886,24.7125120954,446,23.953591300653997
2023-04-13 00:00:00+00:00,25.0165061857,25.0243262877,24.9995791296,24.9995791296,547,23.9628228452025
2023-04-14 00:00:00+00:00,24.9822561189,24.9822561189,24.9822561189,24.9822561189,115,23.974446548518504
2023-04-17 00:00:00+00:00,25.2299256773,25.2299256773,25.2299256773,25.2299256773,60,23.990418454689497
2023-04-18 00:00:00+00:00,25.2922885158,25.2922885158,25.2922885158,25.2922885158,302,24.007294528398003
2023-04-19 00:00:00+00:00,25.0610510703,25.1322238971,25.0610510703,25.0837194672,509,24.023458679888005
2023-04-20 00:00:00+00:00,24.7471581168,24.8065512963,24.7471581168,24.7867535698,867,24.038551930676
2023-04-21 00:00:00+00:00,24.4932522745,24.4932522745,24.4932522745,24.4932522745,1,24.0534566971075
2023-04-24 00:00:00+00:00,24.4996865356,24.4996865356,24.4996865356,24.4996865356,265,24.06385620822
2023-04-25 00:00:00+00:00,23.9089223771,23.9898950784,23.9089223771,23.9651479203,1143,24.069850139216502
2023-04-26 00:00:00+00:00,23.5658277769,23.5658277769,23.5658277769,23.5658277769,286,24.078686262576003
2023-04-27 00:00:00+00:00,24.0570093712,24.0570093712,23.8958558776,23.8958558776,103,24.091705991163504
2023-04-28 00:00:00+00:00,24.0881907905,24.0881907905,24.0881907905,24.0881907905,119,24.10399309683
2023-05-01 00:00:00+00:00,24.0166220092,24.1631251852,23.99484451,24.1631251852,1526,24.117081890262998
2023-05-02 00:00:00+00:00,23.8092408242,23.8092408242,23.7077774759,23.7077774759,214,24.128654958816995
2023-05-03 00:00:00+00:00,23.7516294401,23.7516294401,23.7516294401,23.7516294401,16,24.1384270012815
2023-05-04 00:00:00+00:00,23.6895635675,23.7551930308,23.6384854332,23.6483842964,5947,24.14516487625
2023-05-05 00:00:00+00:00,24.3198241904,24.3414037123,24.0641365528,24.0641365528,3062,24.154484407866004
2023-05-08 00:00:00+00:00,24.3899081422,24.4501922194,24.3314058604,24.3314058604,923,24.1627815803635
2023-05-09 00:00:00+00:00,24.2173709558,24.2173709558,24.1235297323,24.1235297323,421,24.1720775373165
2023-05-10 00:00:00+00:00,24.2560755111,24.272012681,24.2027206382,24.272012681,1551,24.180655286521997
2023-05-11 00:00:00+00:00,23.934263467,23.934263467,23.8760581511,23.8760581511,347,24.189141880954498
2023-05-12 00:00:00+00:00,23.8884317301,24.074035416,23.8884317301,24.074035416,100,24.193536185636
2023-05-15 00:00:00+00:00,24.2392474436,24.2392474436,24.2392474436,24.2392474436,75,24.1947043581345
2023-05-16 00:00:00+00:00,23.9125849565,24.0047433733,23.9125849565,23.9651479203,546,24.192588526875497
2023-05-17 00:00:00+00:00,24.1708462986,24.1708462986,24.1036330171,24.1036330171,329,24.192429412585003
2023-05-18 00:00:00+00:00,24.1364972431,24.1364972431,24.0641365528,24.0839342793,452,24.19154667715
2023-05-19 00:00:00+00:00,24.034439963,24.034439963,24.034439963,24.034439963,216,24.189278946875003
2023-05-22 00:00:00+00:00,24.2572633747,24.3215069972,24.2126195015,24.3116081339,2906,24.187125737388502
2023-05-23 00:00:00+00:00,24.1383780271,24.2522149545,24.1383780271,24.2522149545,151,24.183744776712
2023-05-24 00:00:00+00:00,23.7522233719,23.7522233719,23.659273046,23.6682810115,1604,24.1771333207945
2023-05-25 00:00:00+00:00,23.5834477535,23.8166649716,23.5834477535,23.8166649716,456,24.170936737644002
2023-05-26 00:00:00+00:00,23.8543796406,23.8543796406,23.6483842964,23.6483842964,244,24.160929492757997
2023-05-30 00:00:00+00:00,23.9338675124,23.9338675124,23.9338675124,23.9338675124,115,24.152004842600505
2023-05-31 00:00:00+00:00,23.6799616702,23.6799616702,23.4504070315,23.4999013477,644,24.1393025404425
2023-06-01 00:00:00+00:00,24.0435469172,24.0435469172,24.0435469172,24.0435469172,14,24.12888217464
2023-06-02 00:00:00+00:00,24.6317373713,24.6317373713,24.153226322,24.3611024502,1441,24.122572658965
2023-06-05 00:00:00+00:00,24.4792948773,24.5194842621,24.4792948773,24.4897876724,509,24.117714851448
2023-06-06 00:00:00+00:00,24.8323873294,24.8323873294,24.4798888091,24.4798888091,1823,24.1142340211225
2023-06-07 00:00:00+00:00,24.9428586432,25.0738206039,24.9428586432,25.0738206039,610,24.115337499136004
2023-06-08 00:00:00+00:00,24.9823551075,24.9823551075,24.9823551075,24.9823551075,68,24.119110053804
2023-06-09 00:00:00+00:00,24.9075197014,24.9075197014,24.8857422023,24.8857422023,150,24.1217507127875
2023-06-12 00:00:00+00:00,25.1431126467,25.1431126467,24.9748319715,24.9748319715,270,24.1228997974215
2023-06-13 00:00:00+00:00,25.7017054997,25.7017054997,25.5885614928,25.5935109244,2134,24.124233023462498
2023-06-14 00:00:00+00:00,25.552133676,25.7048731359,25.552133676,25.6284539117,2328,24.128050665139
2023-06-15 00:00:00+00:00,25.9504639331,25.9504639331,25.8261342107,25.8261342107,301,24.134566339465
2023-06-16 00:00:00+00:00,25.8075243478,26.0043137491,25.8075243478,26.0043137491,1079,24.142135984228
2023-06-20 00:00:00+00:00,25.2545738468,25.2545738468,25.2545738468,25.2545738468,22,24.146835240139502
2023-06-21 00:00:00+00:00,25.1471711806,25.1471711806,25.0045285612,25.0045285612,283,24.1538373233825
2023-06-22 00:00:00+00:00,24.9581028926,24.9649331082,24.9581028926,24.9649331082,180,24.1613009043805
2023-06-23 00:00:00+00:00,24.4482124467,24.4501922194,24.4105967664,24.4501922194,1166,24.165975623672
2023-06-26 00:00:00+00:00,24.5370052501,24.6432200527,24.5370052501,24.6432200527,433,24.167573753598504
2023-06-27 00:00:00+00:00,24.8357529429,24.8357529429,24.8357529429,24.8357529429,260,24.1696640512075
2023-06-28 00:00:00+00:00,24.706176823,24.706176823,24.706176823,24.706176823,83,24.1684576615085
2023-06-29 00:00:00+00:00,24.8021957964,24.8021957964,24.6778660741,24.6778660741,306,24.166132999899997
2023-06-30 00:00:00+00:00,25.2761533687,25.2761533687,25.2761533687,25.2761533687,50,24.170203660761505
2023-07-03 00:00:00+00:00,25.5250107907,25.5283764042,25.5004616099,25.5004616099,266,24.174575779658497
2023-07-05 00:00:00+00:00,25.3981073639,25.3981073639,25.3981073639,25.3981073639,2,24.180165472881
2023-07-06 00:00:00+00:00,24.8191228526,24.8191228526,24.8191228526,24.8191228526,179,24.1845375907695
2023-07-07 00:00:00+00:00,25.2708079825,25.2708079825,25.2708079825,25.2708079825,83,24.190404985747996
2023-07-10 00:00:00+00:00,25.5743071297,25.5743071297,25.1926069629,25.1926069629,486,24.200158302587496
2023-07-11 00:00:00+00:00,25.8139586089,25.8139586089,25.7370444415,25.7469433047,484,24.2124110796715
2023-07-12 00:00:00+00:00,26.29306359,26.29306359,26.29306359,26.29306359,339,24.2290748639185
2023-07-13 00:00:00+00:00,26.5934940896,26.5934940896,26.5934940896,26.5934940896,207,24.251952477897
2023-07-14 00:00:00+00:00,26.1978365256,26.2498055576,26.0439092021,26.2121898773,38197,24.2745563008065
2023-07-17 00:00:00+00:00,26.4634230265,26.5071760021,26.4200660055,26.4695603217,4373,24.2980931539905
2023-07-18 00:00:00+00:00,26.8353233187,26.9744023473,26.7368296294,26.7566273559,1280,24.321089490331495
2023-07-19 00:00:00+00:00,26.966681234,27.0634921165,26.966681234,27.0535932533,765,24.3487567974185
2023-07-20 00:00:00+00:00,26.659915462,26.7071330396,26.659915462,26.6972341764,717,24.375904187121495
2023-07-21 00:00:00+00:00,26.7170319029,26.8556159883,26.7170319029,26.8556159883,6880,24.400158689704
2023-07-24 00:00:00+00:00,26.9348068943,27.004098937,26.8754137148,26.9249080311,3003,24.420277510738497
2023-07-25 00:00:00+00:00,27.2075205768,27.3438279237,27.2075205768,27.2218739285,2429,24.443732436825
2023-07-26 00:00:00+00:00,27.122885296,27.122885296,27.004098937,27.004098937,3545,24.468467696003
2023-07-27 00:00:00+00:00,26.3177117595,26.3177117595,26.3177117595,26.3177117595,140,24.492552020683
2023-07-28 00:00:00+00:00,26.8061216721,26.823939626,26.707034051,26.7467284926,845,24.5200424499955
2023-07-31 00:00:00+00:00,27.1525818857,27.1525818857,27.1525818857,27.1525818857,7736,24.550232197211997
2023-08-01 00:00:00+00:00,26.7788997982,26.7788997982,26.7279206525,26.7368296294,663,24.579527955244004
2023-08-02 00:00:00+00:00,25.9845160226,26.0637069286,25.9845160226,26.0637069286,370,24.60296366811
2023-08-03 00:00:00+00:00,26.0966701432,26.1329989713,26.0637069286,26.1322070623,1095,24.6305118035115
2023-08-04 00:00:00+00:00,25.8905758104,26.2616841935,25.8905758104,26.2616841935,1071,24.653679215453998
2023-08-07 00:00:00+00:00,25.6257812186,25.6257812186,25.5688627549,25.5688627549,328,24.674217996194503
2023-08-08 00:00:00+00:00,25.2518021651,25.2518021651,25.2518021651,25.2518021651,147,24.693889439703998
2023-08-09 00:00:00+00:00,25.2000311103,25.2915955954,25.2000311103,25.2915955954,1266,24.7139447313195
2023-08-10 00:00:00+00:00,24.9644381651,24.9644381651,24.9644381651,24.9644381651,306,24.729722569329997
2023-08-11 00:00:00+00:00,24.6456947685,24.7224109587,24.6456947685,24.7224109587,203,24.744617020744
2023-08-14 00:00:00+00:00,24.4314833679,24.4314833679,24.3957484715,24.4006979032,570,24.755252566902
2023-08-15 00:00:00+00:00,23.9203060698,23.9760366699,23.9057547408,23.9760366699,812,24.761140519192
2023-08-16 00:00:00+00:00,23.5328645623,23.7869683819,23.5328645623,23.7275752024,1894,24.766188104888503
2023-08-17 00:00:00+00:00,23.3502305354,23.6285865699,23.3502305354,23.6285865699,469,24.770095945296
2023-08-18 00:00:00+00:00,23.2177837452,23.2177837452,23.0841490913,23.0841490913,695,24.7734817420445
2023-08-21 00:00:00+00:00,23.3353822405,23.3353822405,23.2622296412,23.3217218093,1716,24.775457325984505
2023-08-22 00:00:00+00:00,23.3029139691,23.3029139691,23.2821263563,23.2821263563,241,24.780896758296
2023-08-23 00:00:00+00:00,23.4412010887,23.4412010887,23.3119219347,23.3811149887,829,24.7855516791205
2023-08-24 00:00:00+00:00,23.1072134427,23.2821263563,23.1072134427,23.2821263563,271,24.784196686205497
2023-08-25 00:00:00+00:00,23.3608223191,23.3608223191,23.2524297665,23.2623286298,4262,24.783930057158
2023-08-28 00:00:00+00:00,23.5731529357,23.5731529357,23.5295979374,23.5295979374,183,24.782874964244996
2023-08-29 00:00:00+00:00,24.1071966079,24.1334285955,23.8562604246,23.8562604246,1536,24.7869809355095
2023-08-30 00:00:00+00:00,24.0470115194,24.0470115194,24.0470115194,24.0470115194,143,24.783219654602
2023-08-31 00:00:00+00:00,23.9269383082,24.0096928049,23.9269383082,24.0096928049,350,24.776189455818
2023-09-01 00:00:00+00:00,23.9885092376,24.0641365528,23.9453501938,24.0641365528,438,24.770715002727997
2023-09-05 00:00:00+00:00,23.7986490405,23.7986490405,23.7986490405,23.7986490405,80,24.763514278515
2023-09-06 00:00:00+00:00,23.543456346,23.543456346,23.543456346,23.543456346,183,24.7575160959515
2023-09-07 00:00:00+00:00,23.1827417693,23.2523307779,23.1827417693,23.2523307779,303,24.750812662332
2023-09-08 00:00:00+00:00,23.1589844975,23.1633399973,23.0643513649,23.0742502281,908,24.7440096938375
2023-09-11 00:00:00+00:00,23.3994278858,23.3994278858,23.3994278858,23.3994278858,114,24.740216113615002
2023-09-12 00:00:00+00:00,23.4172458396,23.4172458396,23.4172458396,23.4172458396,39,24.734956695630498
2023-09-13 00:00:00+00:00,23.2271876653,23.2271876653,23.2271876653,23.2271876653,8,24.727078031224
2023-09-14 00:00:00+00:00,23.633140047,23.633140047,23.633140047,23.633140047,1,24.721370799901003
2023-09-15 00:00:00+00:00,23.5119779609,23.5119779609,23.5119779609,23.5119779609,94,24.718033346452003
2023-09-18 00:00:00+00:00,23.3030129577,23.3030129577,23.3030129577,23.3030129577,154,24.712718605096
2023-09-19 00:00:00+00:00,23.164230895,23.311822946,23.164230895,23.311822946,542,24.701568326389996
2023-09-20 00:00:00+00:00,23.0399011726,23.0399011726,23.0399011726,23.0399011726,1,24.6904474941235
2023-09-21 00:00:00+00:00,22.4845749445,22.4845749445,22.4845749445,22.4845749445,74,24.675429002010997
2023-09-22 00:00:00+00:00,22.454284423,22.549610476,22.454284423,22.549610476,732,24.6636315223365
2023-09-25 00:00:00+00:00,22.417361663,22.417361663,22.3714309376,22.4110263906,729,24.652955074360502
2023-09-26 00:00:00+00:00,21.992106498,21.992106498,21.992106498,21.992106498,93,24.6403453590245
2023-09-27 00:00:00+00:00,21.8688656505,21.8688656505,21.8688656505,21.8688656505,169,24.626984185437
2023-09-28 00:00:00+00:00,22.0214071332,22.0214071332,21.8368923223,21.8566900488,1059,24.615242163475
2023-09-29 00:00:00+00:00,21.9834944869,22.3615320743,21.9834944869,22.3615320743,244,24.602747348975498
2023-10-02 00:00:00+00:00,21.3849102264,21.441036781,21.3849102264,21.4409377924,429,24.5856918513195
2023-10-03 00:00:00+00:00,20.9337200396,21.1539697469,20.9337200396,21.1241741685,1402,24.566393237051997
2023-10-04 00:00:00+00:00,20.9730185267,20.9730185267,20.9730185267,20.9730185267,34,24.551342318474
2023-10-05 00:00:00+00:00,20.9032315408,20.9032315408,20.7777139549,20.8668037241,3013,24.5372258972145
2023-10-06 00:00:00+00:00,21.2768146398,21.3121535816,21.2768146398,21.3121535816,132,24.526261317326004
2023-10-09 00:00:00+00:00,21.2289041416,21.2289041416,21.2289041416,21.2289041416,77,24.5151282673475
2023-10-10 00:00:00+00:00,21.7551277118,21.7577014163,21.7551277118,21.7577014163,212,24.5055976418135
2023-10-11 00:00:00+00:00,21.8557991511,21.8557991511,21.8170945958,21.8170945958,155,24.499350964161998
2023-10-12 00:00:00+00:00,21.534779016,21.534779016,21.534779016,21.534779016,114,24.491752596734
2023-10-13 00:00:00+00:00,21.2853276622,21.331951308,21.2825559804,21.2924548437,2426,24.483552378420498
2023-10-16 00:00:00+00:00,21.5287407094,21.5287407094,21.2330616642,21.2330616642,343,24.478684612419002
2023-10-17 00:00:00+00:00,21.6702944538,21.6702944538,21.6702944538,21.6702944538,4,24.4719325977985
2023-10-18 00:00:00+00:00,21.0227108202,21.1192247369,21.0227108202,21.1192247369,1066,24.462655878106503
2023-10-19 00:00:00+00:00,20.5954758825,20.7777139549,20.5954758825,20.7777139549,958,24.451583504622004
2023-10-20 00:00:00+00:00,20.0941974477,20.2926696558,20.0941974477,20.2926696558,1962,24.4362392767035
2023-10-23 00:00:00+00:00,19.9377954084,20.0155014849,19.9377954084,20.0155014849,447,24.421224185988
2023-10-24 00:00:00+00:00,20.203183932,20.203183932,20.203183932,20.203183932,59,24.403489877538
2023-10-25 00:00:00+00:00,19.706260997,19.706260997,19.706260997,19.706260997,155,24.381310484547
2023-10-26 00:00:00+00:00,19.5987593422,19.6789401345,19.5601537755,19.6789401345,3289,24.356729627332996
2023-10-27 00:00:00+00:00,19.3878145664,19.3878145664,19.3878145664,19.3878145664,125,24.32857577543
2023-10-30 00:00:00+00:00,19.4532460525,19.4532460525,19.3549503404,19.3549503404,684,24.298723278593997
2023-10-31 00:00:00+00:00,19.5066009254,19.5066009254,19.3423787841,19.3423787841,716,24.268907407552
2023-11-01 00:00:00+00:00,19.5057100277,19.5106594593,19.3324799208,19.3819742371,1058,24.2397121952355
2023-11-02 00:00:00+00:00,20.2735648497,20.2735648497,20.2618841911,20.2618841911,406,24.2153149619345
2023-11-03 00:00:00+00:00,20.7296054795,20.7709827279,20.7183207754,20.7381185019,2191,24.195367267663002
2023-11-06 00:00:00+00:00,20.7128764006,20.7511850014,20.7128764006,20.7282196386,979,24.172707779805002
2023-11-07 00:00:00+00:00,20.4639199899,20.5104446472,20.4312537412,20.4708491942,1963,24.146160513406503
2023-11-08 00:00:00+00:00,20.189721478,20.189721478,20.0847935276,20.1045912541,764,24.118374404273
2023-11-09 00:00:00+00:00,19.930074295,20.3108835641,19.930074295,20.262973066,3430,24.089334604109
2023-11-10 00:00:00+00:00,19.8917656943,19.8917656943,19.7185355875,19.7482321772,4152,24.0589530130325
2023-11-13 00:00:00+00:00,19.9600678507,20.0155014849,19.7977264934,19.8769173994,4066,24.0278567240295
2023-11-14 00:00:00+00:00,20.9135263586,20.9135263586,20.6292310062,20.6292310062,301,24.003278341531
2023-11-15 00:00:00+00:00,21.0231067747,21.4309399405,21.0065756731,21.4309399405,3335,23.976590511274498
2023-11-16 00:00:00+00:00,20.7485123083,20.9558934933,20.6787253224,20.9459946301,5144,23.946203475822998
2023-11-17 00:00:00+00:00,20.909368836,20.9212474719,20.7100057303,20.7925622497,637,23.916146072517503
2023-11-20 00:00:00+00:00,21.2171244944,21.2171244944,21.0053878095,21.0053878095,273,23.8902026367775
2023-11-21 00:00:00+00:00,20.8911549277,20.9509440617,20.8911549277,20.9509440617,535,23.864388876146
2023-11-22 00:00:00+00:00,20.9272857785,20.9272857785,20.9272857785,20.9272857785,55,23.837472877091503
2023-11-24 00:00:00+00:00,20.9811355946,20.9811355946,20.9811355946,20.9811355946,1,23.811510138568
2023-11-27 00:00:00+00:00,20.7910774202,20.7910774202,20.7910774202,20.7910774202,1,23.784342708386998
2023-11-28 00:00:00+00:00,20.9358977895,20.9358977895,20.8174083965,20.9175848925,1052,23.759690579357
2023-11-29 00:00:00+00:00,21.0636921141,21.262758254,21.0636921141,21.262758254,635,23.7351290249265
2023-11-30 00:00:00+00:00,21.1356568499,21.1538707582,21.0360742856,21.1538707582,5772,23.7103477157315
2023-12-01 00:00:00+00:00,21.5809077187,21.5809077187,21.1152651916,21.1538707582,5107,23.686919086199
2023-12-04 00:00:00+00:00,21.4550931668,21.5894207411,21.4212390545,21.5894207411,3916,23.6640541969285
2023-12-05 00:00:00+00:00,21.1984156428,21.2528593907,21.1944560975,21.2528593907,396,23.6416179284365
2023-12-06 00:00:00+00:00,21.2704793673,21.5735825599,21.2704793673,21.5735825599,914,23.622401265215498
2023-12-07 00:00:00+00:00,21.4438084627,21.4607355189,21.4438084627,21.4607355189,102,23.6047035825595
2023-12-08 00:00:00+00:00,21.5151792667,21.5151792667,21.4310389291,21.4417297015,1207,23.5868044580365
2023-12-11 00:00:00+00:00,21.596448934,21.596448934,21.5214155506,21.5214155506,589,23.57195517328
2023-12-12 00:00:00+00:00,21.3914434762,21.406291771,21.3914434762,21.406291771,252,23.5546603743585
2023-12-13 00:00:00+00:00,22.0265545421,22.0265545421,21.2330616642,21.3023537069,1207,23.540251094073497
2023-12-14 00:00:00+00:00,22.9059695529,22.9561567896,22.9059695529,22.9069594392,893,23.528849583386
2023-12-15 00:00:00+00:00,22.7492705477,22.8564752367,22.7492705477,22.8564752367,645,23.5169481801045
2023-12-18 00:00:00+00:00,22.5061544664,22.5061544664,22.5061544664,22.5061544664,60,23.500649206826
2023-12-19 00:00:00+00:00,22.9053756211,22.9053756211,22.8465763734,22.8465763734,514,23.4863918740915
2023-12-20 00:00:00+00:00,22.3675,22.9358,22.3675,22.9358,599,23.472162401212998
2023-12-21 00:00:00+00:00,22.8895,22.8895,22.66,22.76,380,23.4602137911315
2023-12-22 00:00:00+00:00,22.9015,23.06,22.799,23.02,953,23.4513176074095
2023-12-26 00:00:00+00:00,23.1355,23.1355,23.0,23.02,836,23.446522972037997
2023-12-27 00:00:00+00:00,23.1894,23.2366,23.1894,23.2366,622,23.442249762736
2023-12-28 00:00:00+00:00,23.238,23.28,23.238,23.28,697,23.4374548662485
2023-12-29 00:00:00+00:00,23.0598,23.1401,23.0598,23.14,587,23.4363224468545
2024-01-02 00:00:00+00:00,22.7062,22.7062,22.7062,22.7062,90,23.432085680922
2024-01-03 00:00:00+00:00,22.1978,22.48,22.145,22.48,872,23.428104828686
2024-01-04 00:00:00+00:00,22.022,22.19,22.022,22.19,381,23.422044244338498
2024-01-05 00:00:00+00:00,22.0114,22.0114,22.0114,22.0114,381,23.412542279101498
2024-01-08 00:00:00+00:00,22.2454,22.2454,22.2454,22.2454,32,23.405648123750996
2024-01-09 00:00:00+00:00,22.0088,22.0088,22.0088,22.0088,71,23.397315082785504
2024-01-10 00:00:00+00:00,21.9426,21.9426,21.88,21.88,538,23.3896275646795
2024-01-11 00:00:00+00:00,21.7755,21.7755,21.7755,21.7755,213,23.380110700703504
2024-01-12 00:00:00+00:00,21.7119,21.98,21.6738,21.97,3648,23.369780893564997
2024-01-16 00:00:00+00:00,21.1639,21.58,21.1313,21.58,1166,23.354274481238498
2024-01-17 00:00:00+00:00,20.7815,20.92,20.71,20.92,2266,23.3342699908885
2024-01-18 00:00:00+00:00,20.8935,20.8935,20.88,20.88,295,23.313111017424504
2024-01-19 00:00:00+00:00,20.8693,20.8693,20.551,20.551,192,23.292448238084
2024-01-22 00:00:00+00:00,20.841,21.0299,20.841,20.865,669,23.2736598622435
2024-01-23 00:00:00+00:00,21.1389,21.1389,21.02,21.02,993,23.258441727457498
2024-01-24 00:00:00+00:00,21.1012,21.34,21.1012,21.307,820,23.243277614821
2024-01-25 00:00:00+00:00,21.0564,21.0564,20.991,20.991,180,23.226366562074006
2024-01-26 00:00:00+00:00,21.0489,21.129,21.0365,21.12,974,23.208073248755
2024-01-29 00:00:00+00:00,21.2516,21.2516,21.2516,21.2516,4,23.191634838812
2024-01-30 00:00:00+00:00,21.1,21.13,21.07,21.115,2620,23.1720523078835
2024-01-31 00:00:00+00:00,20.8377,21.1403,20.8377,21.1403,284,23.151329527289
2024-02-01 00:00:00+00:00,21.2603,21.2603,21.2603,21.2603,29,23.1314813989025
2024-02-02 00:00:00+00:00,21.0147,21.0147,20.92,20.9289,603,23.110093456323497
2024-02-05 00:00:00+00:00,20.6397,20.95,20.6397,20.95,411,23.087986700971996
2024-02-06 00:00:00+00:00,20.8829,20.8829,20.754,20.754,355,23.068665410388004
2024-02-07 00:00:00+00:00,21.0787,21.08,21.02,21.02,503,23.0515926490155
2024-02-08 00:00:00+00:00,21.1009,21.125,21.0909,21.12,2259,23.0345987163375
2024-02-09 00:00:00+00:00,21.3286,21.3286,21.3286,21.3286,70,23.021697104452002
2024-02-12 00:00:00+00:00,21.6313,21.7199,21.6313,21.7199,419,23.012024465567503
2024-02-13 00:00:00+00:00,20.8667,21.22,20.8667,21.22,835,22.996072918711498
2024-02-14 00:00:00+00:00,21.4217,21.4217,21.06,21.06,772,22.982740464759
2024-02-15 00:00:00+00:00,21.7529,21.7529,21.71,21.71,386,22.971421854713004
2024-02-16 00:00:00+00:00,21.7497,21.94,21.7497,21.94,258,22.961124150592
2024-02-20 00:00:00+00:00,21.4929,21.4929,21.46,21.46,275,22.9498305033915
2024-02-21 00:00:00+00:00,21.565,21.58,21.4517,21.58,526,22.939207685554003
2024-02-22 00:00:00+00:00,21.4942,21.86,21.4942,21.86,192,22.925079564602
2024-02-23 00:00:00+00:00,21.4382,21.51,21.4382,21.51,610,22.910321023891
2024-02-26 00:00:00+00:00,21.4718,21.4908,21.4718,21.4908,727,22.896593169112002
2024-02-27 00:00:00+00:00,21.7256,21.75,21.7,21.73,920,22.8839407915565
2024-02-28 00:00:00+00:00,21.599,21.599,21.599,21.599,3,22.872264474221502
2024-02-29 00:00:00+00:00,21.8768,21.8768,21.8768,21.8768,3,22.862206315571
2024-03-01 00:00:00+00:00,22.0799,22.0799,22.0799,22.0799,178,22.851409578353
2024-03-04 00:00:00+00:00,21.9756,22.0,21.9756,22.0,1141,22.8417246535705
2024-03-05 00:00:00+00:00,21.6144,21.6522,21.5601,21.6522,368,22.8289424220775
2024-03-06 00:00:00+00:00,21.9985,21.9985,21.79,21.79,496,22.818252435862
