date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 00:00:00+00:00,2.34,2.35,2.275,2.31,1523482,4.0473945873326995,,4.658684124167188,4.175281607268331,3.928547770720684,3.298766691154282,3.070118207293572,2.852194366958719,2.769364946249284,,,2.9010206428384118,"rgba(255, 26, 202, 1.0)",0.27885564091208465,2.9010206428384118,-2.011867649524386,6,0.3154399195990279,1.8926395175941675,0.0,0.0,0.0,0.0,32.21961128073744,-23.238724434426675,False,True,False,True,True,0.0,0,0.8990244032112287,1.025293742357382,False,False,False,False,-0.2597417279060726,-0.28977275227126553,False,False,False,False,-137439158,-121952326.22960438,False,False,False,False,2483200.288492622,False,False,False,False
2024-07-08 00:00:00+00:00,2.33,2.41,2.33,2.33,2212523,4.043823688117466,,4.655018142089574,4.17173706999662,3.9249857988204564,3.295225958109276,3.0661228597067316,2.846655090217644,2.758706359497985,,,2.8976358473895156,"rgba(255, 0, 0, 1.0)",0.2841408735751636,2.8976358473895156,-1.9977268326352182,6,0.3140020476926492,1.8840122861558952,0.0,0.0,0.0,0.0,34.25441624060811,-21.326467702292703,False,True,False,True,True,0.0,0,0.9125737788104585,1.006716876318671,False,False,False,False,-0.22170439681984153,-0.25573857454555354,False,False,False,False,-139651681,-122646418.57354146,False,False,False,False,2472585.4928654605,False,False,False,False
2024-07-09 00:00:00+00:00,2.37,2.38,2.28,2.32,1510225,4.041375717190717,,4.652508034270325,4.169307847102391,3.922543130574839,3.292790249715462,3.063370539950872,2.8428436993190016,2.75151071396231,,,2.894768488175509,"rgba(255, 0, 0, 1.0)",0.28835869804595776,2.894768488175509,-1.819846225314392,6,0.31026352009584446,1.8615811205750668,0.0,0.0,0.0,0.0,36.79347047248454,-18.92907970503143,False,True,False,True,True,0.0,0,0.9217122352248079,0.9993706986583829,False,False,False,False,-0.2480919277890158,-0.25191525116728464,False,False,False,False,-138141456,-123254067.10006925,False,False,False,False,2434845.865694266,False,False,False,False
2024-07-10 00:00:00+00:00,2.38,2.44,2.32,2.4,2008724,4.038200687529621,,4.649230697875695,4.166151446205321,3.9193810119180514,3.2896941755310136,3.059926820033471,2.8382284154405055,2.7431433590485184,,,2.8914939053205897,"rgba(255, 0, 0, 1.0)",0.29218345464997214,2.8914939053205897,-1.7505916135235844,6,0.30896566396556974,1.8537939837934183,0.0,0.0,0.0,0.0,38.78788836511652,-17.04028290589276,False,True,False,True,True,0.0,0,0.9202665379561846,1.0046925696511408,False,False,False,False,-0.21515605675754135,-0.233535653962413,False,False,False,False,-136132732,-123759112.78241949,False,False,False,False,2418135.204294491,False,False,False,False
2024-07-11 00:00:00+00:00,2.48,2.52,2.41,2.42,2749984,4.034108488953271,,4.6449365984745405,4.162065110328076,3.9153248413246597,3.285905476451037,3.055884844018592,2.8332693175697825,2.7349732331073473,,,2.888772311986451,"rgba(239, 83, 80, 1.0)",0.294318084961078,2.888772311986451,-1.3888793549350147,6,0.30980122199345683,1.858807331960741,0.0,0.0,0.0,0.0,42.90690061600184,-13.1759760110902,False,False,False,True,True,0.0,0,0.9134065461966007,1.0087264720887146,False,False,False,False,-0.1601647471362491,-0.19685020054933106,False,False,False,False,-133382748,-124136510.24193245,False,False,False,False,2431148.882557452,False,False,False,False
2024-07-12 00:00:00+00:00,2.67,2.71,2.5,2.5,5847064,4.026342616723612,,4.636516055821081,4.154240202329233,3.9077022520537668,3.279489814255416,3.049721730469619,2.827517994447442,2.72849699328959,,,2.8617535141624186,"rgba(239, 83, 80, 0.5)",0.2945188166032088,2.8617535141624186,-0.651073898686613,6,0.31243155256322064,1.8745893153793238,0.0,0.0,0.0,0.0,49.46507397186174,-7.17222702585687,True,False,False,False,True,0.0,0,0.9216961019135103,0.9743373779380412,False,False,False,False,-0.07149276617823082,-0.13417148336378093,False,False,False,False,-127535684,-124269811.17362139,False,False,False,False,2565106.3381434344,False,False,False,False
2024-07-15 00:00:00+00:00,2.54,2.67,2.48,2.66,3493595,4.021535195821785,,4.631360780805099,4.14941053545278,3.9029676252533805,3.2753495949633087,3.0455843078259517,2.8231957427940992,2.722799657358054,,,2.8580479560926824,"rgba(239, 83, 80, 1.0)",0.29551555194517704,2.8580479560926824,-1.0762477778214712,6,0.3123384344977358,1.8740306069864148,0.0,0.0,0.0,0.0,50.712443497662605,-6.229452412426795,True,False,True,False,True,0.0,0,0.9216961019135103,0.9914457926460136,False,False,False,False,-0.09035297068240158,-0.11226222702309126,False,False,False,False,-131029279,-124534888.3432833,False,False,False,False,2601517.658216241,False,False,False,False
2024-07-16 00:00:00+00:00,2.56,2.5891,2.44,2.58,5332118,4.014090611407844,,4.623414591054105,4.141940383958915,3.895625504926093,3.2688278742956403,3.038972441709151,2.8160455125504753,2.7131417568979184,,,2.851555066508776,"rgba(239, 83, 80, 0.5)",0.29661076505408085,2.851555066508776,-0.9829551077002111,6,0.3121640914149834,1.8729845484899004,0.0,0.0,0.0,0.0,51.92963993742147,-5.132382812069508,True,False,True,False,True,0.0,0,0.9140160415873557,0.9968363154232904,False,False,False,False,-0.1285660462975445,-0.12041413666031789,False,False,False,False,-125697161,-124580467.66315454,False,False,False,False,2708600.024560702,False,False,False,False
2024-07-17 00:00:00+00:00,2.47,2.58,2.4309,2.52,2289170,4.010840167364676,,4.619963112119948,4.1386831470329275,3.8924148436283437,3.265927936374005,3.0359882029194303,2.812708259095131,2.7085274753242867,,,2.8483260124616954,"rgba(239, 83, 80, 1.0)",0.2987292606545137,2.8483260124616954,-1.2664511391779483,6,0.3103900824080332,1.862340494448199,0.0,0.0,0.0,0.0,50.76525208804968,-5.132382812069508,True,False,True,False,True,0.0,0,0.8970565066694675,1.01312887301754,False,False,False,False,-0.1343483074168094,-0.12738122203856364,False,False,False,False,-127986331,-124714030.93126613,False,False,False,False,2692151.78830342,False,False,False,False
2024-07-18 00:00:00+00:00,2.39,2.48,2.36,2.47,2517885,4.0070847839059995,,4.616030875372174,4.134933921716064,3.8886902066922984,3.262420500608588,3.0322429190909146,2.808175009863023,2.7017811393999125,,,2.8433079597886937,"rgba(255, 0, 0, 1.0)",0.2962348106875428,2.8433079597886937,-1.530231908723332,6,0.307277864305887,1.843667185835322,0.0,0.0,0.0,0.0,48.433528360633574,-5.132382812069508,True,False,False,False,False,0.0,0,0.8834590404357845,1.0320815001047559,False,False,False,False,-0.18913766970039156,-0.1582594458694776,False,False,False,False,-130504216,-124941097.01239295,False,False,False,False,2685317.7966052466,False,False,False,False
2024-07-19 00:00:00+00:00,2.29,2.4,2.29,2.4,3279176,4.001966460926754,,4.610737982198351,4.129840699513245,3.883595586499628,3.257453074749964,3.026787595917168,2.801217866196172,2.691056594912438,,,2.8352765897143177,"rgba(255, 0, 0, 1.0)",0.2979973396096612,2.8352765897143177,-1.829803549349001,6,0.302703947386697,1.8162236843201818,0.0,0.0,0.0,0.0,45.17240646392924,-5.132382812069508,False,False,False,True,False,0.0,0,0.8852282829355023,1.0471161118261307,False,False,False,False,-0.23815875502221687,-0.19820910044584722,False,False,False,False,-133783392,-125287853.67857362,False,False,False,False,2708606.3536011195,False,False,False,False
2024-07-22 00:00:00+00:00,2.31,2.36,2.26,2.33,2233781,3.9984631572344127,,4.607120238182955,4.126355667555796,3.880107161433728,3.2540392932891047,3.0230321500507413,2.796430203404367,2.6837770614647956,,,2.8299408429072157,"rgba(255, 0, 0, 1.0)",0.29670120256518173,2.8299408429072157,-1.7524055797953526,6,0.3001806187159955,1.801083712295973,0.0,0.0,0.0,0.0,43.51138234399333,0.6014018605914515,False,False,False,True,False,0.0,0,0.8798125344112157,1.0503578766433455,False,False,False,False,-0.261411559257029,-0.22981032985143812,False,False,False,False,-131549611,-125533412.7892178,False,False,False,False,2689985.751499115,False,False,False,False
2024-07-23 00:00:00+00:00,2.3,2.3295,2.27,2.3,1648827,3.995871031665628,,4.604445366244972,4.123777450853938,3.8775255370941157,3.2515082409696965,3.0202461127221607,2.792883093460562,2.6784383684737803,,,2.8260672543108347,"rgba(255, 0, 0, 1.0)",0.2961818895741824,2.8260672543108347,-1.776162800052212,6,0.2971845870958129,1.7831075225748774,0.0,0.0,0.0,0.0,42.22169621829471,-0.7859252174517692,False,False,False,True,False,0.0,0,0.8585465485357843,1.0849410725621704,False,False,False,False,-0.2682729050168213,-0.2490416174341297,False,False,False,False,-133198438,-125834002.01317005,False,False,False,False,2649155.9965383657,False,False,False,False
2024-07-24 00:00:00+00:00,2.23,2.3408,2.22,2.3,2139193,3.9924481725464562,,4.600929792063296,4.120377058192886,3.8741120398736455,3.248120123390174,3.0164831347929746,2.7880231922650927,2.671087202614792,,,2.820736322889213,"rgba(255, 0, 0, 1.0)",0.29744406696552966,2.820736322889213,-1.9860417083312418,6,0.2942067207948253,1.7652403247689517,0.0,0.0,0.0,0.0,40.108394475047916,-2.985157436896557,False,True,False,True,False,0.0,0,0.8525010688328345,1.0932307253812168,False,False,False,False,-0.281293915437361,-0.26516776643574536,False,False,False,False,-135337631,-126206693.3459869,False,False,False,False,2629157.4476545085,False,False,False,False
2024-07-25 00:00:00+00:00,2.25,2.3,2.195,2.23,1948911,3.9893140989351226,,4.597715249353783,4.117264553237483,3.8709853594498704,3.2450059954622583,3.0130184514972456,2.783545978586748,2.6643705707432352,,,2.8158937133741646,"rgba(255, 0, 0, 1.0)",0.297971943778774,2.8158937133741646,-1.8991509945456684,6,0.2929602415000319,1.7577614490001916,0.0,0.0,0.0,0.0,39.318278376404606,-3.960950249347526,False,True,False,True,False,0.0,0,0.8464213271515502,1.0833091857432626,False,False,False,False,-0.30365088714959815,-0.2844093267926717,False,False,False,False,-133388720,-126488341.45006585,False,False,False,False,2602481.1163739394,False,False,False,False
2024-07-26 00:00:00+00:00,2.3,2.32,2.245,2.3,1493404,3.986975147365028,,4.595299797717925,4.114937406392991,3.86865644648415,3.242728054903736,3.0105223983333165,2.780417821578923,2.6598475899626832,,,2.8126771355367,"rgba(255, 0, 0, 1.0)",0.2942803100802406,2.8126771355367,-1.742138763537764,6,0.2925151536093325,1.7550909216559951,0.0,0.0,0.0,0.0,40.32199439733317,-3.960950249347526,False,True,False,True,False,0.0,0,0.822601740908339,1.1158049821850051,False,False,False,False,-0.27663825498623396,-0.28052379088945284,False,False,False,False,-131895316,-126700379.66771032,False,False,False,False,2558987.896123981,False,False,False,False
2024-07-29 00:00:00+00:00,2.24,2.31,2.18,2.3,2022733,3.9837337501472256,,4.591972588194773,4.1117174215701935,3.8654234587956124,3.239515290018374,3.006959964524358,2.775861642697914,2.6531708138814616,,,2.807898825186224,"rgba(255, 0, 0, 1.0)",0.2937895919265113,2.807898825186224,-1.9330120630286944,6,0.29074690912888235,1.744481454773294,0.0,0.0,0.0,0.0,39.73951380621625,-4.06450828792439,False,True,False,True,False,0.0,0,0.8192597970264832,1.1096540980383258,False,False,False,False,-0.3010571398369968,-0.29079046536322484,False,False,False,False,-133918049,-126983425.52387854,False,False,False,False,2537958.2923544133,False,False,False,False
2024-07-30 00:00:00+00:00,2.2,2.26,2.175,2.23,2137942,3.9802587085663155,,4.58841881032236,4.108268578874032,3.8619538442965355,3.2360346808362843,3.0030757537236257,2.770847830643327,2.6458149715919306,,,2.802627090889591,"rgba(255, 26, 202, 1.0)",0.29505516357042677,2.802627090889591,-2.042421774956498,6,0.2898815965311221,1.7392895791867327,0.0,0.0,0.0,0.0,38.56584277085873,-5.515821549690585,False,True,False,True,False,0.0,0,0.8215285025031384,1.1013355112905907,False,False,False,False,-0.3221543834699457,-0.3064724244165853,False,False,False,False,-136055991,-127339212.40529507,False,False,False,False,2522271.37892875,False,False,False,False
2024-07-31 00:00:00+00:00,2.28,2.375,2.21,2.21,3909583,3.9742130869705394,,4.582156250207933,4.102247705624622,3.8559395996201764,3.2302022301301165,2.9967487514260216,2.763131997235767,2.635245537883679,,,2.795125776146612,"rgba(255, 0, 0, 1.0)",0.2965947883366972,2.795125776146612,-1.736799823879024,6,0.2905808402307957,1.7434850413847744,0.0,0.0,0.0,0.0,40.30179630837539,-5.515821549690585,False,True,False,True,False,0.0,0,0.8317555744986317,1.0792618182362002,False,False,False,False,-0.26520902027436755,-0.2858407223454764,False,False,False,False,-132146408,-127527729.87959723,False,False,False,False,2576675.7562256614,False,False,False,False
2024-08-01 00:00:00+00:00,2.14,2.305,2.12,2.29,2601143,3.9699774911054133,,4.577827647524736,4.098044264452514,3.8517099395532077,3.2259535718342907,2.9920154243515626,2.7570810146106814,2.6266238198669902,,,2.788929264730636,"rgba(255, 26, 202, 1.0)",0.30209180634284216,2.788929264730636,-2.1481193832651324,6,0.2905442180662942,1.7432653083977652,0.0,0.0,0.0,0.0,38.74973676512259,-5.721225007136589,False,True,False,True,False,0.0,0,0.8296887211171241,1.0781514959375966,False,False,False,False,-0.3260197077923852,-0.3059302150689308,False,False,False,False,-134747551,-127810860.11961304,False,False,False,False,2577635.255981518,False,False,False,False
2024-08-02 00:00:00+00:00,2.03,2.07,2.0,2.06,3031199,3.9646396740046477,,4.572477161594502,4.092773399995863,3.846351180301761,3.2203128824189364,2.9855185631516554,2.7483099519032645,2.6135791280902017,,,2.7795153368566674,"rgba(255, 26, 202, 1.0)",0.31026562290524323,2.7795153368566674,-2.415721502880045,6,0.28464831311013516,1.707889878660811,0.0,0.0,0.0,0.0,36.07187752731323,-8.452260183893628,False,True,False,True,False,0.0,0,0.8199569653234188,1.1002678689052503,False,False,False,False,-0.34282825441539394,-0.32437923474216235,False,False,False,False,-137778750,-128201757.76198116,False,False,False,False,2595422.0694724387,False,False,False,False
2024-08-05 00:00:00+00:00,1.93,2.0,1.85,1.85,2561819,3.9599034110999765,,4.56778348302219,4.0881100238873165,3.841581778289895,3.2151624108483725,2.9794885553650667,2.7399797261759367,2.601047552353307,,,2.7704822991841214,"rgba(255, 26, 202, 1.0)",0.3207060341814327,2.7704822991841214,-2.620724930634253,6,0.2765728325419577,1.6594369952517463,0.0,0.0,0.0,0.0,33.04273784670445,-11.418006578965155,False,True,False,True,False,0.0,0,0.7970881407645483,1.127375327695247,False,False,False,False,-0.34282825441539394,-0.33360374457877817,False,False,False,False,-140340569,-128677789.57523681,False,False,False,False,2594104.302042147,False,False,False,False
2024-08-06 00:00:00+00:00,1.93,2.0,1.895,2.0,2570496,3.955208077759659,,4.56311726766298,4.083483323540668,3.836857282606205,3.2100952349906335,2.973591985988312,2.7319404027966154,2.5891944727576313,,,2.761949392835217,"rgba(255, 26, 202, 1.0)",0.33058381336308595,2.761949392835217,-2.516606558474998,6,0.2690728713815132,1.6144372282890793,0.0,0.0,0.0,0.0,31.02331139296526,-13.378992590334377,False,True,False,True,False,0.0,0,0.7982575429263118,1.1180566971023806,False,False,False,False,-0.3291452959620182,-0.33137452027039815,False,False,False,False,-140340569,-129135153.47424714,False,False,False,False,2593178.4862757884,False,False,False,False
2024-08-07 00:00:00+00:00,1.9,2.02,1.9,1.99,2628647,3.950425108856575,,4.55835958617889,4.078768872481142,3.832045918012455,3.204948206657158,2.9676212892136786,2.7238679684990403,2.5774759203064717,,,2.753510287606166,"rgba(255, 26, 202, 1.0)",0.3408179350692785,2.753510287606166,-2.5042998028629917,6,0.2616877905304423,1.5701267431826538,0.0,0.0,0.0,0.0,29.297103266252577,-15.07625795530577,False,True,False,True,False,0.0,0,0.7964589849888503,1.1122468832782075,False,False,False,False,-0.3215950432684939,-0.32648478176944606,False,False,False,False,-142969216,-129677665.73015903,False,False,False,False,2594569.40838262,False,False,False,False
2024-08-08 00:00:00+00:00,1.98,1.985,1.9,1.93,2225531,3.946423426127618,,4.554367988119987,4.074821467471711,3.8280235830260256,3.2006742889849797,2.9626928947827107,2.7172893718005393,2.5681059956850025,,,2.7467501889127677,"rgba(255, 26, 202, 1.0)",0.34845000416907373,2.7467501889127677,-2.200459692176464,6,0.2563650439512693,1.538190263707616,0.0,0.0,0.0,0.0,30.87125376142082,-15.07625795530577,False,True,False,True,False,0.0,0,0.7824352198985199,1.1302377403375639,False,False,False,False,-0.3321315681949305,-0.3293081749821883,False,False,False,False,-140743685,-130111627.2701528,False,False,False,False,2580097.3139362433,False,False,False,False
2024-08-09 00:00:00+00:00,1.93,1.98,1.9,1.97,1786936,3.9431924977900086,,4.551149338057149,4.071635280321419,3.8247749131680124,3.197213552842473,2.958698983778586,2.711963084092856,2.5605654456318554,,,2.741301461502551,"rgba(255, 26, 202, 1.0)",0.35694019990234843,2.741301461502551,-2.2729338464104254,6,0.25068979812719755,1.5041387887631852,0.0,0.0,0.0,0.0,31.121789882759735,-15.07625795530577,False,True,False,True,False,0.0,0,0.7964051840709847,1.121549143838218,False,False,False,False,-0.3336551331667244,-0.33148165407445634,False,False,False,False,-142530621,-130598646.6321076,False,False,False,False,2548992.9486838416,False,False,False,False
2024-08-12 00:00:00+00:00,1.84,1.92,1.795,1.88,6649909,3.9307541329398092,,4.538853497125398,4.059392389995068,3.8122428517678846,3.1836422431448783,2.942891567431363,2.690659704600839,2.5304021588993293,,,2.719464018898877,"rgba(255, 26, 202, 1.0)",0.36730207025122114,2.719464018898877,-2.3943889515715386,5,0.25387054238545326,1.2693527119272663,0.0,0.0,0.0,0.0,29.998434054507584,-15.07625795530577,False,True,False,True,False,0.0,0,0.7736147196013188,1.1367427868179953,False,False,False,False,-0.34282825441539394,-0.33715495424492514,False,False,False,False,-149180530,-131327347.9406524,False,False,False,False,2709813.1859903573,False,False,False,False
2024-08-13 00:00:00+00:00,1.97,1.98,1.77,1.81,5349638,3.921116614257527,,4.529243690753761,4.049883890052173,3.802555764229641,3.173364338342505,2.9311235589043894,2.6753468981030037,2.5097585045892017,,,2.6473549902583215,"rgba(255, 0, 0, 1.0)",0.3738417548344217,2.6473549902583215,-1.81187623238696,4,0.26270870278804553,1.0508348111521821,0.0,0.0,0.0,0.0,33.17100472878623,-15.07625795530577,False,True,False,True,True,0.0,0,0.7684169101064073,1.1369821544795433,False,False,False,False,-0.3321973704562659,-0.3346761623505955,False,False,False,False,-143830892,-131817683.0018033,False,False,False,False,2813335.7277162257,False,False,False,False
