date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,"rgba(38, 166, 154, 1.0)",60.1696512449691,14.903876398012997,True,False,True,False,True
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,"rgba(38, 166, 154, 1.0)",62.70751870664514,14.903876398012997,True,False,True,False,True
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,"rgba(38, 166, 154, 1.0)",64.99893728719523,7.960470489293243,True,False,True,False,True
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,"rgba(38, 166, 154, 1.0)",65.63520282285133,8.915693024471047,True,False,True,False,True
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,"rgba(38, 166, 154, 1.0)",67.32582874070712,10.910169222170367,True,False,True,False,True
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,"rgba(38, 166, 154, 1.0)",69.42617238321571,13.251569060269432,True,False,True,False,True
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,"rgba(38, 166, 154, 1.0)",70.82640147822144,14.913035343870334,True,False,True,False,True
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,"rgba(38, 166, 154, 1.0)",71.7598875415586,16.156899246948726,True,False,True,False,True
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,"rgba(38, 166, 154, 1.0)",72.38221158378337,17.13975223416982,True,False,True,False,True
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,"rgba(38, 166, 154, 1.0)",72.79709427859989,17.953583558286866,True,False,True,False,True
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,"rgba(38, 166, 154, 1.0)",73.0736827418109,18.651580726741628,True,False,True,False,True
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,"rgba(38, 166, 154, 1.0)",73.25807505061823,19.264119456627014,True,False,True,False,True
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,"rgba(38, 166, 154, 0.5)",56.004675205723665,11.290198850954745,False,False,True,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,"rgba(239, 83, 80, 1.0)",46.69090498858506,3.522988262514268,False,True,False,True,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,"rgba(239, 83, 80, 1.0)",40.88503364481139,-0.9857811154724061,False,True,False,True,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,"rgba(239, 83, 80, 1.0)",36.9685115739308,-4.005673130749898,False,True,False,True,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,"rgba(239, 83, 80, 1.0)",33.64268184504647,-6.786109262972587,False,True,False,True,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,"rgba(239, 83, 80, 1.0)",37.013997814222876,-6.786109262972587,False,True,False,True,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,"rgba(239, 83, 80, 1.0)",35.96659440512926,-6.786109262972587,False,True,False,True,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,"rgba(239, 83, 80, 1.0)",35.89296225352178,-6.786109262972587,False,True,False,True,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,"rgba(239, 83, 80, 1.0)",36.41356685955938,-6.786109262972587,False,True,False,True,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,"rgba(239, 83, 80, 1.0)",36.05564326908162,-6.786109262972587,False,True,False,True,False
2025-01-22 19:00:00+00:00,17.375,17.41,17.36,17.38,81009.0,"rgba(239, 83, 80, 1.0)",35.93052682803305,-6.801180968596526,False,True,False,True,False
2025-01-22 20:00:00+00:00,17.375,17.385,17.295,17.32,119558.0,"rgba(239, 83, 80, 1.0)",35.05772496596418,-8.362127931880806,False,True,False,True,False
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,"rgba(239, 83, 80, 1.0)",34.272374953254676,-9.772561692183416,False,True,False,True,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,"rgba(239, 83, 80, 1.0)",33.74880827811501,-10.882027832451186,False,True,False,True,False
2025-01-23 17:00:00+00:00,17.305,17.385,17.29,17.35,62405.0,"rgba(239, 83, 80, 1.0)",34.85905533820863,-10.882027832451186,False,True,False,True,False
2025-01-23 18:00:00+00:00,17.355,17.41,17.325,17.345,30278.0,"rgba(239, 83, 80, 1.0)",35.4995269474566,-10.882027832451186,False,True,False,True,False
2025-01-23 19:00:00+00:00,17.345,17.42,17.335,17.4,43210.0,"rgba(239, 83, 80, 0.75)",37.839034049934895,-10.882027832451186,False,True,False,True,True
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,"rgba(239, 83, 80, 0.75)",41.740386910774944,-12.565045664057429,False,True,False,True,True
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,"rgba(38, 166, 154, 0.5)",50.68085286077206,-4.395927838765687,False,True,True,False,True
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,"rgba(38, 166, 154, 0.5)",57.93896906312948,1.8457851715260531,False,False,True,False,True
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,"rgba(38, 166, 154, 1.0)",61.7525067888578,4.871198437423651,True,False,True,False,True
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,"rgba(38, 166, 154, 1.0)",63.983570110708435,6.650008106854926,True,False,True,False,True
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,"rgba(38, 166, 154, 1.0)",61.363243683819604,6.650008106854926,True,False,True,False,True
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,"rgba(38, 166, 154, 0.75)",59.107921087269354,6.650008106854926,True,False,True,False,False
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,"rgba(38, 166, 154, 0.5)",55.19107557967127,13.010097701491489,False,False,True,False,False
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,"rgba(38, 166, 154, 0.5)",53.08822896588567,10.894540200744629,False,False,True,False,False
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,"rgba(239, 83, 80, 1.0)",48.48563540892037,6.4318185824263026,False,True,False,True,False
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,"rgba(239, 83, 80, 1.0)",46.27392090908556,4.212946246368794,False,True,False,True,False
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,"rgba(239, 83, 80, 1.0)",45.95660801406859,3.6052226121796664,False,True,False,True,False
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,#000000,49.1129690843042,3.6052226121796664,False,True,False,False,False
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,#000000,48.43771243916893,3.6052226121796664,False,True,False,False,False
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,"rgba(239, 83, 80, 1.0)",44.14853670038015,1.2004050254437502,False,True,False,True,False
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,"rgba(239, 83, 80, 1.0)",42.433451328146596,-0.6741765865260163,False,True,False,True,False
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,"rgba(239, 83, 80, 1.0)",42.678029511842624,-0.7829130613046615,False,True,False,True,False
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,"rgba(239, 83, 80, 1.0)",45.05973735626634,-0.7829130613046615,False,True,False,True,False
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,#000000,48.77357843135357,-0.7829130613046615,False,False,False,False,True
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,"rgba(38, 166, 154, 1.0)",53.72605574480906,-2.743337256423871,True,False,True,False,True
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,"rgba(38, 166, 154, 1.0)",57.18000498744694,0.48336276956149504,True,False,True,False,True
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,"rgba(38, 166, 154, 1.0)",57.6852773749892,1.0605341084073387,True,False,True,False,True
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,"rgba(38, 166, 154, 1.0)",57.60389813235717,1.282022001009679,True,False,True,False,True
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,"rgba(38, 166, 154, 1.0)",55.742670256278764,1.282022001009679,True,False,True,False,True
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,"rgba(38, 166, 154, 0.75)",54.50185167222649,1.282022001009679,True,False,True,False,False
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,"rgba(38, 166, 154, 1.0)",58.63960736111389,2.863227275545853,True,False,True,False,True
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,"rgba(38, 166, 154, 1.0)",62.89299307884097,6.922178137061891,True,False,True,False,True
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,"rgba(38, 166, 154, 1.0)",65.56474957183144,9.441153270449412,True,False,True,False,True
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,"rgba(38, 166, 154, 1.0)",68.41502083669599,12.153561190736895,True,False,True,False,True
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,"rgba(38, 166, 154, 1.0)",70.99311630393738,14.636072956563197,True,False,True,False,True
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,"rgba(38, 166, 154, 1.0)",69.04695802633744,14.636072956563197,True,False,True,False,True
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,"rgba(38, 166, 154, 0.75)",66.04656408017331,14.636072956563197,True,False,True,False,False
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,"rgba(38, 166, 154, 0.75)",65.39060658256028,14.636072956563197,True,False,True,False,False
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,"rgba(38, 166, 154, 0.75)",65.41997869819859,14.636072956563197,True,False,True,False,False
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,"rgba(38, 166, 154, 0.75)",63.67985261590208,19.28899789485638,True,False,True,False,False
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,"rgba(38, 166, 154, 0.75)",61.48409311536294,16.905665574227754,True,False,True,False,False
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,"rgba(38, 166, 154, 0.75)",60.020253448336845,15.251300370692405,True,False,True,False,False
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,#000000,51.01766343037724,6.817791134268617,False,True,False,False,False
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,"rgba(239, 83, 80, 1.0)",43.710848082638506,0.37386391333102154,False,True,False,True,False
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,"rgba(239, 83, 80, 1.0)",38.772002601166754,-3.785369252068527,False,True,False,True,False
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,"rgba(239, 83, 80, 1.0)",35.33065526744164,-6.681335096005512,False,True,False,True,False
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,"rgba(239, 83, 80, 1.0)",34.21828590982315,-7.652943749859858,False,True,False,True,False
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,"rgba(239, 83, 80, 1.0)",32.249184913527756,-9.660198609729342,False,True,False,True,False
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,"rgba(239, 83, 80, 0.75)",38.06897351641966,-9.660198609729342,False,True,False,True,True
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,"rgba(239, 83, 80, 0.75)",42.87378721852642,-15.747983135008738,False,True,False,True,True
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,"rgba(239, 83, 80, 0.75)",45.550376859393936,-13.184401258973082,False,True,False,True,True
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,#000000,47.47216025218617,-11.17773005021779,False,True,False,False,True
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,"rgba(38, 166, 154, 0.5)",51.22235912246228,-7.402227252656772,False,False,True,False,True
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,"rgba(38, 166, 154, 0.5)",52.71873365813032,-5.69431220208844,False,False,True,False,True
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,"rgba(38, 166, 154, 0.5)",53.53946351663348,-4.483747565490653,False,False,True,False,True
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,"rgba(38, 166, 154, 0.5)",52.80339808928909,-4.483747565490653,False,False,True,False,True
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,"rgba(38, 166, 154, 0.5)",53.33525554295356,-3.6253069876023147,False,False,True,False,True
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,"rgba(38, 166, 154, 0.5)",53.478024543428425,-2.856259654408916,False,False,True,False,True
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,#000000,52.06360005075958,-2.856259654408916,False,False,False,False,True
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,"rgba(38, 166, 154, 0.5)",53.81682780771513,-1.6190125153659167,False,False,True,False,True
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,"rgba(38, 166, 154, 1.0)",58.00003059258627,2.610149570770041,True,False,True,False,True
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,"rgba(38, 166, 154, 1.0)",59.160361651661304,3.8994567176196995,True,False,True,False,True
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,"rgba(38, 166, 154, 0.75)",56.50237283327253,3.8994567176196995,True,False,True,False,False
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,"rgba(38, 166, 154, 0.75)",55.083159679789134,3.8994567176196995,True,False,True,False,False
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,"rgba(38, 166, 154, 0.5)",53.13611725861862,8.21947696373308,False,False,True,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,"rgba(38, 166, 154, 1.0)",55.84542942361975,8.21947696373308,True,False,True,False,True
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,#000000,50.74802476801417,6.178833408484614,False,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,"rgba(239, 83, 80, 1.0)",47.349754997610454,3.1091084449302855,False,True,False,True,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,"rgba(239, 83, 80, 1.0)",46.4565965032007,2.2851603384523145,False,True,False,True,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,"rgba(239, 83, 80, 1.0)",45.169741119866586,0.9381425883178878,False,True,False,True,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,"rgba(239, 83, 80, 1.0)",46.75350695798527,0.9381425883178878,False,True,False,True,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,#000000,49.219714491673734,0.9381425883178878,False,True,False,False,True
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,"rgba(239, 83, 80, 1.0)",45.13708677649932,0.8955727609567958,False,True,False,True,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,"rgba(239, 83, 80, 1.0)",42.21858916769944,-1.864402529630496,False,True,False,True,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,"rgba(239, 83, 80, 1.0)",40.64706833437703,-3.41399732807141,False,True,False,True,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,"rgba(239, 83, 80, 1.0)",39.80409917407779,-4.396194283518632,False,True,False,True,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,"rgba(239, 83, 80, 1.0)",38.09231725662755,-6.257892059814694,False,True,False,True,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,"rgba(239, 83, 80, 1.0)",35.371252134678926,-9.028788446572094,False,True,False,True,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,"rgba(239, 83, 80, 1.0)",35.4441294420197,-9.204513794724818,False,True,False,True,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,"rgba(239, 83, 80, 0.75)",37.6830026441683,-9.204513794724818,False,True,False,True,True
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,"rgba(239, 83, 80, 0.75)",37.60026793718332,-9.204513794724818,False,True,False,True,True
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,"rgba(239, 83, 80, 0.75)",36.618134016528074,-9.204513794724818,False,True,False,True,True
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,"rgba(239, 83, 80, 0.75)",38.28657738686568,-9.204513794724818,False,True,False,True,True
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,"rgba(239, 83, 80, 0.75)",39.62958879430079,-9.204513794724818,False,True,False,True,True
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,"rgba(239, 83, 80, 1.0)",35.08961845669841,-10.489493265319211,False,True,False,True,False
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,"rgba(239, 83, 80, 1.0)",30.712707382467695,-14.493942689857462,False,True,False,True,False
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,"rgba(239, 83, 80, 0.75)",34.291820347843654,-14.493942689857462,False,True,False,True,True
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,"rgba(239, 83, 80, 0.75)",37.238543231344764,-18.305029395947237,False,True,False,True,True
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,"rgba(239, 83, 80, 0.75)",41.72567505228991,-14.266096616410294,False,True,False,True,True
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,"rgba(239, 83, 80, 0.5)",46.13673707187391,-10.343317318537935,False,False,False,True,True
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,"rgba(239, 83, 80, 0.5)",46.41460389068602,-10.146535947886008,False,False,False,True,True
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,"rgba(239, 83, 80, 0.5)",45.46875454907057,-10.146535947886008,False,False,False,True,True
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,"rgba(239, 83, 80, 0.5)",43.84811117909056,-10.146535947886008,False,False,False,True,True
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,"rgba(239, 83, 80, 1.0)",42.00584936043319,-10.146535947886008,False,True,False,True,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,"rgba(239, 83, 80, 1.0)",41.83607078901569,-10.146535947886008,False,True,False,True,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,"rgba(239, 83, 80, 0.5)",44.18928257587207,-10.146535947886008,False,False,False,True,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,"rgba(38, 166, 154, 1.0)",50.69326851116269,-5.1473546618866095,True,False,True,False,True
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,"rgba(38, 166, 154, 1.0)",55.555588512861085,-0.7249163082846124,True,False,True,False,True
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,"rgba(38, 166, 154, 1.0)",57.78193776163166,1.248493953673048,True,False,True,False,True
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,"rgba(38, 166, 154, 1.0)",59.69175663034345,3.0667877362717277,True,False,True,False,True
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,"rgba(38, 166, 154, 1.0)",62.303016793179154,5.623344583474349,True,False,True,False,True
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,"rgba(38, 166, 154, 1.0)",62.26749452208971,5.816446851658981,True,False,True,False,True
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,"rgba(38, 166, 154, 1.0)",62.24381300803009,6.194758798146026,True,False,True,False,True
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,"rgba(38, 166, 154, 1.0)",62.22802533199034,6.676630337647538,True,False,True,False,True
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,"rgba(38, 166, 154, 1.0)",62.217500214630505,7.205610406271838,True,False,True,False,True
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,"rgba(38, 166, 154, 1.0)",62.21048346972395,7.743650898238812,True,False,True,False,True
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,"rgba(38, 166, 154, 1.0)",62.20580563978624,8.266015219765805,True,False,True,False,True
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,"rgba(38, 166, 154, 1.0)",62.20268708649444,8.757483404883054,True,False,True,False,True
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,"rgba(38, 166, 154, 1.0)",62.44767888096516,9.432319679752936,True,False,True,False,True
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,"rgba(38, 166, 154, 1.0)",63.838186376805766,11.079491261513446,True,False,True,False,True
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,"rgba(38, 166, 154, 1.0)",67.9573590198872,15.061359459887171,True,False,True,False,True
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,"rgba(38, 166, 154, 1.0)",71.90989406663839,18.64660613975029,True,False,True,False,True
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,"rgba(38, 166, 154, 1.0)",74.97578479175479,21.30137475462223,True,False,True,False,True
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,"rgba(38, 166, 154, 1.0)",77.63387134306464,23.577510901729937,True,False,True,False,True
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,"rgba(38, 166, 154, 0.75)",73.14735112792327,27.7345574318081,True,False,True,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,"rgba(38, 166, 154, 0.75)",70.52472761431369,25.53044936943617,True,False,True,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,"rgba(38, 166, 154, 0.75)",68.04647461716075,23.36764269058571,True,False,True,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,"rgba(38, 166, 154, 0.75)",68.00775926180383,23.32183779154107,True,False,True,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,"rgba(38, 166, 154, 1.0)",70.64607471753447,23.32183779154107,True,False,True,False,True
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,"rgba(38, 166, 154, 1.0)",73.48658360623267,18.026247574537592,True,False,True,False,True
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,"rgba(38, 166, 154, 0.75)",58.88288301196382,15.648872561359994,True,False,True,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,"rgba(239, 83, 80, 0.5)",50.013119596224826,8.231064156547745,False,False,False,True,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,"rgba(239, 83, 80, 1.0)",43.809897021945545,3.2486972642766005,False,True,False,True,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,"rgba(239, 83, 80, 1.0)",40.34754506204694,0.5363761271598193,False,True,False,True,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,"rgba(239, 83, 80, 1.0)",39.57832846414161,-0.08345232697912053,False,True,False,True,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,"rgba(239, 83, 80, 1.0)",40.40492007039999,-0.08345232697912053,False,True,False,True,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,"rgba(239, 83, 80, 1.0)",37.49089529240179,-2.669429702424452,False,True,False,True,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,"rgba(239, 83, 80, 1.0)",37.480433408178996,-3.240933523543376,False,True,False,True,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,"rgba(239, 83, 80, 1.0)",34.940536663188325,-6.257052756379608,False,True,False,True,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,"rgba(239, 83, 80, 1.0)",30.59259652191961,-10.827077698959897,False,True,False,True,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,"rgba(239, 83, 80, 1.0)",27.102087256326286,-14.453883341998115,False,True,False,True,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,"rgba(239, 83, 80, 1.0)",24.318878934325294,-17.383761689430763,False,True,False,True,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,"rgba(239, 83, 80, 1.0)",22.19631008718167,-19.71983684318604,False,True,False,True,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,"rgba(239, 83, 80, 1.0)",22.205558923902277,-20.16966128181012,False,True,False,True,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,"rgba(239, 83, 80, 1.0)",22.949554413348807,-20.16966128181012,False,True,False,True,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,"rgba(239, 83, 80, 1.0)",24.226967572957317,-20.16966128181012,False,True,False,True,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,"rgba(239, 83, 80, 1.0)",24.106762764793196,-20.16966128181012,False,True,False,True,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,"rgba(239, 83, 80, 1.0)",22.552523491997043,-21.85530508526103,False,True,False,True,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,"rgba(239, 83, 80, 1.0)",21.72993897805466,-23.106801309885206,False,True,False,True,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,"rgba(239, 83, 80, 1.0)",20.038873134299724,-25.109794452583397,False,True,False,True,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,"rgba(239, 83, 80, 0.75)",23.222173817215428,-25.109794452583397,False,True,False,True,True
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,"rgba(239, 83, 80, 0.75)",24.9680128320945,-29.743279466694744,False,True,False,True,True
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,"rgba(239, 83, 80, 0.75)",25.667147764365474,-28.884208950245963,False,True,False,True,True
