date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_586,aVWAP_OB_bear_512,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,63.08574724661927,61.21560505827363,60.774241100259836,58.587116125137335,0.0,0.0,0.0,0.0,61.889061109437584,"rgba(38, 166, 154, 1.0)",1.1602566041126283,61.889061109437584,1.1729637096987442,50.40861798602629,2.602782561606844,False,True,False,False,True,14.167329164092457,62.9393,59.124775,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,99592.0,86468.8770985982,False,False,False,False,2405.297286127074,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,63.12223270440252,61.229687993229945,60.789678628348305,58.60469713415714,0.0,0.0,0.0,0.0,61.900621827160805,"rgba(38, 166, 154, 1.0)",1.1295778809753518,61.900621827160805,1.0839254144937633,49.842949723120455,2.602782561606844,False,True,False,False,True,12.81913010536568,62.955,59.16935,0,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,97484.0,86639.65419784473,False,False,False,False,2400.6880258770416,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,63.1545437369352,61.2394521208799,60.80029344909691,58.61658968598826,0.0,0.0,0.0,0.0,61.90995931431888,"rgba(38, 166, 154, 1.0)",1.1012633326900074,61.90995931431888,1.3757297103322157,52.825224200175825,-1.8147031140999843,False,True,False,False,True,15.039368582493566,62.9783,59.21755,0,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,98886.0,86829.52002423473,False,False,False,False,2385.204490592126,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,63.18513345130134,61.245163080322115,60.80640672348059,58.62321032864019,0.0,0.0,0.0,0.0,61.91698941956681,"rgba(0, 255, 255, 0.75)",1.074272643099173,61.91698941956681,1.5387253794943652,56.191066359223,1.3544200644893962,False,False,True,False,True,16.07701230456015,63.000299999999996,59.266475,0,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,99636.0,87028.07010137838,False,False,False,False,2359.8524829860467,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,63.24056708160443,61.25557671518591,60.81748848617843,58.63505733170366,0.0,0.0,0.0,0.0,61.93030484741017,"rgba(0, 255, 255, 0.75)",1.0392367694912605,61.93030484741017,1.649956201443133,59.185182167036274,4.096767104520694,True,False,True,False,True,16.610329121099692,63.017700000000005,59.31229999999999,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,100957.0,87244.0225029074,False,False,False,False,2343.746242939751,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,63.27073493206893,61.26064459455131,60.822828965251766,58.64063771990059,0.0,0.0,0.0,0.0,61.93739968176377,"rgba(0, 255, 255, 0.75)",1.0200169491612099,61.93739968176377,1.8652634348878185,62.68546502026554,7.271865160757692,True,False,True,False,True,17.97956514204407,63.0386,59.358575,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,101561.0,87465.99114627318,False,False,False,False,2316.7734329716927,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,63.29145594540205,61.264499709469945,60.82689409340386,58.644893873466216,0.0,0.0,0.0,0.0,62.201138651411405,"rgba(0, 255, 255, 0.75)",1.00477082681275,62.201138651411405,1.5066732713475994,63.31628640324361,7.774673093340397,True,False,True,False,True,16.57491509181225,63.06,59.406774999999996,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,101099.0,87677.35562462553,False,False,False,False,2288.017255716318,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,62.23888500536392,"rgba(38, 166, 154, 1.0)",0.9818581850221828,62.23888500536392,1.4270034267773881,62.70997357305706,7.774673093340397,True,False,True,False,True,15.735679490326099,63.083,59.4557,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,95886.0,87804.6214288949,False,False,False,False,2333.3658253951344,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,62.23888500536392,"rgba(38, 166, 154, 1.0)",0.9586418790412864,62.23888500536392,1.4615624721478906,62.27689298006667,7.774673093340397,True,False,True,False,True,15.735679490326099,63.104800000000004,59.507124999999995,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,95886.0,87929.91411991978,False,False,False,False,2297.189611047923,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,62.23888500536392,"rgba(38, 166, 154, 1.0)",0.9343997350515556,62.23888500536392,1.4994813697788292,61.967549699359246,7.774673093340397,True,False,True,False,True,15.735679490326099,63.1288,59.557925000000004,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,95886.0,88053.2642886032,False,False,False,False,2261.574268240978,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,62.23888500536392,"rgba(0, 255, 255, 0.75)",0.9032402531743723,62.23888500536392,1.5512096473911174,61.746590213139655,7.774673093340397,True,False,True,False,True,15.735679490326099,63.160199999999996,59.61145,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,95886.0,88174.7020515706,False,False,False,False,2226.5111012915054,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,62.23888500536392,"rgba(0, 255, 255, 0.75)",0.8468512000077113,62.23888500536392,1.6544996271166923,61.588762008697095,7.774673093340397,True,False,True,False,True,15.735679490326099,63.1945,59.66515,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,95886.0,88294.25705852298,False,False,False,False,2191.9915493334975,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,62.23888500536392,"rgba(0, 255, 255, 0.75)",0.7967682867071488,62.23888500536392,1.7584974427465632,61.476027576952404,7.774673093340397,True,False,True,False,True,15.735679490326099,63.227700000000006,59.718975,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,95886.0,88411.95849947611,False,False,False,False,2158.0071842275515,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,62.23888500536392,"rgba(0, 255, 255, 0.75)",0.7479918039245338,62.23888500536392,1.8731689134623761,61.39550298284906,7.774673093340397,True,False,True,False,True,15.735679490326099,63.256899999999995,59.760325,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,95886.0,88527.83511188734,False,False,False,False,2124.5497085030934,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,63.53578258311268,61.33085759286545,60.896626831294355,58.7174965772482,0.0,0.0,0.0,0.0,62.28589725948446,"rgba(0, 255, 0, 1.0)",0.7040329576127393,62.28589725948446,2.9531326879432394,67.07897866208322,13.034499623783667,True,False,True,False,True,20.0,63.296400000000006,59.80555,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,98505.0,88682.51983883482,False,False,False,False,2132.215604495293,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,63.66505917504737,61.36564233399837,60.93250275221973,58.75321130155142,0.0,0.0,0.0,0.0,62.339760761629485,"rgba(0, 255, 0, 1.0)",0.6381398008312419,62.339760761629485,3.3068604020964014,71.473274978347,17.088028111124117,True,False,True,False,True,20.0,63.3253,59.84975,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,102114.0,88890.7598413335,False,False,False,False,2155.1114865961413,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,63.74174933439829,61.387514306876156,60.95492668630077,58.7752086145872,0.0,0.0,0.0,0.0,62.63385099463102,"rgba(0, 255, 0, 1.0)",0.558784209505172,62.63385099463102,3.4649314931134505,75.05608464255903,20.257438390655665,True,False,True,False,True,20.0,63.354800000000004,59.900074999999994,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,104284.0,89129.41472751438,False,False,False,False,2155.3423162613176,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,63.805960897741,61.4098426381316,60.97788225900445,58.797926557943185,0.0,0.0,0.0,0.0,62.66209754233678,"rgba(0, 255, 0, 1.0)",0.5826278075767479,62.66209754233678,3.137341599375051,76.15081521574035,21.107154239263323,True,False,True,False,True,20.0,63.3863,59.9521,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,102011.0,89329.12922786298,False,False,False,False,2157.1664663968013,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,63.864099886166464,61.43655995531371,61.005495206348485,58.825686321238436,0.0,0.0,0.0,0.0,62.690172715511,"rgba(0, 255, 0, 1.0)",0.5982137223912387,62.690172715511,2.808072134778582,74.87139130587101,21.107154239263323,True,False,True,False,True,20.0,63.414500000000004,60.002325,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,99163.0,89481.59234060929,False,False,False,False,2167.877063817006,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,63.987249075383225,61.536435412476465,61.10967022939615,58.93345132445136,0.0,0.0,0.0,0.0,62.776830985717986,"rgba(0, 255, 0, 1.0)",0.6073293183277289,62.776830985717986,2.4668149043211076,72.44689067406863,21.107154239263323,True,False,True,False,False,18.900048763336155,63.439299999999996,60.050475000000006,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,87595.0,89452.34284695644,False,False,False,False,2313.6154039128664,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,63.96495971642783,61.550876279119755,61.12552134043101,58.95210011541559,0.0,0.0,0.0,0.0,62.77367110509458,"rgba(38, 166, 154, 1.0)",0.6081314758269087,62.77367110509458,1.293024495790504,63.52342406064777,19.558559936270285,True,False,True,False,False,10.633696399165004,63.4482,60.0964,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,85220.0,89386.72512839898,False,False,False,False,2314.5671030770077,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,63.937958609073156,61.56989256007736,61.1464417529705,58.97689217826598,0.0,0.0,0.0,0.0,62.95110302481322,"rgba(38, 166, 154, 1.0)",0.6015490663934241,62.95110302481322,1.1119574654103197,57.71748528322894,14.556138723063242,False,True,True,False,False,11.11527178396108,63.4604,60.14297500000001,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,88413.0,89371.62861478039,False,False,False,False,2328.186217757984,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,63.9334839320375,61.579533435983805,61.15687304542768,58.98881229263771,0.0,0.0,0.0,0.0,62.95795610838001,"rgba(0, 255, 255, 0.75)",0.5919560414038142,62.95795610838001,1.5576222339641643,55.823036677657356,13.187596547552076,False,True,False,False,False,13.161074120451708,63.479,60.18814999999999,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,89888.0,89379.63437269078,False,False,False,False,2314.9585244594105,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,63.93387851348802,61.59659345969672,61.175160849097566,59.00927640859887,0.0,0.0,0.0,0.0,62.9725320151362,"rgba(0, 255, 255, 0.75)",0.5945395447485292,62.9725320151362,1.5683868181690117,54.67207718456669,12.293192036708291,False,True,False,False,False,13.354763908522713,63.500699999999995,60.232175000000005,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,92359.0,89425.82608784286,False,False,False,False,2317.3777721422102,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,63.93435395287874,61.60274354496878,61.18175095316122,59.01665200462818,0.0,0.0,0.0,0.0,62.9771102679598,"rgba(0, 255, 255, 0.75)",0.5930375160940596,62.9771102679598,1.6826755558613393,54.437593749388846,12.044714435129443,False,True,False,False,False,13.901536867797642,63.521499999999996,60.274925,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,93251.0,89485.13110973677,False,False,False,False,2295.278891953959,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,63.92117802658174,61.646515803160646,61.22919903715219,59.071400629206956,0.0,0.0,0.0,0.0,62.994000286058984,"rgba(38, 166, 154, 1.0)",0.5843996534517024,62.994000286058984,1.319302140901655,52.371162089654746,9.929458334657475,False,True,False,False,False,11.551486247714301,63.535599999999995,60.316175,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,86348.0,89436.49341811295,False,False,False,False,2366.716428512812,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,63.92382257072059,61.654051562623174,61.237251109057155,59.080396363147074,0.0,0.0,0.0,0.0,62.99988701429538,"rgba(0, 255, 255, 0.75)",0.5835044176395914,62.99988701429538,1.9196306863206545,53.710798515005315,9.929458334657475,False,True,False,False,False,14.318475144607262,63.5604,60.360175,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,87441.0,89405.5555356616,False,False,False,False,2346.9688869854813,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,63.923980166835484,61.65464747140744,61.23788941812677,59.08111414778902,0.0,0.0,0.0,0.0,63.00031438178757,"rgba(0, 255, 255, 0.75)",0.5769743385861271,63.00031438178757,1.6633072808127616,53.28677308853021,9.929458334657475,False,True,False,False,False,12.562296625009605,63.582800000000006,60.402950000000004,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,87353.0,89373.73296921722,False,False,False,False,2311.946113543846,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,63.928591896803105,61.66220960642892,61.245914964832956,59.089933363154366,0.0,0.0,0.0,0.0,63.00731818301076,"rgba(0, 255, 0, 1.0)",0.5811362898553978,63.00731818301076,2.2588192131588674,55.34947803123258,9.929458334657475,False,True,True,False,True,15.259137318842662,63.6062,60.44115,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,88402.0,89358.6673417875,False,False,False,False,2292.3655536439414,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,63.931789775176746,61.66654822989785,61.25050344157339,59.09493277034798,0.0,0.0,0.0,0.0,63.011620136803515,"rgba(0, 255, 0, 1.0)",0.5885389452615675,63.011620136803515,2.1721245016815907,56.5524933637652,9.929458334657475,False,True,True,False,True,14.928843793301692,63.627399999999994,60.481575,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,87814.0,89334.71901090707,False,False,False,False,2265.941281494423,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,63.935085627741564,61.67200201504165,61.25629260211827,59.1013033922965,0.0,0.0,0.0,0.0,63.016521075981494,"rgba(0, 255, 0, 1.0)",0.5946796548490613,63.016521075981494,2.082598444254573,57.07699148920079,9.929458334657475,False,True,True,False,True,14.538775413228016,63.6462,60.52085,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,87054.0,89299.35902624184,False,False,False,False,2242.5933546495485,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,63.950078398442606,61.696826341462526,61.28264677106639,59.13035035737322,0.0,0.0,0.0,0.0,63.038237751346394,"rgba(0, 255, 255, 0.75)",0.595590077603754,63.038237751346394,1.8330766238519356,56.25473967887069,9.929458334657475,False,True,True,False,True,13.145434300484677,63.6638,60.5583,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,83576.0,89210.62477777299,False,False,False,False,2261.7469460503307,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,63.98353904251723,61.72187566557954,61.30865381801452,59.157392637671556,0.0,0.0,0.0,0.0,63.07019755153375,"rgba(0, 255, 0, 1.0)",0.6071982400354973,63.07019755153375,2.7500120032769275,59.305939406858045,9.929458334657475,False,True,True,False,True,17.593784449332098,63.693599999999996,60.5963,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,86552.0,89169.4057889703,False,False,False,False,2272.82063680924,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,64.01832358335072,61.74575407536896,61.333315554760375,59.18268948597287,0.0,0.0,0.0,0.0,63.101598119312996,"rgba(0, 255, 0, 1.0)",0.6245989704389318,63.101598119312996,2.9513367263342776,62.36592766787405,6.429055331522314,False,False,True,False,True,18.975451866143892,63.728199999999994,60.637875,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,89277.0,89171.07391627309,False,False,False,False,2279.8311695718876,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,64.04253427644116,61.76534546063856,61.35366671008871,59.203935533811304,0.0,0.0,0.0,0.0,63.12446288452917,"rgba(0, 255, 0, 1.0)",0.629908387446995,63.12446288452917,2.4615279719565533,62.17169172373673,6.429055331522314,False,False,True,False,True,16.03091278053182,63.7517,60.676425,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,86920.0,89136.17354547816,False,False,False,False,2281.027585547517,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,64.06209437241945,61.78168145683878,61.37064338928747,59.22169776675469,0.0,0.0,0.0,0.0,63.14298793198292,"rgba(0, 255, 0, 1.0)",0.6283852608356834,63.14298793198292,2.700591776707559,62.843586955859514,7.271556195416579,False,False,True,False,True,17.16101484790606,63.77759999999999,60.716425,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,88899.0,89132.49643624593,False,False,False,False,2276.344987321974,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,64.0839791247259,61.797782055000894,61.38727306638084,59.23880829215957,0.0,0.0,0.0,0.0,63.162598905127346,"rgba(0, 255, 0, 1.0)",0.6253959610579509,63.162598905127346,2.9779551049900115,64.17178591326223,8.790579525429912,True,False,True,False,True,18.401970562219404,63.8082,60.758824999999995,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,90755.0,89157.65153025762,False,False,False,False,2269.8280107743462,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,64.16023928287426,61.873551641871515,61.46634630670805,59.322825028806164,0.0,0.0,0.0,0.0,63.23881956877917,"rgba(0, 255, 0, 1.0)",0.611085483764714,63.23881956877917,2.3011190227556546,62.0540378112723,8.790579525429912,False,False,True,False,True,14.382455212298236,63.8315,60.799525,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,81133.0,89033.2383282381,False,False,False,False,2383.815173398,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,64.17159183335312,61.90569281913394,61.50066736914372,59.36176970473335,0.0,0.0,0.0,0.0,63.43894570735419,"rgba(0, 255, 255, 0.75)",0.5982513934202017,63.43894570735419,1.7903080618376783,59.59254240627314,8.790579525429912,False,True,True,False,False,13.00945351824204,63.853500000000004,60.83935,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,76203.0,88834.31990454449,False,False,False,False,2423.290907143767,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,64.19089821613066,61.93722492695506,61.53403606685272,59.39883262283583,0.0,0.0,0.0,0.0,63.46782138322703,"rgba(0, 255, 255, 0.75)",0.5912408466422283,63.46782138322703,1.864178740410861,58.204269786862405,13.424607307240777,False,True,True,False,False,13.438318585206972,63.8759,60.8796,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,80775.0,88709.36920834999,False,False,False,False,2456.6042264128555,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,64.20848740268998,61.96662266448145,61.565170360574164,59.433564566778934,0.0,0.0,0.0,0.0,63.49120687356841,"rgba(0, 255, 255, 0.75)",0.5979876162502593,63.49120687356841,1.9378212774671224,57.719463945724705,12.806959422843242,False,True,True,False,False,14.012368472643168,63.903400000000005,60.91795,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,85101.0,88653.4254996934,False,False,False,False,2485.587106623509,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,64.22733221090331,61.99587259685087,61.596096565557154,59.46798099542242,0.0,0.0,0.0,0.0,63.5150235023594,"rgba(0, 255, 255, 0.75)",0.6065730944563853,63.5150235023594,1.9782883688832789,57.793664587516176,12.653772713711376,False,True,True,False,False,14.480247523385387,63.931999999999995,60.957125,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,89387.0,88664.79874776017,False,False,False,False,2513.5004848153926,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,64.24887632378669,62.01774359462173,61.61888888376411,59.49237019512945,0.0,0.0,0.0,0.0,63.53928692327611,"rgba(0, 255, 0, 1.0)",0.6238044420982067,63.53928692327611,2.614141494791034,60.32828222560016,12.653772713711376,False,False,True,False,True,17.62431377938448,63.97070000000001,60.99997499999999,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,92254.0,88720.44527880264,False,False,False,False,2518.9810974539137,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,64.27370166067696,62.04120691739987,61.64324993739677,59.518186010718146,0.0,0.0,0.0,0.0,63.764468721506944,"rgba(0, 255, 0, 1.0)",0.6400543895803631,63.764468721506944,2.203767838257989,62.16246119091532,12.653772713711376,True,False,True,False,True,17.65771805436974,64.0131,61.044850000000004,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,95245.0,88821.60116595299,False,False,False,False,2526.299219974008,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,64.27731074703993,62.053655254668854,61.65660916513939,59.53372617748015,0.0,0.0,0.0,0.0,63.75135481498928,"rgba(38, 166, 154, 1.0)",0.6401674893446884,63.75135481498928,1.122589317596193,58.155813961948155,12.653772713711376,False,True,True,False,False,10.4960643448251,64.0408,61.085375000000006,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,93173.0,88889.06471376767,False,False,False,False,2519.255821214721,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,64.27837350240486,62.05777973819762,61.66104302795678,59.53891075553755,0.0,0.0,0.0,0.0,63.74960505296793,"rgba(38, 166, 154, 1.0)",0.641033252359108,63.74960505296793,1.139402588468072,55.35809845469869,10.49589431612641,False,True,True,False,False,10.568144740372901,64.0685,61.125325000000004,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,93870.0,88966.28851665498,False,False,False,False,2491.0037929788336,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,64.28014487591575,62.06243871540865,61.66602569025231,59.544660587830656,0.0,0.0,0.0,0.0,63.74975910465761,"rgba(38, 166, 154, 1.0)",0.6414638874624057,63.74975910465761,1.3098802781655174,54.094388400474266,9.347037037828159,False,True,False,False,False,11.366295196259184,64.0992,61.16565,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,94630.0,89054.09799701693,False,False,False,False,2464.1665248706345,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,64.28301660053418,62.06909305783814,61.67312740436195,59.552813628262086,0.0,0.0,0.0,0.0,63.751440805935985,"rgba(38, 166, 154, 1.0)",0.6405442365039119,63.751440805935985,1.3481648024456712,53.3641111524003,8.611468192671481,False,True,False,False,False,11.548578433873079,64.1274,61.205475,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,95701.0,89157.15074124924,False,False,False,False,2442.567043864888,False,False,False,False
