date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,101.52,102.92,100.755,102.63,38753.0,,,,103.12534282955095,103.55471414331411,105.9506367958653,109.61866324109444,110.68843202487365,111.48039250070602,111.69385443447138,113.2474857486897,,,100.63169999925216,103.55471414331411,109.61866324109444,113.2474857486897,108.66994021482068,100.63169999925216,"rgba(239, 83, 80, 1.0)",5.297588965448984,108.34394118307543,-1.078592775004235,52.07471802805991,-2.7909220353944235,True,False,True,False,True,0.0,106.73939999999999,116.03645,0.0,0.0,0.0,0.0,0.8999165971643036,0.9134962896430789,False,False,False,False,-0.17552516715423908,-0.15757088078884035,False,False,False,False,439772.0,514549.5141081395,False,False,False,False,23707.500077289118,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.55,101.725,47627.0,,,,102.8587253602845,103.47502915813818,105.81730879896915,109.46988401213775,110.53834463950506,111.3344391463602,111.54885134918646,113.1041127766651,,,100.79052883037053,103.47502915813818,109.46988401213775,113.1041127766651,108.51833690515579,100.79052883037053,"rgba(255, 0, 0, 1.0)",5.3351372230889424,108.21655733314205,-1.2167554575819453,50.643718827742674,-2.7909220353944235,True,False,False,False,True,0.0,106.4919,115.908575,0.0,0.0,0.0,0.0,0.9019011080866752,0.9213837151981484,False,False,False,False,-0.16330029290857748,-0.1604355868487089,False,False,False,False,392145.0,512651.76970336214,False,False,False,False,24078.345037331146,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.98,103.24,103.64,27350.0,,,,102.96006807820233,103.479535374888,105.7741590707341,109.40391088735343,110.4693808937013,111.26591550501094,111.48042572285993,113.03440319077733,,,100.95305810034668,103.479535374888,109.40391088735343,113.03440319077733,108.48347484044092,100.95305810034668,"rgba(239, 83, 80, 1.0)",5.349930116576504,108.1837972568052,-0.8493189925465506,51.84052843473231,-2.7909220353944235,True,False,True,False,True,0.0,106.2624,115.789875,0.0,0.0,0.0,0.0,0.9063551561102356,0.9048856327469438,False,False,False,False,-0.1317437885489003,-0.1460896876988046,False,False,False,False,419495.0,511207.47870020923,False,False,False,False,24129.0683700857,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,102.575,102.71,18141.0,,,,102.96587721181383,103.47048799069664,105.73889633812983,109.35659799409396,110.42052690873588,111.217686007756,111.43233886093974,112.98587363096374,,,101.02934738348469,103.47048799069664,109.35659799409396,112.98587363096374,108.44853561789121,101.02934738348469,"rgba(239, 83, 80, 1.0)",5.37468875109724,108.15230269672162,-1.012580067191906,51.49513648784674,-2.7909220353944235,True,False,False,False,True,0.0,106.04400000000001,115.663775,0.0,0.0,0.0,0.0,0.9030094619705675,0.9131121980392576,False,False,False,False,-0.1420050079752453,-0.14404734783702494,False,False,False,False,401354.0,509504.3239916789,False,False,False,False,24036.230100782046,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,101.845,101.86,42983.0,,,,102.87329019334219,103.42121005927326,105.63993668715226,109.23618714407826,110.297487851641,111.09687584774164,111.3120425888927,112.86547332903245,,,101.13833850463462,103.42121005927326,109.23618714407826,112.86547332903245,108.34281296264422,101.13833850463462,"rgba(239, 83, 80, 1.0)",5.400550320640095,108.05732042753407,-1.1475349843235114,50.23091575233467,-2.7909220353944235,True,False,False,False,False,0.0,105.81200000000001,115.53289999999998,0.0,0.0,0.0,0.0,0.9026257042627831,0.9093015839268629,False,False,False,False,-0.1551979814000579,-0.1496226646185414,False,False,False,False,358371.0,507161.17168173037,False,False,False,False,24329.978471312555,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,100.755,101.22,52439.0,,,,102.63905737906188,103.31707206449995,105.49401429149314,109.07532286711299,110.13508113496904,110.9383991236107,111.15447897707121,112.70934056863437,,101.44833333333335,101.165904803411,103.31707206449995,109.07532286711299,112.70934056863437,108.18284580080666,101.30711906837217,"rgba(239, 83, 80, 1.0)",5.431045540009562,107.26296815303591,-1.1126712358639652,48.60618977736642,-2.7909220353944235,True,False,False,False,False,0.0,105.6174,115.41595,0.0,0.0,0.0,0.0,0.904105802555761,0.9137377474431758,False,False,False,False,-0.18237367316335976,-0.1659981688909506,False,False,False,False,305932.0,504041.3395626337,False,False,False,False,24765.777254703058,False,False,False,False
2025-05-08 16:00:00+00:00,104.23,104.57,103.44,103.58,26429.0,,,,102.73272401252116,103.33122782943434,105.46589636942635,109.02162291849886,110.07760090635709,110.88031194892281,111.09624783254856,112.64878873211352,,102.2576100361786,101.28161182957653,103.33122782943434,109.02162291849886,112.64878873211352,108.15680256872784,101.76961093287757,"rgba(239, 83, 80, 0.5)",5.4286529420995295,107.29127044299489,-0.6836448162330958,50.609160321347225,-2.7909220353944235,True,False,False,False,True,0.0,105.49940000000001,115.31075000000001,0.0,0.0,0.0,0.0,0.904404814418048,0.9059592076795432,False,False,False,False,-0.12206093318082512,-0.14402955103588785,False,False,False,False,332361.0,501379.6288717402,False,False,False,False,24791.563653854948,False,False,False,False
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.555,10675.0,,,,102.75687304078903,103.33337313724425,105.45256435649763,108.99889837996648,110.05348289789171,110.85604516481004,111.0719453881754,112.62366939476539,,102.41029334137419,101.32004575866208,103.33337313724425,108.99889837996648,112.62366939476539,108.1433564700175,101.86516955001812,"rgba(239, 83, 80, 0.5)",5.427571626958588,107.28932210597102,-0.6880281574586229,51.90778858934,-2.0100259258330624,True,False,True,False,True,0.0,105.35449999999999,115.20872500000002,0.0,0.0,0.0,0.0,0.9030933880662662,0.9076591199447087,False,False,False,False,-0.13370780985270683,-0.13886868044429734,False,False,False,False,321686.0,498593.68113729457,False,False,False,False,24572.702201857195,False,False,False,False
2025-05-12 16:00:00+00:00,106.78,107.61,106.78,107.36,37845.0,,,,103.18849433870949,103.4721087791648,105.49558337491426,108.97357482583776,110.01729951828383,110.81428025176936,111.02886790515112,112.57165121808399,,103.84809516333303,101.65769684354224,103.4721087791648,108.97357482583776,112.57165121808399,108.19523252648932,102.75289600343763,#000000,5.406474795253543,107.42573791465162,-0.012159108687482142,56.66377815091121,2.473789041901682,True,False,True,False,True,0.0,105.2835,115.12487499999999,0.0,0.0,0.0,0.0,0.9062564356027846,0.9044441698587258,False,False,False,False,-0.04453600170680028,-0.09170234107554881,False,False,False,False,359531.0,496437.67057702644,False,False,False,False,24778.47426074313,False,False,False,False
2025-05-13 16:00:00+00:00,108.06,108.27,107.41,107.41,19209.0,,,107.69666666666669,103.39808669211216,103.54672176627689,105.52200112738278,108.96425868967827,110.00219600031706,110.79606004223558,111.00991325169076,112.54781567545331,,104.35238385960605,101.82732670962886,103.54672176627689,108.96425868967827,112.54781567545331,108.16485776797927,103.08985528461746,#000000,5.384727901814234,107.26609917196203,0.02672388106917856,59.87703347968822,5.359126662106036,True,False,True,False,True,0.0,105.2351,115.02852499999999,0.0,0.0,0.0,0.0,0.9121323223064746,0.9003833013915509,False,False,False,False,-0.02895545907368059,-0.0603289000746147,False,False,False,False,378740.0,494612.9004905609,False,False,False,False,24692.125822592072,False,False,False,False
2025-05-14 16:00:00+00:00,106.225,106.555,105.7,106.31,27505.0,,,106.8085665610595,103.57224124980713,103.61187898035861,105.53325901364501,108.93555898740895,109.96698202223448,110.75782113289814,110.97095872914231,112.50360261623702,,104.64243101744955,101.99594618492412,103.61187898035861,108.93555898740895,112.50360261623702,108.07342992142124,103.31918860118684,#000000,5.363201563339678,107.2403142404872,-0.17346247936053388,60.12935004434591,5.5570605095147485,True,False,True,False,True,0.0,105.15809999999999,114.928425,0.0,0.0,0.0,0.0,0.9113254511512136,0.9003111387678906,False,False,False,False,-0.07037362057340486,-0.06535126032400979,False,False,False,False,351235.0,492389.9873046607,False,False,False,False,24735.736274954987,False,False,False,False
2025-05-15 16:00:00+00:00,106.46,107.31,106.225,106.98,21520.0,,,106.8179545632187,103.72431158714774,103.67296590978076,105.5502856403233,108.91873044631454,109.94454261553531,110.73253584317499,110.94499969351477,112.4729530713502,,104.88399800806319,102.13813574809224,103.67296590978076,108.91873044631454,112.4729530713502,108.0865865967067,103.51106687807771,#000000,5.336815249660529,107.27145719149615,-0.054612569081286685,61.023865092789656,6.510210695468018,True,False,True,False,True,0.0,105.0709,114.822925,0.0,0.0,0.0,0.0,0.9112230245770295,0.903793727758933,False,False,False,False,-0.05487409202685702,-0.06011267617543341,False,False,False,False,372755.0,490535.18129993725,False,False,False,False,24685.879898599094,False,False,False,False
2025-05-16 16:00:00+00:00,106.905,107.68,106.9,107.37,18246.0,,,106.92317543555349,103.86074035644955,103.73053304810817,105.56961090894043,108.9079046006077,109.928658908925,110.71395368040976,110.92577815193488,112.44940917410578,,105.09153944644984,102.26392985394412,103.73053304810817,108.9079046006077,112.44940917410578,108.1121960294483,103.67773465019698,#000000,5.315076535345163,107.30776853973668,0.011708478673727747,62.053787994872586,7.655213971241615,True,False,True,False,True,0.0,104.99340000000001,114.720025,0.0,0.0,0.0,0.0,0.9075385861775276,0.9027607553127402,False,False,False,False,-0.04224001723090998,-0.0511763467031717,False,False,False,False,391001.0,488992.0156983878,False,False,False,False,24586.036799396006,False,False,False,False
2025-05-19 16:00:00+00:00,107.71,108.2,107.365,107.985,30727.0,,,107.16615186521851,104.10053968126654,103.83729623466184,105.61086564299421,108.89600131777627,109.90771371247709,110.68795489798859,110.8985805112243,112.41431224180387,,105.43806826931595,102.48346311443086,103.83729623466184,108.89600131777627,112.41431224180387,108.16882401171236,103.9607656918734,#000000,5.289264837623722,107.37911508653002,0.11454992935127463,63.439315841364206,9.151783433191333,True,False,True,False,True,0.0,105.02709999999999,114.6148,0.0,0.0,0.0,0.0,0.9083749999999999,0.9060625,False,False,False,False,-0.03034374041582259,-0.040760043559497146,False,False,False,False,421728.0,487949.16274182365,False,False,False,False,24681.245531188317,False,False,False,False
2025-05-20 16:00:00+00:00,106.81,106.82,105.74,105.81,13121.0,,,107.06116428037974,104.15116257224057,103.862318731708,105.61479422631275,108.8827431586092,109.89150016288146,110.67032871364715,110.88061737834741,112.39387984662491,,105.47295691769234,102.54353881123455,103.862318731708,108.8827431586092,112.39387984662491,108.15650100786125,104.00824786446344,"rgba(239, 83, 80, 0.5)",5.272306290573585,107.37652167090548,-0.29712266028744855,60.200228786449415,9.151783433191333,True,False,True,False,False,0.0,105.0301,114.50014999999999,0.0,0.0,0.0,0.0,0.8987585350713843,0.906931512518105,False,False,False,False,-0.06667758689442647,-0.053718815226961814,False,False,False,False,408607.0,486719.05169156275,False,False,False,False,24502.016918301677,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,101.77,101.81,23824.0,,,106.36989381692527,104.08323355786085,103.83749238271841,105.57324634307261,108.82856381536091,109.83512641251099,110.61405760002836,110.82436357335631,112.33639319902159,,105.22885919703536,102.54484216332845,103.83749238271841,108.82856381536091,112.33639319902159,108.03359674453947,103.88685068018191,"rgba(239, 83, 80, 1.0)",5.283963970660989,107.27722428632968,-1.0346823552708229,53.01425395322339,7.979027788826151,True,False,False,False,False,0.0,104.9453,114.365,0.0,0.0,0.0,0.0,0.887055576154575,0.9170889465661435,False,False,False,False,-0.1473007047499895,-0.10050975998847565,False,False,False,False,384783.0,485138.64778936794,False,False,False,False,24491.50502809545,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,103.03,101.745,102.29,18646.0,,,105.93666131359544,104.02637590573318,103.81522146399237,105.53903558106346,108.78524493376399,109.79020744183421,110.56929572754112,110.77963348575726,112.29080324427791,,105.05034994414575,102.54061526753168,103.81522146399237,108.78524493376399,112.29080324427791,107.94805323306211,103.79548260583871,"rgba(239, 83, 80, 1.0)",5.304508194846098,107.20555259461526,-0.9266745217570291,48.97034492303509,4.522295125614022,False,False,False,True,False,0.0,104.88990000000001,114.23074999999999,0.0,0.0,0.0,0.0,0.8846066930994103,0.9222630811266102,False,False,False,False,-0.16187624016057162,-0.13119300007452364,False,False,False,False,403429.0,483871.83154457156,False,False,False,False,24400.877043163735,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,102.45,101.42,101.935,15809.0,,,105.60124288423368,103.96962286584652,103.79157442617526,105.50684309210895,108.74659919560243,109.75041581753405,110.52980161792287,110.74020526529947,112.25085461069489,101.935,104.89449125249872,102.52939450496433,103.79157442617526,108.74659919560243,112.25085461069489,107.87635108615757,103.11962858582102,"rgba(239, 83, 80, 1.0)",5.324291114681288,106.59338180957309,-0.8749299595448468,45.8726317916753,1.8880681741518046,False,False,False,True,False,0.0,104.7556,114.09252500000001,0.0,0.0,0.0,0.0,0.8866994053169225,0.9219659766685315,False,False,False,False,-0.17310100079710725,-0.15214700043581544,False,False,False,False,387620.0,482379.55508651613,False,False,False,False,24267.669647145693,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.60124288423368,103.96962286584652,103.79157442617526,105.50684309210895,108.74659919560243,109.75041581753405,110.52980161792287,110.74020526529947,112.25085461069489,101.935,104.89449125249872,102.52939450496433,103.79157442617526,108.74659919560243,112.25085461069489,107.87635108615757,103.11962858582102,"rgba(239, 83, 80, 1.0)",5.333172534175088,106.59338180957309,-0.8734729243657638,43.80748970410211,0.08545399517131358,False,False,False,True,False,0.0,104.5874,113.95460000000001,0.0,0.0,0.0,0.0,0.8861099541857558,0.9270304039983341,False,False,False,False,-0.17310100079710725,-0.16262400061646134,False,False,False,False,387620.0,480910.4146975779,False,False,False,False,23891.42670687987,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,104.72,103.61,104.51,28215.0,,,105.42930983325799,103.98396065275668,103.80229705598813,105.48759173838684,108.70207487981409,109.7014016928507,110.47919395435753,110.68921260513274,112.19635180244043,103.43791148010176,104.84412121476232,102.58542968942034,103.80229705598813,108.70207487981409,112.19635180244043,107.83015491277612,103.62248746142814,"rgba(239, 83, 80, 0.5)",5.318343725445192,106.65472629150293,-0.40326958959828935,46.71375667274854,0.08545399517131358,False,False,False,True,True,0.0,104.4833,113.82955,0.0,0.0,0.0,0.0,0.8828178480303691,0.928952226855021,False,False,False,False,-0.11814533654743008,-0.1403846685819457,False,False,False,False,415835.0,479901.49353947584,False,False,False,False,23958.458850959247,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,102.745,102.82,27996.0,,,105.17914335002598,103.95142791467069,103.79034516054112,105.45315883938791,108.64859543996776,109.64447871705431,110.42150658341522,110.6313361007449,112.1360064761096,103.36162614551516,104.72359033259362,102.60563056599516,103.79034516054112,108.64859543996776,112.1360064761096,107.76177762021307,103.56361568136798,"rgba(239, 83, 80, 0.5)",5.311968656629037,106.59499774141446,-0.7106588885277934,46.271839827821864,0.08545399517131358,False,False,False,True,True,0.0,104.3273,113.69605,0.0,0.0,0.0,0.0,0.8786908940739212,0.9275242618211853,False,False,False,False,-0.1356114336983363,-0.13799805114014102,False,False,False,False,387839.0,478474.1680582437,False,False,False,False,24021.056388153676,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,104.35,103.0,104.305,24200.0,,,105.06272634792714,103.94900317254417,103.79205790274523,105.43264863093023,108.60860513594892,109.60093957149344,110.37677918348595,110.58631990054934,112.08822086917316,103.49325831427979,104.67239563309673,102.63879096843341,103.79205790274523,108.60860513594892,112.08822086917316,107.72192230164417,103.60148163860332,"rgba(239, 83, 80, 0.5)",5.288387378309513,106.57290275743074,-0.4288458078416508,48.13314761111626,0.08545399517131358,False,False,False,False,True,0.0,104.1982,113.570525,0.0,0.0,0.0,0.0,0.879534635587656,0.92401920551543,False,False,False,False,-0.1301487656731579,-0.13407340840664944,False,False,False,False,412039.0,477444.1654526895,False,False,False,False,24023.83070771718,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,104.27,102.865,103.84,37133.0,,,104.8923877705228,103.9335864567577,103.78844537380047,105.39774055086595,108.54564945331423,109.53279838052562,110.30697116703438,110.51610511727574,112.01396782147471,103.53922451438414,104.5855402974127,102.6777883990404,103.78844537380047,108.54564945331423,112.01396782147471,107.65862801017461,103.60085107027908,"rgba(239, 83, 80, 0.5)",5.257639729243802,106.52608376635169,-0.5108915606010953,48.68175913817614,0.08545399517131358,True,False,False,False,True,0.0,104.06739999999999,113.442675,0.0,0.0,0.0,0.0,0.8795487924281983,0.9246491514360314,False,False,False,False,-0.13278704809588388,-0.13343022825126666,False,False,False,False,374906.0,475854.426453423,False,False,False,False,24227.073642481253,False,False,False,False
