date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.169999999999995,0.0,0.0,0.0,0.0,52.21577185348488,#000000,1.311491386802761,52.21577185348488,-0.09208741643306387,37.79216176777844,-12.843792515650442,True,False,False,True,False,0.0,53.422,54.799125,0,1.029043683589138,0.9303423848878397,False,False,False,False,-0.014447362446058829,-0.005219656171635128,False,False,False,False,4201.0,3395.9027005003277,False,False,False,False,23.736482877890037,False,False,False,False
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.169999999999995,0.0,0.0,0.0,0.0,52.21577185348488,#000000,1.2748184219759227,52.21577185348488,-0.09473651415994622,36.67232539909658,-9.525422770499418,True,False,False,True,False,0.0,53.3954,54.758100000000006,0,1.029043683589138,0.9303423848878397,False,False,False,False,-0.014447362446058829,-0.009833509308846978,False,False,False,False,4201.0,3408.3848291747413,False,False,False,False,23.36847539141112,False,False,False,False
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,51.05910440991396,"rgba(239, 83, 80, 0.5)",1.3043764690353568,51.05910440991396,-0.5283017796415646,29.51830291226781,-16.285797716133125,False,True,False,True,False,0.0,53.3003,54.70845,0,0.9515283842794757,0.9355895196506553,False,False,False,False,-0.11264572773594352,-0.06123961852239525,False,False,False,False,3213.0,3405.3556070169934,False,False,False,False,38.324002904722576,False,False,False,False
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,51.05910440991396,"rgba(239, 83, 80, 0.5)",1.3328903261790868,51.05910440991396,-0.5170000834872676,24.40828685024726,-20.81316551858869,False,True,False,True,False,0.0,53.2091,54.6588,0,0.9515283842794757,1.010917030567686,False,False,False,False,-0.2130635948129311,-0.13715160666766318,False,False,False,False,3213.0,3402.373349543862,False,False,False,False,37.729832317052455,False,False,False,False
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,51.05910440991396,"rgba(239, 83, 80, 0.5)",1.3602935129749065,51.05910440991396,-0.5065850886893637,20.75827537737544,-23.88712995600007,False,True,False,True,False,0.0,53.1138,54.60915,0,0.9506008010680905,1.0302625723186474,False,False,False,False,-0.2130635948129311,-0.17510760074029713,False,False,False,False,3213.0,3399.437328620701,False,False,False,False,37.144873676478,False,False,False,False
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,51.05910440991396,#000000,1.3910555231437163,51.05910440991396,-0.4953823901698887,18.15112432532414,-26.025724497605804,False,True,False,True,False,0.0,53.018499999999996,54.5595,0,0.9804761904761903,1.0323809523809526,False,False,False,False,-0.2130635948129311,-0.1940855977766141,False,False,False,False,3213.0,3396.5468274017753,False,False,False,False,36.568984162114,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,51.05910440991396,#000000,1.4207896643312263,51.05910440991396,-0.48501507803290816,16.28887357385893,-27.56915542022477,False,True,False,True,False,0.0,52.92320000000001,54.50985,0,0.9816425120772946,1.032850241545894,False,False,False,False,-0.2130635948129311,-0.2035745962947726,False,False,False,False,3213.0,3393.7011401552363,False,False,False,False,36.00202316735254,False,False,False,False
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,51.05910440991396,#000000,1.449559190528974,51.05910440991396,-0.47538894197379467,14.95869446566949,-28.737693916197316,False,True,False,True,False,0.0,52.8279,54.46020000000001,0,1.0127086967356091,1.0189384500373786,False,False,False,False,-0.2130635948129311,-0.20831909555385186,False,False,False,False,3213.0,3390.899572090814,False,False,False,False,35.44385226553312,False,False,False,False
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,51.05910440991396,#000000,1.4774204541017986,51.05910440991396,-0.4664240352167737,14.008566531248462,-29.671494420325228,False,True,False,True,False,0.0,52.732600000000005,54.41055,0,1.0127563781890943,0.9909954977488749,False,False,False,False,-0.2130635948129311,-0.2106913451833915,False,False,False,False,3213.0,3388.1414391901812,False,False,False,False,34.894335176145006,False,False,False,False
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,50.941087542087544,0.0,0.0,0.0,0.0,50.644440460934405,"rgba(255, 26, 202, 1.0)",1.6479269887833388,50.644440460934405,-2.4481912659935405,10.883377799241144,-32.70046612719578,False,True,False,True,False,0.0,52.5621,54.3421,0,0.9395367098547308,0.992932862190813,False,False,False,False,-0.34282825441539394,-0.2767597997993927,False,False,False,False,3212.0,3385.4105641639767,False,False,False,False,34.3688416075226,False,False,False,False
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,50.941087542087544,0.0,0.0,0.0,0.0,50.644440460934405,"rgba(255, 26, 202, 1.0)",1.7994032118786152,50.644440460934405,-2.2420991772724266,8.65110013352163,-34.85812983313711,False,True,False,True,False,0.0,52.39160000000001,54.273649999999996,0,1.0426387771520513,0.9818986323411104,False,False,False,False,-0.25738828200583486,-0.2670740409026138,False,False,False,False,3212.0,3382.7220282854655,False,False,False,False,33.835991350041624,False,False,False,False
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,50.13850056689342,0.0,0.0,0.0,0.0,49.905730793467086,"rgba(255, 26, 202, 1.0)",1.98785809171403,49.905730793467086,-2.218835847414006,6.873329249750377,-36.61623706100761,False,True,False,True,False,0.0,52.1988,54.199625,0,0.9978825794032721,0.9591915303176133,False,False,False,False,-0.29845900466310754,-0.28276652278286063,False,False,False,False,3026.0,3377.19145420352,False,False,False,False,36.19512326709524,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,50.13850056689342,0.0,0.0,0.0,0.0,49.905730793467086,"rgba(255, 26, 202, 1.0)",2.156334021995331,49.905730793467086,-2.045476604494551,5.603492904199477,-37.947443774754916,False,True,False,True,False,0.0,52.0129,54.125600000000006,0,0.9978825794032721,1.0021174205967278,False,False,False,False,-0.34053219119561107,-0.31164935698923585,False,False,False,False,3026.0,3371.7466254561787,False,False,False,False,35.63395856527981,False,False,False,False
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,50.13850056689342,0.0,0.0,0.0,0.0,49.905730793467086,"rgba(255, 0, 0, 1.0)",2.309208042551369,49.905730793467086,-1.9100621131536573,4.696466943091696,-39.00064319815804,False,True,False,True,False,0.0,51.827,54.051575,0,0.9978825794032721,1.0021174205967278,False,False,False,False,-0.34053219119561107,-0.3260907740924235,False,False,False,False,3026.0,3366.386212658408,False,False,False,False,35.081494091399506,False,False,False,False
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,50.13478476352308,0.0,0.0,0.0,0.0,49.902259493020416,"rgba(255, 0, 0, 1.0)",2.434164307082414,49.902259493020416,-1.6442026864725168,6.606139629970922,-39.00064319815804,False,True,False,True,False,0.0,51.6492,53.979575000000004,0,0.9979150871872629,0.9867323730098562,False,False,False,False,-0.3251224919093111,-0.3256066330008673,False,False,False,False,3027.0,3361.1244109117656,False,False,False,False,34.5530988341685,False,False,False,False
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.13478476352308,0.0,0.0,0.0,0.0,49.902259493020416,"rgba(239, 83, 80, 0.5)",2.4936526503385896,49.902259493020416,-0.8450493266310726,16.091305265861546,-40.63118440186357,False,True,False,True,True,0.0,51.5205,53.917049999999996,0,1.0123784261715294,0.9876215738284706,False,False,False,False,-0.17266784361754842,-0.24913723830920786,False,False,False,False,3027.0,3355.9441874867766,False,False,False,False,34.01739187549922,False,False,False,False
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.13478476352308,0.0,0.0,0.0,0.0,49.902259493020416,"rgba(239, 83, 80, 0.5)",2.5504697942087646,49.902259493020416,-0.8262240540175275,22.86642357721199,-34.60687487643328,False,False,False,True,True,0.0,51.39,53.854525,0,1.0123784261715294,0.9876215738284706,False,False,False,False,-0.17266784361754842,-0.21090254096337813,False,False,False,False,3027.0,3350.8442776032603,False,False,False,False,33.48999045107288,False,False,False,False
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.13478476352308,0.0,0.0,0.0,0.0,49.902259493020416,"rgba(239, 83, 80, 0.5)",2.60010857881392,49.902259493020416,-0.8104505750993191,27.705793799605168,-30.484588872416154,True,False,False,True,True,0.0,51.25950000000001,53.79200000000001,0,1.0123784261715294,0.9876215738284706,False,False,False,False,-0.17266784361754842,-0.19178519229046326,False,False,False,False,3027.0,3345.823436090031,False,False,False,False,32.97076579291671,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.13478476352308,0.0,0.0,0.0,0.0,49.902259493020416,"rgba(239, 83, 80, 0.5)",2.6464563881565346,49.902259493020416,-0.7962570259804231,31.162486815600296,-27.586418129625624,True,False,False,True,True,0.0,51.129,53.729475,0,1.0123784261715294,0.9876215738284706,False,False,False,False,-0.17266784361754842,-0.18222651795400585,False,False,False,False,3027.0,3340.880437080883,False,False,False,False,32.459591129460634,False,False,False,False
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.13478476352308,0.0,0.0,0.0,0.0,49.902259493020416,"rgba(239, 83, 80, 0.5)",2.689683354885786,49.902259493020416,-0.7834600638742834,33.63155325559681,-25.46794477865351,True,False,False,True,True,0.0,51.0062,53.66695000000001,0,1.0123784261715294,0.9876215738284706,False,False,False,False,-0.17266784361754842,-0.17744718078577715,False,False,False,False,3027.0,3336.0140737152874,False,False,False,False,31.956341654585273,False,False,False,False
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,49.78371835030018,0.0,0.0,0.0,0.0,49.027641246747876,"rgba(255, 0, 0, 1.0)",2.820623384870688,49.027641246747876,-1.566193228930634,30.11003754245705,-25.46794477865351,True,False,False,True,False,0.0,50.8187,53.588499999999996,0,0.9081535532994921,0.9888959390862946,False,False,False,False,-0.2895401146278933,-0.23349364770683523,False,False,False,False,2927.0,3329.6727702468334,True,False,False,False,33.011282094049065,True,False,False,False
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.78371835030018,0.0,0.0,0.0,0.0,49.027641246747876,"rgba(255, 0, 0, 1.0)",2.9422831010708226,49.027641246747876,-1.5014331031368493,27.594669175928647,-25.46794477865351,True,False,False,True,False,0.0,50.6319,53.51005,0,0.9100571065989845,1.0899428934010156,False,False,False,False,-0.34282825441539394,-0.2881609510611146,False,False,False,False,2927.0,3323.429781560836,True,False,False,False,32.499479270885516,True,False,False,False
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.78371835030018,0.0,0.0,0.0,0.0,49.027641246747876,"rgba(239, 83, 80, 1.0)",3.054874604111751,49.027641246747876,-1.4460957712640286,25.79797748555122,-25.46794477865351,True,False,False,True,False,0.0,50.440799999999996,53.43160000000001,0,0.9100571065989845,1.0899428934010156,False,False,False,False,-0.34282825441539394,-0.31549460273825425,False,False,False,False,2927.0,3317.283583397102,True,False,False,False,31.99561137521287,True,False,False,False
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.78371835030018,0.0,0.0,0.0,0.0,49.027641246747876,"rgba(239, 83, 80, 1.0)",3.1590324981431257,49.027641246747876,-1.3984158913669167,24.514626278138767,-16.135536299098447,True,False,False,True,False,0.0,50.24969999999999,53.35315,0,0.9100571065989845,1.0899428934010156,False,False,False,False,-0.34282825441539394,-0.32916142857682407,False,False,False,False,2927.0,3311.2326751273795,True,False,False,False,31.49955538489949,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,49.48959721237892,0.0,0.0,0.0,0.0,48.88088907359431,#000000,3.185908985370287,48.88088907359431,-0.3832153018810783,32.46814461902614,-16.135536299098447,True,False,False,True,True,0.0,50.11959999999999,53.28995,0,0.9182997118155617,0.9900576368876083,False,False,False,False,-0.2345004781023862,-0.2818309533396051,False,False,False,False,3061.0,3307.3530987688155,False,False,False,False,33.08870956497857,False,False,False,False
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,49.48950959737827,0.0,0.0,0.0,0.0,48.90837600983582,#000000,3.181668236282003,48.90837600983582,0.46567519933994117,41.95785845456663,-18.401910131086073,True,False,False,True,True,0.0,50.0441,53.2404,0,1.0057440555703978,0.9213197969543149,False,False,False,False,-0.05319501449472915,-0.16751298391716712,False,False,False,False,3074.0,3303.7352212685237,False,False,False,False,32.77725670350603,False,False,False,False
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,49.55698542210618,0.0,0.0,0.0,0.0,49.214983412566546,#000000,3.1766192040544663,49.214983412566546,0.3887833284698234,48.802096966369945,-12.342078154845652,True,False,True,False,True,0.0,49.96979999999999,53.19115,0,1.0784496537027168,0.9186201385189133,False,False,False,False,0.03591566905210677,-0.06579865743253017,False,False,False,False,3182.0,3301.8478534969186,False,False,False,False,33.94350078562222,False,False,False,False
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.55698542210618,0.0,0.0,0.0,0.0,49.214983412566546,#000000,3.16295084312673,49.214983412566546,-0.11539332435711874,50.590633165608665,-10.937752979650625,True,False,True,False,True,0.0,49.863499999999995,53.133900000000004,0,1.0737097598364842,0.9232243229432806,False,False,False,False,-0.06420685346650522,-0.0650027554495177,False,False,False,False,3182.0,3299.9897472411526,False,False,False,False,33.41724495948854,False,False,False,False
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.55698542210618,0.0,0.0,0.0,0.0,49.214983412566546,#000000,3.1500454022182107,49.214983412566546,-0.11586607999666595,51.868159022207756,-9.713267873763485,True,False,True,False,True,0.0,49.757200000000005,53.07665,0,1.0737097598364842,0.9232243229432806,False,False,False,False,-0.06420685346650522,-0.06460480445801145,False,False,False,False,3182.0,3298.1604488343132,False,False,False,False,32.8991481384112,False,False,False,False
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.55698542210618,0.0,0.0,0.0,0.0,49.214983412566546,#000000,3.131637488656758,49.214983412566546,-0.11654714630558852,52.7806774912071,-8.591920162509297,True,False,True,False,True,0.0,49.7192,53.019400000000005,0,1.0737097598364842,0.9232243229432806,False,False,False,False,-0.06420685346650522,-0.06440582896225833,False,False,False,False,3182.0,3296.359511643084,False,False,False,False,32.38908382618777,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,49.54487454034177,0.0,0.0,0.0,0.0,49.19163061717636,"rgba(239, 83, 80, 0.5)",3.1405015623404973,49.19163061717636,-0.761544157740832,49.98401948607475,-8.591920162509297,True,False,False,False,True,0.0,49.64019999999999,52.951899999999995,0,1.0202719106579263,0.9270453993687789,False,False,False,False,-0.12910689370740683,-0.09675636133483258,False,False,False,False,3173.0,3294.4469610749743,False,False,False,False,32.02646237151819,False,False,False,False
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,49.54487454034177,0.0,0.0,0.0,0.0,49.19163061717636,"rgba(239, 83, 80, 0.5)",3.1442760263262133,49.19163061717636,-0.7415476878156422,48.100547691811045,-8.591920162509297,True,False,False,False,False,0.0,49.554300000000005,52.8847,0,1.020242424242424,0.9753939393939396,False,False,False,False,-0.1931554311522573,-0.14495589624354493,False,False,False,False,3173.0,3292.564062453657,False,False,False,False,31.529928071184575,False,False,False,False
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,49.54309878945094,0.0,0.0,0.0,0.0,49.18818137494971,"rgba(239, 83, 80, 0.5)",3.145539742281171,49.18818137494971,-0.7655860590727342,46.62908375844288,-8.591920162509297,True,False,False,True,False,0.0,49.466800000000006,52.8171,0,1.0197193322042097,0.9754415678683767,False,False,False,False,-0.193806278519448,-0.1693810873814965,False,False,False,False,3172.0,3290.6948521830577,False,False,False,False,31.056595853026675,False,False,False,False
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,49.538209357481676,0.0,0.0,0.0,0.0,49.06181467268284,#000000,3.123597078963887,49.06181467268284,-0.3111203679973972,48.102389329941694,-8.591920162509297,True,False,False,False,False,0.0,49.40549999999999,52.756049999999995,0,1.0191135084427765,0.9473499061913697,False,False,False,False,-0.15405768744048992,-0.1617193874109932,False,False,False,False,3176.0,3288.9166374205297,False,False,False,False,30.637113746778198,False,False,False,False
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.538209357481676,0.0,0.0,0.0,0.0,49.06181467268284,#000000,3.0986144869503773,49.06181467268284,-0.3136287772407883,49.154750452440844,-8.591920162509297,True,False,False,False,False,0.0,49.3209,52.695,0,1.0498358348968104,0.9473499061913697,False,False,False,False,-0.11224575944373301,-0.1369825734273631,False,False,False,False,3176.0,3287.165991879126,False,False,False,False,30.16211973520024,False,False,False,False
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.538209357481676,0.0,0.0,0.0,0.0,49.06181467268284,#000000,3.07051776600484,49.06181467268284,-0.31649863206859147,49.90643696851167,-8.591920162509297,True,False,False,False,False,0.0,49.2363,52.63395,0,1.0498358348968104,0.9473499061913697,False,False,False,False,-0.11224575944373301,-0.12461416643554807,False,False,False,False,3176.0,3285.442488129062,False,False,False,False,29.6944899718638,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,49.45954131227217,0.0,0.0,0.0,0.0,49.01839942001537,#000000,3.036808350053548,49.01839942001537,-0.22997810184599082,50.92449256751445,-7.488912278481024,True,False,False,False,False,0.0,49.156299999999995,52.590199999999996,0,1.0495684627944948,0.9422673198040589,False,False,False,False,-0.10494894515984733,-0.11478155579769769,False,False,False,False,3276.0,3285.29609296427,False,False,False,False,30.784497879276763,False,False,False,False
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,49.45954131227217,0.0,0.0,0.0,0.0,49.01839942001537,#000000,3.0068970148073992,49.01839942001537,-0.23226582639050072,51.651675138230715,-6.2114812977523925,True,False,True,False,True,0.0,49.0763,52.54645000000001,0,1.0549335199440166,0.9422673198040589,False,False,False,False,-0.09766324895418868,-0.10622240237594319,False,False,False,False,3276.0,3285.1519674919555,False,False,False,False,30.30721884238875,False,False,False,False
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,49.45165162454874,0.0,0.0,0.0,0.0,49.019550204382384,#000000,2.9701454418842745,49.019550204382384,-0.07391900789986323,53.24859672489802,-4.147098546465919,True,False,True,False,True,0.0,49.005900000000004,52.5051,0,1.0543252595155708,0.9318339100346023,False,False,False,False,-0.0824906406507276,-0.0943565215133354,False,False,False,False,3292.0,3285.258138538592,False,False,False,False,30.085401495995125,False,False,False,False
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,49.45165162454874,0.0,0.0,0.0,0.0,49.019550204382384,#000000,2.930728317068719,49.019550204382384,-0.07491318901984681,54.389255001088955,-2.571433338100803,True,False,True,False,True,0.0,48.935500000000005,52.46375,0,1.0653979238754323,0.9318339100346023,False,False,False,False,-0.06735583493156874,-0.08085617822245207,False,False,False,False,3292.0,3285.36266352249,False,False,False,False,29.61896116272388,False,False,False,False
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,49.43424801362089,0.0,0.0,0.0,0.0,49.074925367418544,#000000,2.897222497185567,49.074925367418544,0.05352527558104227,56.19063870714993,-0.4247243396686855,True,False,True,False,True,0.0,48.8737,52.4198,0,1.064497781822318,0.9190080764418156,False,False,False,False,-0.048322615521452866,-0.06458939687195248,False,False,False,False,3392.0,3287.0159555609007,False,False,False,False,30.710140059425836,False,False,False,False
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.43424801362089,0.0,0.0,0.0,0.0,49.074925367418544,#000000,2.860012029836724,49.074925367418544,0.05422167143482471,57.47734135433634,1.1783224023660068,True,False,True,False,True,0.0,48.811899999999994,52.37585,0,1.0795274631591765,0.9175496285470712,False,False,False,False,-0.04031161059611876,-0.05245050373403562,False,False,False,False,3392.0,3288.6436151646076,False,False,False,False,30.234013856954117,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.43424801362089,0.0,0.0,0.0,0.0,49.074925367418544,#000000,2.820656514212805,49.074925367418544,0.05497820518026865,58.3964146737552,2.4154624263660054,True,False,True,False,True,0.0,48.7501,52.3319,0,1.0795274631591765,0.9175496285470712,False,False,False,False,-0.04031161059611876,-0.04638105716507719,False,False,False,False,3392.0,3290.2460397356986,False,False,False,False,29.765269456071106,False,False,False,False
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,49.43419309173273,0.0,0.0,0.0,0.0,49.07765502889866,#000000,2.778165510476933,49.07765502889866,0.1520229696569928,59.76294805003954,4.055135239679906,True,False,True,False,True,0.0,48.6937,52.289300000000004,0,1.079007864488808,0.9115547489413189,False,False,False,False,-0.03183498106073914,-0.03910801911290816,False,False,False,False,3396.0,3291.8856360188656,False,False,False,False,29.365807914116516,False,False,False,False
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,49.43419309173273,0.0,0.0,0.0,0.0,49.07765502889866,#000000,2.7414881340595185,49.07765502889866,0.13399473320257815,60.486875727647984,5.066966131268174,True,False,True,False,True,0.0,48.6362,52.246425,0,1.0840985983566938,0.9116723054615758,False,False,False,False,-0.025088400743461834,-0.032098209928185,False,False,False,False,3396.0,3293.4998122046195,False,False,False,False,28.9105240704868,False,False,False,False
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,49.43566541622008,0.0,0.0,0.0,0.0,49.13711335548528,#000000,2.7019033781511896,49.13711335548528,0.1232044962105556,61.07868765625523,5.959946230988017,True,False,True,False,True,0.0,48.5792,52.203675000000004,0,1.0840478203115562,0.9124501871754621,False,False,False,False,-0.0260296329858664,-0.029063921457025698,False,False,False,False,3496.0,3296.6393499998967,False,False,False,False,30.012686487998632,False,False,False,False
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,49.43566541622008,0.0,0.0,0.0,0.0,49.13711335548528,#000000,2.6609910231387786,49.13711335548528,0.14200974044210798,61.646340834925795,6.831626803188321,True,False,True,False,True,0.0,48.52309999999999,52.16115,0,1.0865859683794463,0.9333003952569171,False,False,False,False,-0.02383349326215768,-0.02644870735959169,False,False,False,False,3496.0,3299.730212790596,False,False,False,False,29.54737351919245,False,False,False,False
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,49.43567041599715,0.0,0.0,0.0,0.0,49.13874887791715,#000000,2.613559198618738,49.13874887791715,0.10378610219588691,61.446300631270084,6.959788773394102,True,False,True,False,True,0.0,48.4649,52.118100000000005,0,1.0609831218430452,0.9334729579894051,False,False,False,False,-0.025715883864024677,-0.026082295611808186,False,False,False,False,3495.0,3302.757651351982,False,False,False,False,29.1047785809104,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,49.43567041599715,0.0,0.0,0.0,0.0,49.13874887791715,#000000,2.565329592648642,49.13874887791715,-0.10086379491299491,58.56528077466152,6.959788773394102,True,False,True,False,False,0.0,48.396100000000004,52.072399999999995,0,1.0450188083970389,0.9370222060429562,False,False,False,False,-0.0484797526635151,-0.03728102413766164,False,False,False,False,3495.0,3305.7381528814085,False,False,False,False,28.65354170368698,False,False,False,False
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,49.43454173340453,0.0,0.0,0.0,0.0,49.10087029637731,#000000,2.5131292058717007,49.10087029637731,0.033476075733047006,57.76541717080756,6.959788773394102,True,False,True,False,False,0.0,48.3379,52.028225,0,1.0468561792339193,0.942905324018309,False,False,False,False,-0.052723385404122636,-0.04500220477089214,False,False,False,False,3501.0,3308.7654683406113,False,False,False,False,28.302324002854622,False,False,False,False
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,49.4329945441746,0.0,0.0,0.0,0.0,49.12253744245617,#000000,2.4576961305804637,49.12253744245617,0.09255113140862868,57.84012965799455,6.959788773394102,True,False,True,False,False,0.0,48.283,51.984874999999995,0,1.0539892021595678,0.9391721655668868,False,False,False,False,-0.03795646242744823,-0.041479333599170186,False,False,False,False,3522.0,3312.0714300717646,False,False,False,False,28.18910967722897,False,False,False,False
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.4329945441746,0.0,0.0,0.0,0.0,49.12253744245617,#000000,2.399243101367464,49.12253744245617,0.0948059650204629,57.89349572027098,6.959788773394102,True,False,True,False,False,0.0,48.2281,51.941525,0,1.0579484103179362,0.9391721655668868,False,False,False,False,-0.03277658072811931,-0.03712795716364475,False,False,False,False,3522.0,3315.3261365822796,False,False,False,False,27.752069217116894,False,False,False,False
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.4329945441746,0.0,0.0,0.0,0.0,49.12253744245617,#000000,2.337543576700309,49.12253744245617,0.09730837098015442,57.931614336182705,6.959788773394102,True,False,True,False,False,0.0,48.207699999999996,51.898175,0,1.0579484103179362,0.9391721655668868,False,False,False,False,-0.03277658072811931,-0.03495226894588203,False,False,False,False,3522.0,3318.53038252674,False,False,False,False,27.321804578091825,False,False,False,False
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,49.41947091273823,0.0,0.0,0.0,0.0,49.12994733219608,#000000,2.272672009565603,49.12994733219608,-0.026377467555267597,56.242784979722025,9.607600605272452,True,False,True,False,False,0.0,48.1817,51.853424999999994,0,1.0508878560362291,0.9395781194136575,False,False,False,False,-0.04156787073777802,-0.03826006984183002,False,False,False,False,3422.0,3320.1345626426046,False,False,False,False,28.44859830556327,False,False,False,False
