date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_584,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_321,aVWAP_valley_613,aVWAP_valley_595,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 16:00:00+00:00,7.68,7.68,7.68,7.68,154.0,,,,,,,,,,,,,,7.888613697048423,7.9087886736615545,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.925723142148627,7.934436059172485,7.961135211074562,7.961135211074562,7.961135211074562,7.961135211074562,7.963836996336996,7.978685284913183,,,,7.936300719043196,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7305605786618448,1.0759493670886073,False,False,False,False,-0.34282825441539394,-0.34248814977076103,False,False,False,False,-14209.0,-7547.854946297261,False,False,False,False,277.7563523514955,False,False,False,False
2024-12-27 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.888613697048423,7.9087886736615545,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.925723142148627,7.934436059172485,7.961135211074562,7.961135211074562,7.961135211074562,7.961135211074562,7.963836996336996,7.978685284913183,,,,7.936300719043196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7295825771324866,1.078039927404718,False,False,False,False,-0.34282825441539394,-0.3426582020930775,False,False,False,False,-14209.0,-7651.1285130213355,False,False,False,False,273.4500523150382,False,False,False,False
2024-12-30 16:00:00+00:00,7.68,7.7,7.68,7.69,200.0,,,,,,,,,,,,,,7.885787863697801,7.905884656225113,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.922928227017626,7.9317134476869375,7.958376407543075,7.958376407543075,7.958376407543075,7.958376407543075,7.961078767123287,7.975959653181009,,,,7.933515001919758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7315315315315318,1.0702702702702693,False,False,False,False,-0.3298890219532644,-0.33627361202317096,False,False,False,False,-14009.0,-7749.700163982245,False,False,False,False,272.3112918140298,False,False,False,False
2024-12-30 20:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,,,,,,,,7.882901031072455,7.902925727010741,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.920081634247323,7.9289406624072845,7.955572455009402,7.955572455009402,7.955572455009402,7.955572455009402,7.958275827682488,7.9731914760947165,,,,7.930679351343061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7287522603978304,1.0741410488245922,True,False,False,False,-0.33958322396146673,-0.3379284179923189,False,False,False,False,-14209.0,-7849.844347486396,False,False,False,False,271.1901865145874,True,False,False,False
2024-12-31 16:00:00+00:00,7.74,7.74,7.71,7.72,1400.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7406082289803225,1.060822898032199,False,False,False,False,-0.2853991818530701,-0.3116637999226945,False,False,False,False,-12809.0,-7926.730481633894,False,False,False,False,288.69111385544653,False,False,False,False
2024-12-31 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7441860465116283,1.0554561717352402,False,False,False,False,-0.2916842066189537,-0.3016740032708241,False,False,False,False,-12809.0,-8002.424582693833,False,False,False,False,284.21528263288144,False,False,False,False
2025-01-01 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7404718693284942,1.0707803992740457,False,False,False,False,-0.2916842066189537,-0.2966791049448889,False,False,False,False,-12809.0,-8076.945131799354,False,False,False,False,279.8088441424492,False,False,False,False
2025-01-01 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7252747252747257,1.0732600732600714,False,False,False,False,-0.2916842066189537,-0.29418165578192135,False,False,False,False,-12809.0,-8150.310323554403,False,False,False,False,275.47072252783755,False,False,False,False
2025-01-02 16:00:00+00:00,7.78,7.81,7.78,7.8,416.0,,,,,,,,,,,,,,7.866770360231444,7.8856210489346745,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.902776601002611,7.911772815274716,7.937519687461548,7.937519687461548,7.937519687461548,7.937519687461548,7.940163679590343,7.954947770737244,,,,7.91317830731576,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7316636851520578,1.0626118067978514,False,False,False,False,-0.19944525553572087,-0.24681345565882112,False,False,False,False,-12393.0,-8216.08845807294,False,False,False,False,277.64947101577803,False,False,False,False
2025-01-02 20:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.866770360231444,7.8856210489346745,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.902776601002611,7.911772815274716,7.937519687461548,7.937519687461548,7.937519687461548,7.937519687461548,7.940163679590343,7.954947770737244,,,,7.91317830731576,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7365591397849469,1.0681003584229372,False,False,False,False,-0.19342947634768362,-0.2201214660032524,False,False,False,False,-12393.0,-8280.84677655243,False,False,False,False,273.3448280542931,False,False,False,False
2025-01-03 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,7.866770360231444,7.8856210489346745,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.902776601002611,7.911772815274716,7.937519687461548,7.937519687461548,7.937519687461548,7.937519687461548,7.940163679590343,7.954947770737244,,,,7.91317830731576,,#000000,0.0,0.0,0.0,0.0,0.0,0.7425044091710767,1.067019400352732,False,False,False,False,-0.13395341875042915,-0.17703744237684077,False,False,False,False,-12393.0,-8344.601090094251,False,False,False,False,269.1069237433738,False,False,False,False
2025-01-03 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,7.866770360231444,7.8856210489346745,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.902776601002611,7.911772815274716,7.937519687461548,7.937519687461548,7.937519687461548,7.937519687461548,7.940163679590343,7.954947770737244,,,,7.91317830731576,,#000000,0.0,0.0,0.0,0.0,0.0,0.7438162544169618,1.0671378091872774,False,False,False,False,-0.13395341875042915,-0.15549543056363496,False,False,False,False,-12393.0,-8407.366964666433,False,False,False,False,264.93472337525947,False,False,False,False
2025-01-06 16:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,,,,,,7.816666666666666,7.816666666666666,7.8666614932538685,7.8854800708764134,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.902617298306815,7.911606437746788,7.937324826092966,7.937324826092966,7.937324826092966,7.937324826092966,7.939966373001019,7.954739462282287,,,,7.902868260168189,,#000000,0.0,0.0,0.0,0.0,0.0,0.7328646748681904,1.072056239015815,False,False,False,False,-0.16652235033198454,-0.16100889044780975,False,False,False,False,-12428.0,-8469.702360563077,False,False,False,False,261.3698439430849,False,False,False,False
2025-01-06 20:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,7.816666666666666,7.816666666666666,7.8666614932538685,7.8854800708764134,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.901541881431885,7.902617298306815,7.911606437746788,7.937324826092966,7.937324826092966,7.937324826092966,7.937324826092966,7.939966373001019,7.954739462282287,,,,7.902868260168189,,#000000,0.0,0.0,0.0,0.0,0.0,0.7277580071174381,1.0978647686832719,False,False,False,False,-0.1874274938498846,-0.17421819214884718,False,False,False,False,-12428.0,-8531.071316213262,False,False,False,False,257.3175983005564,False,False,False,False
2025-01-07 16:00:00+00:00,7.83,7.83,7.79,7.79,1.0,,,,,,,,,,,,7.816296296296296,7.816296296296296,7.866657562025368,7.88547527258567,7.901536663124335,7.901536663124335,7.901536663124335,7.901536663124335,7.901536663124335,7.901536663124335,7.901536663124335,7.902612050739957,7.911601026256164,7.937318653645354,7.937318653645354,7.937318653645354,7.937318653645354,7.939960136327674,7.954732945986658,,,,7.902824360156096,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7191413237924867,1.1091234347048275,False,False,False,False,-0.1814388296586335,-0.17782851090374036,False,False,False,False,-12429.0,-8591.504319062667,False,False,False,False,253.34368204783462,False,False,False,False
2025-01-07 20:00:00+00:00,7.79,7.79,7.785,7.785,600.0,,,,,,,,,,,,7.788343815513627,7.788343815513627,7.863785185628502,7.882129608728367,7.897987641606591,7.897987641606591,7.897987641606591,7.897987641606591,7.897987641606591,7.897987641606591,7.897987641606591,7.899048155737704,7.907963574016563,7.933266690574384,7.933266690574384,7.933266690574384,7.933266690574384,7.935873763402642,7.950502202643172,,,,7.896577388143573,,#000000,0.0,0.0,0.0,0.0,0.0,0.7256317689530687,1.1245487364620914,False,False,False,False,-0.20849585489055847,-0.19316218289714943,False,False,False,False,-13029.0,-8660.302701712859,False,False,False,False,258.71819860523254,False,False,False,False
2025-01-08 16:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,,,,,,7.791545584045584,7.791545584045584,7.862630764105276,7.880734554199038,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.897523713420786,7.906390536317836,7.931476173625856,7.931476173625856,7.931476173625856,7.931476173625856,7.934064655676371,7.948610731303087,,,,7.895486949192396,,#000000,0.0,0.0,0.0,0.0,0.0,0.7241379310344829,1.1252268602540814,False,False,False,False,-0.18780222310636607,-0.19048220300175775,False,False,False,False,-12729.0,-8723.383279980875,False,False,False,False,259.3582265338336,False,False,False,False
2025-01-08 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,7.791545584045584,7.791545584045584,7.862630764105276,7.880734554199038,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.897523713420786,7.906390536317836,7.931476173625856,7.931476173625856,7.931476173625856,7.931476173625856,7.934064655676371,7.948610731303087,,,,7.895486949192396,,#000000,0.0,0.0,0.0,0.0,0.0,0.7236363636363636,1.1272727272727254,False,False,False,False,-0.203104629681878,-0.19679341634181788,False,False,False,False,-12729.0,-8785.485864787372,False,False,False,False,255.33716875811524,False,False,False,False
2025-01-09 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,7.791545584045584,7.791545584045584,7.862630764105276,7.880734554199038,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.897523713420786,7.906390536317836,7.931476173625856,7.931476173625856,7.931476173625856,7.931476173625856,7.934064655676371,7.948610731303087,,,,7.895486949192396,,#000000,0.0,0.0,0.0,0.0,0.0,0.7236363636363636,1.1272727272727254,False,False,False,False,-0.203104629681878,-0.19994902301184794,False,False,False,False,-12729.0,-8846.625618821676,False,False,False,False,251.37845296341578,False,False,False,False
2025-01-09 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,7.791545584045584,7.791545584045584,7.862630764105276,7.880734554199038,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.896471602434076,7.897523713420786,7.906390536317836,7.931476173625856,7.931476173625856,7.931476173625856,7.931476173625856,7.934064655676371,7.948610731303087,,,,7.895486949192396,,#000000,0.0,0.0,0.0,0.0,0.0,0.7262773722627737,1.1277372262773704,False,False,False,False,-0.203104629681878,-0.20152682634686298,False,False,False,False,-12729.0,-8906.817469692656,False,False,False,False,247.4811126073938,False,False,False,False
2025-01-10 16:00:00+00:00,7.815,7.815,7.785,7.785,167.0,,,,,,,,,,,,7.792068600785736,7.792068600785736,7.861973199037416,7.8799473066842625,7.895619500175994,7.895619500175994,7.895619500175994,7.895619500175994,7.895619500175994,7.895619500175994,7.895619500175994,7.896667083604343,7.9055078687228155,7.930475448225395,7.930475448225395,7.930475448225395,7.930475448225395,7.933053826623142,7.947555139494693,,,,7.894741048414298,,#000000,0.0,0.0,0.0,0.0,0.0,0.7435424354243544,1.1162361623616217,False,False,False,False,-0.19085553723628723,-0.1961911817915751,False,False,False,False,-12896.0,-8968.665260860213,False,False,False,False,246.23334341968229,False,False,False,False
2025-01-10 20:00:00+00:00,7.785,7.785,7.785,7.785,100.0,,,,,,,,,,,,7.791481019673039,7.791481019673039,7.861527649147178,7.879428100107545,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.896111166426047,7.904938764266038,7.929839489981786,7.929839489981786,7.929839489981786,7.929839489981786,7.932412206572771,7.946888984509467,,,,7.894162587936714,,#000000,0.0,0.0,0.0,0.0,0.0,0.7435424354243544,1.1051660516605146,False,False,False,False,-0.20925157430315927,-0.20272137804736717,False,False,False,False,-12896.0,-9029.55417154455,False,False,False,False,243.96615980077246,False,False,False,False
2025-01-13 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,7.791481019673039,7.791481019673039,7.861527649147178,7.879428100107545,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.896111166426047,7.904938764266038,7.929839489981786,7.929839489981786,7.929839489981786,7.929839489981786,7.932412206572771,7.946888984509467,,,,7.894162587936714,,#000000,0.0,0.0,0.0,0.0,0.0,0.7397003745318352,1.1067415730337058,False,False,False,False,-0.20925157430315927,-0.20598647617526322,False,False,False,False,-12896.0,-9089.499068109752,False,False,False,False,240.18373871858992,False,False,False,False
2025-01-13 20:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,7.791481019673039,7.791481019673039,7.861527649147178,7.879428100107545,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.895066042927903,7.896111166426047,7.904938764266038,7.929839489981786,7.929839489981786,7.929839489981786,7.929839489981786,7.932412206572771,7.946888984509467,,,,7.894162587936714,,#000000,0.0,0.0,0.0,0.0,0.0,0.756704980842912,1.1091954022988486,False,False,False,False,-0.20925157430315927,-0.20761902523921125,False,False,False,False,-12896.0,-9148.514586433632,False,False,False,False,236.45995982372804,False,False,False,False
2025-01-14 16:00:00+00:00,7.78,7.78,7.78,7.78,100.0,,,,,,,,,,,,7.790599897672039,7.790599897672039,7.861058452271331,7.878887347945107,7.894493204560163,7.894493204560163,7.894493204560163,7.894493204560163,7.894493204560163,7.894493204560163,7.894493204560163,7.895535988507455,7.9043515080297695,7.929187305041713,7.929187305041713,7.929187305041713,7.929187305041713,7.9317545487234815,7.946207860582811,,,,7.893536692289054,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7552986512524087,1.0944123314065486,False,False,False,False,-0.21541414502807446,-0.21151658513364285,False,False,False,False,-12996.0,-9208.16552307807,False,False,False,False,234.34430153188728,False,False,False,False
2025-01-14 20:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,7.784873154501976,7.784873154501976,7.859343271479218,7.876978737446711,7.8925141021239025,7.8925141021239025,7.8925141021239025,7.8925141021239025,7.8925141021239025,7.8925141021239025,7.8925141021239025,7.893551276419193,7.902344302819622,7.927006587898319,7.927006587898319,7.927006587898319,7.927006587898319,7.929559602413916,7.943955527780019,,,,7.89111074178017,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.736030828516378,1.0982658959537548,False,False,False,False,-0.23400094833500326,-0.22275876673432304,False,False,False,False,-13296.0,-9271.54280179004,False,False,False,False,235.36221933759444,False,False,False,False
2025-01-15 16:00:00+00:00,7.87,7.87,7.87,7.87,170.0,,,,,,,,,,,7.869999999999999,7.79303534498966,7.79303534498966,7.859444786880346,7.876915822594616,7.892327917497689,7.892327917497689,7.892327917497689,7.892327917497689,7.892327917497689,7.892327917497689,7.892327917497689,7.893357457520453,7.9020914386448995,7.92659323238786,7.92659323238786,7.92659323238786,7.92659323238786,7.9291313878903225,7.943452066314272,,,,7.890656600092976,,#000000,0.0,0.0,0.0,0.0,0.0,0.7448789571694603,1.087523277467409,False,False,False,False,-0.10647198471297388,-0.16461537572364845,False,False,False,False,-13126.0,-9331.301828118876,False,False,False,False,234.3488515959263,False,False,False,True
2025-01-15 20:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,7.836666666666667,7.856411149825784,7.795736331569664,7.795736331569664,7.859296424131084,7.876667632901165,7.892012914772178,7.892012914772178,7.892012914772178,7.892012914772178,7.892012914772178,7.892012914772178,7.892012914772178,7.893038172715896,7.901741301497271,7.926146690999634,7.926146690999634,7.926146690999634,7.926146690999634,7.928676107510592,7.942954083462873,,,,7.88463236428958,,#000000,0.0,0.0,0.0,0.0,0.0,0.7306273062730626,1.086715867158669,False,False,False,False,-0.1363749460394624,-0.15049516088155543,False,False,False,False,-13243.0,-9391.948311403854,False,False,False,False,232.5294895556794,False,False,False,False
