date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,88.71246849452945,,90.663776960668,"rgba(0, 255, 255, 0.75)",15.54963836011909,0.0,0.0,0.0,0.0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,15956.0,9886.88228839993,False,False,False,False,946.3131765947693,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,88.74368257639475,,90.71276060040448,"rgba(0, 255, 255, 0.75)",15.954708741449469,0.0,0.0,0.0,0.0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,16357.0,9987.194190905355,False,False,False,False,937.8587087405867,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,88.76581741688857,,90.7481854612227,"rgba(0, 255, 255, 0.75)",16.48065501402076,0.0,0.0,0.0,0.0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,16631.0,10090.198932131627,False,False,False,False,927.5663256593373,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,88.79626313353312,,90.79494931219426,"rgba(0, 255, 255, 0.75)",15.981360753954682,0.0,0.0,0.0,0.0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,16246.0,10185.637708377648,False,False,False,False,919.154444641363,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,88.94894380340573,,91.01165131767179,"rgba(0, 255, 255, 0.75)",15.870654297734454,0.0,0.0,0.0,0.0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,14267.0,10248.914643131482,False,False,False,False,935.586158677931,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,91.08246459092712,"rgba(38, 166, 154, 1.0)",15.357778825205958,0.0,0.0,0.0,0.0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,13499.0,10299.303563393009,False,False,False,False,932.9879236596686,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,91.11269348502015,"rgba(38, 166, 154, 1.0)",15.049851080726125,0.0,0.0,0.0,0.0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,13136.0,10343.283353107845,False,False,False,False,924.1509015874256,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,91.11269348502015,"rgba(38, 166, 154, 1.0)",14.967520845699639,0.0,0.0,0.0,0.0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,13136.0,10386.5812856178,False,False,False,False,909.8229806325817,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,91.16462473146451,"rgba(38, 166, 154, 1.0)",15.379125561301127,0.0,0.0,0.0,0.0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,13736.0,10438.510257933804,False,False,False,False,905.0195235685106,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,91.16462473146451,"rgba(38, 166, 154, 1.0)",15.525323652646051,0.0,0.0,0.0,0.0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,13736.0,10489.634129903823,False,False,False,False,890.988213125588,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,91.17451825372248,"rgba(38, 166, 154, 1.0)",15.40352083967424,0.0,0.0,0.0,0.0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,13625.0,10538.244453471205,False,False,False,False,878.8953726120129,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,91.21634111946058,"rgba(38, 166, 154, 1.0)",13.83535684928669,0.0,0.0,0.0,0.0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,13085.0,10577.72903558793,False,False,False,False,873.6411807885709,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,94.75333333333333,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,91.93117420367278,"rgba(38, 166, 154, 1.0)",11.043210997815159,0.0,0.0,0.0,0.0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,12883.0,10613.469670695094,False,False,False,False,863.2281392259573,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,94.87625,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,91.96088514774333,"rgba(38, 166, 154, 1.0)",11.30321440589481,0.0,0.0,0.0,0.0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,13001.0,10650.485644792845,False,False,False,False,851.6742145867952,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,95.0700551435634,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,92.06085462842968,"rgba(38, 166, 154, 1.0)",10.576323726764912,0.0,0.0,0.0,0.0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,11568.0,10664.710673555746,False,False,False,False,860.6870174614185,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,95.048210670784,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,92.06339000264299,"rgba(38, 166, 154, 1.0)",10.252574528822603,0.0,0.0,0.0,0.0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,11378.0,10675.769422802945,False,False,False,False,850.2887691286833,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,95.05814202769093,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,92.07760259612662,"rgba(38, 166, 154, 1.0)",11.70575013677075,0.0,0.0,0.0,0.0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,11674.0,10691.245865860263,False,False,False,False,841.6951448011067,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,92.10218467511216,"rgba(38, 166, 154, 1.0)",10.271343539298691,0.0,0.0,0.0,0.0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,11067.0,10697.071511350801,False,False,False,False,838.0564603855856,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,92.10218467511216,"rgba(38, 166, 154, 1.0)",9.209469925656308,0.0,0.0,0.0,0.0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,11067.0,10702.806836756215,False,False,False,False,825.0633369687548,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,94.9873229135357,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,92.10173893802563,"rgba(38, 166, 154, 1.0)",9.31716450345452,0.0,0.0,0.0,0.0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,11548.0,10715.910606728987,False,False,False,False,819.7290216669136,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,94.97482587064675,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,92.10429581004173,"rgba(38, 166, 154, 1.0)",9.982348433325452,0.0,0.0,0.0,0.0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,11705.0,10731.245326004506,False,False,False,False,809.4541531139382,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,94.94325753615611,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,92.10838981486157,"rgba(38, 166, 154, 1.0)",8.676469938124978,0.0,0.0,0.0,0.0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,11363.0,10741.039972112962,False,False,False,False,802.2068019028694,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,94.46666666666665,94.93541645244214,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,92.50159778153049,"rgba(38, 166, 154, 1.0)",9.426772733800039,1.0,94.87,93.765,0.0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,11427.0,10751.675011305008,False,False,False,False,790.7617352067009,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,95.02729256388172,94.96282133547221,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,92.6338014529846,"rgba(38, 166, 154, 1.0)",10.866315546254778,0.0,0.0,0.0,0.0,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,12524.0,10779.15291810648,False,False,False,False,795.5096152810156,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,95.13961792799412,94.99477989846409,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,92.66603128331194,"rgba(38, 166, 154, 1.0)",11.92932522996895,0.0,0.0,0.0,0.0,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,12724.0,10809.305586042814,False,False,False,False,786.2769080673564,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,95.65715227817746,95.20568760330578,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,92.83012560791475,"rgba(0, 255, 255, 0.75)",14.729359851377346,0.0,0.0,0.0,0.0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,13587.0,10852.370615716569,False,False,False,False,787.4664133686377,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,95.86947662601627,95.32006356589146,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,92.90696953602782,"rgba(0, 255, 255, 0.75)",15.707225031302542,0.0,0.0,0.0,0.0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,13987.0,10900.969520899256,False,False,False,False,781.4591821536201,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,96.0137257495591,95.41582627737225,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,92.96848608249547,"rgba(0, 255, 255, 0.75)",14.543776681765063,0.0,0.0,0.0,0.0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,13587.0,10942.613404296168,False,False,False,False,775.5450863062771,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,96.08843915343915,95.47150520980004,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,93.00366624932543,"rgba(0, 255, 255, 0.75)",14.848527560291725,0.0,0.0,0.0,0.0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,13839.0,10987.518622834212,False,False,False,False,767.4281082240092,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,96.36442057291666,95.91198507793864,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,93.33509391588734,"rgba(0, 255, 255, 0.75)",12.086184495856958,0.0,0.0,0.0,0.0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,8923.0,10955.510582170116,False,False,False,False,831.7470522825516,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,96.36437230493857,95.91202745424292,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,93.33516302385478,"rgba(0, 255, 255, 0.75)",11.681952927298003,0.0,0.0,0.0,0.0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,8921.0,10923.967782446549,False,False,False,False,818.882756898326,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,96.33086632968266,95.93235325026271,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,93.37701153927998,"rgba(0, 255, 255, 0.75)",11.872227479339283,0.0,0.0,0.0,0.0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,10223.0,10913.100064889237,False,False,False,False,826.3729467138558,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,96.33082148748727,95.9323511971778,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,93.37703446505581,"rgba(0, 255, 255, 0.75)",10.376246303172874,0.0,0.0,0.0,0.0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,10222.0,10902.38533520103,False,False,False,False,813.5764669198425,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,96.31220534162321,95.93261450934916,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,93.38866750113698,"rgba(0, 255, 255, 0.75)",11.06437254568229,0.0,0.0,0.0,0.0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,10697.0,10899.201066438221,False,False,False,False,808.3272193706977,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,96.3104897558704,95.93274347679568,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,93.38995407512895,"rgba(0, 255, 255, 0.75)",10.854955592238774,0.0,0.0,0.0,0.0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,10647.0,10895.290972384915,False,False,False,False,796.5702082176637,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,96.30779931603696,95.93390138222445,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,93.39339245672515,"rgba(0, 255, 255, 0.75)",11.05702035026868,0.0,0.0,0.0,0.0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,10762.0,10893.224445681271,False,False,False,False,786.0032282452968,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,96.45543456465207,96.0554629565618,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,93.47286688416584,"rgba(0, 255, 0, 1.0)",19.6261714679484,0.0,0.0,0.0,0.0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,11264.0,10898.972903887763,False,False,False,False,781.6000774197884,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,96.7065235094383,96.26873923858965,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,93.61468392146448,"rgba(0, 255, 0, 1.0)",19.86110031627348,0.0,0.0,0.0,0.0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,12209.0,10919.283401501905,False,False,False,False,784.1334095528149,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,96.81203476397238,96.359564084715,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,93.6751560958615,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,12601.0,10945.356527060014,False,False,False,False,778.05382180781,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,96.98580901401003,96.51034041129228,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,93.77557936454166,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,13235.0,10980.854875477688,False,False,False,False,775.8204292216424,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,97.22579594488573,96.7245336356331,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,93.92157293064189,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,12249.0,11000.516040198963,False,False,False,False,779.0790272182061,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,97.8343943606428,97.30082195745501,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,94.33995882867191,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,15558.0,11071.174706242391,False,False,False,False,818.3026081915673,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,98.03155497214694,97.4829512953849,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,94.46770535137237,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,16365.0,11153.249516998321,False,False,False,False,818.127373956039,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,98.11141214104768,97.5567350020592,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,94.51937279838461,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,16680.0,11238.935570998347,False,False,False,False,810.3269495536198,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,94.5693100901898,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,16980.0,11327.944321835581,False,False,False,False,802.4149038241062,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,94.5693100901898,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,16980.0,11415.57309203968,False,False,False,False,789.9743626795464,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,98.199009707857,97.63780463446867,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,94.57621960788623,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,17023.0,11502.509943325886,False,False,False,False,778.3933648085456,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,98.923662695152,98.3318303409503,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,95.0883675995966,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,13487.0,11533.277231026259,False,False,False,False,821.146956051824,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,98.9961018838563,98.40206355591312,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,95.14136323965761,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,13858.0,11569.319444498718,False,False,False,False,814.1679334773771,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,99.1393643939065,98.54181703700945,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,95.24802036794138,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,14622.0,11616.647825204165,False,False,False,False,813.3901360591233,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,99.19526956583832,98.59642549510416,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,95.28985782785645,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,14921.0,11667.87809148007,False,False,False,False,805.4150951899895,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,99.29596918814306,98.69621139001931,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,95.36821951121779,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,14320.0,11708.99626060441,False,False,False,False,802.2458689079742,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,99.44699986599663,98.84662642416639,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,95.48773952384236,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,15254.0,11763.957558889613,False,False,False,False,804.2885686148273,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,99.54522058439181,98.94499181836775,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,95.56693000222657,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,15887.0,11827.880697511479,False,False,False,False,801.6329318921169,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,99.6074873630462,99.00881105743423,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,95.62043102116586,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,15413.0,11883.4639425113,False,False,False,False,796.5533515527042,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,99.69034663654618,99.09262522214176,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,95.68946549524999,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,15991.0,11947.146672084767,False,False,False,False,793.1649274976235,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,99.73981988347587,99.14235772887093,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,95.73010869640605,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,16321.0,12014.958351587327,False,False,False,False,785.984075908513,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,99.73981988347587,99.14235772887093,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,95.73010869640605,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,16321.0,12081.718687221632,False,False,False,False,773.7982762820244,False,False,False,False
