date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_valley_402,aVWAP_valley_362,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,,,,,60.4132273057211,,"rgba(38, 166, 154, 0.75)",2.4079353572521733,66.45743929612823,-2.461627251859598,58.80731738400908,13.975087554170194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593812,0.9554283678406623,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,225884.0,-1161154.8597515028,False,False,False,False,157111.55830970444,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,,,,,60.4372764357498,,"rgba(38, 166, 154, 0.75)",2.3378830186793933,66.41700842594032,-2.3512760826867347,57.08569826940306,12.277636142053467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,430152.0,-1136483.435569309,False,False,False,False,157842.6659328098,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,,,,,60.51502454560707,,"rgba(38, 166, 154, 1.0)",2.3885852950506443,66.45643464478317,-1.0723647382786303,61.37509701619438,12.277636142053467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,615014.0,-1109328.4365682343,False,False,False,False,158261.57033695228,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,,,,,60.67617637989756,,"rgba(38, 166, 154, 1.0)",2.4705911646250094,66.5524100799314,-0.5474034309260852,65.7164639893565,9.91929943130988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,936779.0,-1077605.840652448,False,False,False,False,160796.507230953,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,,,,,60.81880957083979,,"rgba(38, 166, 154, 1.0)",2.5514801392370967,66.63706179692502,-0.5024776705917697,68.77613983037004,12.669056193084764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1208046.0,-1042169.3780066735,False,False,False,False,162509.22804907773,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,,,,,60.9441444070873,,"rgba(38, 166, 154, 1.0)",2.615293374069701,66.68356133861393,-0.8119782505736312,68.30428292834591,12.669056193084764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,888528.0,-1012236.0853243995,False,False,False,False,164943.4725754486,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,,,,,61.068441001009795,,"rgba(38, 166, 154, 1.0)",2.702320579341755,66.73114970044512,-0.7127761654815544,68.35640749669076,12.669056193084764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1202510.0,-977898.9367147189,False,False,False,False,167254.1474192401,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,,,,,61.15690168238579,,"rgba(38, 166, 154, 1.0)",2.801928362676317,66.7716877904852,-0.4163874444565791,69.54939836078876,13.947411338022583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1405045.0,-940954.0694788317,False,False,False,False,167801.1373817325,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,,,,66.32333333333334,62.54326167829534,,"rgba(38, 166, 154, 1.0)",2.9083081410441487,64.75646276923064,0.48259577826765543,71.08541677333284,15.725444423528614,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1668896.0,-900491.2777039661,False,False,False,False,169290.28253860484,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,,,,65.5252914848909,62.39652882245215,,"rgba(38, 166, 154, 0.75)",2.9651876063009848,64.74117739118131,-0.04255292006252481,67.19787366417145,15.725444423528614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1443362.0,-864152.4671969279,False,False,False,False,170162.27815816132,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,,,,65.33779084112012,62.39550329764776,,"rgba(38, 166, 154, 0.75)",3.0200152541263017,64.760982140507,-0.0036364519987080964,64.86529976341293,20.275276251266163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1634082.0,-825420.1498760453,False,False,False,False,170481.00252780222,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,,,,65.16769285655892,62.38410642171524,,"rgba(38, 166, 154, 0.75)",3.008067006756586,64.76823271176293,-0.16064559422297503,61.923523837986735,17.43082325043369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1482403.0,-789639.946001998,False,False,False,False,170189.4986126425,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,,,,64.48780413893245,62.228062921687986,,#000000,2.9397631010186,64.70664826327977,-1.1554156394788635,53.75734451876536,9.92325655837655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1249468.0,-758025.8693197964,False,False,False,False,171162.2970837643,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,,,,64.12647632923878,62.144136046439684,,"rgba(239, 83, 80, 1.0)",2.8594387718764827,64.66713825546492,-1.0254243889757182,49.370314715830624,6.149805335535959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1411579.0,-724388.5845241407,False,False,False,False,171021.96689641912,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.7928034125088885,64.63887836458292,-0.9932236376390821,46.78503689635728,3.9445659644819884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1591421.0,-688484.5599578749,False,False,False,False,171158.71159569945,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.73116630533693,64.63887836458292,-1.248140165584823,43.867411822961614,1.2755468426892946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1591421.0,-653137.1869352722,False,False,False,False,168505.0881601072,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.6721088240541313,64.63324096983139,-0.906864626177478,44.608142715261344,1.2755468426892946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1634256.0,-617673.7266727098,False,False,False,False,166556.71470026058,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.647119491754006,64.63324096983139,-0.9154256078654494,45.10196331012783,1.2755468426892946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1634256.0,-582760.0874994894,False,False,False,False,163974.4400537449,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,,,,63.71191273216844,62.0567807097159,,"rgba(239, 83, 80, 1.0)",2.6224689951743967,64.61729581139242,-1.196313785659759,43.75354886589682,0.4838531383107636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1552924.0,-549648.706297947,False,False,False,False,162693.16191337677,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,,63.55914417721441,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.586847995064636,64.59309513982203,-1.4624342624845639,41.4679022809307,-2.0535489283084942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1469673.0,-518341.39302200975,False,False,False,False,161461.50048836315,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,,63.38364358874711,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.5732049599256843,64.56305993511437,-1.7208345250672352,38.6772042116803,-4.985442650522302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1377760.0,-488944.47219996306,False,False,False,False,160383.22916296218,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.567627953253096,64.52113653384296,-1.6361936426655068,37.50327222241497,-6.385840784269568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1513846.0,-457893.4571270954,False,False,False,False,160006.52793562942,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308732918634,64.52113653384296,-1.653189632629045,36.720650896238084,-7.479573790029825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1513846.0,-427323.8531406288,False,False,False,False,157525.80657228632,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,,62.95479478963023,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.5294259274671194,64.4808592401323,-1.8189341661170702,35.20510228968617,-9.274670023409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1388653.0,-399169.17324697564,False,False,False,False,157024.5227494602,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,,62.777907907869455,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.5071107918364706,64.4428085714638,-1.8957313681308625,33.770378620889495,-10.965640913971953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1273600.0,-373234.7674602008,False,False,False,False,156373.8014665228,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,,62.52043848288263,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.5031719517125053,64.3836644732364,-2.2546051897774615,30.938699754708296,-13.888709334070867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1126057.0,-349989.93385616667,False,False,False,False,156236.88981587905,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,,62.136862165801034,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.503114379051618,64.2879905902875,-2.5160618479902195,27.878254996271114,-16.908502567620502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,913827.0,-330395.8728661486,False,False,False,False,157105.00005129178,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5091135472140684,64.10766262570064,-2.4879952653525876,25.653502129309558,-19.093292869402205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,490724.0,-317665.3322015571,False,False,False,False,161229.00005049654,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5102966301199436,64.10766262570064,-2.486822692903173,24.170333551335187,-20.612696747915567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,490724.0,-305132.16426044767,False,False,False,False,158729.325631109,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,,61.10736744237082,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.5242776542401293,63.97815868780598,-2.9545714494909907,21.363270828572848,-23.370922578776593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,226950.0,-296882.8283804407,False,False,False,False,160357.92523372747,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,,60.779123177214345,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.5472638173097284,63.864953367262196,-2.993389736645035,19.193576551064567,-25.50302408142323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,2574.0,-292240.0868551626,False,False,False,False,161350.4535246774,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,,60.62003509783018,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.5600604845794286,63.80607117522507,-2.8851158867984585,18.86748793868588,-25.98458043135308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,126446.0,-285748.8296946174,False,False,False,False,160769.39222972118,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,,60.32316953606857,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.565068927655547,63.678690620884936,-2.4672594769877425,23.737832792346527,-25.98458043135308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,463074.0,-274139.17342028226,False,False,False,False,163495.88227267124,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,,60.186237907664605,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.5428139924147763,63.59571973953313,-2.053126872475359,31.151581515534026,-24.82239631056312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,788543.0,-257663.4808091151,False,False,False,False,166007.09340022673,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.5371096415712326,63.533597764509736,-2.3781383609315077,33.750993972826805,-22.656400115876526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,600516.0,-244358.3725795164,False,False,False,False,166348.48730099841,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.5247469626173626,63.533597764509736,-2.3897831560335088,35.48393561102199,-21.117843286020683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,600516.0,-231259.54509766342,False,False,False,False,163769.44098625425,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,,59.752616162908275,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.5534699620060586,63.3792057667753,-2.813507060459501,33.73164951669727,-21.117843286020683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,213940.0,-224357.22656901748,False,False,False,False,167223.80624228134,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,,59.49500676873853,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.5866857085806405,61.27834501628369,-2.071509885607209,32.05549681608012,-21.117843286020683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-123536.0,-222794.10677724978,False,False,False,False,169863.37513774986,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,,59.31754833964308,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369593642286,61.23238100247808,-1.4151010370480628,36.94476337536382,-19.795823967718384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,341921.0,-214038.83380395907,False,False,False,False,174446.222034839,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,,59.19991349960917,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.61915952581014,61.16697811157632,-1.709318606773879,38.162947281280964,-18.543986870630505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,88736.0,-209344.65033413025,False,False,False,False,175666.97828236088,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,,59.1021808276381,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.6252779123623267,61.11321295036872,-1.067777600675533,43.24043416325357,-13.68443326842943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,610638.0,-196631.74102662434,False,False,False,False,181034.96311519248,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,,59.068104736923715,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.6380147429087963,61.0903420998401,-1.2643379301824509,45.26096791060824,-11.728435497596692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,463426.0,-186398.28767737435,False,False,False,False,180510.57609015075,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,,59.04410582637186,60.17379186777015,,#000000,2.64326517640837,61.07125634871791,-1.0522048160514266,47.90510050988864,-9.110443046890161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,668802.0,-173139.36848857783,False,False,False,False,180896.08653836546,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,,59.03910820208968,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149261935146,61.06333056155085,-0.7846050521793777,51.25166480370527,-5.834643135271328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,830177.0,-157584.0759538712,False,False,False,False,180593.43403389468,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,,59.02543226165851,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.648523295851677,61.048959446561156,-1.0228188103174836,51.630859150791764,-5.255205109941002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,658479.0,-144931.93524140806,False,False,False,False,180455.52032794282,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,,59.00892281595047,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.6551226079191603,61.032348696942904,-1.0234362393804906,51.8115090210336,-4.6890217022179925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,490044.0,-135087.34709813044,False,False,False,False,180269.15567169565,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,,59.000930773448296,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.6573150152193983,59.86390213660098,-0.32510339634296237,53.73285108924603,-2.4530511479087878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,814669.0,-120362.44249195787,False,False,False,False,182507.23077756082,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,,58.860504891203625,59.58890037781409,,#000000,2.670111053131764,59.71526199077192,-0.8315242125108566,50.82474716951795,-2.4530511479087878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-7810.0,-118617.44338355542,False,False,False,False,192429.27371124204,False,False,False,False
