date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,70.02799719512745,,70.02799719512745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,-132117.0,-172196.25239435784,False,False,False,False,32529.761091544773,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,70.08796083201203,,70.08796083201203,#000000,0.0,0.0,0.0,0.0,0.0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,-100230.0,-171080.49654328253,False,False,False,False,32519.79580330377,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,70.23660278126732,,70.23660278126732,#000000,2.4381390203264246,0.0,0.0,0.0,0.0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,-56785.0,-169308.4733410611,False,False,False,False,32689.178814105257,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,70.43312066108216,,70.43312066108216,#000000,1.6479265047801164,0.0,0.0,0.0,0.0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,-119314.0,-168533.3652272462,False,False,False,False,33151.81170070828,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,70.52863495478188,,70.52863495478188,#000000,0.0,0.0,0.0,0.0,0.0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,-180798.0,-168723.51460356795,False,False,False,False,33591.07043403063,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,70.63627204138344,,70.63627204138344,#000000,2.2452633888649203,0.0,0.0,0.0,0.0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,-143036.0,-168325.25856320254,False,False,False,False,33655.736008696826,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,70.71478242735853,,70.71478242735853,#000000,3.2741068031183644,0.0,0.0,0.0,0.0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,-113526.0,-167475.65765524592,False,False,False,False,33591.4610318178,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,70.77571682685664,,70.77571682685664,"rgba(38, 166, 154, 0.5)",3.982590349885271,0.0,0.0,0.0,0.0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074217692,False,False,False,False,-91846.0,-166303.10482338164,False,False,False,False,33406.78721737102,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,70.82266603109508,,70.82266603109508,"rgba(38, 166, 154, 0.5)",4.540586753527339,0.0,0.0,0.0,0.0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.1149006756103794,False,False,False,False,-76643.0,-164913.0256788331,False,False,False,False,33124.55795818697,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,,70.92220794148093,,70.92220794148093,"rgba(38, 166, 154, 0.5)",4.8346483848540025,0.0,0.0,0.0,0.0,0.9717936354869815,0.9356316297010606,False,False,False,False,0.15841824847711186,0.13665946204374563,False,False,False,False,-45616.0,-163063.4593892388,False,False,False,False,33092.03767976546,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,,71.11733726563344,,71.11733726563344,"rgba(38, 166, 154, 0.5)",5.934427568379597,0.0,0.0,0.0,0.0,0.9765971820111946,0.9302740783632503,False,False,False,False,0.17544208015561702,0.15605077109968132,False,False,False,False,15415.0,-160296.3514917312,False,False,False,False,33525.19988628072,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,,71.2857246918683,,71.2857246918683,"rgba(38, 166, 154, 1.0)",7.108664040694528,0.0,0.0,0.0,0.0,0.9821557752592235,0.9234145165179648,False,False,False,False,0.2188727559308379,0.18746176351525962,False,False,False,False,65062.0,-156802.42356162687,False,False,False,False,33775.15027564071,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,,,,,71.3428955398133,,71.3428955398133,"rgba(38, 166, 154, 0.5)",4.398181760010171,0.0,0.0,0.0,0.0,0.9794012898257772,0.924776205602079,False,False,False,False,0.1933663425647783,0.19041405304001896,False,False,False,False,42240.0,-153716.4945141598,False,False,False,False,33605.33399229745,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,,,,,71.37480077411266,,71.37480077411266,"rgba(38, 166, 154, 0.5)",5.321626521182413,0.0,0.0,0.0,0.0,0.9765451204178354,0.9401779669213657,False,False,False,False,0.1653350238928379,0.17787453846642842,False,False,False,False,56309.0,-150460.285296886,False,False,False,False,33302.445093192066,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,,,,,71.40405395577922,,71.40405395577922,"rgba(38, 166, 154, 1.0)",6.327278731744464,0.0,0.0,0.0,0.0,0.976231884057971,0.9407729468599034,False,False,False,False,0.19636538545353885,0.18711996195998365,False,False,False,False,67365.0,-147083.1490907327,False,False,False,False,32957.53896771622,False,False,False,False
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,,,,,,,71.4423758119411,,71.4423758119411,"rgba(38, 166, 154, 1.0)",6.544226727990818,0.0,0.0,0.0,0.0,0.9770604462081983,0.9426511155204955,False,False,False,False,0.2110116886326713,0.1990658252963275,False,False,False,False,81356.0,-143541.45685676785,False,False,False,False,32663.484099999685,False,False,False,False
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,,,,,,,71.58645127264366,,71.58645127264366,"rgba(38, 166, 154, 1.0)",6.6479170276872175,0.0,0.0,0.0,0.0,0.9755932531052149,0.9410854961094195,False,False,False,False,0.22797648972743773,0.2135211575118826,False,False,False,False,134585.0,-139229.41876596527,False,False,False,False,32982.32930775163,False,False,False,False
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,,,,,,,,71.63224943846066,,71.63224943846066,"rgba(38, 166, 154, 1.0)",7.8416301274186715,0.0,0.0,0.0,0.0,0.9774896365564446,0.9371927118480672,False,False,False,False,0.2534658701291062,0.2334935138204944,False,False,False,False,150448.0,-134738.29599439993,False,False,False,False,32716.91334949191,False,False,False,False
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,,,,,,,,71.67369354410674,,71.67369354410674,"rgba(38, 166, 154, 1.0)",7.110005667218783,0.0,0.0,0.0,0.0,0.9747379606820269,0.9435830555958075,False,False,False,False,0.2520302015834746,0.2427618577019845,False,False,False,False,135131.0,-130554.2759014635,False,False,False,False,32447.147251050174,False,False,False,False
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,,,,,,,,71.69989958739914,,71.69989958739914,"rgba(38, 166, 154, 0.5)",5.3316412636234745,0.0,0.0,0.0,0.0,0.9726298513226492,0.9451631589109867,False,False,False,False,0.2227121166323192,0.23273698716715185,False,False,False,False,123227.0,-126619.6824766346,False,False,False,False,32128.64884405715,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,,,,,,,,71.72166665342893,,71.72166665342893,"rgba(38, 166, 154, 0.5)",4.847532051712946,0.0,0.0,0.0,0.0,0.9687469809680225,0.9524200560332335,False,False,False,False,0.19136889084463876,0.2120529390058953,False,False,False,False,111398.0,-122929.48584908986,False,False,False,False,31813.92560616479,False,False,False,False
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,,,,,,,71.74814588572191,,71.74814588572191,"rgba(38, 166, 154, 0.5)",5.0833075835380725,0.0,0.0,0.0,0.0,0.9694213276562802,0.9525837042771435,False,False,False,False,0.1877772649343245,0.19991510197010992,False,False,False,False,126186.0,-119067.23025453032,False,False,False,False,31549.957767309523,False,False,False,False
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,,,,,,,71.81037502216853,,71.81037502216853,"rgba(38, 166, 154, 0.5)",5.336272327269491,0.0,0.0,0.0,0.0,0.9710053423992229,0.9528411850412821,False,False,False,False,0.1977661300710194,0.19884061602056466,False,False,False,False,160478.0,-114733.1956769407,False,False,False,False,31592.470049986896,False,False,False,False
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,,71.82650118580816,,71.82650118580816,#000000,3.705817579715255,0.0,0.0,0.0,0.0,0.9571421684423659,0.9560815696861591,False,False,False,False,0.1387611601998503,0.1688008881102075,False,False,False,False,145921.0,-110692.04535636798,False,False,False,False,31328.354235258415,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,,71.84002035216403,,71.84002035216403,"rgba(38, 166, 154, 0.5)",4.184986790343995,0.0,0.0,0.0,0.0,0.9627311248073958,0.9522823574730355,False,False,False,False,0.23879822909851472,0.2037995586043611,False,False,False,False,155373.0,-106567.00589347855,False,False,False,False,30989.185952541233,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,,71.84714633756286,,71.84714633756286,#000000,3.4674617256905726,0.0,0.0,0.0,0.0,0.9700817279626385,0.9515469935785171,False,False,False,False,0.22743192907719134,0.21561574384077623,False,False,False,False,149745.0,-102593.17634474245,False,False,False,False,30595.989271106486,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,,71.85374091549762,,71.85374091549762,#000000,0.7917061384090864,0.0,0.0,0.0,0.0,0.9668976881694371,0.9465419473658702,False,False,False,False,0.17850391911939242,0.19705983148008432,False,False,False,False,139770.0,-98835.60771924256,False,False,False,False,30276.28401108933,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,,71.86024559528963,,71.86024559528963,#000000,1.0978380606113909,0.0,0.0,0.0,0.0,0.9660062160062158,0.9533313908313908,False,False,False,False,0.15172143685552372,0.17439063416780404,False,False,False,False,152896.0,-94932.7920956884,False,False,False,False,30010.38813494841,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,,72.73999999999998,71.89494860053492,,72.31747430026745,#000000,3.0365880829976177,0.0,0.0,0.0,0.0,0.9647883917775089,0.9488754534461911,False,False,False,False,0.16807274421460305,0.17123168919120355,False,False,False,False,198440.0,-90384.3767143599,False,False,False,False,30251.219326654635,False,False,False,False
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,,,,,,72.91608147091455,71.90803300433736,,72.41205723762596,"rgba(38, 166, 154, 0.5)",5.661307301250741,0.0,0.0,0.0,0.0,0.9715791996165826,0.9449796309609394,False,False,False,False,0.3069822863900436,0.23910698779062356,False,False,False,False,205471.0,-85797.47164902098,False,False,False,False,29891.215926241384,False,False,False,False
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,,,,,,72.9910697336418,71.91477646759296,,72.45292310061737,"rgba(38, 166, 154, 0.5)",6.072322703399642,0.0,0.0,0.0,0.0,0.9696127300613495,0.9479965490797544,False,False,False,False,0.30367663391228156,0.2713918108514526,False,False,False,False,209086.0,-81225.63487926872,False,False,False,False,29483.832733586478,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,,,,,,73.17302025684688,71.93374145253313,,72.55338085469,"rgba(38, 166, 154, 0.5)",6.656759828161491,0.0,0.0,0.0,0.0,0.9676615723662145,0.9497436880180136,False,False,False,False,0.3255416519520672,0.2984667314017599,False,False,False,False,218668.0,-76576.12116021028,False,False,False,False,29175.277187329324,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,,,,,,73.34708034663292,71.95547372901287,,72.6512770378229,"rgba(38, 166, 154, 1.0)",7.511269005843705,0.0,0.0,0.0,0.0,0.969255740678856,0.9455769322576024,False,False,False,False,0.3428282446602723,0.32064748803101606,False,False,False,False,228788.0,-71841.79370036206,False,False,False,False,28879.846533262204,False,False,False,False
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,,,,,,73.50684181887189,71.97882838761574,,72.7428351032438,"rgba(38, 166, 154, 1.0)",7.511269005843705,0.0,0.0,0.0,0.0,0.97733575595295,0.9424787223869178,False,False,False,False,0.3428282450666074,0.33173786654881177,False,False,False,False,228788.0,-67180.86666624792,False,False,False,False,28589.86441646744,False,False,False,False
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 1.0)",7.421849940294997,0.0,0.0,0.0,0.0,0.9767653105129797,0.941339580245733,False,False,False,False,0.31778981156433816,0.32476383905657497,False,False,False,False,208767.0,-62902.605167546404,False,False,False,False,28457.01380535942,False,False,False,False
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",7.421849940294997,0.0,0.0,0.0,0.0,0.9769976949673452,0.9453515174798309,False,False,False,False,0.32331969337913957,0.3240417662178573,False,False,False,False,208767.0,-58690.673304483666,False,False,False,False,28015.819792873226,False,False,False,False
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",7.421849940294997,0.0,0.0,0.0,0.0,0.975043360955868,0.9458469840046252,False,False,False,False,0.32331969337913957,0.32368072979849843,False,False,False,False,208767.0,-54544.0427106157,False,False,False,False,27581.46599763488,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",7.421849940294997,0.0,0.0,0.0,0.0,0.978695525575075,0.945598369406969,False,False,False,False,0.32331969337913957,0.32350021158881903,False,False,False,False,208767.0,-50461.700963164294,False,False,False,False,27153.84636976457,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",7.421849940295019,0.0,0.0,0.0,0.0,0.9750036544364857,0.945719436729523,False,False,False,False,0.32331969337913957,0.3234099524839793,False,False,False,False,208767.0,-46442.651335828414,False,False,False,False,26732.85650356667,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",7.421849940294997,0.0,0.0,0.0,0.0,0.9756097560975607,0.9439366537953956,False,False,False,False,0.32331969337913957,0.32336482293155944,False,False,False,False,208767.0,-42485.912555427974,False,False,False,False,26318.393612038504,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",7.421849940294997,0.0,0.0,0.0,0.0,0.9777799578162553,0.9418747240888802,False,False,False,False,0.32331969337913957,0.3233422581553495,False,False,False,False,208767.0,-38590.51856232056,False,False,False,False,25910.356501774342,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,,73.61486611354921,72.07422695995068,,72.84454653674995,#000000,2.4339746733774525,0.0,0.0,0.0,0.0,0.9752005835156818,0.9400923899829808,False,False,False,False,0.23092671150471392,0.2771344848300317,False,False,False,False,160820.0,-35498.88261561791,False,False,False,False,26252.00988934373,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,,73.56521628338596,72.0832059424187,,72.82421111290233,#000000,0.8722345399755049,0.0,0.0,0.0,0.0,0.9715798678585309,0.944422852701127,False,False,False,False,0.18871232753157666,0.2329234061808042,False,False,False,False,148007.0,-32653.830171964924,False,False,False,False,26043.653146873286,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,,73.5201282521749,72.09186785078265,,72.80599805147878,#000000,1.2428946503823575,0.0,0.0,0.0,0.0,0.9811533742331288,0.9437546012269937,False,False,False,False,0.1807404291823174,0.20683191768156078,False,False,False,False,161012.0,-29651.259161546863,False,False,False,False,25841.503485681453,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,73.47114327884907,72.10078907004655,,72.78596617444781,#000000,0.8191964833945029,0.0,0.0,0.0,0.0,0.981155284392836,0.9408580987994488,False,False,False,False,0.17730020506650032,0.19206606137403054,False,False,False,False,146192.0,-26925.00708152288,False,False,False,False,25670.627462647633,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,73.43010355148115,72.11234039759158,,72.77122197453636,#000000,1.4718153750499816,0.0,0.0,0.0,0.0,0.9808866995073892,0.9397044334975369,False,False,False,False,0.18203160088105108,0.1870488311275408,False,False,False,False,163683.0,-23969.844181034154,False,False,False,False,25543.811532994183,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,73.35294934021779,72.15079365223447,,72.75187149622613,#000000,1.9092500352516062,0.0,0.0,0.0,0.0,0.9843179800769306,0.9360883716342834,False,False,False,False,0.18806508673111805,0.18755695892932944,False,False,False,False,219561.0,-20194.17217822742,False,False,False,False,26014.109028606676,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,73.35634481425309,72.15975114383951,,72.7580479790463,#000000,3.073617924744358,0.0,0.0,0.0,0.0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105157472004,False,False,False,False,229109.0,-16329.006718099865,False,False,False,False,25758.820516535256,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,73.3679189864504,72.17573764435224,,72.77182831540132,"rgba(38, 166, 154, 0.5)",3.5995392301085083,0.0,0.0,0.0,0.0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687208494512,False,False,False,False,245008.0,-12277.27017983475,False,False,False,False,25605.955082170367,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,73.3741446492915,72.18390588417387,,72.77902526673267,"rgba(38, 166, 154, 0.5)",3.7461974833890395,0.0,0.0,0.0,0.0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.22852997093353655,False,False,False,False,253098.0,-8162.924905728785,False,False,False,False,25334.389887097957,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,73.37109027944156,72.18586679031114,,72.77847853487634,#000000,0.25635460130890664,0.0,0.0,0.0,0.0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806239305872,False,False,False,False,249987.0,-4160.600488585704,False,False,False,False,24989.841206677833,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,73.35352306125644,72.19394034407188,,72.77373170266415,#000000,1.5327338449234382,0.0,0.0,0.0,0.0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890208894731,False,False,False,False,264446.0,3.8429298419814586,False,False,False,False,24826.572350760347,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,73.31070535581449,72.20951642398019,,72.76011088989733,#000000,0.621948175487514,0.0,0.0,0.0,0.0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,231835.0,3598.1244348056716,False,False,False,False,24947.26115152375,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,73.43736940636707,72.28596604539847,,72.86166772588277,"rgba(38, 166, 154, 0.5)",4.62234000416883,0.0,0.0,0.0,0.0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,290131.0,8040.494598607134,False,False,False,False,25464.29586235284,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,73.43000911860479,72.309660079661,,72.8698345991329,#000000,1.5846205299701133,0.0,0.0,0.0,0.0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,255310.0,11874.130341264388,False,False,False,False,25609.361042781475,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,73.39489352180001,72.32833593290617,,72.8616147273531,#000000,1.3416272330240453,0.0,0.0,0.0,0.0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,213453.0,14999.384134423079,False,False,False,False,25861.262421963154,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,73.38695188097627,72.34838522246069,,72.86766855171848,#000000,2.5150233874109027,0.0,0.0,0.0,0.0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,247981.0,18611.50220985838,False,False,False,False,25995.63044642884,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,73.37601718445468,72.38051880601482,,72.87826799523475,#000000,1.4821737755534024,0.0,0.0,0.0,0.0,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,189631.0,21262.96729187608,False,False,False,False,26497.248579042345,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,73.3241644958848,72.41757265285626,,72.87086857437053,#000000,0.7006987244734724,0.0,0.0,0.0,0.0,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,87462.0,22289.308884250095,False,False,False,False,27670.454027429285,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,73.25279324012035,72.43620081483468,,72.84449702747752,#000000,0.2224733893199513,0.0,0.0,0.0,0.0,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,-12979.0,21742.513397672574,False,False,False,False,28798.679546383868,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,73.24096479622361,72.44029340694084,,72.84062910158222,#000000,0.009719829143737257,0.0,0.0,0.0,0.0,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,-34202.0,20875.15660080943,False,False,False,False,28681.227150315903,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,73.23494304139163,72.44305945918057,,72.8390012502861,#000000,0.4983903385922872,0.0,0.0,0.0,0.0,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,-21412.0,20219.541769789128,False,False,False,False,28434.851535582322,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,73.23078382620032,72.44605477543486,,72.83841930081759,#000000,0.8729966712802693,0.0,0.0,0.0,0.0,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,-9737.0,19755.099261730382,False,False,False,False,28175.008876115928,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,73.22737313714057,72.44958383648735,,72.83847848681395,#000000,1.072630912282385,0.0,0.0,0.0,0.0,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,2682.0,19490.40004837022,False,False,False,False,27930.729668734286,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,73.21761045754309,72.46059854957824,,72.83910450356066,#000000,1.1538055995634657,0.0,0.0,0.0,0.0,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,41883.0,19837.572140643548,False,False,False,False,28105.462542087243,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,73.20631309036266,72.4619996386899,,72.83415636452628,#000000,0.0,0.0,0.0,0.0,0.0,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,24790.0,19914.35396792039,False,False,False,False,27934.72668872155,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,73.17808631081354,72.45885376724014,,72.81847003902683,#000000,0.0,0.0,0.0,0.0,0.0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,-1626.0,19580.394991673562,False,False,False,False,27911.180538508812,False,False,False,False
