date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_786,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_760,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_257,aVWAP_peak_233,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_740,aVWAP_OB_bull_575,aVWAP_OB_bull_443,aVWAP_OB_bull_389,aVWAP_OB_bear_719,aVWAP_OB_bear_692,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847117973079968,2.763497867154174,2.763497867154174,3.242214307598039,3.2674160225921525,3.3233957561622547,3.3430838110474164,3.4123348860107554,3.4123348860107554,3.4123348860107554,3.45008997550405,3.45008997550405,3.45008997550405,3.600622207549246,3.6797651323452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793688888888889,2.7466744126000515,,,,,2.7466744126000515,3.3104774888143185,,,,3.242214307598039,3.6797651323452625,3.232838166512708,3.294525701948473,2.7701816507444703,"rgba(239, 83, 80, 1.0)",0.2578971266376098,2.961600571654978,-0.529670777786234,45.46906002902765,-12.630331607440901,False,False,False,True,True,0.0,2.8057000000000003,3.4886749999999993,0.0,0.0,0.0,0.0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,3689.0,3411.631144666577,False,False,False,False,58.97006931096815,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.25006507261220634,2.9320682496147987,-0.40816675655093637,48.836224781379954,-9.528608181492281,False,False,False,False,True,0.0,2.8040999999999996,3.4819999999999998,0.0,0.0,0.0,0.0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,3707.0,3416.2105067647694,False,False,False,False,58.334874437929884,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.23856549519053055,2.9320682496147987,-0.4278416270269167,51.081001282948165,-7.3435984604643565,True,False,True,False,True,0.0,2.8025,3.47555,0.0,0.0,0.0,0.0,0.8281110116383167,1.1557743957027753,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,3707.0,3420.7188710009746,False,False,False,False,57.43045777997748,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.2260407959671198,2.9320682496147987,-0.45154791274777517,52.577518950660306,-5.697999309332708,True,False,True,False,True,0.0,2.8024,3.4693,0.0,0.0,0.0,0.0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,3707.0,3425.1573381172384,False,False,False,False,56.54006308571426,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.21230962855788263,2.9320682496147987,-0.4807518637195085,53.57519739580172,-4.373655828917229,True,False,True,False,True,0.0,2.801,3.4634500000000004,0.0,0.0,0.0,0.0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,3707.0,3429.5269917898395,False,False,False,False,55.66347296035435,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.19712003020067262,2.9320682496147987,-0.517797453211076,54.24031635922934,-3.248029010268219,True,False,True,False,True,0.0,2.7996,3.45735,0.0,0.0,0.0,0.0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,3707.0,3433.828898893873,False,False,False,False,54.80047337957366,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.18010337371974205,2.9320682496147987,-0.5667203645703303,54.68372900151442,-2.254698790090046,True,False,True,False,True,0.0,2.7982,3.451375,0.0,0.0,0.0,0.0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,3707.0,3438.0641097637354,False,False,False,False,53.95085363725469,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.16799359168389355,2.9320682496147987,-0.607572280535892,54.97933742970447,-1.3591668432032478,True,False,True,False,True,0.0,2.8000000000000007,3.4454000000000002,0.0,0.0,0.0,0.0,0.8330258302583027,1.153136531365314,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,3707.0,3442.233658449569,False,False,False,False,53.11440629404144,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.15400810204500107,2.9320682496147987,-0.6627459741369606,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0,2.803,3.4394250000000004,0.0,0.0,0.0,0.0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,3707.0,3446.3385629697304,False,False,False,False,52.290927126691955,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,2.747911892029539,3.309288005578802,,,,3.241099144515735,3.6788518095008826,3.2104878234886076,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.14162897219768908,2.9320682496147987,-0.7206735177907623,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0,2.8083000000000005,3.433175,0.0,0.0,0.0,0.0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,3707.0,3450.379825559347,False,False,False,False,51.48021507821611,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8123809523809524,2.8444517543859646,2.764518695306285,2.764518695306285,3.239922037686018,3.265061116861354,3.320953713817587,3.340619028662421,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,2.74840874811463,3.3080518065024824,,,,3.239922037686018,3.677939938676126,3.1860699743844245,3.262689304581096,2.7774335466688407,"rgba(255, 26, 202, 1.0)",0.12769202109865885,2.8974575208445614,-1.0373202624948703,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0,2.8123,3.4268,0.0,0.0,0.0,0.0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,3690.0,3454.0948670235434,True,False,False,False,50.945638100259266,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8123809523809524,2.8444517543859646,2.764518695306285,2.764518695306285,3.239922037686018,3.265061116861354,3.320953713817587,3.340619028662421,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,2.74840874811463,3.3080518065024824,,,,3.239922037686018,3.677939938676126,3.1860699743844245,3.262689304581096,2.7774335466688407,"rgba(255, 26, 202, 1.0)",0.12114680990252147,2.8974575208445614,-1.0933636713268866,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0,2.8139000000000003,3.4205499999999995,0.0,0.0,0.0,0.0,0.8345656192236599,1.1487985212569318,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,3690.0,3457.7523109456592,True,False,False,False,50.15578324599168,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8123809523809524,2.8444517543859646,2.764518695306285,2.764518695306285,3.239922037686018,3.265061116861354,3.320953713817587,3.340619028662421,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,2.74840874811463,3.3080518065024824,,,,3.239922037686018,3.677939938676126,3.1860699743844245,3.262689304581096,2.7774335466688407,"rgba(255, 26, 202, 1.0)",0.11789107814552577,2.8974575208445614,-1.123558482356524,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0,2.815,3.414375,0.0,0.0,0.0,0.0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,3690.0,3461.3530503108427,True,False,False,False,49.37817420341816,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7830431071276145,2.805485302273988,2.769800440407377,2.769800440407377,3.193149769690336,3.217037111022329,3.271101404378357,3.290271472269179,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,2.7603828828828827,3.2585518299088205,,,,3.193149769690336,3.639467077123732,3.0533934041812403,3.2247465362295546,2.7786532127151737,"rgba(255, 0, 0, 1.0)",0.10551495346828153,2.799820512772542,-0.2826188307186848,29.460021833302278,-12.78435305954332,False,True,False,True,False,0.0,2.8156,3.4083500000000004,0.0,0.0,0.0,0.0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,4436.0,3476.4638557323797,False,False,False,False,60.17851258786129,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7830431071276145,2.805485302273988,2.769800440407377,2.769800440407377,3.193149769690336,3.217037111022329,3.271101404378357,3.290271472269179,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,2.7603828828828827,3.2585518299088205,,,,3.193149769690336,3.639467077123732,3.0533934041812403,3.2247465362295546,2.7786532127151737,"rgba(255, 26, 202, 1.0)",0.09024101861930478,2.799820512772542,-0.3304540798497017,28.321031215047768,-13.865321747178577,False,True,False,True,False,0.0,2.8162000000000003,3.4023250000000003,0.0,0.0,0.0,0.0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,4436.0,3491.3403851008698,False,False,False,False,59.24551239270065,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7830431071276145,2.805485302273988,2.769800440407377,2.769800440407377,3.193149769690336,3.217037111022329,3.271101404378357,3.290271472269179,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,2.7603828828828827,3.2585518299088205,,,,3.193149769690336,3.639467077123732,3.0533934041812403,3.2247465362295546,2.7786532127151737,"rgba(239, 83, 80, 1.0)",0.07882058541201652,2.799820512772542,0.7000644176774341,41.82228614926292,-17.066074536017624,False,True,False,True,True,0.0,2.8185000000000002,3.3966250000000002,0.0,0.0,0.0,0.0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,4436.0,3505.9862706031818,False,False,False,False,58.32697731684482,False,False,False,False
