date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_477,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_221,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,76.315,76.44,76.195,76.355,43637.0,,,,,,,,,,,,,,,,,,#000000,15.349900915874905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406853.0,217641.55501028348,False,False,False,False,23618.756747391115,False,False,False,False
2024-01-08 16:00:00+00:00,76.995,77.775,76.825,77.745,16441.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,423294.0,220829.96501012403,False,False,False,False,23507.473697043966,False,False,False,False
2024-01-08 20:00:00+00:00,77.735,78.23,77.7,78.17,24816.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448110.0,224353.6864828353,False,False,False,False,23527.76092654716,False,False,False,False
2024-01-09 16:00:00+00:00,77.21,77.945,77.165,77.915,16186.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431924.0,227571.83087845024,False,False,False,False,23413.935175747974,False,False,False,False
2024-01-09 20:00:00+00:00,77.955,78.07,77.89,77.89,11336.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420588.0,230564.32962452076,False,False,False,False,23226.68036682165,False,False,False,False
2024-01-10 16:00:00+00:00,79.3,79.42,78.825,78.93,26725.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447313.0,233924.77412646616,False,False,False,False,23280.917880514335,False,False,False,False
2024-01-10 20:00:00+00:00,78.935,78.935,78.555,78.64,29157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418156.0,236781.0722020248,False,False,False,False,23372.019928878453,False,False,False,False
2024-01-11 16:00:00+00:00,77.435,78.1,77.28,78.07,13587.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.562431094695402,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,404569.0,239382.43542369886,False,False,False,False,23220.314193547005,False,False,False,False
2024-01-11 20:00:00+00:00,78.07,78.33,77.98,78.19,13067.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.96041538450143,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417636.0,242146.05657992058,False,False,False,False,23062.89846961604,False,False,False,False
2024-01-12 16:00:00+00:00,78.145,78.7,78.145,78.305,12496.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.344209669861495,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,430132.0,245060.56733061947,False,False,False,False,22899.07058636618,False,False,False,False
2024-01-12 20:00:00+00:00,78.29,78.505,78.255,78.485,14571.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.946405666255032,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444703.0,248155.7988448734,False,False,False,False,22769.953212934146,False,False,False,False
2024-01-15 16:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.946405666255043,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444703.0,251203.04227363504,False,False,False,False,22416.930682501057,False,False,False,False
2024-01-15 20:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.946405666255043,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444703.0,254203.04161822982,False,False,False,False,22069.381369594063,False,False,False,False
2024-01-16 16:00:00+00:00,75.99,76.175,75.19,75.905,24083.0,,,,,,,,,,,,,,,,,,#000000,6.514666768574102,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420620.0,256783.14950011772,False,False,False,False,22100.600263088727,False,False,False,False
2024-01-16 20:00:00+00:00,75.905,75.96,75.68,75.81,21845.0,,,,,,,,,,,,,,,,,,#000000,6.083678963907737,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398775.0,258984.57353887556,False,False,False,False,22096.637468312158,False,False,False,False
2024-01-17 16:00:00+00:00,75.995,76.11,75.65,76.05,36460.0,,,,,,,,,,,,,,,,,,#000000,7.010366843034049,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435235.0,261717.1382902108,False,False,False,False,22319.325259501118,False,False,False,False
2024-01-17 20:00:00+00:00,76.05,76.07,75.815,75.87,30244.0,,,,,,,,,,,,,,,,,,#000000,6.17501590001125,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,404991.0,263938.4384717579,False,False,False,False,22442.18843377242,False,False,False,False
2024-01-18 16:00:00+00:00,76.69,76.83,76.34,76.73,11612.0,,,,,,,,,,,,,,,,,,#000000,9.431116909980155,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416603.0,266305.3308985524,False,False,False,False,22274.278535574398,False,False,False,False
2024-01-18 20:00:00+00:00,76.73,76.85,76.63,76.765,20467.0,,,,,,,,,,,,,,,,,,#000000,9.559687202863554,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,437070.0,268952.84514818725,False,False,False,False,22246.258713317427,False,False,False,False
2024-01-19 16:00:00+00:00,76.395,76.78,76.045,76.66,8946.0,,,,,,,,,,,,,,,,,,#000000,9.05513942333203,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428124.0,271420.61499085097,False,False,False,False,22040.053151870645,False,False,False,False
2024-01-19 20:00:00+00:00,76.65,76.965,76.645,76.85,13290.0,,,,,,,,,,,,,,,,,,#000000,9.773759759892798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,441414.0,274056.17134758196,False,False,False,False,21904.393413081954,False,False,False,False
2024-01-22 16:00:00+00:00,76.355,76.385,75.49,75.705,32241.0,,,,,,,,,,,,,,,,,,#000000,4.44977239209906,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409173.0,276151.0059003326,False,False,False,False,22064.6508795458,False,False,False,False
2024-01-22 20:00:00+00:00,75.78,75.86,75.53,75.53,25146.0,,,,,,,,,,,,,,,,,,#000000,3.679149836389726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,384027.0,277823.50193288556,False,False,False,False,22112.423734126485,False,False,False,False
2024-01-23 16:00:00+00:00,75.46,75.85,75.29,75.575,32465.0,,,,,,,,,,,,,,,,,,#000000,3.860204643464858,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416492.0,279973.4011277245,False,False,False,False,22272.92879251212,False,False,False,False
2024-01-23 20:00:00+00:00,75.575,76.06,75.52,75.96,32022.0,,,,,,,,,,,,,,,,,,#000000,5.4026451522832275,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448514.0,282586.4336683799,False,False,False,False,22424.077183325884,False,False,False,False
2024-01-24 16:00:00+00:00,76.37,76.51,76.05,76.24,19954.0,,,,,,,,,,,,,,,,,,#000000,6.50476143751775,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,468468.0,285468.31841770734,False,False,False,False,22385.78141304176,False,False,False,False
2024-01-24 20:00:00+00:00,76.255,76.36,76.1,76.155,18248.0,,,,,,,,,,,,,,,,,,#000000,6.106904139258418,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450220.0,288022.6080546421,False,False,False,False,22321.62976322716,False,False,False,False
2024-01-25 16:00:00+00:00,76.535,76.78,76.26,76.76,14292.0,,,,,,,,,,,,,,,,,,#000000,8.465752227973294,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,464512.0,290758.87769720575,False,False,False,False,22197.139379301156,False,False,False,False
2024-01-25 20:00:00+00:00,76.76,76.82,76.65,76.785,7366.0,,,,,,,,,,,,,,,,,,#000000,8.561670541458259,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471878.0,293566.926105001,False,False,False,False,21967.199233885633,False,False,False,False
2024-01-26 16:00:00+00:00,76.91,76.99,76.765,76.92,14279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.085278678823844,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,486157.0,296552.8187235281,False,False,False,False,21848.002346538568,False,False,False,False
2024-01-26 20:00:00+00:00,76.925,76.975,76.8,76.885,30997.0,,,,,,,,,,,,,,,,,,#000000,8.910329740521316,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,455160.0,299011.84478983004,False,False,False,False,21989.847271398434,False,False,False,False
2024-01-29 16:00:00+00:00,77.085,78.34,77.04,78.22,24998.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.86134610258473,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480158.0,301820.3123124683,False,False,False,False,22036.485298198455,False,False,False,False
2024-01-29 20:00:00+00:00,78.275,78.765,78.27,78.755,27449.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.678612180652301,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,507607.0,305010.8035944455,False,False,False,False,22120.40025481553,False,False,False,False
2024-01-30 16:00:00+00:00,78.75,79.045,78.395,78.975,41959.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.409370277794746,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3195989604462352,0.3195989604462352,False,False,False,False,549566.0,308802.3570270898,False,False,False,False,22427.975444663352,False,False,False,False
2024-01-30 20:00:00+00:00,78.97,79.005,78.67,78.695,25284.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.970010444224041,0.0,0.0,0.0,0.0,1.0497623016608018,0.823609310366118,False,False,False,False,0.32634476950917024,0.3229718649777027,False,False,False,False,524282.0,312143.12668558455,False,False,False,False,22472.254895133687,False,False,False,False
2024-01-31 16:00:00+00:00,79.15,79.28,78.435,78.445,25061.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.697544520559699,0.0,0.0,0.0,0.0,1.041992794135918,0.8353211579078152,False,False,False,False,0.3274958397630704,0.32523385237038654,False,False,False,False,499221.0,315043.55882999406,False,False,False,False,22512.39047815487,False,False,False,False
2024-01-31 20:00:00+00:00,78.45,78.46,77.82,78.065,18034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.793602937424332,0.0,0.0,0.0,0.0,1.03688982735064,0.8392746242702778,False,False,False,False,0.2866962995542209,0.3059650759623037,False,False,False,False,481187.0,317619.42613495537,False,False,False,False,22442.95806764084,False,False,False,False
2024-02-01 16:00:00+00:00,78.61,79.415,78.475,79.35,11865.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.1523774191624,0.0,0.0,0.0,0.0,1.0349523092369481,0.8300075301204826,False,False,False,False,0.33254168612681,0.31925338104455686,False,False,False,False,493052.0,320339.3110010801,False,False,False,False,22278.958717754933,False,False,False,False
2024-02-01 20:00:00+00:00,79.365,79.505,79.29,79.415,3751.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.361101866071856,0.0,0.0,0.0,0.0,1.0661891667199594,0.8241990151563606,False,False,False,False,0.34282824872350065,0.33104081488402876,False,False,False,False,496803.0,323075.18214835017,False,False,False,False,21991.70354383625,False,True,False,False
2024-02-02 16:00:00+00:00,78.625,79.525,78.32,79.41,14507.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.335673678573396,0.0,0.0,0.0,0.0,1.0705533341932159,0.8134270604927132,False,False,False,False,0.3148406975620304,0.3229407562230296,False,False,False,False,482296.0,325543.7219600036,False,False,False,False,21875.661628427937,False,False,False,False
2024-02-02 20:00:00+00:00,79.375,79.57,79.245,79.3,11381.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.768539230070868,0.0,0.0,0.0,0.0,1.0714147599097652,0.8162423461166621,False,False,False,False,0.34282824797069,0.3328845020968598,False,False,False,False,470915.0,327797.54022418964,False,False,False,False,21712.953696204248,False,False,False,False
2024-02-05 16:00:00+00:00,77.67,77.99,77.495,77.695,27163.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.087215451042802,0.0,0.0,0.0,0.0,1.0610872766856638,0.8292885957610304,False,False,False,False,0.2388202457250035,0.28585237391093166,False,False,False,False,443752.0,329595.2837866053,False,False,False,False,21797.45053812356,False,False,False,False
2024-02-05 20:00:00+00:00,77.685,77.74,77.33,77.435,28429.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.940979275416286,0.0,0.0,0.0,0.0,1.0554025491577539,0.8339204509062969,False,False,False,False,0.22624759360540003,0.25604998375816584,False,False,False,False,415323.0,330924.3956658827,False,False,False,False,21900.265258462732,False,False,False,False
2024-02-06 16:00:00+00:00,77.115,77.22,76.28,76.4,56032.0,,,,,,,,,,,,,,,,,,#000000,2.592849159560089,0.0,0.0,0.0,0.0,1.0485474006116213,0.8377930682976561,False,False,False,False,0.1784525786033096,0.21725128118073772,False,False,False,False,359291.0,331364.18798114033,False,False,False,False,22429.43944050207,False,False,False,False
2024-02-06 20:00:00+00:00,76.4,76.58,76.23,76.34,41343.0,,,,,,,,,,,,,,,,,,#000000,2.3500502082482946,0.0,0.0,0.0,0.0,1.0469897209985322,0.8461342016216569,False,False,False,False,0.15540500174393732,0.1863281414623375,False,False,False,False,317948.0,331156.185066704,False,False,False,False,22722.67293754855,False,False,False,False
2024-02-07 16:00:00+00:00,77.435,77.5,76.81,76.97,37187.0,,,,,,,,,,,,,,,,,,#000000,4.706737875214387,0.0,0.0,0.0,0.0,1.042676334032946,0.8450041340711069,False,False,False,False,0.20074151036637103,0.19353482591435428,False,False,False,False,355135.0,331527.9496393132,False,False,False,False,22946.926070299734,False,False,False,False
2024-02-07 20:00:00+00:00,76.97,77.05,76.605,76.83,31007.0,,,,,,,,,,,,,,,,,,#000000,4.124714699595643,0.0,0.0,0.0,0.0,1.039133473095738,0.8467695826186401,False,False,False,False,0.1808549741360935,0.18719490002522388,False,False,False,False,324128.0,331413.22173792846,False,False,False,False,23071.888456806715,False,False,False,False
2024-02-08 16:00:00+00:00,76.2,77.355,76.07,77.355,32287.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.051249399709267,0.0,0.0,0.0,0.0,1.0411132194813415,0.8426312460468066,False,False,False,False,0.16900403655262147,0.17809946828892267,False,False,False,False,356415.0,331800.8462071078,False,False,False,False,23214.75840321281,False,False,False,False
2024-02-08 20:00:00+00:00,77.35,77.38,77.05,77.22,22723.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.477260374482242,0.0,0.0,0.0,0.0,1.0426459438968922,0.8450214809198897,False,False,False,False,0.20036753796735968,0.1892335031281412,False,False,False,False,333692.0,331830.1664209511,False,False,False,False,23207.13424192269,False,False,False,False
2024-02-09 16:00:00+00:00,76.88,77.15,76.7,76.87,22304.0,,,,,,,,,,,,,,,,,,#000000,3.9972523801568514,0.0,0.0,0.0,0.0,1.038907547050251,0.8516570559533626,False,False,False,False,0.1822235887941209,0.18572854596113103,False,False,False,False,311388.0,331513.23360822315,False,False,False,False,23193.13216065257,False,False,False,False
2024-02-09 20:00:00+00:00,76.87,77.04,76.805,77.01,19072.0,,,,,,,,,,,,,,,,,,#000000,4.5262481342776795,0.0,0.0,0.0,0.0,1.041526659481393,0.8456222658974206,False,False,False,False,0.1718573145167161,0.17879293023892356,False,False,False,False,330460.0,331496.90440499486,False,False,False,False,23129.238638781986,False,False,False,False
2024-02-12 16:00:00+00:00,78.53,78.83,77.805,77.905,40309.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792600592503629,0.0,0.0,0.0,0.0,1.0412096620807718,0.8399797121663612,False,False,False,False,0.2660012842182925,0.22239710722860803,False,False,False,False,370769.0,332105.7741041422,False,False,False,False,23395.591528103192,False,False,False,False
2024-02-12 20:00:00+00:00,77.91,78.4,77.89,78.325,28565.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.251816616224847,0.0,0.0,0.0,0.0,1.0385807349313776,0.8463095313389423,False,False,False,False,0.25413996633066005,0.23826853677963405,False,False,False,False,399334.0,333148.07218004693,False,False,False,False,23475.73739588454,False,False,False,False
2024-02-13 16:00:00+00:00,75.755,76.205,74.62,75.005,93960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0168272161931478,0.8537373491037689,False,False,False,False,0.07320478268978364,0.15573665973470885,False,False,False,False,305374.0,332717.4664098137,False,False,False,False,24568.516661064623,False,False,False,False
2024-02-13 20:00:00+00:00,74.95,75.12,74.425,74.765,56743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0086740264466827,0.8675846172510018,False,False,False,False,0.031925576811774214,0.09383111827324153,False,False,False,False,248631.0,331413.8002639251,True,False,False,False,25067.345860117883,False,False,False,False
2024-02-14 16:00:00+00:00,76.52,76.97,76.385,76.4,19669.0,,,,,,,,,,,,,,,,,,#000000,1.4737928764227455,0.0,0.0,0.0,0.0,1.010885729581822,0.8642555469632988,False,False,False,False,0.1556742291905496,0.12475267373189557,False,False,False,False,268300.0,330435.2917327014,False,False,False,False,24983.65057546489,False,False,False,False
2024-02-14 20:00:00+00:00,76.42,76.63,76.245,76.58,40813.0,,,,,,,,,,,,,,,,,,#000000,2.049719578791592,0.0,0.0,0.0,0.0,1.0069543509272474,0.8675701378982417,False,False,False,False,0.13989951473537512,0.13232609423363534,False,False,False,False,309113.0,330104.71356630296,False,False,False,False,25229.06684561272,False,False,False,False
2024-02-15 16:00:00+00:00,77.47,77.495,74.815,75.8,101213.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9871192341166236,0.8667827096025539,False,False,False,False,0.121418996153449,0.12687254519354219,False,False,False,False,207900.0,328210.0668443447,False,False,False,False,26407.112320874538,False,False,False,False
2024-02-15 20:00:00+00:00,75.79,76.17,75.73,76.0,20291.0,,,,,,,,,,,,,,,,,,#000000,0.12620447843353944,0.0,0.0,0.0,0.0,0.9979150981641287,0.8800023165575964,False,False,False,False,0.10806055116175665,0.11746654817764943,False,False,False,False,228191.0,326659.38363745564,False,False,False,False,26312.28887403927,False,False,False,False
2024-02-16 16:00:00+00:00,76.565,77.68,76.565,77.475,27721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.718528271763688,0.0,0.0,0.0,0.0,1.0091080941742572,0.865154379332074,False,False,False,False,0.18513402882452315,0.1513002885010863,False,False,False,False,255912.0,325562.5249764098,False,False,False,False,26334.129356612306,False,False,False,False
2024-02-16 20:00:00+00:00,77.44,77.45,77.065,77.185,37147.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.749513420036692,0.0,0.0,0.0,0.0,1.009030119449049,0.8688346573698357,False,False,False,False,0.19413215282486582,0.17271622066297604,False,False,False,False,218765.0,323906.74939538015,False,False,False,False,26501.770761936146,False,False,False,False
2024-02-19 16:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.749513420036692,0.0,0.0,0.0,0.0,1.0227602624397614,0.8692446147593345,False,False,False,False,0.18929605719743045,0.18100613893020323,False,False,False,False,218765.0,322276.6447535913,False,False,False,False,26090.890595084424,False,False,False,False
2024-02-19 20:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7495134200366707,0.0,0.0,0.0,0.0,1.0178654834189638,0.8686945352638963,False,False,False,False,0.18929605719743045,0.18515109806381685,False,False,False,False,218765.0,320671.81305198517,False,False,False,False,25686.380663377688,False,False,False,False
2024-02-20 16:00:00+00:00,76.59,76.81,76.07,76.295,14518.0,,,,,,,,,,,,,,,,,,#000000,0.7472299298373635,0.0,0.0,0.0,0.0,1.00890791300324,0.8682901434521064,False,False,False,False,0.14006346534827643,0.16260728170604666,False,False,False,False,204247.0,318866.7771907141,False,False,False,False,25513.227474798186,False,False,False,False
2024-02-20 20:00:00+00:00,76.25,76.325,76.01,76.325,14643.0,,,,,,,,,,,,,,,,,,#000000,0.8444716258985245,0.0,0.0,0.0,0.0,1.0071663873316774,0.8741836675720982,False,False,False,False,0.12223488431011763,0.14242108300808215,False,False,False,False,218890.0,317316.74963736965,False,False,False,False,25344.696816274183,False,False,False,False
2024-02-21 16:00:00+00:00,75.84,76.0,75.455,75.77,12034.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.995479773416491,0.8744635807060717,False,False,False,False,0.093604947729241,0.11801301536866157,False,False,False,False,206856.0,315604.1798755499,False,False,False,False,25138.329423773805,False,False,False,False
2024-02-21 20:00:00+00:00,75.75,75.815,75.42,75.76,9371.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9951013898382327,0.8771360218728649,False,False,False,False,0.08647311197808004,0.1022430636733708,False,False,False,False,197485.0,313772.8747612003,False,False,False,False,24893.874704025373,False,False,False,False
