date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-22 00:00:00+00:00,4.95,4.95,4.77,4.84,62558,5.077448501671041,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,4.94,5.05,4.9,4.98,61098,5.077060772981531,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,4.83,4.89,4.81,4.89,95078,5.071218976172633,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,4.74,4.88,4.7,4.88,103020,5.06294544593387,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,4.75,4.865,4.69,4.75,224059,5.048401118509567,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,4.7,4.82,4.69,4.82,151611,5.038957886706499,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,4.68,4.74,4.66,4.6601,207639,5.025432021446358,"rgba(255, 0, 0, 1.0)"
2023-12-04 00:00:00+00:00,4.65,4.72,4.64,4.65,153965,5.015806111250157,"rgba(255, 0, 0, 1.0)"
2023-12-05 00:00:00+00:00,4.66,4.75,4.61,4.67,153408,5.007307018932858,"rgba(255, 0, 0, 1.0)"
2023-12-06 00:00:00+00:00,4.63,4.74,4.63,4.73,76185,5.003254547238517,"rgba(255, 0, 0, 1.0)"
2023-12-07 00:00:00+00:00,4.64,4.7,4.58,4.64,126703,4.996124351062481,"rgba(255, 0, 0, 1.0)"
2023-12-08 00:00:00+00:00,4.65,4.73,4.6,4.67,140217,4.989392198796744,"rgba(255, 0, 0, 1.0)"
2023-12-11 00:00:00+00:00,4.59,4.67,4.5,4.67,173711,4.979055098703714,"rgba(255, 0, 0, 1.0)"
2023-12-12 00:00:00+00:00,4.55,4.6122,4.53,4.61,153137,4.96995959286602,"rgba(255, 0, 0, 1.0)"
2023-12-13 00:00:00+00:00,4.52,4.56,4.4025,4.55,254788,4.952900204800132,"rgba(255, 0, 0, 1.0)"
2023-12-14 00:00:00+00:00,4.43,4.61,4.34,4.6,321280,4.931993067723494,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,4.34,4.52,4.31,4.52,564483,4.750106040686366,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,4.62,4.82,4.47,4.47,738657,4.766935499550484,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,4.69,4.89,4.4001,4.48,815322,4.768429181006332,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,4.93,5.11,4.61,4.71,542616,4.787209387881409,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,5.15,5.2,4.97,5.01,321607,4.806991513183846,#000000
2023-12-22 00:00:00+00:00,5.13,5.2501,5.09,5.09,348611,4.827839384614968,#000000
2023-12-26 00:00:00+00:00,5.25,5.29,4.96,5.06,116946,4.867921596022768,#000000
2023-12-27 00:00:00+00:00,5.18,5.27,4.99,5.2,286441,4.878414472548183,#000000
2023-12-28 00:00:00+00:00,5.11,5.21,5.07,5.07,216197,4.885551041941762,#000000
2023-12-29 00:00:00+00:00,5.09,5.18,4.9814,5.15,458079,4.894431044086035,#000000
2024-01-02 00:00:00+00:00,5.19,5.26,5.02,5.05,264937,4.90515717538098,#000000
2024-01-03 00:00:00+00:00,5.08,5.19,5.06,5.15,140397,4.908767143519855,#000000
2024-01-04 00:00:00+00:00,5.05,5.13,5.02,5.12,200811,4.911838401998549,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,5.06,5.09,5.0,5.02,252305,4.914910542504076,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,5.01,5.09,4.99,5.07,167665,4.916368759155757,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,4.94,5.0,4.89,4.98,116889,4.915573767812875,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,4.81,4.95,4.72,4.95,201576,4.910452074193001,"rgba(255, 0, 0, 1.0)"
2024-01-11 00:00:00+00:00,4.71,4.81,4.61,4.81,246677,4.90046334347433,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,4.67,4.79,4.66,4.75,158106,4.894694239089046,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,4.6,4.6716,4.53,4.63,153731,4.887061754464208,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,4.56,4.6191,4.515,4.52,121144,4.804041940360642,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,4.59,4.63,4.52,4.63,86704,4.801608756945159,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,4.58,4.64,4.53,4.64,117799,4.797742044579687,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,4.65,4.72,4.61,4.62,173663,4.79872824836667,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,4.65,4.68,4.615,4.65,105652,4.797298055320147,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,4.58,4.74,4.54,4.7,149140,4.793147352139249,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,4.59,4.66,4.52,4.65,157968,4.787336346282307,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,4.54,4.66,4.525,4.63,72994,4.784493161818981,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,4.64,4.66,4.52,4.52,233738,4.778242049744901,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,4.66,4.67,4.61,4.61,46396,4.777559836746869,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,4.7,4.86,4.645,4.67,162311,4.778686014635811,"rgba(255, 0, 0, 1.0)"
2024-02-01 00:00:00+00:00,4.97,4.99,4.69,4.73,194984,4.80450244700989,#000000
2024-02-02 00:00:00+00:00,4.79,4.962,4.79,4.92,195388,4.80514923681544,"rgba(239, 83, 80, 1.0)"
2024-02-05 00:00:00+00:00,4.63,4.79,4.6,4.75,122641,4.79424836150519,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,4.66,4.7,4.61,4.7,80552,4.788495751356509,"rgba(255, 0, 0, 1.0)"
2024-02-07 00:00:00+00:00,4.66,4.72,4.62,4.72,58052,4.7853341751386065,"rgba(255, 0, 0, 1.0)"
2024-02-08 00:00:00+00:00,4.605,4.68,4.585,4.68,72007,4.7805522810198084,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,4.67,4.685,4.6,4.6,66781,4.77748695384888,"rgba(255, 0, 0, 1.0)"
2024-02-12 00:00:00+00:00,4.91,4.935,4.68,4.68,99965,4.780897483788904,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,4.7,4.9,4.69,4.83,137066,4.781006789273774,"rgba(255, 0, 0, 1.0)"
2024-02-14 00:00:00+00:00,4.9,4.94,4.69,4.71,118709,4.78418425768524,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,4.5,4.98,4.32,4.98,438093,4.76474163385771,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,4.46,4.55,4.34,4.44,228008,4.748834680644551,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,4.48,4.53,4.42,4.51,270003,4.734510462823998,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,4.51,4.57,4.4,4.46,122317,4.729169141787565,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,4.5,4.58,4.46,4.5,141901,4.723968190180175,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,4.44,4.477,4.39,4.45,85168,4.719705494363555,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,4.26,4.42,4.23,4.42,158958,4.7082116618217285,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,4.33,4.39,4.2,4.31,50541,4.704771135610189,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,4.25,4.33,4.18,4.3,86335,4.698233194266885,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,4.29,4.33,4.26,4.33,69739,4.6936411537125675,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,4.2,4.31,4.17,4.29,54654,4.689491175439445,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,4.06,4.26,4.05,4.26,198472,4.671727096167473,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,4.1,4.1,3.9,4.06,206785,4.5134010251978705,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,4.15,4.17,4.09,4.14,71564,4.513939684247121,"rgba(255, 26, 202, 1.0)"
2024-03-07 00:00:00+00:00,4.13,4.2011,4.1,4.19,55125,4.513181931223818,"rgba(255, 26, 202, 1.0)"
2024-03-08 00:00:00+00:00,4.27,4.29,4.1201,4.18,74026,4.514994052565458,"rgba(255, 26, 202, 1.0)"
2024-03-11 00:00:00+00:00,4.16,4.428,4.13,4.26,67073,4.420002530077664,"rgba(255, 26, 202, 1.0)"
2024-03-12 00:00:00+00:00,4.155,4.17,4.11,4.16,61986,4.408441977598223,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,4.11,4.18,4.0584,4.18,108885,4.395508889106981,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,4.03,4.16,3.97,4.16,108842,4.380829278593194,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,4.13,4.22,3.98,3.99,221785,4.369272124187263,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,4.16,4.21,4.11,4.12,63975,4.368235902036401,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,4.22,4.265,4.13,4.18,75983,4.368742486124525,"rgba(255, 0, 0, 1.0)"
2024-03-20 00:00:00+00:00,4.28,4.31,4.15,4.2,119582,4.371249341253122,"rgba(255, 0, 0, 1.0)"
2024-03-21 00:00:00+00:00,4.32,4.35,4.23,4.23,130985,4.37590381893464,"rgba(255, 0, 0, 1.0)"
2024-03-22 00:00:00+00:00,4.32,4.34,4.3,4.34,74656,4.378525748382319,"rgba(255, 0, 0, 1.0)"
2024-03-25 00:00:00+00:00,4.32,4.35,4.24,4.34,84324,4.38039188007422,"rgba(255, 0, 0, 1.0)"
2024-03-26 00:00:00+00:00,4.32,4.35,4.21,4.21,102274,4.381751198558841,"rgba(255, 0, 0, 1.0)"
2024-03-27 00:00:00+00:00,4.34,4.35,4.3,4.32,191293,4.385726522126534,"rgba(255, 0, 0, 1.0)"
2024-03-28 00:00:00+00:00,4.37,4.43,4.32,4.32,79362,4.335854837801038,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,4.38,4.41,4.3,4.41,357700,4.343006976251456,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,4.21,4.35,4.21,4.34,103101,4.337990282169723,"rgba(255, 0, 0, 1.0)"
2024-04-03 00:00:00+00:00,4.21,4.23,4.11,4.22,148781,4.327175175037527,"rgba(255, 0, 0, 1.0)"
2024-04-04 00:00:00+00:00,4.11,4.23,4.09,4.17,120290,4.318227135430365,"rgba(255, 0, 0, 1.0)"
2024-04-05 00:00:00+00:00,4.05,4.13,4.04,4.13,98122,4.309054211226115,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,4.05,4.1,4.04,4.1,108378,4.299797299348168,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,4.02,4.09,4.01,4.09,44131,4.29594991509376,"rgba(255, 26, 202, 1.0)"
2024-04-10 00:00:00+00:00,3.97,3.98,3.89,3.95,145182,4.27952649611772,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,3.95,4.02,3.93,3.97,67756,4.2731331562803305,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,3.84,3.97,3.81,3.94,87775,4.262630256617574,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,3.78,3.88,3.78,3.78,76132,4.2526535130133585,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,3.71,3.79,3.69,3.79,90831,4.239159173906051,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,3.61,3.73,3.59,3.71,246237,4.200857755812332,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,3.48,3.62,3.47,3.62,308982,4.1514932133177345,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,3.46,3.505,3.42,3.47,241093,3.943730593895302,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,3.75,3.75,3.45,3.56,403551,3.938331473450752,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,3.85,3.895,3.69,3.8,215186,3.9430384379133643,"rgba(255, 0, 0, 1.0)"
2024-04-24 00:00:00+00:00,3.84,3.89,3.785,3.82,129821,3.9450328319016363,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,3.66,3.78,3.66,3.78,106068,3.940662039062315,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,3.66,3.7189,3.63,3.67,97997,3.9357138868076817,"rgba(255, 26, 202, 1.0)"
2024-04-29 00:00:00+00:00,3.62,3.695,3.5701,3.68,60702,3.93193334732604,"rgba(255, 26, 202, 1.0)"
2024-04-30 00:00:00+00:00,3.6,3.65,3.54,3.62,219757,3.9171480317412177,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,3.65,3.72,3.61,3.62,73367,3.9139053106487145,"rgba(255, 26, 202, 1.0)"
2024-05-02 00:00:00+00:00,4.01,4.03,3.81,3.85,258145,3.9224600480210277,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,3.95,4.09,3.83,4.09,241071,3.9288182780520886,"rgba(255, 0, 0, 1.0)"
2024-05-06 00:00:00+00:00,3.92,4.17,3.91,3.97,389909,3.9093228393176807,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,4.01,4.09,3.9,3.92,149355,3.913251731742899,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,4.07,4.09,4.0,4.0,101425,3.918367591944951,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,4.03,4.09,4.0,4.08,117178,3.9227845213183334,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,4.03,4.08,4.0023,4.02,109406,3.926356684479803,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,4.04,4.08,3.965,4.0,92344,3.9288141597568833,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,4.04,4.13,3.985,4.08,140724,3.933403448856462,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,3.97,4.17,3.93,4.1,287236,3.9499320949070365,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,3.4,3.805,3.3417,3.77,902006,3.7982446041269347,"rgba(255, 26, 202, 1.0)"
2024-05-17 00:00:00+00:00,3.15,3.38,3.1,3.38,933663,3.67398723663961,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,3.23,3.24,2.96,3.15,613681,3.4851170910593092,"rgba(255, 26, 202, 1.0)"
2024-05-21 00:00:00+00:00,3.18,3.205,3.08,3.16,336399,3.464802193579712,"rgba(255, 26, 202, 1.0)"
2024-05-22 00:00:00+00:00,3.21,3.23,3.08,3.13,614695,3.4367674620999247,"rgba(255, 26, 202, 1.0)"
2024-05-23 00:00:00+00:00,3.13,3.22,3.075,3.22,293055,3.422881499253427,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,3.19,3.19,3.09,3.15,445056,3.4058554273383663,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,3.35,3.38,3.13,3.13,223022,3.404058431630518,"rgba(255, 0, 0, 1.0)"
2024-05-29 00:00:00+00:00,3.31,3.35,3.24,3.28,262490,3.4024376111740318,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,3.43,3.44,3.32,3.32,137513,3.403966285621756,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,3.36,3.48,3.31,3.45,106248,3.404768152624274,"rgba(255, 0, 0, 1.0)"
2024-06-03 00:00:00+00:00,3.365,3.4,3.34,3.35,150834,3.405369794680803,"rgba(255, 0, 0, 1.0)"
2024-06-04 00:00:00+00:00,3.37,3.4,3.35,3.36,95669,3.4057694887785006,"rgba(255, 0, 0, 1.0)"
2024-06-05 00:00:00+00:00,3.31,3.39,3.3,3.38,91629,3.4054931636954273,"rgba(255, 0, 0, 1.0)"
2024-06-06 00:00:00+00:00,3.23,3.3,3.19,3.3,117330,3.4033179948526167,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,3.2,3.27,3.18,3.21,207714,3.398837717140381,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,3.21,3.25,3.16,3.2,148629,3.3955394553014413,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,3.26,3.265,3.1801,3.19,101023,3.39379807372584,"rgba(255, 0, 0, 1.0)"
2024-06-12 00:00:00+00:00,3.33,3.41,3.275,3.3,148123,3.393564923094113,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,3.31,3.4,3.27,3.36,195419,3.392884963085178,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,3.26,3.35,3.2099,3.3,117061,3.391591631353041,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,3.27,3.3,3.17,3.25,113520,3.3899453839684797,"rgba(255, 0, 0, 1.0)"
2024-06-18 00:00:00+00:00,3.28,3.33,3.235,3.29,129969,3.388719227139736,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,3.29,3.31,3.24,3.3,102830,3.3877429529472196,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,3.26,3.315,3.24,3.29,133669,3.3863515812793863,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,3.11,3.29,3.085,3.25,478480,3.3752055695401353,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,3.05,3.12,3.0,3.07,260404,3.3664039212383847,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,3.12,3.14,3.03,3.03,116335,3.3631794074808026,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,3.11,3.145,3.085,3.13,147467,3.3594891331471155,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,3.22,3.24,3.1,3.14,1609897,3.3368624218449625,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,3.18,3.23,3.14,3.23,115975,3.3354305211864976,"rgba(255, 0, 0, 1.0)"
2024-07-02 00:00:00+00:00,3.12,3.188,3.12,3.16,66221,3.334373363455307,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,3.05,3.145,3.05,3.13,61132,3.3330614468954067,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,3.0,3.05,2.96,3.05,248438,3.3261073733173623,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,3.0,3.04,2.94,3.0,209489,3.3202919562127464,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,2.95,3.0,2.845,3.0,200454,3.2091805168993472,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,3.03,3.03,2.92,2.96,111601,3.211341965746052,"rgba(255, 0, 0, 1.0)"
2024-07-11 00:00:00+00:00,3.01,3.1,2.975,3.04,276904,3.2136666225279304,"rgba(255, 0, 0, 1.0)"
2024-07-12 00:00:00+00:00,2.97,3.01,2.89,3.0,214061,3.2073980102014454,"rgba(255, 26, 202, 1.0)"
2024-07-15 00:00:00+00:00,3.09,3.09,3.01,3.02,380025,3.207820168819552,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,3.44,3.45,3.0,3.12,290476,3.2201970936974265,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,3.48,3.5,3.39,3.42,269512,3.2359778629321823,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,3.38,3.53,3.36,3.49,126791,3.2414086282996366,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,3.44,3.48,3.28,3.28,85238,3.244416782644751,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,3.44,3.47,3.4,3.47,99474,3.248265699068246,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,3.57,3.58,3.4,3.42,178051,3.2566693597650285,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,3.69,3.75,3.55,3.57,348628,3.277745653550487,#000000
2024-07-25 00:00:00+00:00,3.76,3.8,3.67,3.7,177256,3.2889427336343315,#000000
2024-07-26 00:00:00+00:00,3.79,3.79,3.6601,3.79,242134,3.302936955615761,#000000
2024-07-29 00:00:00+00:00,3.91,3.92,3.78,3.83,228923,3.3183142120723756,#000000
2024-07-30 00:00:00+00:00,3.93,3.93,3.76,3.93,201678,3.330874842896487,#000000
2024-07-31 00:00:00+00:00,3.86,4.07,3.85,3.97,203178,3.450920849222657,#000000
2024-08-01 00:00:00+00:00,3.82,3.95,3.72,3.87,143465,3.4493524831925177,#000000
2024-08-02 00:00:00+00:00,3.74,3.75,3.62,3.69,183331,3.442281485741284,#000000
2024-08-05 00:00:00+00:00,3.53,3.7,3.36,3.59,177293,3.429918917530459,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,3.41,3.52,3.39,3.51,128378,3.4210022506582165,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,3.29,3.44,3.265,3.44,136920,3.409904912267532,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,3.31,3.35,3.26,3.33,93269,3.4032670397213827,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,3.26,3.3,3.2,3.295,72302,3.397809281481341,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,3.12,3.3,3.02,3.22,229897,3.378251674980698,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,3.28,3.37,3.14,3.16,205530,3.3697462919311185,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,3.34,3.35,3.24,3.35,250468,3.3637826370181045,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,2.74,3.15,2.72,3.07,1223603,3.2756543881351083,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,2.95,3.0,2.76,2.8,496928,3.2541500724205052,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,2.77,3.09,2.72,2.98,656775,3.227675090905808,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,2.71,2.8,2.61,2.8,1009247,3.0696575126028267,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,2.71,2.78,2.69,2.74,236104,3.0626986503500513,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,2.75,2.785,2.62,2.67,427242,3.0499076071388678,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,2.86,2.9,2.74,2.77,257116,3.0479876609991488,"rgba(255, 0, 0, 1.0)"
2024-08-26 00:00:00+00:00,2.97,3.02,2.9,2.9,266205,3.0511466192141308,"rgba(255, 0, 0, 1.0)"
2024-08-27 00:00:00+00:00,2.87,3.02,2.81,2.94,294110,3.0505451279895452,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,2.79,2.89,2.75,2.89,132260,3.048361949064561,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,2.79,2.88,2.7801,2.82,117504,3.0465565267441077,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,2.86,2.88,2.77,2.81,160687,3.044553090182319,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,2.75,2.9,2.75,2.88,159935,3.0417926005479665,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,2.75,2.79,2.71,2.73,92725,3.0396220206002154,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,2.72,2.76,2.5952,2.76,226712,2.936747240430601,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,2.7,2.73,2.675,2.73,134418,2.934404732993909,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,2.71,2.74,2.695,2.74,164530,2.9322358074769497,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,2.735,2.75,2.68,2.71,150748,2.9302428190836167,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,2.75,2.755,2.6831,2.72,105159,2.928995937853088,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,2.79,2.8,2.71,2.75,145827,2.928818834252917,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,2.82,2.9,2.8,2.82,111256,2.9307502958512934,"rgba(255, 0, 0, 1.0)"
2024-09-16 00:00:00+00:00,2.83,2.87,2.8,2.85,75616,2.93162581953365,"rgba(255, 0, 0, 1.0)"
2024-09-17 00:00:00+00:00,2.89,2.96,2.81,2.81,251807,2.8897207085116294,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,2.88,2.94,2.85,2.89,90141,2.8914959557342272,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,2.83,2.95,2.81,2.95,93957,2.8913905590761098,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,2.73,2.835,2.71,2.82,433548,2.873910423102191,"rgba(255, 0, 0, 1.0)"
2024-09-23 00:00:00+00:00,2.65,2.79,2.65,2.77,347653,2.8598395126919725,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,2.69,2.725,2.62,2.66,229943,2.778598911346439,"rgba(255, 0, 0, 1.0)"
2024-09-25 00:00:00+00:00,2.78,2.8,2.67,2.68,188793,2.783805377981721,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,2.82,2.87,2.77,2.83,214303,2.7933508883130336,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,2.8,2.89,2.79,2.83,110083,2.7967914061222543,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,2.92,2.935,2.77,2.77,181903,2.804742479040011,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,2.76,2.94,2.74,2.87,127170,2.806077483978783,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,2.81,2.84,2.74,2.78,107664,2.8063809468542846,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,2.76,2.88,2.745,2.77,93572,2.8065497448905186,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,2.8,2.85,2.78,2.81,87954,2.807118583016627,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,2.78,2.81,2.725,2.8,103212,2.8064760646393325,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,2.72,2.82,2.7,2.82,95384,2.8052082211155094,"rgba(239, 83, 80, 1.0)"
