date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,12.415,12.445,12.405,12.425,0.0,12.244248133192848,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,12.43,12.435,12.395,12.405,800.0,12.247681812612594,#000000
2025-07-02 19:20:00+00:00,12.405,12.445,12.395,12.435,0.0,12.247681812612594,#000000
2025-07-02 19:25:00+00:00,12.435,12.445,12.405,12.415,0.0,12.247681812612594,#000000
2025-07-02 19:30:00+00:00,12.415,12.415,12.345,12.345,800.0,12.248827946791666,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,12.345,12.37,12.305,12.355,800.0,12.24897689307647,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,12.355,12.365,12.31,12.325,1900.0,12.249248246541176,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,12.325,12.34,12.295,12.33,0.0,12.249248246541176,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,12.33,12.405,12.295,12.4,1225.0,12.251864282407153,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,12.395,12.43,12.375,12.43,610.0,12.254411315341352,#000000
