date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,190.9554645591403,188.62992939604254,182.62163968322554,,188.62992939604254,,187.4023445461361,"rgba(38, 166, 154, 1.0)",5.862131259269008,187.88065472439368,1.949691122581846,63.43909294023946,9.013508804335459,True,False,True,False,True,9.168017182437001,0.0,0.0,0.0,0.0,0,0.917882026452527,0.836915446386395,False,False,False,False,0.3052166213592035,0.32077206660704416,False,False,False,False,204584.0,142200.8398306368,False,False,False,False,11374.099673569024,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",5.9502053163150785,188.13268691238844,1.7616725021016917,62.22780295239098,9.013508804335459,True,False,True,False,True,8.617379133506148,0.0,0.0,0.0,0.0,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.30916576304256627,False,False,False,False,188023.0,142911.2609185339,False,False,False,False,11454.516732893535,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.141010882391883,188.13268691238844,2.4209879077466874,63.98782823030541,9.043039400674218,True,False,True,False,True,11.300343645964919,0.0,0.0,0.0,0.0,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.32599700799991455,False,False,False,False,188023.0,143610.66772599847,False,False,False,False,11276.927326182007,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.297367867137181,188.13268691238844,2.3608773381648303,65.1611784155817,10.360938066106861,True,False,True,False,True,11.300343645964919,0.0,0.0,0.0,0.0,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.3344126304785887,False,False,False,False,188023.0,144299.23101706826,False,False,False,False,11102.091243605542,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,191.98229149690013,189.18576200278684,182.9709595843266,,189.18576200278684,,188.04633769467117,"rgba(38, 166, 154, 1.0)",6.530587697571597,188.41887156750548,2.6844641316145976,67.46271219380009,12.71683910778247,True,False,True,False,True,13.054116139568926,0.0,0.0,0.0,0.0,0,0.9190654617588716,0.8383807214752769,False,False,False,False,0.34282825291979563,0.33862044169919214,False,False,False,False,198861.0,145145.14991602843,False,False,False,False,11097.996805720184,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,192.19478396683908,189.30552761384556,183.04594503013485,,189.30552761384556,,188.1820855369398,"rgba(38, 166, 154, 1.0)",6.664551359230237,188.53375237046143,2.1398661156368894,65.52816330765214,12.71683910778247,True,False,True,False,True,10.485610897846701,0.0,0.0,0.0,0.0,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.322212578478866,False,False,False,False,193261.0,145891.13208787295,False,False,False,False,11012.756545166383,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,192.44387196384798,189.45990389803032,183.15123087044543,,189.45990389803032,,188.3516689107746,"rgba(38, 166, 154, 0.75)",6.722964585643568,188.67423604175994,1.721080605265814,61.852992464545196,16.726667577931153,True,False,True,False,False,8.47737683612154,0.0,0.0,0.0,0.0,0,0.9107456911712978,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945958348244241,False,False,False,False,184123.0,146483.87422604545,False,False,False,False,10983.690552218066,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,192.66635006114404,189.59428903129924,183.2390675989197,,189.59428903129924,,188.4999022304543,"rgba(38, 166, 154, 0.75)",6.821456475082075,188.79948050457722,1.995251240719676,60.91635242426075,15.790489888056115,True,False,True,False,False,9.804258471051604,0.0,0.0,0.0,0.0,0,0.9084046669793621,0.842445473733583,False,False,False,False,0.29252996535409237,0.2935629000892582,False,False,False,False,191063.0,147175.02346285095,False,False,False,False,10920.99767543949,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,192.8742620260934,189.7240456564566,183.32559229950826,,189.7240456564566,,188.64129999401942,"rgba(38, 166, 154, 0.75)",6.926712344315924,188.91890532879864,1.8603478866529979,59.693249669578705,14.495027814552472,True,False,True,False,False,9.324647894687565,0.0,0.0,0.0,0.0,0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2920700314191037,False,False,False,False,184055.0,147746.80604482224,False,False,False,False,10860.331044812521,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,193.38762246572165,190.03065102700842,183.51692198561463,,190.03065102700842,,188.97839849278157,"rgba(38, 166, 154, 0.75)",7.109119967457954,189.2100534602065,2.2323362965371674,61.1051977425824,14.495027814552472,True,False,True,False,False,11.31414773931591,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31744914214972786,False,False,False,False,197180.0,148513.21215265445,False,False,False,False,10895.442191404574,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,193.58619974793294,190.1578205692196,183.60075377258593,,190.1578205692196,,189.1149246965795,"rgba(38, 166, 154, 0.75)",7.238904479481733,189.32721712349888,1.9647700721586816,60.428906592801724,14.495027814552472,True,False,True,False,False,10.085433848226362,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.31460114206655687,False,False,False,False,190832.0,149169.31739059777,False,False,False,False,10824.939211692874,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,193.7802179052149,190.28202987161546,183.68187619181424,,190.28202987161546,,189.2480413228815,"rgba(38, 166, 154, 0.75)",7.416987172141347,189.44209388423965,2.076032458785397,60.894266076139225,14.495027814552472,True,False,True,False,False,10.870843998350093,0.0,0.0,0.0,0.0,0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.317370253566673,False,False,False,False,196776.0,149907.40549306912,False,False,False,False,10749.265735542598,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,194.01843087123945,190.4665825718485,183.82201709988132,,190.4665825718485,,189.43567684765642,"rgba(38, 166, 154, 0.5)",7.486151041383814,189.59993199435365,1.393248406021788,56.67452944300785,11.035387674124458,False,False,True,False,False,7.091787762550382,0.0,0.0,0.0,0.0,0,0.8924832117842442,0.8525236479168163,False,False,False,False,0.24929088401796695,0.28333056879232,False,False,False,False,183545.0,150428.9185861998,False,False,False,False,10787.742235766744,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,,191.50944653463534,#000000,7.520053558487469,190.24624505879757,0.9300139801941936,51.844428564291064,6.571667445814974,False,True,False,False,False,5.007763340378855,0.0,0.0,0.0,0.0,0,0.8849700950933004,0.8556532465110936,False,False,False,False,0.20751609053876463,0.2454233296655423,False,False,False,False,170525.0,150740.48573990213,False,False,False,False,10822.350883274235,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,,191.64931689617234,"rgba(239, 83, 80, 1.0)",7.551909995264381,190.38597402532818,0.900305482842794,48.58535046133642,3.6838912141555085,False,True,False,True,False,4.966927085247647,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578977573106477,False,False,False,False,150162.0,150731.51696874085,False,False,False,False,10970.267923843627,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,,192.07783120511408,#000000,7.627566209432516,190.6378578386141,1.292960544765907,49.47018295373251,3.6838912141555085,False,True,False,False,False,7.098441570759199,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21809638810501691,False,False,False,False,167055.0,150984.59422503944,False,False,False,False,11062.093227349927,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,,193.83852348311748,"rgba(38, 166, 154, 1.0)",8.079901010119533,193.1010971761399,2.673164287137791,57.09432218076923,1.2418294285500124,True,False,True,False,True,15.071051227093896,0.0,0.0,0.0,0.0,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232034530494,False,False,False,False,189407.0,151580.29043860472,False,False,False,False,11237.130541654578,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,,194.48073966810207,"rgba(38, 166, 154, 1.0)",8.282762635369378,193.3817346667391,1.9194399300266674,58.39801501199649,2.2449152898509155,True,False,True,False,True,11.132186224186135,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844135546,False,False,False,False,171234.0,151884.99911397518,False,False,False,False,11344.663401473887,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,,194.83586479317793,"rgba(38, 166, 154, 1.0)",8.525932226644217,193.610827195655,2.0125861135420755,59.86801201740485,3.621648122851397,True,False,True,False,True,11.90617317840022,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.290377675816095,False,False,False,False,180981.0,152336.0999029058,False,False,False,False,11319.893426257237,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,,195.02759490671127,"rgba(38, 166, 154, 1.0)",8.758486539320387,193.74524422017552,2.2566405384186514,61.93013060462224,5.66772033678815,True,False,True,False,True,13.30902387150664,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520804054,False,False,False,False,185879.0,152856.1448656514,False,False,False,False,11220.329187090458,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,,195.14770446475592,"rgba(38, 166, 154, 1.0)",8.835118446005788,193.822152931954,1.7394047586304335,60.35299884583549,5.66772033678815,True,False,True,False,True,10.259212313487073,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413489,False,False,False,False,180915.0,153291.16587548627,False,False,False,False,11123.331835352621,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,,195.41463775868783,"rgba(38, 166, 154, 0.75)",8.848209583742609,193.9950980787825,1.4415234856838066,57.80487004023515,5.66772033678815,True,False,True,False,False,8.59530243988382,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538759022821241,False,False,False,False,164086.0,153458.52764485858,False,False,False,False,11211.791806897541,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,,195.60361129833854,"rgba(38, 166, 154, 0.75)",8.946091253262972,194.14043883909792,1.9527591063337622,58.464207856381826,5.66772033678815,True,False,True,False,False,11.128763165933766,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902055296,False,False,False,False,171060.0,153731.41868912434,False,False,False,False,11146.08960834099,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,,195.64762202504917,"rgba(38, 166, 154, 0.5)",8.860030745985945,194.17225609567723,1.279086295434933,55.42624194737655,11.28595204839047,False,False,True,False,False,7.113154057370345,0.0,0.0,0.0,0.0,0,0.8768276234151604,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101726572069767,False,False,False,False,166211.0,153924.9005699131,False,False,False,False,11048.46031208764,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,,195.70529846937922,"rgba(38, 166, 154, 0.5)",8.672068275282863,194.21632904663926,1.2181258977710459,53.026149013162176,8.848844571825254,False,True,True,False,False,6.651841299550821,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.1972617070069057,False,False,False,False,156318.0,153962.00288665862,False,False,False,False,11030.54619872194,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,,195.5932877340132,"rgba(239, 83, 80, 1.0)",8.459230516301357,194.4486192924084,0.5392193413811782,48.702514522628086,4.700976400893509,False,True,False,True,False,3.0890953600761364,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916618840352,False,False,False,False,137856.0,153712.29741554763,False,False,False,False,11145.76253672625,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,,195.63632757196086,"rgba(239, 83, 80, 1.0)",8.456881532352714,194.57612651817556,0.8660253136816662,47.561434931621164,3.546556738402174,False,True,False,True,False,4.6577632219215985,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144093,False,False,False,False,148969.0,153638.75792073293,False,False,False,False,11145.254590420416,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,,195.66810909379348,"rgba(239, 83, 80, 1.0)",8.449892246767297,194.6396806487285,0.8391017475973207,46.71417082183921,2.5360765215771437,False,True,False,True,False,4.55359839937692,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460245764227182,False,False,False,False,139519.0,153419.8469452177,False,False,False,False,11118.971573514673,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,,195.72997126845075,#000000,8.455449159890412,194.73147827367376,1.3634428530436165,48.837519471764864,2.5360765215771437,False,True,False,False,False,6.9724057979650915,0.0,0.0,0.0,0.0,0,0.8683837766890621,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644600073,False,False,False,False,144995.0,153289.2291631213,False,False,False,False,11031.483642142353,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,,195.84837169075644,#000000,8.512743133012092,194.88998428015964,1.6087664699680204,51.47415859118449,2.5360765215771437,False,True,False,False,True,8.174078266855773,0.0,0.0,0.0,0.0,0,0.8747031891586969,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,152436.0,153276.00080400312,False,False,False,False,10975.817229085882,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,,195.9089982173503,#000000,8.47090052170632,194.96475281235786,1.3015436976730428,51.54296675093459,2.5360765215771437,False,True,False,False,True,6.533764896381232,0.0,0.0,0.0,0.0,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,147246.0,153182.51241944492,False,False,False,False,10886.114636386877,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,,196.12179063464842,"rgba(38, 166, 154, 0.5)",8.453947461670214,195.2171727371511,1.8633694299936758,54.19187861952934,-1.1035624058027764,False,True,True,False,True,9.079567809540709,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,157641.0,153251.63625790313,False,False,False,False,10878.500455977777,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,,196.31860287846382,"rgba(38, 166, 154, 0.5)",8.428053708081224,195.43783889049377,2.0102103873948107,56.618919023615554,1.3628189188410857,False,False,True,False,True,9.780202237589549,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,166479.0,153456.71166475734,False,False,False,False,10846.864789993626,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,,196.53176690317474,"rgba(38, 166, 154, 1.0)",8.46057097353325,195.6698201507053,2.2811911760648793,59.41684490835437,4.116374408453893,True,False,True,False,True,11.05411188679641,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,174625.0,153784.90218158282,False,False,False,False,10804.990917280546,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,,196.72393755063604,"rgba(38, 166, 154, 1.0)",8.565330154620579,195.8740070149128,2.3508717844606153,61.74687451392315,6.397022820581171,True,False,True,False,True,11.56182381594088,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,181483.0,154214.33005473655,False,False,False,False,10743.797259648289,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,,196.9123730755539,"rgba(38, 166, 154, 1.0)",8.777485338858082,196.07167355231522,2.6110355714551816,64.57491746421039,9.124651579770799,True,False,True,False,True,13.00110465876967,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,187460.0,154729.76679807398,False,False,False,False,10669.893426165369,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,,197.1119804710056,"rgba(38, 166, 154, 1.0)",8.963144318880268,196.27640605568115,2.394650044751285,65.26682592406104,9.9011147467115,True,False,True,False,True,12.154747680621146,0.0,0.0,0.0,0.0,0,0.8700272796617837,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,180557.0,155130.18901825888,False,False,False,False,10611.49197769769,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,,197.33035415710611,"rgba(38, 166, 154, 1.0)",9.207644225814958,196.4977560389434,2.4503818140366556,66.3629081012259,11.15633216579149,True,False,True,False,True,12.799359339078052,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,187792.0,155636.57368464244,False,False,False,False,10559.143264865166,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,,197.6562517866119,"rgba(38, 166, 154, 1.0)",9.402881542713407,196.82052567673887,2.1811903329947393,65.31898303382144,11.15633216579149,True,False,True,False,True,11.611277864406741,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,175688.0,155947.44851123713,False,False,False,False,10583.094532076559,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,,197.887205639771,"rgba(38, 166, 154, 1.0)",9.602534727778503,197.04715311855446,2.2871926531971543,65.58155448621973,11.15633216579149,True,False,True,False,True,12.4500022659585,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,183994.0,156382.27876687684,False,False,False,False,10547.790740881574,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,,197.99931828515366,"rgba(38, 166, 154, 0.75)",9.708335683253464,197.1548973038647,1.934945732103078,62.704494705697186,11.15633216579149,True,False,True,False,False,10.344357463369317,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,179054.0,156733.77832087874,False,False,False,False,10460.848248774882,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,,198.1645359372352,"rgba(38, 166, 154, 0.75)",9.842080331527773,197.3144377932237,2.094634621172227,62.102896642078015,11.15633216579149,True,False,True,False,False,11.357937753725672,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,185627.0,157181.73524613644,False,False,False,False,10400.571531739612,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,,198.40106644073916,"rgba(38, 166, 154, 0.75)",9.973098422011516,197.54056910734965,1.948184011677641,60.739074581598366,14.995278303704623,True,False,True,False,False,10.696624054348245,0.0,0.0,0.0,0.0,0,0.8557420425951386,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,175358.0,157463.5378004599,False,False,False,False,10398.531663030471,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,,198.48379481779173,"rgba(38, 166, 154, 0.75)",10.109888087171312,199.68644408085345,1.8856347127459079,61.08984115983465,14.995278303704623,True,False,True,False,False,11.614987378474979,0.0,0.0,0.0,0.0,0,0.8545783755819971,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,178560.0,157790.6147337861,False,False,False,False,10286.957528719922,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 0.75)",10.27885310056799,199.79029029429458,1.9359854169533564,61.97027308429051,14.995278303704623,True,False,True,False,False,12.099070119047521,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,183202.0,158184.58969915376,False,False,False,False,10199.438807344419,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 1.0)",10.458700952011036,199.79029029429458,1.902694206193842,62.55722770059442,14.995278303704623,True,False,True,False,True,12.099070119047532,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,183202.0,158572.45652552348,False,False,False,False,10041.307973122024,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,188.1072625310807,,196.262646923355,,198.68187592998137,"rgba(38, 166, 154, 0.5)",10.55365038337007,199.8084490729751,1.569272273138951,59.01926757167304,12.637966627333014,False,False,True,False,False,9.719628045386422,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,179344.0,158894.4959592363,False,False,False,False,9945.44273322866,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,188.15206767258033,,196.32006899351043,,198.73850140009816,"rgba(38, 166, 154, 0.5)",10.615811065414135,199.8173085488107,1.4725856889182907,55.716685899422814,9.559304597482907,False,True,True,False,False,9.070205450229555,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,176276.0,159163.97664203882,False,False,False,False,9838.815714108836,False,False,False,False
