date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,Peaks_Valleys_avg
2024-06-26 00:00:00+00:00,45.446300953,45.550167421,45.2480104232,45.4840705777,722903,,45.21453879178495,45.38942427890052,43.04542261661723,41.17721400096809,45.74713092532452
2024-06-27 00:00:00+00:00,45.8145547941,45.8428820126,45.3046648603,45.5123977963,675189,,45.244543249364874,45.390639861513165,43.05206426054614,41.18569126096608,45.749478354256084
2024-06-28 00:00:00+00:00,45.5095650744,46.0647932558,45.3851173786,45.94034556,719877,,45.27226783675498,45.391919390464345,43.059105967380376,41.194692541202,45.75127997219451
2024-07-01 00:00:00+00:00,45.2606696828,46.0647932558,45.2606696828,45.7584604661,512790,,45.2840907337421,45.3923926778589,43.06385925256243,41.2009039773257,45.74959435321263
2024-07-02 00:00:00+00:00,45.969064259,46.0265016571,45.0979303882,45.1840864853,3027915,,45.37262271735972,45.39850789455682,43.09345803768202,41.238640471254925,45.756619775433634
2024-07-03 00:00:00+00:00,46.3902718449,46.6439536864,46.0456474564,46.0647932558,444163,,45.402670483468796,45.40132328387043,43.09883365820682,41.24493686246591,45.767390065806694
2024-07-05 00:00:00+00:00,46.208386751,46.6487401362,46.1605222526,46.4860008417,603720,,45.43987251393289,45.40504148805125,43.10606576969137,41.25343572569287,45.780858794478476
2024-07-08 00:00:00+00:00,46.1988138513,46.4189905439,45.9882100584,46.208386751,446392,,45.46161838798696,45.407370801250536,43.11116642460469,41.259532542570604,45.78828882122319
2024-07-09 00:00:00+00:00,46.447709243,46.6104485375,45.997782958,45.997782958,708786,,45.50020785542056,45.41173424890054,43.11962216681129,41.26947514476947,45.80288184232542
2024-07-10 00:00:00+00:00,46.8976355279,46.9263542269,46.4955737414,46.5625840391,2228940,,45.652899507777846,45.431228213853636,43.14935586648215,41.30306082458227,45.8712687762353
2024-07-11 00:00:00+00:00,47.2326870166,47.2614057157,46.8689168288,47.2422599163,2358703,,45.818258532981524,45.45644966022127,43.18326786897341,41.34038989608089,45.954833258046065
2024-07-12 00:00:00+00:00,46.3615531459,47.5964572045,46.3615531459,47.3858534115,3104804,,45.94155823904194,45.481821473864656,43.22316801328085,41.385889719529175,46.02008420262892
2024-07-15 00:00:00+00:00,47.7496235993,47.759196499,46.8593439292,46.9072084276,2531144,,46.08579512115901,45.512354096857514,43.261177466080774,41.42705340005575,46.10565105252165
2024-07-16 00:00:00+00:00,48.0846750881,48.1947634344,47.639535253,47.7496235993,1225802,,46.16899948326575,45.53064672325922,43.28157896379467,41.44848058528339,46.157525823769895
2024-07-17 00:00:00+00:00,47.8549254958,48.1516853858,47.759196499,47.8070609974,663130,,46.209834878744964,45.54022518628498,43.29242291559763,41.45992357140081,46.183534410444246
2024-07-18 00:00:00+00:00,47.8932170945,48.1995498842,47.6156030038,47.8357796964,807649,,46.2565427080864,45.55169504059273,43.305507543347545,41.47376472665859,46.21376049106222
2024-07-19 00:00:00+00:00,47.8549254958,48.0846750881,47.5294469067,47.7783422984,835348,,46.300002994268674,45.56304311420866,43.31872952746882,41.48784128793031,46.24239799569083
2024-07-22 00:00:00+00:00,48.4963097743,48.5920387711,47.7974880977,47.9889460913,955780,,46.36139208266283,45.578573303319885,43.33533933339404,41.50506584145997,46.28330277656247
2024-07-23 00:00:00+00:00,48.4867368746,48.7643509653,48.1715970172,48.3527162791,818596,,46.41563833724213,45.592601697297475,43.34998730426614,41.52013595198019,46.31997526695126
2024-07-24 00:00:00+00:00,47.9793731916,48.7233789547,47.9315086932,48.2091227839,869366,,46.463304175491245,45.60600682097928,43.36465942390426,41.53546736374736,46.35288290032589
2024-07-25 00:00:00+00:00,48.3718620785,48.6303303698,47.8262067968,47.8836441948,1087810,,46.52157767731136,45.623000008128706,43.383137373894876,41.55473739955598,46.393753718178274
2024-07-26 00:00:00+00:00,49.0228192566,49.1520534023,48.4867368746,48.534601373,1134458,,46.598309462303824,45.64452201010001,43.404648360316486,41.57653317312255,46.44780161580961
2024-07-29 00:00:00+00:00,48.7260593666,49.1376940528,48.5298149232,49.0515379557,699619,,46.64144488577914,45.65729187607093,43.417615720163546,41.58974664029097,46.478714738466586
2024-07-30 00:00:00+00:00,49.0898295544,49.4344539428,48.6877677679,48.8217883634,801170,,46.69480157475799,45.67304824790355,43.4331380736698,41.60538928025124,46.51715354008883
2024-07-31 00:00:00+00:00,49.4823184412,49.8077970303,49.0994024541,49.3961623441,765510,,46.75170639331018,45.689691509626684,43.44891714433494,41.62105727661161,47.17462382819561
2024-08-01 00:00:00+00:00,48.3622891788,49.5124730752,48.2234821334,49.3387249461,1299796,,46.817392545555556,45.71196610183954,43.47214243064908,41.644941018113244,47.11976264094147
2024-08-02 00:00:00+00:00,47.6443217029,47.8166338971,47.0795206218,47.7400506996,1650880,,46.84598466094903,45.7287425790563,43.49472088448037,41.66998387291537,47.009717916942165
2024-08-05 00:00:00+00:00,46.3615531459,46.7061775343,45.5191379741,45.6818772686,1065109,,46.82919471281324,45.73153090063217,43.50442134924815,41.68240947284833,46.835090627396156
2024-08-06 00:00:00+00:00,47.6921862012,47.8070609974,46.2849699484,46.4094176442,983368,,46.83925666344094,45.73992022789552,43.51683808424449,41.69651586804493,46.92324310346415
2024-08-07 00:00:00+00:00,47.491155308,48.3431433794,47.3284160134,48.3431433794,980490,,46.85925726962063,45.75069260043139,43.53064624876211,41.71166565652894,46.99880934801713
2024-08-08 00:00:00+00:00,48.4771639749,48.6590490688,47.7113320006,47.8644983955,709186,,46.88223357175896,45.76061177772467,43.541908293700466,41.723595722140004,47.068327110605516
2024-08-09 00:00:00+00:00,48.7547780656,48.8887986611,48.4197265769,48.5441742727,614471,,46.90713997205003,45.77051457239349,43.55245364542418,41.73453401101802,47.13473457012593
2024-08-12 00:00:00+00:00,48.534601373,48.9078487315,48.3335704797,48.8217883634,715450,,46.933773505589286,45.781584921871584,43.564449689761624,41.74705182212993,47.19208543644253
2024-08-13 00:00:00+00:00,48.9653818586,49.0036734573,48.6590490688,48.8600799621,744076,,46.96518778621533,45.79416071436104,43.57756668497723,41.76056029243798,47.255170656944365
2024-08-14 00:00:00+00:00,49.2621417486,49.3674436451,49.0036734573,49.0802566547,653407,,46.9966399915501,45.80631156767051,43.58975702237823,41.77293713776366,47.31574636377549
2024-08-15 00:00:00+00:00,49.310006247,49.8508750789,49.2429959493,49.6259119364,1288713,,47.06306466384698,45.83181419164377,43.6147376472837,41.79806668869158,47.4324661673811
2024-08-16 00:00:00+00:00,50.3343065127,50.3917439108,49.3482978457,49.3770165448,929277,,47.11937608691504,45.85276704845138,43.63432068351645,41.81739388484388,47.527768469145585
2024-08-19 00:00:00+00:00,50.9278262928,51.0809926876,50.1619943185,50.4300355095,663441,,47.167644910225384,45.8700825767678,43.64974948568694,41.832306870815664,47.609791288301
2024-08-20 00:00:00+00:00,51.1192842864,51.1862945841,50.6980767005,50.7938056973,1054015,,47.247510443091066,45.89889927571102,43.675080317008636,41.85663339961005,47.73828678821248
2024-08-21 00:00:00+00:00,51.1862945841,51.4256170761,51.0187688397,51.2150132832,852691,,47.31319070949588,45.92292132209776,43.69602640737726,41.876666795243125,47.837794885921994
2024-08-22 00:00:00+00:00,51.3968983771,51.4160441764,50.9469720921,51.0809926876,684688,,47.36494065428252,45.94220953764183,43.712857388349896,41.89276502099358,47.91211215604677
2024-08-23 00:00:00+00:00,52.0957200536,52.2680322479,51.578783471,51.5979292703,1075035,,47.458206550328164,45.97632426031206,43.741668347646446,41.91988567457714,48.047309175724266
2024-08-26 00:00:00+00:00,52.2488864485,52.3350425456,52.0765742543,52.2393135488,3867372,,47.780886546455136,46.100692795672664,43.84663705510428,42.01854861939743,48.465076422473444
2024-08-27 00:00:00+00:00,52.7562501315,52.8328333289,52.0670013546,52.1340116523,936505,,47.857911986208904,46.13166075246215,43.87265800960129,42.042924750539036,48.55754304319123
2024-08-28 00:00:00+00:00,52.2010219501,53.2540409148,52.1531574517,52.7083856331,1316346,,47.96171314342962,46.174582932035655,43.90890426966613,42.07694584929615,48.67719114243839
2024-08-29 00:00:00+00:00,55.0537460545,55.5419639381,53.5220821058,53.6178111026,2145853,,48.19714062837916,46.26678293999297,43.98204447398082,42.143343316631146,48.97186170381927
2024-08-30 00:00:00+00:00,55.9440257246,56.5806235533,55.2643498474,55.5132452391,1664396,,48.40098613355895,46.34710807768189,44.04449185993189,42.19933464839871,49.22455007155388
2024-09-03 00:00:00+00:00,55.4462349413,55.5706826371,54.9675899574,55.5706826371,1480155,,48.559666395923045,46.41301396024163,44.09669780725379,42.246582634091205,49.40899449935264
2024-09-04 00:00:00+00:00,56.4035249092,56.499253906,55.2069124493,55.5323910384,945131,,48.66745333080121,46.457897426126806,44.13186781320993,42.27819876792733,49.534493524113856
2024-09-05 00:00:00+00:00,57.1789297832,57.2890181295,56.4609623073,56.8247324951,2545175,,48.97795962687776,46.58836604072861,44.232951785067485,42.36838888471099,49.89450535722752
2024-09-06 00:00:00+00:00,56.7864408964,57.8968972592,56.2982230128,57.0640549871,1479916,,49.148436299607845,46.662876449238,44.291079768869004,42.42038608163371,50.084933166306
2024-09-09 00:00:00+00:00,57.9351888579,57.9782669064,57.0927736861,57.2267942816,782706,,49.24320657774596,46.704400403657345,44.323231230653796,42.44900406710476,50.191125476153765
2024-09-10 00:00:00+00:00,57.7245850649,58.260667447,57.2287088616,57.9830533563,978970,,49.359763901450805,46.756222776860255,44.363435337308765,42.484809345760965,50.320203469255105
2024-09-11 00:00:00+00:00,58.6244376348,58.6340105345,57.542699971,57.542699971,2319181,,49.64018184104237,46.88289073941428,44.46145383663498,42.571885566686966,50.62816024220425
2024-09-12 00:00:00+00:00,58.318104845,58.5861460361,58.0021991556,58.4521254405,2613166,,49.93691819585581,47.02274599162644,44.57053115205969,42.66907247455865,50.944161600107066
2024-09-13 00:00:00+00:00,58.825468528,58.9211975248,58.3372506444,58.4616983402,2065797,,50.167837875308834,47.13466869850553,44.65798136132697,42.74696391950544,51.18658297916911
2024-09-16 00:00:00+00:00,58.9020517255,59.2562490136,58.5861460361,59.2562490136,1097265,,50.28865027650441,47.19436468250533,44.704714063783804,42.788596450409166,51.312219612910916
2024-09-17 00:00:00+00:00,58.9499162239,59.2083845152,58.6818750328,58.9499162239,1323737,,50.43055215930338,47.26577529440807,44.76081179328795,42.8386361509255,51.45827231504886
2024-09-18 00:00:00+00:00,58.2989590457,58.9690620232,58.2128029486,58.9690620232,949672,,50.524256929531305,47.31450754080895,44.79950897625032,42.87334051000586,51.55236236172669
2024-09-19 00:00:00+00:00,59.0264994213,59.2371032142,58.4042609422,58.9594891235,832885,,50.60865585630051,47.35840047722105,44.83424371179234,42.90441845092978,51.63763068650685
2024-09-20 00:00:00+00:00,59.0456452207,59.3615509101,58.6052918354,59.1509471171,1304697,,50.7392821412194,47.42717098368124,44.88875392746731,42.953207808601505,51.76899255914127
2024-09-23 00:00:00+00:00,58.8829059261,59.1509471171,58.5382815377,59.1509471171,784893,,50.81456436955373,47.467633147172066,44.92100625450958,42.98214969946716,51.84375017263052
2024-09-24 00:00:00+00:00,59.0169265216,59.2371032142,58.8446143274,58.9977807223,673452,,50.879439085854465,47.502654188222806,44.948907835357375,43.00717212074754,51.90822248753866
2024-09-25 00:00:00+00:00,59.3519780104,59.4381341075,58.9020517255,59.0073536219,923584,,50.96888060210036,47.551157397398434,44.987528628497444,43.04178379417398,51.99719319834962
2024-09-26 00:00:00+00:00,59.5817276027,59.9933622889,59.3136864117,59.4477070072,3910842,,51.344606906191565,47.759035613573374,45.153292267483046,43.19029317612206,54.208224729999316
2024-09-27 00:00:00+00:00,59.2351886343,59.7867987882,59.2061565209,59.5932513658,1024391,,51.43522156181239,47.811320862176224,45.19544220365865,43.228239484431164,54.27038232295314
2024-09-30 00:00:00+00:00,59.3609944589,59.4964776546,58.896480645,59.0319638407,729306,,51.497248439821405,47.84775637573403,45.224966886940706,43.25488415116542,54.30996355966975
2024-10-01 00:00:00+00:00,58.4900310579,59.4190586856,58.2819675788,59.2351886343,1844369,,51.63955442883124,47.93470956827857,45.296329617432384,43.319691407916,54.37675060921149
2024-10-02 00:00:00+00:00,58.9351901295,59.051318583,58.3932573467,58.4609989446,1196814,,51.72973203414532,47.9907185431842,45.342449862994236,43.36162581186775,54.42881568539318
2024-10-03 00:00:00+00:00,58.0545493575,59.051318583,57.9287435329,59.051318583,1287267,,51.818223224219714,48.04784531811912,45.39006331628788,43.40517337808914,54.468685504196955
2024-10-04 00:00:00+00:00,58.2964836355,58.6739011093,58.2287420377,58.3932573467,589777,,51.85831456912409,48.07394687915811,45.41185356109069,43.425113706394136,54.48912658005834
2024-10-07 00:00:00+00:00,57.8900340484,58.4271281457,57.5900355437,58.2868062644,690315,,51.90157544065543,48.10306401237625,45.436423200352614,43.447716688150486,54.505182778574536
2024-10-08 00:00:00+00:00,58.1319683265,58.1997099243,57.8029377083,57.8900340484,738683,,51.94776409678338,48.13427003492808,45.462766468859364,43.47195155752887,54.525078514702514
2024-10-09 00:00:00+00:00,58.33519312,58.3545478622,57.8029377083,57.9674530174,497908,,51.97910942001216,48.15544609676527,45.48062893606059,43.488375096770966,54.540535460904024
2024-10-10 00:00:00+00:00,57.6577771415,58.093258842,57.2416501833,58.093258842,1961818,,52.0898571879449,48.23389427563972,45.5477676794797,43.55053751993966,55.850022550093264
2024-10-11 00:00:00+00:00,58.9932543563,59.128737552,57.7545508527,57.7545508527,2508177,,52.24867540180395,48.34235783565628,45.63925922785053,43.63458154355336,56.03579641170629
2024-10-14 00:00:00+00:00,58.5674500269,59.3513170878,58.1610004398,59.0029317274,1483030,,52.33996090714411,48.40584681743542,45.69303547980964,43.684058094925135,56.106173765486304
2024-10-15 00:00:00+00:00,59.4771229123,59.5835739947,58.6835784804,58.7803521916,3636139,,52.57182391688171,48.5664845181868,45.82857762894194,43.80843531737651,56.3156524168135
2024-10-16 00:00:00+00:00,60.4545373956,60.5416337357,59.6416382214,59.7867987882,1196809,,52.655311418834835,48.62300178228676,45.8757633766726,43.85146978602317,56.410678559141715
2024-10-17 00:00:00+00:00,60.6190527047,60.9867928073,60.3093768288,60.3093768288,984340,,52.726414755508756,48.67076886015929,45.91548661642359,43.88761226669746,56.49522447353265
2024-10-18 00:00:00+00:00,60.6384074469,60.9577606939,60.3771184266,60.3771184266,551827,,52.765820569616025,48.69742464566821,45.93769148570752,43.907829297071714,56.53995320987069
2024-10-21 00:00:00+00:00,60.3674410555,60.6287300758,60.0409265539,60.5319563646,959094,,52.83071384543831,48.74227085865656,45.97531076163617,43.94219895239318,56.60429782099429
2024-10-22 00:00:00+00:00,60.4932468801,60.6577621891,60.1255067775,60.1255067775,643814,,52.87411125621029,48.772387431999036,46.000593197621896,43.96530172380843,56.64669965394073
2024-10-23 00:00:00+00:00,60.7351811581,60.8319548693,60.1738936331,60.3577636844,696996,,52.921489787611904,48.805248128017226,46.028157266594775,43.990474584238285,56.69371690726946
2024-10-24 00:00:00+00:00,61.0158249206,61.1125986319,60.5851819057,60.7351811581,796839,,52.97720920015767,48.84362084648842,46.06024160439664,44.01972066850603,56.75205912639048
2024-10-25 00:00:00+00:00,60.7835680137,61.3158234254,60.6238913902,61.2190497142,1084593,,53.05184223942235,48.895475132678506,46.10369992708129,44.059373517980696,56.827144725910536
2024-10-28 00:00:00+00:00,61.2577591987,61.4803387345,60.7351811581,60.9480833228,696203,,53.100514709498725,48.92921413124223,46.131930948318015,44.08510502927436,56.877349253362944
2024-10-29 00:00:00+00:00,61.1319533741,61.4125971366,60.8996964672,61.2964686832,760372,,53.152946810990244,48.965822374238854,46.162623516029626,44.11310399467398,56.929827395920185
2024-10-30 00:00:00+00:00,61.2480818276,61.4222745077,60.7642132715,60.9867928073,515740,,53.18810875853728,48.99052162642443,46.183365684443494,44.13203911686621,56.964197311614534
2024-10-31 00:00:00+00:00,60.5416337357,61.3835650233,60.4158279111,61.3835650233,838298,,53.2420181919938,49.029257782050365,46.216139871429476,44.162069596393074,57.0110491800635
2024-11-01 00:00:00+00:00,60.9190512094,61.243243142,60.648084818,60.8706643538,593944,,53.28053575512272,49.05691245111188,46.239520320046566,44.183480748993006,57.045307268156456
2024-11-04 00:00:00+00:00,61.1609854875,61.6932408991,60.9093738383,61.1803402297,633670,,53.32289453725238,49.0870608748565,46.26492032662507,44.20669590581578,57.085370768479834
2024-11-05 00:00:00+00:00,61.7125956414,61.7948532959,61.2577591987,61.364210281,498305,,53.35727871190066,49.11131216805116,46.28527763428205,44.22526418460511,57.11973287621707
2024-11-06 00:00:00+00:00,61.4513066211,61.9545299194,60.7061490448,61.9545299194,1072652,,53.428399551142505,49.1622921346686,46.32829488475773,44.26460042573716,57.1860859929536
2024-11-07 00:00:00+00:00,62.5545269289,62.6996874958,61.7319503836,61.7319503836,832325,,53.48927471560406,49.20464035037,46.36362068694347,44.29670181018265,57.252085181206
2024-11-08 00:00:00+00:00,62.2545284242,62.399688991,61.7919500846,62.1287225996,633513,,53.53412159001173,49.236251409962335,46.39010210597248,44.32081584414078,57.298335178719604
2024-11-11 00:00:00+00:00,62.4287211044,62.9900086294,62.0996904862,62.6803327535,783675,,53.59123514064098,49.276218774804086,46.4234779506281,44.35115188626071,57.35941130224735
2024-11-12 00:00:00+00:00,62.3706568776,62.6513006402,61.8480788371,62.6513006402,628947,,53.63545039599289,49.30760012897444,46.449805648106725,44.37513633431779,57.40428258378606
2024-11-13 00:00:00+00:00,61.9448525483,62.5738816712,61.8674335793,62.3416247643,464517,,53.66721542314186,49.330393502654964,46.468996865359486,44.39265011472917,57.43522803088566
2024-11-14 00:00:00+00:00,61.838401466,62.1771094552,61.364210281,62.002916775,512256,,53.70059265120742,49.35477917083649,46.48965376454615,44.41155922204025,57.46540758778174
2024-11-15 00:00:00+00:00,61.5287255901,61.9448525483,60.802922756,61.8190467237,925699,,53.757508926264755,49.3973096664128,46.52594836615047,44.444905141259994,57.51213722445586
2024-11-18 00:00:00+00:00,61.9448525483,62.0416262595,61.1803402297,61.5771124457,676085,,53.80013907618936,49.42894469369263,46.55287066665691,44.46960108569221,57.54902178908835
2024-11-19 00:00:00+00:00,62.2545284242,62.3948503054,61.364210281,61.6738861569,481695,,53.831307017052865,49.451900265854725,46.57234989355115,44.48744051008027,57.57724005418277
2024-11-20 00:00:00+00:00,62.796461207,62.8158159492,62.2835605375,62.4383984755,781787,,53.88523607180443,49.490832416709814,46.60514128528713,44.51735087908593,57.63076459646811
2024-11-21 00:00:00+00:00,63.1061370829,63.3722647887,62.5254948156,62.7867838359,809252,,53.94269601146045,49.53201667730537,46.6397229346812,44.54883751620349,57.689803849972556
2024-11-22 00:00:00+00:00,63.3093618764,63.4206516443,62.8448480626,63.0190407428,531239,,53.980808031371744,49.55929621508981,46.66260823893744,44.56966146451964,57.72936580063329
2024-11-25 00:00:00+00:00,63.2996845053,63.7641983191,63.0480728561,63.4254903299,1030847,,54.05529401153051,49.612612479529,46.70731519800587,44.61032423943524,57.80712048621891
2024-11-26 00:00:00+00:00,62.641623269,62.8642028048,61.5964671879,62.4093663621,804567,,54.10644055569947,49.650926626066784,46.73995191475109,44.64024853980296,57.85246216397193
2024-11-27 00:00:00+00:00,62.5932364134,63.0577502273,62.4916240167,62.7093648669,839403,,54.16134697084216,49.69173848452354,46.77460940034253,44.67196979793669,57.90328272340196
2024-11-29 00:00:00+00:00,62.6706553824,62.7093648669,62.2448510531,62.2932379087,263765,,54.17811060533676,49.70434090596153,46.785351190521695,44.68181944237586,57.91823004945369
2024-12-02 00:00:00+00:00,62.002916775,62.8835575471,61.9932394039,62.8835575471,917434,,54.23418331989743,49.74713867500011,46.82201263527769,44.71551903019852,57.96564108128457
2024-12-03 00:00:00+00:00,61.4222745077,62.6706553824,61.2674365698,62.3706568776,1119605,,54.297336655509305,49.79688250703697,46.86506193001534,44.755290633917674,58.012936167962245
2024-12-04 00:00:00+00:00,61.5674350746,62.002916775,61.3738876521,61.4513066211,1149416,,54.35990157481032,49.846939155445,46.90859212508499,44.79559791986391,58.05758568545896
2024-12-05 00:00:00+00:00,64.4319369265,64.9545149671,62.6029137846,62.6029137846,2132087,,54.50967887071996,49.95693580679823,47.00141975660451,44.88020613984636,58.210281518741155
2024-12-06 00:00:00+00:00,64.5093558955,64.9690310237,63.8706494015,64.2674216174,1114515,,54.58978714556923,50.01559123477322,47.05082705376028,44.925179241908175,58.29351096601359
2024-12-09 00:00:00+00:00,64.0448420817,64.6496777767,63.7980691181,64.6254843489,1110327,,54.66604682633029,50.07240959067122,47.098968161433916,44.9691261584568,58.369272028943804
2024-12-10 00:00:00+00:00,64.3351632153,64.5383880088,63.9771004838,64.1803252774,1258040,,54.75206439648756,50.1367784694367,47.1535667052752,45.01898570012451,58.45432741490536
2024-12-11 00:00:00+00:00,65.1383850184,65.2738682141,64.4609690399,64.54806538,1748121,,54.87734374416989,50.229477581117514,47.23182453674588,45.09025237880697,60.59954583555439
2024-12-12 00:00:00+00:00,64.1706479062,65.0803207916,64.1620350459,65.0222565649,1376986,,54.96921946896529,50.299297488817764,47.29130570311008,45.144664550199494,60.62692932760609
2024-12-13 00:00:00+00:00,64.0158099683,64.4900011532,63.6190377523,64.4900011532,1333319,,55.05257501219834,50.364225278776495,47.34708099252124,45.19589672249606,60.64378570522503
2024-12-16 00:00:00+00:00,64.0254873394,64.1609705351,63.6867793502,63.9577457416,906273,,55.107843286688365,50.40773988497912,47.38459117031944,45.230407285937844,60.6622089153954
2024-12-17 00:00:00+00:00,63.6383924946,63.7641983191,63.3480713609,63.6383924946,637520,,55.14468608598962,50.43734307293938,47.410282983045185,45.25412430699774,60.66750813974462
2024-12-18 00:00:00+00:00,62.0222715173,63.5319414122,61.7513051259,63.4835545566,1446191,,55.215873525367016,50.498182860079105,47.464146035476766,45.304342358272,60.626821893703585
2024-12-19 00:00:00+00:00,61.7222730125,62.7577517225,61.6932408991,62.7577517225,766439,,55.25109704399991,50.529165122966674,47.49181991120955,45.33025389729656,60.605218624745284
2024-12-20 00:00:00+00:00,62.2932379087,62.5061400733,61.1706628586,61.4029197655,845314,,55.289144774872646,50.562944116237894,47.522078891036266,45.35862387046984,60.58626092106804
2024-12-23 00:00:00+00:00,62.2061415686,62.2351736819,61.4803387345,62.0416262595,542594,,55.31328320681692,50.584491148126126,47.54141361624535,45.37676564751423,60.57680378637313
2024-12-24 00:00:00+00:00,62.2932379087,62.3900116199,62.0424004492,62.0996904862,3326451,,55.46334385374647,50.71789700278232,47.661006591364014,45.48890828035449,60.573657388744756
2024-12-26 00:00:00+00:00,62.3706568776,62.3900116199,62.002916775,62.0609810018,380956,,55.480146770091515,50.732997017749774,47.67459047090739,45.501665736632845,60.57525220179271
2024-12-27 00:00:00+00:00,61.5124308326,62.0699453114,61.2287831153,61.874326196,770897,,55.51065356376676,50.76171338874211,47.7007778451802,45.52642165650136,60.56709742772423
2024-12-30 00:00:00+00:00,62.001478621,62.2362215595,61.2092212037,61.3070307614,621013,,55.53585589687795,50.785186403004346,47.72212262756085,45.54657118247336,60.56483728283736
2024-12-31 00:00:00+00:00,61.8449833287,62.1773402058,61.6787070807,62.0112595768,313830,,55.54868621379879,50.7971014522529,47.732949395232964,45.556787747221556,60.56461020648519
2025-01-02 00:00:00+00:00,61.3852784076,61.9036690634,61.326592673,61.7862975941,607096,,55.5719543070673,50.8193296813057,47.75331292590178,45.576078492079475,60.55968639588521
2025-01-03 00:00:00+00:00,61.326592673,61.8938881076,60.9744782653,61.8645452403,521772,,55.59134172980493,50.838111574499884,47.77058903211236,45.592475568434764,60.554477125105834
2025-01-06 00:00:00+00:00,61.7960785499,62.1970977364,61.6004594345,62.1481929576,688835,,55.61877910226579,50.863895434563375,47.79410777728657,45.61470773957251,60.555384457897674
2025-01-07 00:00:00+00:00,61.1309735576,62.3144692057,60.8668877518,62.255783471,1066233,,55.65790669149784,50.90202847458998,47.82925721555762,45.648099558846276,60.54845603028957
2025-01-08 00:00:00+00:00,61.6689261249,61.9916976653,61.0625068672,61.1309735576,2480535,,55.74903936558087,50.99082690508725,47.91114975715129,45.72591020043343,60.54501393966992
2025-01-10 00:00:00+00:00,60.690830548,61.7373928153,60.6125829018,61.5515546557,974594,,55.78070817506141,51.02348525487813,47.94174904756297,45.75519971405262,60.535179564247485
2025-01-13 00:00:00+00:00,60.475649521,60.602801946,59.967039821,60.436525698,3118870,,55.866979813917595,51.119718255037036,48.03378480200034,45.84412854939146,60.85255773416141
2025-01-14 00:00:00+00:00,60.3680590076,60.7006115037,60.0257255557,60.5832400345,929633,,55.892158913873644,51.14806908251186,48.06099003446285,45.87045558545777,60.83614174417308
2025-01-15 00:00:00+00:00,61.0429449557,61.1407545134,60.690830548,60.7690781941,1186894,,55.92811003023831,51.18632795637018,48.0972166236382,45.90530016351303,60.85347854494832
2025-01-16 00:00:00+00:00,61.3461545845,61.5515546557,60.817982973,60.8766687076,825279,,55.954185279796256,51.21351323917698,48.122832772120475,45.92988335070085,60.870693194277194
2025-01-17 00:00:00+00:00,61.2874688499,61.7276118595,60.9060115749,61.199440248,1632832,,56.00568720662739,51.26723334170192,48.173484777216245,45.97850667270267,60.89714879280375
2025-01-21 00:00:00+00:00,61.962354798,62.1481929576,61.5613356114,61.620021346,1530213,,56.058275959182325,51.319957203725004,48.22269509180869,46.02552013726792,60.944105149871405
2025-01-22 00:00:00+00:00,62.2362215595,62.3535930287,61.8156404614,61.8156404614,778987,,56.08579531599066,51.34721311427454,48.24805701563536,46.049714009687236,60.96976590918932
2025-01-23 00:00:00+00:00,62.2460025153,63.1947552249,62.1090691345,62.382935896,828914,,56.11663538701774,51.3770856598736,48.27568160983618,46.07598746995726,61.0038530150902
2025-01-24 00:00:00+00:00,62.2068786922,62.470964498,62.089507223,62.3731549403,979004,,56.151211776000395,51.411340723762784,48.307575640525975,46.10641985315501,61.03214397747496
2025-01-27 00:00:00+00:00,62.255783471,62.3339333076,61.7373928153,61.9036690634,658551,,56.17369828036847,51.4339519513235,48.32872333889804,46.12664118418925,61.04667687746994
2025-01-28 00:00:00+00:00,63.106726623,63.4588410307,62.255783471,62.255783471,736508,,56.20214113724022,51.46108757034923,48.35372011816739,46.150369099842166,61.86913786129562
2025-01-29 00:00:00+00:00,62.8230789057,63.0529313662,62.4514025864,63.0480408884,615530,,56.22515286333466,51.48334407070346,48.37431037699585,46.16995422465777,61.87285064542723
2025-01-30 00:00:00+00:00,62.4024978076,63.3316886057,62.1384120018,63.2143171364,868632,,56.2566088624213,51.51418407655589,48.40296256230715,46.19726264055868,61.87520186502648
2025-01-31 00:00:00+00:00,61.6395832576,62.4611835422,61.5222117884,62.4416216307,837243,,56.28310062926506,51.54175301887143,48.429020057296086,46.22230093735322,61.83040605890348
2025-02-03 00:00:00+00:00,58.6368298364,59.546458723,56.7197625057,59.3508396076,2686237,,56.31317698930701,51.59897388300157,48.48990809845702,46.28388011355275,60.66578476854515
2025-02-04 00:00:00+00:00,60.2898113614,60.6419257691,59.7225159268,60.1039732018,1238520,,56.33982822143017,51.63248464752759,48.52316508653905,46.31655652323058,60.75039571086353
2025-02-05 00:00:00+00:00,60.3191542287,60.5832400345,59.8790112191,60.5245542999,637834,,56.35356055599511,51.64972583367847,48.54028066745992,46.33337618492489,60.7729858204842
2025-02-06 00:00:00+00:00,60.5441162114,60.6810495922,60.309373273,60.6517067249,832477,,56.37248184220984,51.67277804052138,48.563021218325794,46.35566223889038,60.806741275857576
2025-02-07 00:00:00+00:00,60.9157925307,61.0331639999,60.0355065114,60.4854304768,784716,,56.39080115145927,51.6947650008931,48.58464620011966,46.37682752731051,60.83638739691988
