date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_837,aVWAP_peak_755,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,,,,,,,,,,,,,92.34523366714353,94.29479082193933,94.28960401793778,93.9065147171685,93.0978154999864,92.16974945086397,91.9422963532712,91.3862820815686,90.29612797394715,92.34523366714353,94.29479082193933,92.16974945086397,,,92.63649050931406,"rgba(239, 83, 80, 0.75)",4.643315693621267,93.38972336230881,-0.16146293118487343,37.34019205740332,-18.53117631992929,False,True,False,True,True,4.430059210369386,0.0,0.0,0.0,0.0,0,0.9617692820626808,0.9748833074016445,False,False,False,False,0.058682650446006186,0.045826309998804604,False,False,False,False,-13076.0,-14016.497778706324,False,False,False,False,491.8852931521692,False,False,False,False
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,,,,,,,,,,,,,92.34979225684609,94.29307192697418,94.28789203457904,93.90529773849516,93.09752314390312,92.17032998868538,91.94306071893534,91.38745414081467,90.29790868181796,92.34979225684609,94.29307192697418,92.17032998868538,,,92.63692562567232,"rgba(239, 83, 80, 0.75)",4.597354507591015,93.38911600269763,-0.15533194177619095,38.946310333724895,-16.946034865364084,False,True,False,True,True,4.533302620717528,0.0,0.0,0.0,0.0,0,0.9619174139267133,0.9788553083139598,False,False,False,False,0.05148132768695184,0.04865381884287823,False,False,False,False,-13027.0,-14001.156727873666,False,False,False,False,485.01885449864716,False,False,False,False
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.75)",4.550379735663577,93.35818894692656,-0.11717460473632389,41.03528520108908,-14.843688842696835,False,True,False,True,True,4.981277755597841,0.0,0.0,0.0,0.0,0,0.9609417977775334,0.977885355924744,False,False,False,False,0.051687002206820536,0.050170410524849385,False,False,False,False,-10308.0,-13943.898484030662,False,False,False,False,519.6542210955673,False,False,False,False
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.75)",4.495984920504563,93.35818894692656,-0.11859224538206865,42.4279351126652,-13.346587421132924,False,True,False,True,True,4.981277755597841,0.0,0.0,0.0,0.0,0,0.9712586168556817,0.983711363130976,False,False,False,False,0.04963045072572098,0.04990043062528518,False,False,False,False,-10308.0,-13887.527964898403,False,False,False,False,511.59756650493836,False,False,False,False
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.445811370125568,93.35818894692656,-0.11993062740120215,43.35636838704929,-12.213167606443143,False,False,False,True,True,4.981277755597841,0.0,0.0,0.0,0.0,0,0.9770642201834864,0.9732602371895277,False,False,False,False,0.04963045072572098,0.04976544067550308,False,False,False,False,-10308.0,-13832.031407303079,False,False,False,False,503.6658212878075,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.37678734867192,93.35818894692656,-0.12182199052653242,43.97532390330534,-11.302134816277352,False,False,False,True,True,4.981277755597841,0.0,0.0,0.0,0.0,0,0.9855416243081443,0.9720433751270753,False,False,False,False,0.04963045072572098,0.049697945700612034,False,False,False,False,-10308.0,-13777.395261453417,False,False,False,False,495.8570488647407,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.304306749593216,93.35818894692656,-0.12387336171543704,44.38796091414271,-10.532733702438179,False,False,False,True,True,4.981277755597841,0.0,0.0,0.0,0.0,0,0.9855080667987547,0.9691480328332859,False,False,False,False,0.04963045072572098,0.049664198213166505,False,False,False,False,-10308.0,-13723.606187632433,False,False,False,False,488.1693426807912,False,False,False,False
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.2246827771522355,93.35818894692656,-0.12620804331395702,44.66305225470096,-9.85999468535136,False,False,False,True,True,4.981277755597841,0.0,0.0,0.0,0.0,0,0.9831384126263202,0.9701941637333935,False,False,False,False,0.04963045072572098,0.04964732446944374,False,False,False,False,-10308.0,-13670.651052940457,False,False,False,False,480.60082574000376,False,False,False,False
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,92.53028085976592,94.20674249800831,92.20353518410045,,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.1568113244873865,93.35818894692656,-0.12826873901771568,44.84644648173979,-9.259523490436038,False,False,False,True,True,4.981277755597841,0.0,0.0,0.0,0.0,0,0.9920935029219665,0.9699209350292193,False,False,False,False,0.04963045072572098,0.049638887597582365,False,False,False,False,-10308.0,-13618.516928088666,False,False,False,False,473.14965014713545,False,False,False,False
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,,,,,,,,,,,,,92.5712365188424,94.20127705057247,94.19649178648518,93.84219713586701,93.08759528832631,92.21130234705339,91.99477624342524,91.46313034068136,90.40966430883033,92.5712365188424,94.20127705057247,92.21130234705339,,,92.66418566889818,"rgba(38, 166, 154, 1.0)",4.099739770910882,93.44843479597104,0.15892842971450116,54.20721021561328,-0.4036680716219081,True,False,True,False,True,9.084223372483525,0.0,0.0,0.0,0.0,0,0.9821027827648117,0.9521431777378812,False,False,False,False,0.06403610145633483,0.0568374945269586,False,False,False,False,-9964.0,-13561.857750908996,False,False,False,False,471.1473299898155,False,False,False,False
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,,,,,,,,,,,,,92.73975065211422,94.17702018812138,94.17241956187492,93.83134799780132,93.10161992930588,92.24985507866913,92.03839955721278,91.51818708841796,90.48183108196604,92.73975065211422,94.17702018812138,92.24985507866913,,,92.70115901505373,"rgba(38, 166, 154, 1.0)",4.024696312196072,93.45710472567632,0.01065801516345408,55.31247608763381,0.45236502304798165,True,False,True,False,True,6.7829957196717565,0.0,0.0,0.0,0.0,0,1.0019057227733872,0.9521887786559046,False,False,False,False,0.07929397353919543,0.06806573403307702,False,False,False,False,-11671.0,-13532.542126863895,False,False,False,False,490.3078365016013,False,False,False,False
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,,,,,,,,,,,,,92.839103522535,94.16590473925808,94.16141617581205,93.82837499668283,93.11381038142018,92.27718853097187,92.06886029271588,91.55573488740639,90.53003783531297,92.839103522535,94.16590473925808,92.27718853097187,,,92.7267145957906,"rgba(38, 166, 154, 1.0)",3.9538215553931098,93.46775188893835,0.10173653651945323,57.85910083449251,2.779222760299838,True,False,True,False,True,7.937901628183187,0.0,0.0,0.0,0.0,0,1.0080451421867143,0.9439074808648524,False,False,False,False,0.07419805979793453,0.07113189691550578,False,False,False,False,-10548.0,-13486.270155904764,False,False,False,False,500.1170173310338,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,,,,,,,,,,,,,92.84281800152556,94.16427773879302,94.15979828090079,93.82741235215424,93.11409837752755,92.27871791860315,92.07065353718298,91.55812532863669,90.53334890695814,92.84281800152556,94.16427773879302,92.27871791860315,,,92.72769449358691,"rgba(38, 166, 154, 0.75)",3.872130234063529,93.46705032187609,-0.12061844350362941,54.254590695531114,2.779222760299838,True,False,True,False,False,4.700429242082379,0.0,0.0,0.0,0.0,0,1.0047595050114788,0.9554846295985213,False,False,False,False,0.06464002988459129,0.06788596340004854,False,False,False,False,-10638.0,-13442.110928681434,False,False,False,False,493.75861396156046,False,False,False,False
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,,,,,,,,,,,,,92.8433708413381,94.16423882537453,94.15975994032024,93.82741504436494,93.1141785614838,92.27887608278668,92.07082771822775,91.55833591113968,90.53361414709566,92.8433708413381,94.16423882537453,92.27887608278668,,,92.72784634134794,"rgba(38, 166, 154, 1.0)",3.7840988513933516,93.46713359900083,0.21348977199729013,57.04256199942063,2.779222760299838,True,False,True,False,True,8.577747795146408,0.0,0.0,0.0,0.0,0,1.0006126768408152,0.9523226022056362,False,False,False,False,0.07331634997467769,0.07060115668736311,False,False,False,False,-10632.0,-13398.543317384047,False,False,False,False,486.19646490789285,False,False,False,False
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,,,,,,,,,,,,,92.85696063325176,94.1645519975288,94.160082367632,93.82839763160325,93.11639567623743,92.28235151596353,92.07455335667942,91.56263249901889,90.53874580715578,92.85696063325176,94.1645519975288,92.28235151596353,,,92.73163016500789,"rgba(38, 166, 154, 1.0)",3.687207631408424,93.47032270309144,0.2982412185148636,59.787211368725565,3.943119256708634,True,False,True,False,True,9.431554290570183,0.0,0.0,0.0,0.0,0,1.00302164597297,0.9421492143720467,False,False,False,False,0.09683359028595714,0.08371737348666013,False,False,False,False,-10530.0,-13354.069777579643,False,False,False,False,480.23993056823554,False,False,False,False
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,,,,,,,,,,,,,92.88652323322874,94.16804907357954,94.16358898812577,93.8325756137436,93.12178760475071,92.28903489272561,92.08146566531745,91.57007513671626,90.54688657807309,92.88652323322874,94.16804907357954,92.28903489272561,,,92.73999853180675,"rgba(38, 166, 154, 1.0)",3.6016008615288304,93.47970326164423,0.5428965655916056,63.816038608570466,7.667172297318444,True,False,True,False,True,11.859946432818056,0.0,0.0,0.0,0.0,0,1.0150122382376938,0.9371226543377749,False,False,False,False,0.1591612114383288,0.12143929246249446,False,False,False,False,-10408.0,-13308.39427715205,False,False,False,False,474.68582311756523,False,False,False,False
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,,,,,,,,,,,,,92.91091957587571,94.17025047972191,94.16580132142953,93.83556218561985,93.12619960544438,92.29493209588294,92.08764266480665,91.5768954094066,90.55460509500625,92.91091957587571,94.17025047972191,92.29493209588294,,,92.74697871479933,"rgba(38, 166, 154, 1.0)",3.495124682976137,93.48671045792216,0.37574898213918917,63.25258344722773,7.667172297318444,True,False,True,False,True,9.515229355572455,0.0,0.0,0.0,0.0,0,1.0118275467378863,0.9428244399629362,False,False,False,False,0.13417395573220484,0.12780662409734966,False,False,False,False,-10539.0,-13265.457931769848,False,False,False,False,469.35736074364945,False,False,False,False
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,,,,,,,,,,,,,92.92244418038317,94.17099669993998,94.16655401307133,93.8367751624975,93.12826795324588,92.29788244471465,92.09076430179998,91.58040947193865,90.55868236676562,92.92244418038317,94.17099669993998,92.29788244471465,,,92.75030851048409,"rgba(38, 166, 154, 1.0)",3.3858597388507845,93.48972093279333,0.32496297899809734,61.88219425426685,7.667172297318444,True,False,True,False,True,8.752295125995083,0.0,0.0,0.0,0.0,0,1.0067785491718142,0.9486142240201164,False,False,False,False,0.11266553152454276,0.12023607781094621,False,False,False,False,-10614.0,-13224.350056858688,False,False,False,False,463.24329313522077,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,,,,,,,,,,,,,92.9351162553241,94.17229662465355,94.16785922356526,93.83845431297331,93.1306331479515,92.30096699499738,92.09398256943096,91.58393587756093,90.56263405763518,92.9351162553241,94.17229662465355,92.30096699499738,,,92.7539865626769,"rgba(38, 166, 154, 1.0)",3.2540581081429316,93.49344617446258,0.5736080191274311,63.22097694836665,7.667172297318444,True,False,True,False,True,10.916718537539918,0.0,0.0,0.0,0.0,0,1.0008660351826792,0.9421921515561564,False,False,False,False,0.12648725895409282,0.12336166838251952,False,False,False,False,-10549.0,-13182.871761403514,False,False,False,False,457.0689785129693,False,False,False,False
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,,,,,,,,,,,,,92.95490730280117,94.17489735013798,94.1704660564921,93.84149000314241,93.13444139918288,92.30560454502655,92.09876472870097,91.5890542222627,90.56818823135191,92.95490730280117,94.17489735013798,92.30560454502655,,,92.75975709323319,"rgba(38, 166, 154, 1.0)",3.131847068913598,93.4997403147341,0.7791758765897846,65.51070732202842,9.756108919133496,True,False,True,False,True,12.48656063891757,0.0,0.0,0.0,0.0,0,1.0092140921409214,0.9449864498644983,False,False,False,False,0.15378518391629056,0.13857342614940504,False,False,False,False,-10468.0,-13140.780726342993,False,False,False,False,451.2384517143186,False,False,False,False
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,,,,,,,,,,,,,92.96249053276674,94.17608293584465,94.17165325346535,93.84278886925793,93.13593483155488,92.30731573294356,92.10050950834506,91.59087851474182,90.57010190498859,92.96249053276674,94.17608293584465,92.30731573294356,,,92.76197289821206,"rgba(38, 166, 154, 1.0)",3.0274342108294583,93.50231192507434,1.1008292312362302,68.79047878524325,13.01385251394381,True,False,True,False,True,14.808317198669656,0.0,0.0,0.0,0.0,0,1.0091353646085226,0.9355688107904774,False,False,False,False,0.1916174631160537,0.16509544463272938,False,False,False,False,-10444.0,-13098.970172446201,False,False,False,False,444.6145997497555,False,False,False,False
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,,,,,,,,,,,,,93.19946296146482,94.2146079217447,94.21023415012054,93.88525687335004,93.18523491338621,92.36421583083485,92.15861674877372,91.65183450470296,90.63438592131422,93.19946296146482,94.2146079217447,92.36421583083485,,,92.83376109174357,"rgba(38, 166, 154, 1.0)",2.919163904425484,93.80070422053407,0.9931938987977231,70.24918879820396,14.543658740681536,True,False,True,False,True,14.297848706049816,0.0,0.0,0.0,0.0,0,1.005431057210651,0.929923543369364,False,False,False,False,0.18737622305370324,0.1762358338432163,False,False,False,False,-11274.0,-13070.676061245484,False,False,False,False,450.58956719549565,False,False,False,False
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,,,,,,,,,,,,,93.58405308633279,94.28413502436005,94.2798855328167,93.9636232573468,93.27928532652176,92.47544862924732,92.2727916840926,91.77290545500509,90.76427795943393,93.58405308633279,94.28413502436005,92.47544862924732,,,92.96404510612857,"rgba(38, 166, 154, 0.75)",2.800211875831779,93.9105091302453,0.7426191166827324,67.6522338495517,14.543658740681536,True,False,True,False,False,11.654573535174087,0.0,0.0,0.0,0.0,0,1.0104450976275456,0.9393239554902367,False,False,False,False,0.18176965712941692,0.17900274548631662,False,False,False,False,-13110.0,-13071.285734714545,False,False,False,False,472.0687987118445,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,,,,,,,,93.77847950324211,94.32723069915735,94.3230404375731,94.01091780579273,93.3339816469927,92.53844271967336,92.33715870302828,91.84052129622972,90.83591584658087,93.77847950324211,94.32723069915735,92.53844271967336,,,93.0361876286967,"rgba(38, 166, 154, 0.75)",2.66666189245065,93.98129518466644,1.0870162518689848,68.06182577562045,14.543658740681536,True,False,True,False,False,13.965480657988444,0.0,0.0,0.0,0.0,0,1.0086875581756127,0.9315337677112417,False,False,False,False,0.19276490810582525,0.18588382679607093,False,False,False,False,-12142.0,-13056.878203943777,False,False,False,False,479.7576545457694,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,,,,,,,,94.26980339664468,94.45936167903021,94.4553118236787,94.15296592128591,93.49338362045748,92.71782474392369,92.51971923255759,92.03068972769589,91.03513245680492,94.26980339664468,94.45936167903021,92.71782474392369,,,93.23713251134211,"rgba(38, 166, 154, 0.75)",2.615419104099755,94.41345409410177,1.065429973165767,69.0062543667519,14.543658740681536,True,False,True,False,False,14.771605691259182,0.0,0.0,0.0,0.0,0,1.0198539244933646,0.9300483489352943,False,False,False,False,0.22208748537055134,0.20398565608331115,False,False,False,False,-9564.0,-13002.725053495036,False,False,False,False,512.2885436225791,False,False,False,False
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,,,,,,,94.30131061830204,94.46885784331398,94.46481893916187,94.16324025966478,93.50504319555859,92.73106437216377,92.5332237089305,92.04482526008178,91.0500678920553,94.30131061830204,94.46885784331398,92.73106437216377,,,93.25138356547028,"rgba(38, 166, 154, 0.75)",2.535702218072669,94.42545703374151,0.983768105134419,68.22044543485045,14.543658740681536,True,False,True,False,False,13.725305368779061,0.0,0.0,0.0,0.0,0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,-9768.0,-12952.574277471856,False,False,False,False,507.50887627959344,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,,,,,,,94.37815235826928,94.49263022088891,94.48861954995479,94.18902222299005,93.53441927944334,92.76452817076199,92.567382522711,92.08063798436844,91.0880116629728,94.37815235826928,94.49263022088891,92.76452817076199,,,93.28704488581783,"rgba(38, 166, 154, 0.75)",2.4399104122528312,94.45475304335001,1.0472708111814117,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958651116116357,0.0,0.0,0.0,0.0,0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,-9241.0,-12895.030490224231,False,False,False,False,507.81106424425093,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,,,,,,,,94.46836525189786,94.5215862754411,94.51762355664967,94.22142388484961,93.5731350826045,92.81023731788146,92.61437922753845,92.13066662143214,91.14227495054848,94.46836525189786,94.5215862754411,92.81023731788146,,,93.33329912987148,"rgba(38, 166, 154, 0.75)",2.299658566509935,94.48148781219736,0.8690473520317749,64.97515445694545,14.543658740681536,True,False,True,False,False,11.968491289231988,0.0,0.0,0.0,0.0,0,1.0088107944819251,0.9354546369952669,False,False,False,False,0.1887510232954493,0.20117017719142538,False,False,False,False,-10087.0,-12851.495133786646,False,False,False,False,513.0543035582936,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,,,,,,,,94.52859584675255,94.54192677572782,94.53799400345977,94.2439136204405,93.59955515282185,92.84105060201126,92.64599215954289,92.16416938300874,91.17839514333014,94.52859584675255,94.54192677572782,92.84105060201126,,,93.36462140967728,"rgba(38, 166, 154, 0.75)",2.1267619785753107,94.5036884614503,1.0797219254822161,64.05714905872685,18.377035026074978,True,False,True,False,False,12.825451075141533,0.0,0.0,0.0,0.0,0,1.008613821947819,0.9333300139414455,False,False,False,False,0.19506130631511143,0.1981157417532684,False,False,False,False,-9535.0,-12800.076604580652,False,False,False,False,513.6581128054518,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,,,,,,,,94.5360893612044,94.54450979539288,94.54058125648564,94.24680132978425,93.60300412999608,92.84512242865819,92.65017996235775,92.16863054310923,91.18324324163535,94.5360893612044,94.54450979539288,92.84512242865819,,,93.36868467206932,"rgba(38, 166, 154, 0.75)",1.9574742988429579,94.50629013794425,0.8626983572933364,60.520144820469774,14.917440662355062,True,False,True,False,False,10.580751841915745,0.0,0.0,0.0,0.0,0,1.0125699015192753,0.9346266145395157,False,False,False,False,0.1974747133560737,0.19779522755467105,False,False,False,False,-9612.0,-12750.649060323589,False,False,False,False,506.8882195836618,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,,,,,,,94.55720402669044,94.5518600218337,94.54794440980163,94.25508345779285,93.61300996107823,92.85703290346319,92.66244965317158,92.18174560485748,91.19756920630779,94.55720402669044,94.5518600218337,92.85703290346319,,,93.38043324944411,"rgba(38, 166, 154, 0.75)",1.9622852392963839,94.51328126607464,0.9105295693739296,58.577988716605304,13.04315065490541,True,False,True,False,False,10.871020368040263,0.0,0.0,0.0,0.0,0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,-9379.0,-12698.375431481361,False,False,False,False,502.64189059786855,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,,,,,,,94.6008331311759,94.56736678248308,94.56347392009539,94.27222523047874,93.63315481522672,92.88053822025299,92.68657275771541,92.20732956793502,91.22520033999956,94.6008331311759,94.56736678248308,92.88053822025299,,,93.40407719615142,"rgba(38, 166, 154, 0.75)",1.970114239610797,94.53056924078402,1.1011700314620148,58.83898325931806,13.04315065490541,True,False,True,False,False,11.974951799729496,0.0,0.0,0.0,0.0,0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,-8950.0,-12640.261083706457,False,False,False,False,501.50015585991713,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,,,,,,,94.62865017897303,94.57761033240574,94.57374234873828,94.28427356435917,93.64859455465042,92.8996679909737,92.70643244921207,92.22889808970689,91.24932312281982,94.62865017897303,94.57761033240574,92.8996679909737,,,93.42191029242657,"rgba(38, 166, 154, 0.75)",1.9706564438835938,94.53746708517183,0.5290282423726994,54.16518433385852,8.744603332684179,True,False,True,False,False,7.897747667350799,0.0,0.0,0.0,0.0,0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,-9385.0,-12589.791919617985,False,False,False,False,500.4691456915463,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,,,,,,,94.68329819277108,94.59897079408633,94.59517209084525,94.31068190788228,93.68459535395233,92.9460147349126,92.7548913542499,92.28228902898515,91.3102923746318,94.68329819277108,94.59897079408633,92.9460147349126,,,93.4629117591463,#000000,1.9698251694498954,94.54697251225944,0.3822813818298646,50.08627745067867,5.03334143840101,False,False,False,False,False,6.918117489081624,0.0,0.0,0.0,0.0,0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,-10583.0,-12558.678866600652,False,False,False,False,511.28357754128973,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,,,,,,95.33000000000001,94.74370903977827,94.62596786061476,94.6222993911671,94.3472176349467,93.73951325887204,93.02064859585862,92.83369384585261,92.37081656232313,91.41424211995053,94.74370903977827,94.62596786061476,93.02064859585862,,,93.7048108309364,"rgba(239, 83, 80, 0.5)",1.9696047003588788,94.6721134082789,0.3390967698236124,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.035196588687501,0.0,0.0,0.0,0.0,0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,-8291.0,-12492.513302777386,False,False,False,False,538.8915840910372,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,,,,,,,,95.50289900575615,94.7859537666968,94.64470132579369,94.64107803130145,94.36924650667818,93.76784670710907,93.05590848570723,92.87037214181106,92.41083252922971,91.45945295861074,94.7859537666968,94.64470132579369,93.05590848570723,,,93.7508291458694,#000000,1.9729847124789879,94.69785724667382,0.7157393285383699,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.255992502338035,0.0,0.0,0.0,0.0,0,1.0000493364250826,0.9593961221569881,False,False,False,False,0.16353904922428114,0.1599059932903459,False,False,False,False,-7398.0,-12413.528600408745,False,False,False,False,544.3816370508661,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,,,,,,,,95.52981599112724,94.7928319634703,94.64775837468491,94.6441409138933,94.37272807976312,93.77213642342926,93.06109633641402,92.87574050655147,92.41662741908576,91.465903340956,94.7928319634703,94.64775837468491,93.06109633641402,,,93.75787793493753,#000000,1.9700980974341433,94.70239245530284,0.846459141739721,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.987931881732763,0.0,0.0,0.0,0.0,0,1.0069135802469134,0.9462222222222217,False,False,False,False,0.1775436234861897,0.1687248083882678,False,False,False,False,-7277.0,-12333.892498076826,False,False,False,False,537.8175806624805,False,False,False,False
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,,,,,,,,95.57974092032705,94.80535365695792,94.65331249901229,94.64970444971038,94.37896596530537,93.77967126946652,93.07008218454125,92.88501436479577,92.42658341654186,91.47689804663588,94.80535365695792,94.65331249901229,93.07008218454125,,,93.77053267732943,"rgba(38, 166, 154, 0.5)",1.9288477328645424,94.71096361705722,0.89640895622952,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.186169124195512,0.0,0.0,0.0,0.0,0,1.0087888214091738,0.9432676640497699,False,False,False,False,0.18737622305370324,0.1780505157209855,False,False,False,False,-7077.0,-12252.390288804316,False,False,False,False,532.5800987917444,False,False,False,False
