date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_325,aVWAP_peak_296,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_875,aVWAP_OB_bull_850,aVWAP_OB_bull_674,aVWAP_OB_bull_623,aVWAP_OB_bull_79,aVWAP_OB_bear_744,aVWAP_OB_bear_600,aVWAP_OB_bear_432,aVWAP_OB_bear_296,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,240.73,242.07,240.48,241.55,5775.0,,242.90655883465757,243.80548769088665,246.84700291160902,256.1705941719169,257.6919971028538,257.6344498913804,256.3381083836569,255.305447927015,255.22057538613925,249.83793987694708,248.71058062769166,248.86002244947824,246.74773255945945,245.39912482737185,246.08580945606067,247.21652921538532,247.68390595023146,248.86550582930778,,,243.0538562851296,250.18408544542595,250.6736126975826,256.5560140533708,257.5855546033154,255.38788170032686,255.3590802542958,252.39643891947333,249.00534505570639,248.71160085277597,248.75306162615195,248.14138930831584,245.0305291798949,246.8212937481673,247.0182889440919,247.59175101152164,247.56832850069094,248.03553384815018,248.56244136696304,247.65616594018596,245.19840548926862,244.14875629210235,243.78652934250388,,,255.38788170032686,252.39643891947333,243.78652934250388,256.1705941719169,249.83793987694708,245.39912482737185,248.86550582930778,242.95303185103757,250.0737429495583,249.70461266707684,"rgba(239, 83, 80, 1.0)",8.640884134776423,251.91981985987624,-1.2000878264460773,44.582524617908376,-2.175435832703812,True,False,False,True,False,0.0,248.7621,251.79305,0.0,0.0,0.0,0.0,0.9254826318479313,1.0184644806040528,False,False,False,False,-0.32452984045348066,-0.2831071032184903,False,False,False,False,87167.0,89506.92692355151,False,False,False,False,3366.712749480556,False,False,False,False
2025-07-07 15:00:00+00:00,241.55,243.23,240.65,242.125,6566.0,,242.520143513701,243.6282715125761,246.6469860764454,255.91885855158424,257.47514051524723,257.44036948975,256.18286344950354,255.170806557436,255.08759766776058,249.77585956462246,248.66677207231766,248.81813088643204,246.72400604228235,245.3848139588592,246.06910772596842,247.19713447841195,247.6646552831397,248.84451651215412,,,242.9996399666217,249.95711578351478,250.46601538811166,256.31744082926406,257.3837882110134,255.25165519225962,255.22336497529557,252.30457384650583,248.95265190890672,248.66891930721275,248.7138068967717,248.10688042214093,245.0162955609743,246.80257101363688,246.99942779879225,247.57237404268608,247.54909766586132,248.0160813433219,248.54471492102473,247.64152246138858,245.1908757368995,244.14380741899674,243.78243725173118,,,255.25165519225962,252.30457384650583,243.78243725173118,255.91885855158424,249.77585956462246,245.3848139588592,248.84451651215412,242.9508789351907,249.9564463254551,249.62439687676525,"rgba(239, 83, 80, 1.0)",8.688201316562445,251.71052566897825,-1.1032807965332505,39.18294141402353,-6.605972780921178,False,False,False,True,False,0.0,248.2668,251.819725,0.0,0.0,0.0,0.0,0.9301782542919156,1.0131717424192597,False,False,False,False,-0.3117110050862481,-0.2974090541523692,False,False,False,False,93733.0,89572.44743636467,False,False,False,False,3416.3141022017876,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,240.9,241.32,2897.0,,242.39223189040294,243.54871356183375,246.55873499592477,255.8083689296147,257.37960741608623,257.3546918558915,256.114060334937,255.1109819818714,255.0284990306634,249.74777629221737,248.64679625653878,248.79903512230703,246.7129782897823,245.37800321809075,246.06126276752525,247.18815071549122,247.65577271306535,248.8349080283565,,,242.97104660144512,249.85744282975662,250.3745343906563,256.2125779071583,257.2947803394656,255.19113913314953,255.16307184553463,252.26343617029357,248.92870033907684,248.64945288834068,248.69589420636382,248.09106444562283,245.00946136444693,246.79386313308007,246.99067354027702,247.56342703276317,247.5402161478837,248.00712893181486,248.53658089997154,247.63475658853872,245.18726544362593,244.14133823575466,243.78034636126824,,,255.19113913314953,252.26343617029357,243.78034636126824,255.8083689296147,249.74777629221737,245.37800321809075,248.8349080283565,242.94964453715468,249.9066985222556,249.58846243678198,"rgba(239, 83, 80, 1.0)",8.749641574640929,251.62215460513733,-1.1774373289754003,34.42146516332065,-10.4395552351288,False,True,False,True,False,0.0,247.7668,251.838175,0.0,0.0,0.0,0.0,0.9508699931601687,1.010159651669086,False,False,False,False,-0.31228713721339607,-0.3048480956828826,False,False,False,False,90836.0,89592.03739859156,False,False,False,False,3408.262720772302,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.88,241.605,3400.0,,242.25304541749333,243.45369611194675,246.45482162727686,255.67898315614158,257.2674823039797,257.25399777954254,256.03298486572254,255.04036381219308,254.9587271226383,249.71421731268947,248.62279792948397,248.77609922017058,246.69956083214376,245.369589520403,246.05165223552865,247.17724480391,247.6450173464854,248.82333529372315,,,242.93377190752167,249.740580260021,250.2670547702718,256.0896716446157,257.19021979327556,255.1197150324149,255.09190749299913,252.2146162286994,248.8999856543647,248.62606302993427,248.67436418484914,248.0719988006254,245.00097186261002,246.78326373416058,246.98003207243974,247.55258866035578,247.52945551839827,247.99630779925332,248.5267685353384,247.62655696151378,245.18278432204886,244.13819862096116,243.7776510299695,,,255.1197150324149,252.2146162286994,243.7776510299695,255.67898315614158,249.71421731268947,245.369589520403,248.82333529372315,242.9479553517273,249.8485342606374,249.5457946971831,"rgba(239, 83, 80, 1.0)",8.804093630673062,251.51940734765077,-1.1261133472171894,32.41438001433204,-11.857639023523603,False,True,False,True,False,0.0,247.2491,251.8534,0.0,0.0,0.0,0.0,0.9391397885607675,1.0171941442425672,False,False,False,False,-0.321050054916251,-0.31294907529956684,False,False,False,False,94236.0,89664.03681876844,False,False,False,False,3408.1346165742816,False,False,False,False
2025-07-07 18:00:00+00:00,241.605,241.79,240.0,241.55,4639.0,,242.05210575656224,243.3140910902802,246.3090575507122,255.50140229730997,257.1132894864088,257.1152897386878,255.92086173444707,254.94243152861736,254.86194484877893,249.66670370948157,248.58852577989327,248.7433636660556,246.67999306828202,245.35701107705708,246.03748075682293,247.16140916893508,247.62947089636225,248.8067622273746,,241.1133333333333,242.8727371402003,249.57897070403197,250.11817124037717,255.92083754151477,257.046262774831,255.02068798833582,254.9932330026766,252.14630594272947,248.85910725413785,248.5926538193127,248.6436019778675,248.04462185717276,244.9881645157465,246.76780207226844,246.9645452307219,247.5369093660454,247.51388483403971,247.9807139362935,248.5126802044546,247.61469106959544,245.17603853852052,244.1332915580129,243.77335175978257,,241.1133333333333,255.02068798833582,252.14630594272947,243.77335175978257,255.50140229730997,249.66670370948157,245.35701107705708,248.8067622273746,242.9450331104263,249.76673302122606,249.16076123680455,"rgba(239, 83, 80, 1.0)",8.856375367928914,250.5084592528091,-1.0115265987087505,30.98145377144826,-12.99943100982474,False,True,False,True,False,0.0,246.7321,251.87654999999998,1.0,241.79,240.0,0.0,0.9305132904050166,1.0191496158307976,True,False,False,False,-0.3319011833897898,-0.3224251293446783,False,False,False,False,89597.0,89662.99748824489,False,False,False,False,3427.21780081344,False,False,False,False
2025-07-07 19:00:00+00:00,241.57,241.7,240.43,241.12,12338.0,,241.7428505390254,243.00864213287167,245.9554463810719,255.04857243770383,256.7164222452763,256.75705092377945,255.6301090885701,254.68799728146843,254.61045736560254,249.54241872015427,248.49851908822114,248.65730821342177,246.62833423481732,245.3236821666227,245.99995553502336,247.11948512418203,247.58829234831254,248.7628583241952,,241.09153089473995,242.72623832685255,249.1757936736889,249.74354527174248,255.48891513974678,256.6749478709084,254.7634482860069,254.73689768215297,251.96816851205588,248.7520329579572,248.50487635045306,248.56267003656814,247.97253628126862,244.95424830546162,246.7268712672669,246.9235420231348,247.4953845001171,247.47264569507246,247.9394022310938,248.47531894110708,247.58319698148657,245.15807396376078,244.1201888784932,243.7618563487254,,241.09153089473995,254.7634482860069,251.96816851205588,243.7618563487254,255.04857243770383,249.54241872015427,245.3236821666227,248.7628583241952,242.93717960434861,249.5710223416844,249.0074507123697,"rgba(239, 83, 80, 1.0)",8.911428241662874,250.18398184772747,-1.0171188727471727,29.26702428772805,-14.596856229709118,False,True,False,True,False,0.0,246.19650000000001,251.90385000000003,0.0,0.0,0.0,0.0,0.9315458156601355,1.0188850737224808,False,False,False,False,-0.32859921776994233,-0.3255121735573103,False,False,False,False,77259.0,89470.68744966744,False,False,False,False,3565.3694628163325,False,False,False,False
2025-07-08 14:00:00+00:00,244.92,246.11,244.0,244.6,1596.0,,241.86818300783514,243.04161735893774,245.94631692120322,255.0075220250636,256.678710566338,256.7228864062113,255.60298719784802,254.66481562384024,254.5875926685715,249.53374573465805,248.49295044730297,248.65186072001723,246.62627704246478,245.32325854373659,245.9988821039108,247.11750953171952,247.58610932469577,248.76002239276187,,241.4190836160017,242.74905309546634,249.14972565330802,249.71772226512138,255.44920371902575,256.63963369109604,254.7399632030691,254.71351202955495,251.9534836508949,248.74518957514942,248.4994388043079,248.55760978334467,247.96843054440328,244.95419116404418,246.72517435651343,246.92172171938194,247.49322885049216,247.47051605470406,247.93705177402776,248.47299681225473,247.5815264464965,245.15792940437444,244.12062384412982,243.76248699309878,,241.4190836160017,254.7399632030691,251.9534836508949,243.76248699309878,255.0075220250636,249.53374573465805,245.32325854373659,248.76002239276187,242.93825191990496,249.5672915342842,249.0138465181081,"rgba(239, 83, 80, 0.5)",8.926645565611667,250.19998295288846,-0.6273334044382156,38.61699393520256,-18.283560461660144,False,False,False,True,True,0.0,245.75449999999998,251.9499,0.0,0.0,0.0,0.0,0.9345032540842076,1.0075873289945543,False,False,False,False,-0.25289314437948585,-0.2892026589683981,False,False,False,False,78855.0,89306.10314812222,False,False,False,False,3534.836602927707,False,False,False,False
2025-07-08 15:00:00+00:00,244.6,245.05,244.17,244.81,1928.0,,241.99657387647997,243.07528542897117,245.93314611950754,254.95727064279978,256.63260321875555,256.68109026663024,255.56971554660566,254.63631091943984,254.55947176666118,249.52280098471553,248.4858230523434,248.64490443800844,246.623472368862,245.3224723210811,245.99732046625564,247.11488383606732,247.58325450707756,248.75640106443566,,241.72544038502184,242.77315045236648,249.11699765091626,249.68544118542528,255.4006045187296,256.5964365400727,254.7110912120301,254.68476029620868,251.9352575289896,248.7364691859531,248.49247934438372,248.551137516435,247.96311965726144,244.9538154195977,246.72287414374657,246.91928067147893,247.4904020705545,247.46772137618944,247.93400543825018,248.470017789635,247.57934062205595,245.15759971356593,244.12099666838796,243.76309671713267,,241.72544038502184,254.7110912120301,251.9352575289896,243.76309671713267,254.95727064279978,249.52280098471553,245.3224723210811,248.75640106443566,242.9393965011865,249.56071115692762,249.0165251191623,"rgba(239, 83, 80, 0.5)",8.9388722493439,250.2102667474963,-0.6041328924789882,45.2488054437536,-12.528146273241617,True,False,False,True,True,0.0,245.31,251.99265,0.0,0.0,0.0,0.0,0.9370024979184008,1.0120066611157372,False,False,False,False,-0.2611828370625179,-0.275192748015458,False,False,False,False,80783.0,89173.9620140428,False,False,False,False,3509.924407533479,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,245.1,244.03,244.03,1186.0,,242.06194864698642,243.09168858608336,245.92334022123245,254.9257357295039,256.60373237360125,256.65490570674007,255.54880691778496,254.6183488557311,254.5417471830055,249.515691418154,248.48111909198937,248.64032555902415,246.62149468774433,245.32177287553378,245.99615112170798,247.1130796809726,247.58132622391327,248.75401848974232,,241.8709752386222,242.78546372437995,249.09580263424667,249.66465033441958,255.37012361509096,256.5693759203475,254.6929019877558,254.66664536566674,251.92364497507813,248.7307415676697,248.48788643551973,248.5468696450659,247.9595736651207,244.95334346053144,246.72126156993122,246.9175878717106,247.4884870785484,247.46582668347978,247.9319677410342,248.46804766081334,247.57786348309332,245.15727497344508,244.12110619937638,243.76335244993965,,241.8709752386222,254.6929019877558,251.92364497507813,243.76335244993965,254.9257357295039,249.515691418154,245.32177287553378,248.75401848974232,242.93998242972395,249.55529074274727,249.0155588587516,"rgba(239, 83, 80, 0.5)",8.955957287075924,250.21160263193204,-0.6902224333799051,47.626489321407504,-10.6380469995581,True,False,False,False,True,0.0,244.9928,252.0137,0.0,0.0,0.0,0.0,0.9327901183309113,1.0340633866168434,False,False,False,False,-0.2620230603551115,-0.2686079041852848,False,False,False,False,79597.0,89025.48198281733,False,False,False,False,3473.8945717577662,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.46,243.27,243.95,1050.0,,242.10524866771746,243.10046873967755,245.912008022627,254.89667402991967,256.57725799615304,256.6308882075788,255.52954579578406,254.60173476056855,254.52534674509346,249.50880968284565,248.47646284611275,248.6358107525461,246.61936084284034,245.32082827663848,245.99480039498886,247.1111957412138,247.57935767153455,248.75167326756156,,241.96436821040595,242.79289852062058,249.07524671079446,249.64467149113406,255.34207267026383,256.5445521789569,254.67608367272882,254.64989370503375,251.91272283420162,248.72510887718337,248.48334067359554,248.54265126845078,247.95600749669939,244.95256308771343,246.71953447634368,246.91579931539806,247.48652431860268,247.4638827605908,247.92991489995805,248.4660943964903,247.57635487770824,245.15680379112402,244.12102309142068,243.76339962665557,,241.96436821040595,254.67608367272882,251.91272283420162,243.76339962665557,254.89667402991967,249.50880968284565,245.32082827663848,248.75167326756156,242.94032401315707,249.5487484689667,249.01219657825828,"rgba(239, 83, 80, 0.5)",8.961826286387602,250.20761392072387,-0.698252088441925,49.003046850986784,-9.380617916639174,True,False,False,False,True,0.0,244.65779999999998,252.043425,0.0,0.0,0.0,0.0,0.9308013210498869,1.0274465496262826,False,False,False,False,-0.27514069370878264,-0.27187429894703374,False,False,False,False,78547.0,88863.0248978124,False,False,False,False,3436.31481095532,False,False,False,False
2025-07-08 18:00:00+00:00,243.72,243.95,243.23,243.28,1534.0,,242.15137210517148,243.10655109632688,245.8923880653422,254.85293141481418,256.53754411397296,256.594846774011,255.50054093397395,254.5766364097144,254.50056410263915,249.49806012311973,248.46907516452796,248.6286659752959,246.615785226803,245.31905800520917,245.99244889363158,247.1081000195243,247.57616860647894,248.74796462088898,,242.0605820389216,242.79963438947823,249.0431718155072,249.613684414251,255.29989024629734,256.50729999677645,254.6506837365265,254.62459204640203,251.8960129411389,248.71621270460537,248.476128715486,248.53596429998146,247.95028833673132,244.9509881455407,246.7166525414124,246.91283905749663,247.48333657003124,247.46072355605142,247.92661777780975,248.46299025354966,247.57390998338633,245.15589468686514,244.1206851210931,243.76325296555328,,242.0605820389216,254.6506837365265,251.8960129411389,243.76325296555328,254.85293141481418,249.49806012311973,245.31905800520917,248.74796462088898,242.94060984980507,249.537150091747,249.00441467919978,"rgba(239, 83, 80, 0.5)",8.985657798016986,250.1958249090933,-0.7696514895792624,48.17556003448266,-9.380617916639174,True,False,False,False,True,0.0,244.34230000000002,252.069625,0.0,0.0,0.0,0.0,0.9318062872893478,1.025138690206204,False,False,False,False,-0.2803191938984524,-0.27609674642274307,False,False,False,False,77013.0,88679.30358156725,False,False,False,False,3406.8215580722917,False,False,False,False
2025-07-08 19:00:00+00:00,243.28,244.66,242.96,244.49,2648.0,,242.25411041598068,243.13116849410457,245.8668311793004,254.7818224825775,256.47241910933883,256.535685742361,255.45307711611594,254.5357126508073,254.46016825528267,249.48128369231208,248.45777592457824,248.61769338673025,246.61071366211044,245.31692499716812,245.9892887605992,247.10357829390801,247.57141410013992,248.74224296177164,,242.25496786656268,242.82002520065075,248.9940573369145,249.5656581148217,255.23113415786804,256.44618799458135,254.6092552450301,254.583328469155,251.8692000160616,248.70253459420803,248.4650951865187,248.52571555965415,247.9416624855033,244.94929556958238,246.71253485223073,246.90855942867125,247.47860140873559,247.45603502209207,247.9216413778585,248.45823218205257,247.57026345578566,245.1548440203875,244.12060792180245,243.76350286760493,,242.25496786656268,254.6092552450301,251.8692000160616,243.76350286760493,254.7818224825775,249.48128369231208,245.31692499716812,248.74224296177164,242.94159882738956,249.52121729028815,248.99468610343766,"rgba(239, 83, 80, 0.5)",9.002883418485839,250.18429959276864,-0.6324973153685837,50.66306855861116,-7.351831345615416,True,False,False,False,True,0.0,244.0673,252.10047500000002,0.0,0.0,0.0,0.0,0.9270234486603254,1.024964286958643,False,False,False,False,-0.27617523452658654,-0.2761359904746648,False,False,False,False,79661.0,88539.4849213879,False,False,False,False,3395.0568827533416,False,False,False,False
2025-07-09 14:00:00+00:00,252.37,253.75,252.015,253.43,6959.0,,243.6084151200398,243.77719059945676,246.1182544144071,254.75266421309018,256.42639810667237,256.49324241620144,255.42737265419703,254.52085726934268,254.44615578288335,249.50998268675758,248.48843632465443,248.64544667934078,246.64389617037023,245.35064598877187,246.01920751948705,247.1265537844411,247.59073901682316,248.75599563736066,,244.4754948639235,243.24540409976754,249.09637343315845,249.64309953803814,255.19693222065666,256.40319687017535,254.59357563965827,254.56793540166117,251.87982598998465,248.73578982047155,248.4949445051074,248.55272713889164,247.9711675544952,244.98858689022836,246.73808198229835,246.93253973846805,247.49869838300194,247.4761466702387,247.9388754989331,248.47120958640352,247.58510965535518,245.1743106203801,244.14215413081908,243.78579180285368,,244.4754948639235,254.59357563965827,251.87982598998465,243.78579180285368,254.75266421309018,249.50998268675758,245.35064598877187,248.75599563736066,242.96554742410612,249.65008079912766,249.14503029127803,#000000,9.011139089187619,250.5510826634781,0.319484285840876,60.99086903318701,2.3869269402046456,True,False,True,False,True,4.995543733676929,244.0039,252.17377499999998,0.0,0.0,0.0,0.0,0.9314344741164716,1.0196264372682173,False,False,False,False,-0.11150685999513618,-0.19382142523490048,False,False,False,False,86620.0,88509.72546524236,False,False,False,False,3450.3118148036774,False,False,False,False
2025-07-09 15:00:00+00:00,253.655,253.765,252.545,253.255,4111.0,,244.26851776116564,244.12536874881886,246.26118930061378,254.7371249654668,256.40076711869835,256.4695380641492,255.41322547765944,254.51295325168647,254.43873689128907,249.52730225705614,248.50684080068797,248.66213266580368,246.66371221266607,245.37074524306627,246.0370706201659,247.14032359830838,247.6023471453572,248.76431029539333,,245.41835934963632,243.48344748632417,249.15623943486528,249.68884958789408,255.17837012101455,256.37922936773634,254.5851970538611,254.55972204562602,251.8866590176387,248.75575096164832,248.51286752151844,248.56896563300987,247.98885658163508,245.01197155476876,246.75336983733555,246.94690157451572,247.5107643412313,247.4882206103842,247.94924597308838,248.47904654030535,247.5940388929869,245.1859445209153,244.15500901840412,243.79908311994254,,245.41835934963632,254.5851970538611,251.8866590176387,243.79908311994254,254.7371249654668,249.52730225705614,245.37074524306627,248.76431029539333,242.979813910381,249.71678924544736,249.21510172970187,#000000,9.012957426759375,250.72778546020038,0.2803979226947575,67.529171932808,8.238570232779118,True,False,True,False,True,4.783664621661156,243.9916,252.246075,0.0,0.0,0.0,0.0,0.9363743048114698,1.0213106110856,False,False,False,False,-0.1066949199895975,-0.150258172612249,False,False,False,False,82509.0,88416.69096190527,False,False,False,False,3460.55504248114,False,False,False,False
2025-07-09 16:00:00+00:00,253.255,254.315,253.235,254.315,3736.0,,244.83933541541793,244.44510669975188,246.39999525950384,254.73012760952355,256.3832991903957,256.4532539348241,255.40490006988875,254.50996170839542,254.43615780064926,249.5461676978376,248.52616055083615,248.67974119765717,246.6837207266168,245.39070443927335,246.05495934406235,247.154362623082,247.61429686179605,248.77314427228134,,246.1827185939685,243.70642679775816,249.21920472305428,249.7383009983359,255.1681814152321,256.3629153532363,254.5818007354985,254.55646788752966,251.8964282941963,248.77684751072883,248.531688772497,248.58605741592666,248.00718336613977,245.03508957317214,246.76884822408434,246.96149247149302,247.52316006909462,247.50061886712763,247.96000894215942,248.48730186089574,247.60323766915525,245.1974980433313,244.16764845381417,243.81211309943865,,246.1827185939685,254.5818007354985,251.8964282941963,243.81211309943865,254.73012760952355,249.5461676978376,245.39070443927335,248.77314427228134,242.9937156321678,249.77918863343297,249.27753709360644,#000000,9.02203473784108,250.8849288580738,0.380188199402454,72.40467564633265,12.558685494442692,True,False,True,False,True,5.914632223846002,244.2538,252.3143,0.0,0.0,0.0,0.0,0.9412688388605368,1.0154465855365347,False,False,False,False,-0.09576461144324779,-0.12301139202774838,False,False,False,False,86245.0,88383.02133458892,False,False,False,False,3464.8255069387965,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.245,253.44,253.46,3593.0,,245.33325145666333,244.73641084413975,246.5304360291255,254.72431139032528,256.3673703438596,256.4383685189428,255.39749218425854,254.50759357219854,254.43417936565857,249.5645408994263,248.54492921960426,248.69686324095946,246.70310574426185,245.4100205517021,246.0722896253538,247.16799438165435,247.62591539730087,248.78176431306554,,246.80633732733136,243.91396616082918,249.27938375461852,249.7858190598636,255.15928313787234,256.34803174020817,254.5790500235116,254.55385169242172,251.90615902421627,248.79733849129812,248.54997662194043,248.60267694952805,248.02497768794663,245.05744171297974,246.78386404641356,246.9756541947785,247.53520877358665,247.51266957699093,247.9704842022829,248.49535287689577,247.61218891409982,245.20869877142394,244.17988900696074,243.8247278604155,,246.80633732733136,254.5790500235116,251.90615902421627,243.8247278604155,254.72431139032528,249.5645408994263,245.4100205517021,248.78176431306554,243.00716562510752,249.83537983769443,249.33187635277574,#000000,9.018677277618831,251.0220034919504,0.2703275029144093,73.80336801469265,13.855899622851197,True,False,True,False,True,4.855979259188295,244.43849999999998,252.37192499999998,0.0,0.0,0.0,0.0,0.943587558585428,1.0081806561567963,False,False,False,False,-0.08577987518692254,-0.10439563360733546,False,False,False,False,82652.0,88294.1682906418,False,False,False,False,3466.8127083816057,False,False,False,False
2025-07-09 18:00:00+00:00,253.435,254.67,253.38,254.35,5190.0,,245.96600003232612,245.13086908286016,246.71323184968307,254.717117728181,256.34557088593004,256.4179425673388,255.38759862295058,254.50484066412977,254.43197870787066,249.5913154599388,248.57223122128383,248.72179346510345,246.73124939547253,245.4380435730791,246.09745589952607,247.18783230339233,247.64284533511625,248.79436628975927,,247.55923012196092,244.20185440900022,249.36521270422068,249.85396932619716,255.1476411606383,256.32764981514157,254.57575480988612,254.55074735745123,251.92061206312684,248.82713213041995,248.57658500613545,248.62687762505348,248.05085698009842,245.08983719800523,246.8056975020109,246.9962554650315,247.552760592908,247.53022379712874,247.98576270163596,248.5071186853677,247.62524513964146,245.22498308363072,244.1976685692703,243.84304581823702,,247.55923012196092,254.57575480988612,251.92061206312684,243.84304581823702,254.717117728181,249.5913154599388,245.4380435730791,248.79436628975927,243.0266852505694,249.91068239355232,249.40258897257095,#000000,9.01258579347154,251.19980072727685,0.3495333464681198,75.30810360235785,15.543114313854574,True,False,True,False,True,5.817416948492671,244.6629,252.43294999999998,0.0,0.0,0.0,0.0,0.9454684968880552,1.0082530480006824,False,False,False,False,-0.09136381999767627,-0.09787972680250587,False,False,False,False,87842.0,88287.15792954658,False,False,False,False,3493.528790422201,False,False,False,False
2025-07-09 19:00:00+00:00,254.535,255.69,254.42,255.53,6215.0,255.2133333333333,246.69910091076076,245.6134341011246,246.9511117515238,254.72424688367113,256.33249348780487,256.40529402588515,255.38598060072235,254.51102678655053,254.43876359342357,249.6304941414668,248.61085789002158,248.757246410688,246.7695485558909,245.47550371857042,246.13140898936507,247.21511084659366,247.66635754202755,248.81241613677616,,248.39787143956895,244.561198384861,249.48647581092683,249.95271924779342,255.14852185723976,256.3155032651654,254.5813498624729,254.55655336093955,251.94600259725217,248.8695481969987,248.6142450516897,248.66121022050913,248.08701188816988,245.13292428327475,246.83550132126265,247.0244794718975,247.57708573614792,247.5545410256407,248.00715600669022,248.5238359597678,247.6433944435997,245.24676011190613,244.22118135970857,243.86718926133346,,248.39787143956895,254.5813498624729,251.94600259725217,243.86718926133346,254.72424688367113,249.6304941414668,245.47550371857042,248.81241613677616,243.05223416686056,250.28124893190525,249.49168674941342,#000000,9.011235387904179,251.45730569157675,0.45195737688641974,77.02419823127406,17.59498567755574,True,False,True,False,True,7.076961452518958,244.97310000000002,252.49925000000002,0.0,0.0,0.0,0.0,0.9476363141140217,1.0037451270789717,False,False,False,False,-0.0732678463157012,-0.08557378655910353,False,False,False,False,94057.0,88376.61284536755,False,False,False,False,3535.722142508678,False,False,False,False
2025-07-10 14:00:00+00:00,251.39,254.02,250.74,253.32,7268.0,253.85492941729086,247.2076702193064,245.98869906870576,247.13308259246173,254.6906888254841,256.28399457423626,256.3602672214379,255.35705804169632,254.49265439893495,254.42121740752117,249.65525300086804,248.638438286225,248.78222558974605,246.80066375346092,245.5077053839491,246.1598665910057,247.23679985157776,247.6845493393266,248.8251362436115,,248.88574343787934,244.86013401377065,249.56239655436354,250.01052706908234,255.11062393986498,256.2699115531865,254.56217130543274,254.53765407959762,251.95268149445187,248.89901919645456,248.6411350002359,248.68564020023854,248.1140437497107,245.1703680420359,246.8596844285146,247.04715875667637,247.5960139570915,247.57349094770356,248.02332106763586,248.53595536527806,247.65748001474685,245.26569789845658,244.24227629904317,243.88905154263801,,248.88574343787934,254.56217130543274,251.95268149445187,243.88905154263801,254.6906888254841,249.65525300086804,245.5077053839491,248.8251362436115,243.0758131518123,250.26741577930764,249.54488370796025,#000000,8.96826320074507,251.50867207241012,0.2019708707299524,73.55340904898787,17.59498567755574,True,False,True,False,True,4.317219864762407,245.2315,252.56515,0.0,0.0,0.0,0.0,0.9329436733593852,1.0074450882630377,False,False,False,False,-0.12039392477089367,-0.1029838556649986,False,False,False,False,86789.0,88351.99869272619,False,False,False,False,3593.5869154930397,False,False,False,False
