date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.1092959450464576,3.2236155858671403,1.1106030885341995,67.21036516617716,11.240920335253136,True,False,True,False,True,2.4510871418683884,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-41882.0,-28764.858139304502,False,False,False,False,1519.0305861644017,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557497571,3.224405028109727,0.6459826012310017,63.5208779906345,11.240920335253136,True,False,True,False,False,0.7176991805417643,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-42694.0,-28980.813827067224,False,False,False,False,1508.068871650225,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030399356,3.2249623032621457,0.2758725082342475,58.703832352742666,14.679070889771182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-44271.0,-29217.870977035174,False,False,False,False,1509.1375713145624,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350944577,3.228567517768171,0.10532296001981103,54.667088645027775,10.905553209032618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316537,0.8800657174151147,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-44922.0,-29461.34584560827,False,False,False,False,1495.833112844569,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978150786,3.2344526412218952,0.9215242932689982,56.68381902849884,10.905553209032618,True,False,True,False,False,2.066090124147536,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-43432.0,-29677.945134823643,False,False,False,False,1495.7426769865137,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319856444,3.255844020462887,2.3643846795706236,62.9131327387969,6.108316805439635,True,False,True,False,True,7.8501170703751555,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-39935.0,-29836.969241260485,False,False,False,False,1526.7699223045522,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125367277,3.2617980847666477,2.6197515847354502,67.88250383604316,10.567661986263133,True,False,True,False,True,9.250300429777127,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-38932.0,-29977.97747007815,False,False,False,False,1518.6494583928538,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.12636522928070762,3.269590978008404,2.654282541968239,71.6605133517587,13.934047637887751,True,False,True,False,True,10.079099701173341,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-37554.0,-30095.435183720347,False,False,False,False,1516.468846634825,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.1343386536848888,3.271218879738939,2.856818270348876,74.91015498263005,16.90434446120861,True,False,True,False,True,11.441644878816852,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-37288.0,-30206.947816530883,False,False,False,False,1497.0817327335099,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.14169898942334838,3.271218879738939,2.7084252458177605,77.07658273654428,18.995581183755974,True,False,True,False,True,11.441644878816863,0.0,0.0,0.0,0.0,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-37288.0,-30316.73157131335,False,False,False,False,1473.8711632337654,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.15028876109578618,3.2790525823053223,2.8009241318210623,79.18572930295267,21.16893089556025,True,False,True,False,True,12.66758895970029,0.0,0.0,0.0,0.0,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-36128.0,-30406.82875625423,False,False,False,False,1469.0049436487457,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.16249277184199754,3.3302645027960556,2.9523497677202712,81.85216869693352,23.930488299492083,True,False,True,False,True,15.528856051645107,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-33993.0,-30462.42831042083,False,True,False,False,1479.3304483983775,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.16917800743061362,3.341457977784157,2.0306541460877705,77.07461548296791,23.930488299492083,True,False,True,False,False,10.953756105317982,0.0,0.0,0.0,0.0,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-37350.0,-30569.212367623604,False,False,False,False,1508.4416042371622,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.1757572291645443,3.3498479573518063,1.963799977325891,74.10499681247256,23.930488299492083,True,False,True,False,False,11.216893838909439,0.0,0.0,0.0,0.0,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-35525.0,-30646.046284404634,False,False,False,False,1513.3494863420124,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,,,3.3174264984726163,"rgba(38, 166, 154, 0.75)",0.1805291271949219,3.3536881191954095,1.6136558423065637,69.83821526943001,28.029882199051173,True,False,True,False,False,9.446718957010301,0.0,0.0,0.0,0.0,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-36769.0,-30740.975799375105,False,False,False,False,1509.1735253134539,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,,,3.324087571814599,"rgba(38, 166, 154, 0.75)",0.18489108067104326,3.359232314519236,1.6267290146672224,67.41746508071563,25.60665827485181,True,False,True,False,False,9.856160900285673,0.0,0.0,0.0,0.0,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-35240.0,-30810.728112563087,False,False,False,False,1509.4809125178965,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,,,3.3321968871800927,"rgba(38, 166, 154, 0.75)",0.1902244998951367,3.3665429244166996,1.752965973190217,66.92286108398531,24.83236375931868,True,False,True,False,False,10.944827151926003,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-33481.0,-30852.127676709395,False,False,False,False,1513.349425502115,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,,,3.340874858765191,"rgba(38, 166, 154, 0.75)",0.1966247168574535,3.374641780020875,1.8581500119539802,67.63420695160798,24.83236375931868,True,False,True,False,False,12.018831523415564,0.0,0.0,0.0,0.0,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-31653.0,-30864.54430187669,False,False,False,False,1518.2277289827023,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,,,3.349371020609186,"rgba(38, 166, 154, 0.75)",0.20347986154420422,3.382774622469576,1.9030157313445137,68.84902725453628,24.83236375931868,True,False,True,False,False,12.816753490625985,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-29925.0,-30849.977723553016,False,False,False,False,1521.4800122542883,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,,,3.3565593338579163,"rgba(38, 166, 154, 0.75)",0.20662107895920184,3.3888635601619956,1.3364388630093673,64.4221518168886,21.33156989783366,True,False,True,False,False,9.015296838107787,0.0,0.0,0.0,0.0,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-31814.0,-30864.923805358394,False,False,False,False,1527.1779965604233,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,,,3.3594665213663872,"rgba(38, 166, 154, 0.5)",0.2086975267166626,3.3909841579366193,1.145273956158951,60.056825122496136,17.045509169474954,False,False,True,False,False,7.796206819747386,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-32800.0,-30894.924986670667,False,False,False,False,1518.7876400246025,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,,,3.3614547340142544,"rgba(38, 166, 154, 0.5)",0.20924503933541874,3.392047001636117,0.7309755053198667,54.19395459372477,11.540108549963165,False,True,True,False,False,4.922315934530488,0.0,0.0,0.0,0.0,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-33733.0,-30938.92614966802,False,False,False,False,1509.7056611094922,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,,,3.3643874506162006,"rgba(239, 83, 80, 1.0)",0.21032807920222002,3.392998019130472,0.5562832186426062,49.23743255219146,7.014173296259784,False,True,False,True,False,3.7734672304984045,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-35626.0,-31011.59396130107,False,False,False,False,1515.6482089992674,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,,,3.3659677973102555,"rgba(239, 83, 80, 1.0)",0.21017459494514268,3.3923821149122153,0.012455763687652164,43.116833577100806,1.4701401331266197,False,True,False,True,False,0.15156655065485225,0.0,0.0,0.0,0.0,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-37633.0,-31114.251419265394,False,False,False,False,1523.2660662240849,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.21019675467444804,3.3919875146825613,0.228416872524032,41.02738419747848,-0.3754944511217104,False,True,False,True,False,1.5009241266419622,0.0,0.0,0.0,0.0,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-35793.0,-31186.790156951203,False,False,False,False,1528.1766698485178,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20925274600756405,3.3990482431402107,-0.2105025811160369,37.72896988193266,-3.531910720129588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-36878.0,-31275.02596847134,False,False,False,False,1521.3057137268354,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20913104215488237,3.3990482431402107,-0.2345335376078961,35.42457512686113,-5.864552025827194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-36878.0,-31361.89378291364,False,False,False,False,1497.7195786302952,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.2088350786867103,3.3986817159496456,-0.25705315547191926,33.77221136371745,-7.718192118949659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-36985.0,-31449.073724263817,False,False,False,False,1476.158034775562,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20830396189351494,3.3986817159496456,-0.25770856906258727,32.67063552162166,-9.178811088715605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-36985.0,-31534.902038616317,False,False,False,False,1453.2718636937705,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,,,3.367389871224585,"rgba(239, 83, 80, 1.0)",0.20738378923153664,3.397539873884842,-0.0604669918092865,34.316309501829245,-9.178811088715605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-35185.0,-31591.492704684282,False,False,False,False,1458.647493714022,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,,,3.366681442051773,"rgba(239, 83, 80, 1.0)",0.2067566354589392,3.3942506544712665,-0.23820591954373932,34.11520236091209,-9.178811088715605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-36855.0,-31673.097468952743,False,False,False,False,1461.9242767572155,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,,,3.3663741027267022,"rgba(239, 83, 80, 1.0)",0.2067345427623684,3.3927875532214333,-0.20696857259415766,34.29829569640438,-9.178811088715605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-35675.0,-31735.142469434093,False,False,False,False,1457.5533577377237,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.2066936628691471,3.388423808129312,-0.2584685344859038,33.88644649552907,-10.128792053671319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-39008.0,-31847.89995052814,False,False,False,False,1486.630049865821,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.2066739391338721,3.388423808129312,-0.2584932011902424,33.611880361612194,-11.010450797685664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-39008.0,-31958.909253620724,False,False,False,False,1463.5815219609246,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.2066086739324816,3.3858844496490947,-0.7060906343978987,30.450175761613988,-14.459630961774522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-40088.0,-32084.94166829327,False,False,False,False,1457.6345216204452,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.2058170489965591,3.3829187369182154,-0.42716935913159143,32.12804158416314,-14.459630961774522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-38530.0,-32184.86505328097,False,False,False,False,1459.1905755488103,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435669922,3.3763380672822367,-0.6630008904185629,31.541923119933728,-14.459630961774522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-41841.0,-32334.57257183475,False,False,False,False,1487.9007991837125,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.20546585170341705,3.3661682045587114,-0.9547484554361546,29.41949525334303,-16.135696408746206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-45446.0,-32537.850516457464,False,False,False,False,1520.7240426072208,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20546585170341705,3.35847582654282,-1.0633194018935181,27.3651783962216,-18.257542066206398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-48245.0,-32781.372213876726,False,False,False,False,1540.542274504783,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20628747543783865,3.35847582654282,-1.0590843000968027,25.995633824807317,-19.708441794198944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-48245.0,-33021.11838110344,False,False,False,False,1516.6578981558716,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,,,3.2890152542505215,"rgba(239, 83, 80, 1.0)",0.20909892481874395,3.3330157067522475,-1.401325745726556,23.196918189787738,-22.4511901411664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-51292.0,-33304.38786356695,False,False,False,False,1540.3841322929898,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,,,3.2901265117983,"rgba(239, 83, 80, 0.75)",0.21069892272157073,3.3251275552918425,-1.0447493155089893,25.478941166133147,-22.4511901411664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-46907.0,-33515.281074984516,False,False,False,False,1584.4867038853465,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,,,3.2877751467262635,"rgba(239, 83, 80, 0.75)",0.21196053941775264,3.3194309945969676,-0.9408873705681097,27.8800246377022,-26.681812824100437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-43982.0,-33677.55578700025,False,False,False,False,1605.269855763093,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.21190145168266222,3.318174578956487,-0.3689195063824246,35.168477364329235,-20.016531934083652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-41241.0,-33794.81848797699,False,False,False,False,1622.8780750535875,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.2118518307643165,3.3170262516927886,-0.2927812871336121,40.6039956488217,-15.315995081534481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-36668.0,-33839.36393777579,False,False,False,False,1668.6163994713613,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.21208641787875776,3.315004395325698,-0.5186772280183616,42.26626061109336,-14.053545102719447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810769230769231,0.9153846153846155,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-39079.0,-33920.59860540717,False,False,False,False,1680.1262227353711,False,False,False,False
