date,Open,High,Low,Close,Volume,aVWAP_OB_bull_643,aVWAP_OB_bear_737,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,299.615,299.96,299.21,299.96,184.0,,,,,,,301.34314939186964,"rgba(239, 83, 80, 0.5)",,301.34314939186964,,43.32374239221403,-2.5261672321737763,False,False,False,True,False,0.0,301.858,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13873.0,-6700.983297053166,False,False,False,False,668.7474238465716,False,False,False,False
2024-12-31 20:00:00+00:00,299.96,300.07,299.07,299.86,685.0,,,,,,,301.3075823502107,"rgba(239, 83, 80, 0.5)",,301.3075823502107,,43.56145277569515,-2.5261672321737763,False,False,False,True,False,0.0,301.6728,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14558.0,-6822.797509501954,False,False,False,False,668.9994017714308,False,False,False,False
2025-01-01 15:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,301.3075823502107,"rgba(239, 83, 80, 0.5)",,301.3075823502107,,43.719926364682564,-2.6350364929059893,False,False,False,True,False,0.0,301.485,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14558.0,-6942.723129509674,False,False,False,False,658.6273180230365,False,False,False,False
2025-01-01 16:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,301.3075823502107,"rgba(239, 83, 80, 0.5)",,301.3075823502107,,43.82557542400751,-2.9376146040727704,False,False,False,True,False,0.0,301.3104,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14558.0,-7060.789437579291,False,False,False,False,648.4160417746174,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,301.3075823502107,"rgba(239, 83, 80, 0.5)",4.0674989138799935,301.3075823502107,-0.35589003976643113,43.89600813022414,-3.2508764152259673,False,False,False,True,False,0.0,301.1418,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14558.0,-7177.02526025248,False,False,False,False,638.3630798866388,False,False,False,False
2025-01-01 18:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,301.3075823502107,"rgba(239, 83, 80, 0.5)",3.8514950004821875,301.3075823502107,-0.3758494688502611,43.94296326770189,-3.5589148732991305,False,False,False,True,False,0.0,300.9559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14558.0,-7291.4589771477895,False,False,False,False,628.4659778728925,False,False,False,False
2025-01-01 19:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,301.3075823502107,"rgba(239, 83, 80, 0.5)",3.675993428270142,301.3075823502107,-0.39379350873645963,43.97426669268706,-3.851601881327987,False,False,False,True,False,0.0,300.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14558.0,-7404.118527889684,False,False,False,False,618.7223193012197,False,False,False,False
2025-01-01 20:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,301.3075823502107,"rgba(239, 83, 80, 0.5)",3.5207915495149322,301.3075823502107,-0.4111525291550144,43.99513564267717,-4.122965170507236,False,False,False,True,False,0.0,300.6583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14558.0,-7515.031418930153,False,False,False,False,609.1297252035264,False,False,False,False
2025-01-02 15:00:00+00:00,300.385,302.52,300.385,302.16,832.0,,,,,,,301.45042752448705,"rgba(38, 166, 154, 1.0)",3.358647971758703,301.45042752448705,0.21126729609040104,53.458668035048504,0.8927202095367974,True,False,True,False,True,0.0,300.6227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13726.0,-7611.325505458368,False,False,False,False,612.5850783011462,False,False,False,False
2025-01-02 16:00:00+00:00,302.16,302.54,301.275,301.67,1292.0,,,,,,,301.55766554767445,"rgba(38, 166, 154, 1.0)",3.248325907017164,301.55766554767445,0.03458226038307924,57.155397814207845,3.8846237950351536,True,False,True,False,True,0.0,300.5973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15018.0,-7726.157668164439,False,False,False,False,623.1186429786477,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,301.365,302.635,328.0,,,,,,302.31,301.6780409316599,"rgba(38, 166, 154, 1.0)",3.2003078751107994,301.6780409316599,0.2990209397609804,61.90604623658737,7.839949572000606,True,False,True,False,True,0.0,300.6574,,-1.0,302.93,301.365,0.0,0,,,False,False,False,False,,,False,False,False,False,-14690.0,-7834.124215944836,False,False,False,False,618.5431601417694,False,False,False,False
2025-01-02 18:00:00+00:00,302.635,302.635,301.22,301.37,322.0,,,,,,302.0284564102564,301.65357253825323,"rgba(38, 166, 154, 0.75)",3.1506975246590443,301.65357253825323,-0.09000309805490188,59.78956635397221,7.839949572000606,True,False,True,False,False,0.0,300.6922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15012.0,-7945.409111821659,False,False,False,False,613.9455917674784,False,False,False,False
2025-01-02 19:00:00+00:00,301.37,301.37,299.265,299.65,592.0,,,,,,301.106873322598,301.4951323688366,"rgba(38, 166, 154, 0.75)",3.1360376632346108,301.4951323688366,-0.5883642248522937,53.684459128549335,9.091239632683802,True,False,True,False,False,0.0,300.6926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15604.0,-8064.14695504923,False,False,False,False,613.6053500346492,False,False,False,False
2025-01-02 20:00:00+00:00,299.29,301.36,299.065,301.1,865.0,,,,,,300.8611509254865,301.4301621226947,"rgba(38, 166, 154, 0.75)",3.1068693506748817,301.4301621226947,-0.10626842825655189,53.39529804918813,9.091239632683802,True,False,True,False,False,0.0,300.722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14739.0,-8167.633048769398,False,False,False,False,617.5029415069802,False,False,False,False
2025-01-03 15:00:00+00:00,285.08,294.95,284.505,294.21,3100.0,,,,,,295.12226073874916,298.4755909266845,"rgba(239, 83, 80, 1.0)",3.2161188167174584,298.4755909266845,-1.3263163364835546,44.24389751885788,0.8512360584931358,False,True,False,True,False,0.0,300.6136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17839.0,-8317.576722431888,False,False,False,False,655.991267995244,False,False,False,False
2025-01-03 16:00:00+00:00,294.21,295.095,288.995,290.81,2724.0,,,,,,293.92394548816884,297.6873288412065,"rgba(239, 83, 80, 1.0)",3.404612861800835,297.6873288412065,-2.0200031898983157,36.23831535859778,-6.0503999656591105,False,True,False,True,False,0.0,300.4372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20563.0,-8507.428246115114,False,False,False,False,688.0534188790386,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,294.1,290.805,293.255,1384.0,,,,,,293.7450662014672,297.45949501485563,"rgba(239, 83, 80, 1.0)",3.4817596449534305,297.45949501485563,-1.2075776169528998,34.92302092814919,-6.836090812983542,False,True,False,True,False,0.0,300.3172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19179.0,-8672.878970981546,False,False,False,False,698.8432883537822,False,False,False,False
2025-01-03 18:00:00+00:00,293.255,295.0,292.98,294.31,1192.0,,,,,,293.78495463341903,297.3663980715014,"rgba(239, 83, 80, 1.0)",3.548409854497726,297.3663980715014,-0.8613430231649596,35.58983037677697,-6.836090812983542,False,True,False,True,False,0.0,300.2336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17987.0,-8817.283948175631,False,False,False,False,706.4891288444212,False,False,False,False
2025-01-03 19:00:00+00:00,294.31,294.31,288.94,289.66,2283.0,,,,,,293.2824885327079,296.86891489484975,"rgba(239, 83, 80, 1.0)",3.7848839640896226,296.86891489484975,-1.9046594197462234,32.91731917064628,-8.782590247895996,False,True,False,True,False,0.0,300.0259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,-8994.845437351203,False,False,False,False,730.9311578545852,False,False,False,False
2025-01-03 20:00:00+00:00,289.465,293.06,289.465,290.045,3832.0,,,,,,292.72324479605345,296.19977282947485,"rgba(239, 83, 80, 1.0)",3.974707245154782,296.19977282947485,-1.5484845675055898,31.69203681799155,-10.228093195018502,False,True,False,True,False,0.0,299.8259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16438.0,-9110.243182508548,False,False,False,False,779.0097445545141,False,False,False,False
2025-01-06 15:00:00+00:00,297.085,298.635,295.91,295.91,1148.0,,,,,,292.98780088163574,296.2732213626866,"rgba(239, 83, 80, 0.75)",3.9658125816071674,296.2732213626866,-0.09158813111117935,37.553263527667895,-10.228093195018502,False,True,False,True,True,0.0,299.7432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-9206.05336572547,False,False,False,False,784.7305237087077,False,False,False,False
2025-01-06 16:00:00+00:00,295.91,297.14,294.69,295.03,640.0,,,,,,293.07930590258917,296.2831115182172,"rgba(239, 83, 80, 0.75)",4.019148774787416,296.2831115182172,-0.31178530291740814,40.711548112452974,-17.556134239181745,False,True,False,True,True,0.0,299.6429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-9310.300600365383,False,False,False,False,782.4866396202005,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,293.33,293.88,274.0,,,,,,293.0968162599015,296.27431946495796,"rgba(239, 83, 80, 0.75)",4.091894209926079,296.27431946495796,-0.5851371863793159,41.83192241059001,-16.259218507907327,False,True,False,True,True,0.0,299.51959999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16204.0,-9417.179660824833,False,False,False,False,774.6031258276392,False,False,False,False
2025-01-06 18:00:00+00:00,293.88,293.88,291.145,292.56,1252.0,,,,,,293.06111498461746,296.16356046423374,"rgba(239, 83, 80, 0.75)",4.190317134142244,296.16356046423374,-0.8599732070091598,41.47614251543143,-16.213944238633957,False,True,False,True,True,0.0,299.36990000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17456.0,-9541.812534300418,False,False,False,False,782.0046277527921,False,False,False,False
2025-01-06 19:00:00+00:00,292.62,292.9,289.82,290.13,1954.0,,,,,,292.8726673519111,295.91103736388845,"rgba(239, 83, 80, 0.75)",4.292413981991282,295.91103736388845,-1.3468033111770346,39.41084339535072,-16.213944238633957,False,True,False,True,True,0.0,299.1716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19410.0,-9694.807688807387,False,False,False,False,800.1750986403457,False,False,False,False
2025-01-06 20:00:00+00:00,290.13,290.5,288.645,288.645,4819.0,,,,,,292.22144938659875,295.17983402562317,"rgba(239, 83, 80, 1.0)",4.39183766356005,295.17983402562317,-1.4879498119532057,37.03833090576987,-16.213944238633957,False,True,False,True,False,0.0,298.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-9920.144003709598,False,False,False,False,862.4824614521232,False,False,False,False
2025-01-07 15:00:00+00:00,285.06,285.06,281.705,282.905,2560.0,,,,,,291.4344331886979,294.48565351630765,"rgba(239, 83, 80, 1.0)",4.698314637445441,294.48565351630765,-2.4648526993084245,32.5600584095653,-10.409071199749434,False,True,False,True,False,0.0,298.6008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26789.0,-10181.676654814875,False,False,False,False,888.8005628249584,False,False,False,False
2025-01-07 16:00:00+00:00,282.905,284.63,281.76,282.985,953.0,,,,,,291.1724091721262,294.24705849498355,"rgba(239, 83, 80, 1.0)",4.954039012819972,294.24705849498355,-2.2733083986298426,29.68153537091858,-13.29151562039889,False,True,False,True,False,0.0,298.2596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25836.0,-10424.379342337124,False,False,False,False,889.7959029361995,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.14,282.4,283.76,1704.0,,,,,,290.7593481801666,293.85842445327137,"rgba(239, 83, 80, 1.0)",5.158372410744473,293.85842445327137,-1.9576765012617496,28.872826061768478,-14.302941643463036,False,True,False,True,False,0.0,297.8378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24132.0,-10636.900592843525,False,False,False,False,902.4192222705219,False,False,False,False
2025-01-07 18:00:00+00:00,283.76,284.455,283.5,284.13,1380.0,,,,,,290.48045547348823,293.5830802611406,"rgba(239, 83, 80, 1.0)",5.327592159335971,293.5830802611406,-1.7743625972898847,28.8908161641198,-14.685860519572309,False,True,False,True,False,0.0,297.42580000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22752.0,-10824.73159140409,False,False,False,False,909.8235754136145,False,False,False,False
2025-01-07 19:00:00+00:00,284.155,284.62,283.425,283.81,1392.0,,,,,,290.21853622687183,293.31941295197925,"rgba(239, 83, 80, 1.0)",5.461864841750623,293.31941295197925,-1.7410560728799196,28.691968658624035,-15.37833795338559,False,True,False,True,False,0.0,297.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24144.0,-11031.231876808677,False,False,False,False,917.299178895574,False,False,False,False
2025-01-07 20:00:00+00:00,283.735,283.91,280.05,280.205,6746.0,,,,,,288.78120998616606,291.9151700970153,"rgba(239, 83, 80, 1.0)",5.748945222488494,291.9151700970153,-2.0369249738557116,26.51283753756789,-17.89266685197895,False,True,False,True,False,0.0,296.5346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30890.0,-11339.119754687612,False,False,False,False,1007.6666334863402,False,False,False,False
2025-01-08 15:00:00+00:00,278.765,284.53,278.765,279.12,2246.0,,,,,,288.3711718165865,291.49889051177706,"rgba(239, 83, 80, 1.0)",6.05622656876825,291.49889051177706,-2.0439939574940222,24.554635224041064,-20.093355336195035,False,True,False,True,False,0.0,296.0335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33136.0,-11677.055882521912,False,False,False,False,1026.8656004090326,False,False,False,False
2025-01-08 16:00:00+00:00,279.56,280.1,279.46,279.5,2034.0,,,,,,287.98484770944503,291.1106641033118,"rgba(239, 83, 80, 1.0)",6.36511209642079,291.1106641033118,-1.8241099178505735,23.943830180810256,-21.012351401934446,False,True,False,True,False,0.0,295.5786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31102.0,-11978.217806823899,False,False,False,False,1042.4800872243964,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,277.185,278.63,2860.0,,,,,,287.42718885504144,290.5536828374313,"rgba(239, 83, 80, 1.0)",6.688183750008382,290.5536828374313,-1.782798332569195,23.05680608310157,-22.20966808096798,False,True,False,True,False,0.0,295.119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33962.0,-12319.05163927624,False,False,False,False,1070.6586905232427,False,False,False,False
2025-01-08 18:00:00+00:00,278.63,278.89,277.32,277.385,2010.0,,,,,,287.04730191985874,290.17173152165105,"rgba(239, 83, 80, 1.0)",7.055026623455082,290.17173152165105,-1.812428528496321,21.808885788122947,-23.72072463193386,False,True,False,True,False,0.0,294.6589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35972.0,-12685.76401696188,False,False,False,False,1085.222121677921,False,False,False,False
2025-01-08 19:00:00+00:00,278.1,279.095,277.5,278.285,1253.0,,,,,,286.8357424730457,289.9537096236729,"rgba(239, 83, 80, 1.0)",7.360963091242409,289.9537096236729,-1.5852150702338885,22.859576350398516,-23.72072463193386,False,True,False,True,False,0.0,294.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-13027.36457483844,False,False,False,False,1087.8233290937671,False,False,False,False
2025-01-08 20:00:00+00:00,278.285,278.56,275.31,275.31,4671.0,,,,,,285.9727166566404,289.08295052388587,"rgba(239, 83, 80, 1.0)",7.745094306127796,289.08295052388587,-1.7782805450140133,21.84155026427579,-24.152519099649698,False,True,False,True,False,0.0,293.7274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-13436.087604685907,False,False,False,False,1143.3764557744837,False,False,False,False
2025-01-09 15:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,285.9727166566404,289.08295052388587,"rgba(239, 83, 80, 1.0)",8.097904320710994,289.08295052388587,-1.7008043042272705,21.162866206860638,-25.06584731312898,False,True,False,True,False,0.0,293.2077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-13838.473843372947,False,False,False,False,1125.64968901829,False,False,False,False
2025-01-09 16:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,285.9727166566404,289.08295052388587,"rgba(239, 83, 80, 1.0)",8.423329707447214,289.08295052388587,-1.635095740311454,20.71041016858387,-25.77408146665953,False,True,False,True,False,0.0,292.69050000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-14234.621535723754,False,False,False,False,1108.1977558552157,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,285.9727166566404,289.08295052388587,"rgba(239, 83, 80, 1.0)",8.724435381715663,289.08295052388587,-1.5786638242230195,20.408772809732692,-26.349873417978273,False,True,False,True,False,0.0,292.20369999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-14624.627403386952,False,False,False,False,1091.016395299321,False,False,False,False
2025-01-09 18:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,285.9727166566404,289.08295052388587,"rgba(239, 83, 80, 1.0)",9.006250880801085,289.08295052388587,-1.5292656962561535,20.20768123716524,-26.835968923359786,False,True,False,True,False,0.0,291.6929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-15008.58666845072,False,False,False,False,1074.1014124264632,False,False,False,False
2025-01-09 19:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,285.9727166566404,289.08295052388587,"rgba(239, 83, 80, 1.0)",9.273214586418678,289.08295052388587,-1.48524013927785,20.07362018878694,-27.257280377480253,False,True,False,True,False,0.0,291.17850000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-15386.593076691794,False,False,False,False,1057.448677350084,False,False,False,False
2025-01-09 20:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,285.9727166566404,289.08295052388587,"rgba(239, 83, 80, 1.0)",9.511388603730452,289.08295052388587,-1.4480483447478945,19.984246156534738,-27.628321243531534,False,True,False,True,False,0.0,290.6628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-15758.738920464013,False,False,False,False,1041.0541242128734,False,False,False,False
2025-01-10 15:00:00+00:00,269.61,269.61,265.21,265.95,3723.0,,,,,,284.7954311847413,287.99178635013436,"rgba(239, 83, 80, 1.0)",10.02919141917856,287.99178635013436,-2.197763052760609,15.982662131348027,-31.505510943828334,False,True,False,True,False,0.0,289.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43113.0,-16182.83599146457,False,False,False,False,1082.6346804266273,False,False,False,False
2025-01-10 16:00:00+00:00,265.95,265.95,260.5,261.625,1288.0,,,,,,284.3327282528022,287.56739575195866,"rgba(239, 83, 80, 1.0)",10.66442021586466,287.56739575195866,-2.4326119214025437,12.684901313056375,-34.49435638935422,False,True,False,True,False,0.0,289.2165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44401.0,-16620.326906325583,False,False,False,False,1085.8186388696251,False,False,False,False
