date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,13.595,13.595,13.585,13.595,4137.0,,13.615410747871174,#000000,,13.615410747871174,,43.59421666980643,-9.032205705169147,True,False,False,False,False,0.0,13.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77592.0,-38074.02053388677,False,False,False,False,5557.696590173619,False,False,False,False
2025-06-27 19:40:00+00:00,13.595,13.605,13.595,13.6,5538.0,,13.615268599515593,#000000,0.08009830671580317,13.615268599515593,-0.1906232496245891,43.89524171730092,-8.67622703076242,True,False,False,False,False,0.0,13.640500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72054.0,-38600.84192095829,False,False,False,False,5557.391216682555,False,False,False,False
2025-06-27 19:45:00+00:00,13.595,13.605,13.585,13.595,16168.0,,13.613806265145564,#000000,0.07993144585228135,13.613806265145564,-0.23527993200972572,43.983150451251454,-8.520728433550865,True,False,False,False,False,0.0,13.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88222.0,-39370.162201253515,False,False,False,False,5721.896779214609,False,False,False,False
2025-06-27 19:50:00+00:00,13.595,13.61,13.57,13.605,32388.0,,13.611372837048059,#000000,0.07963107501540002,13.611372837048059,-0.08002952423819203,44.45002953596341,-7.988069143290808,True,False,False,False,False,0.0,13.636099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55834.0,-39625.41550045888,False,False,False,False,6135.324736126009,False,False,False,False
2025-06-27 19:55:00+00:00,13.605,13.645,13.605,13.64,27842.0,,13.61740131629715,"rgba(38, 166, 154, 1.0)",0.07916017517245333,13.61740131629715,0.2854804660755116,46.05737265116526,-6.351283368258514,True,False,True,False,True,0.0,13.634199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27992.0,-39445.05246944402,False,False,False,False,6471.862337116304,False,False,False,False
2025-06-30 13:30:00+00:00,13.58,13.63,13.51,13.58,18230.0,,13.611174768964903,#000000,0.07948414766310259,13.611174768964903,-0.3922136662651051,45.572449720242346,-6.351283368258514,True,False,False,False,False,0.0,13.631099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46222.0,-39550.121423406126,False,False,False,False,6654.15904506799,False,False,False,False
2025-06-30 13:35:00+00:00,13.575,13.575,13.505,13.545,10385.0,,13.606596906590388,"rgba(239, 83, 80, 0.5)",0.0805268686624331,13.606596906590388,-0.7649236536018954,44.36588701028556,-6.351283368258514,True,False,False,True,False,0.0,13.6275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56607.0,-39814.56915327579,False,False,False,False,6712.001540493292,False,False,False,False
2025-06-30 13:40:00+00:00,13.545,13.555,13.525,13.525,3743.0,,13.605004503540917,"rgba(239, 83, 80, 0.5)",0.08220771319108862,13.605004503540917,-0.9731994777053209,42.965939096827015,-4.666825875503633,True,False,False,True,False,0.0,13.6239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60350.0,-40132.94792609322,False,False,False,False,6665.970508857737,False,False,False,False
2025-06-30 13:45:00+00:00,13.52,13.53,13.495,13.525,2661.0,,13.592757878376212,"rgba(239, 83, 80, 1.0)",0.08320375511276545,13.592757878376212,-0.8143608216285358,41.82052716763366,-5.796229292342396,False,True,False,True,False,0.0,13.6205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60350.0,-40446.39059390572,False,False,False,False,6603.8779428289345,False,False,False,False
2025-06-30 13:50:00+00:00,13.525,13.53,13.505,13.505,1153.0,,13.59210590446084,"rgba(239, 83, 80, 1.0)",0.08469808596282412,13.59210590446084,-1.028428251602669,40.476707937391716,-7.110599486070093,False,True,False,True,False,0.0,13.616800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61503.0,-40772.849654465324,False,False,False,False,6519.368207281199,False,False,False,False
2025-06-30 13:55:00+00:00,13.505,13.545,13.505,13.545,1317.0,,13.592160811643698,"rgba(239, 83, 80, 1.0)",0.08501340646791808,13.592160811643698,-0.5547455819394227,40.737350687082426,-7.110599486070093,False,True,False,True,False,0.0,13.613999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60186.0,-41073.82872958989,False,False,False,False,6438.711335850483,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.585,13.535,13.575,1782.0,,13.593327559445612,"rgba(239, 83, 80, 0.75)",0.08457354600987746,13.593327559445612,-0.21670558124016942,41.82550889989387,-7.110599486070093,False,True,False,True,True,0.0,13.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58404.0,-41342.51355548772,False,False,False,False,6366.514260876057,False,False,False,False
2025-06-30 14:05:00+00:00,13.575,13.595,13.57,13.575,6072.0,,13.595687008067756,"rgba(239, 83, 80, 0.75)",0.0842267424524083,13.595687008067756,-0.24561092433850032,42.71582016492141,-7.110599486070093,False,True,False,True,True,0.0,13.6104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58404.0,-41607.03272517008,False,False,False,False,6361.9481483043355,False,False,False,False
2025-06-30 14:10:00+00:00,13.575,13.605,13.56,13.585,1463.0,,13.595969709744491,#000000,0.08349397129879148,13.595969709744491,-0.1313832552680226,43.73338356244019,-8.733059994792328,True,False,False,False,True,0.0,13.609100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56941.0,-41844.76865191163,False,False,False,False,6285.995463834501,False,False,False,False
2025-06-30 14:15:00+00:00,13.585,13.595,13.575,13.595,725.0,,13.596131646591274,#000000,0.08247167135796844,13.596131646591274,-0.013721640081258148,44.85297261732694,-7.636568792024619,True,False,False,False,True,0.0,13.608500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56216.0,-42067.57844025409,False,False,False,False,6199.7784798990815,False,False,False,False
2025-06-30 14:20:00+00:00,13.595,13.605,13.59,13.595,114.0,,13.596167981736357,"rgba(38, 166, 154, 1.0)",0.0812505301438017,13.596167981736357,-0.014375066036980123,45.769000025870646,-6.741836051860133,True,False,True,False,True,0.0,13.6073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56216.0,-42286.933813273405,False,False,False,False,6105.425325171964,False,False,False,False
2025-06-30 14:25:00+00:00,13.595,13.605,13.58,13.585,882.0,,13.596357562592221,"rgba(38, 166, 154, 1.0)",0.08025000350818215,13.596357562592221,-0.14152725352918155,46.2199361239002,-6.296568357381332,True,False,True,False,True,0.0,13.605899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57098.0,-42516.562746400945,False,False,False,False,6024.441986797204,False,False,False,False
2025-06-30 14:30:00+00:00,13.585,13.605,13.585,13.595,2926.0,,13.597012381133261,"rgba(38, 166, 154, 1.0)",0.07882967155276818,13.597012381133261,-0.025528219179672143,46.90478269968402,-5.611693540934311,True,False,True,False,True,0.0,13.604700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54172.0,-42697.26719994511,False,False,False,False,5976.404126536781,False,False,False,False
2025-06-30 14:35:00+00:00,13.595,13.615,13.59,13.595,4682.0,,13.59794916808514,"rgba(38, 166, 154, 1.0)",0.07704023752688201,13.59794916808514,-0.03828087996367623,47.46511171623442,-5.042986757537058,True,False,True,False,True,0.0,13.603200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54172.0,-42875.17003405449,False,False,False,False,5956.335845505203,False,False,False,False
2025-06-30 14:40:00+00:00,13.595,13.605,13.58,13.605,134.0,,13.597966525547944,"rgba(38, 166, 154, 1.0)",0.07504130994457926,13.597966525547944,0.09372803402886531,48.25145405726416,-4.248367710854531,True,False,True,False,True,0.0,13.6018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54038.0,-43048.23716530946,False,False,False,False,5866.067072706673,False,False,False,False
2025-06-30 14:45:00+00:00,13.605,13.615,13.595,13.6,4294.0,,13.598691025910107,"rgba(38, 166, 154, 1.0)",0.0719608251784302,13.598691025910107,0.01819009282685953,48.71897070599832,-3.763174212322461,True,False,True,False,True,0.0,13.600500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58332.0,-43285.194728637995,False,False,False,False,5841.693939796492,False,False,False,False
2025-06-30 14:50:00+00:00,13.605,13.645,13.595,13.645,4176.0,,13.600097942529443,"rgba(38, 166, 154, 1.0)",0.06812151305234478,13.600097942529443,0.6591465083292246,50.44878541287313,-2.0461142491343836,True,False,True,False,True,0.0,13.5999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54156.0,-43453.73434524825,False,False,False,False,5815.869227551584,False,False,False,False
2025-06-30 14:55:00+00:00,13.645,13.645,13.62,13.62,7680.0,,13.602151783958952,"rgba(38, 166, 154, 1.0)",0.06475817802889358,13.602151783958952,0.27561331378229453,51.00447270372649,-1.4924799227727945,True,False,True,False,True,0.0,13.598400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61836.0,-43738.73071198859,False,False,False,False,5844.770479837606,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.635,13.615,13.635,3707.0,,13.602974209511295,"rgba(38, 166, 154, 1.0)",0.0616827103551475,13.602974209511295,0.5192020633385169,51.87255151559977,-0.6271368502290642,True,False,True,False,True,0.0,13.597000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58129.0,-43961.835662190315,False,False,False,False,5811.626751468031,False,False,False,False
2025-06-30 15:05:00+00:00,13.635,13.645,13.625,13.625,6310.0,,13.604334486420122,"rgba(38, 166, 154, 1.0)",0.05855174042081569,13.604334486420122,0.3529444800676079,52.24538868115505,-0.24270386483907913,True,False,True,False,True,0.0,13.595800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64439.0,-44279.311078280385,False,False,False,False,5819.353468499534,False,False,False,False
2025-06-30 15:10:00+00:00,13.625,13.625,13.61,13.61,1018.0,,13.60442672119422,"rgba(38, 166, 154, 0.75)",0.055380583321316665,13.60442672119422,0.10063597151810907,52.05982396455683,-0.24270386483907913,True,False,True,False,False,0.0,13.593800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65457.0,-44607.647340632626,False,False,False,False,5744.913879840627,False,False,False,False
2025-06-30 15:15:00+00:00,13.615,13.64,13.615,13.635,1672.0,,13.604731015101352,"rgba(38, 166, 154, 0.75)",0.05448638147065794,13.604731015101352,0.5555330356255714,52.625544897537054,0.19703352546404318,True,False,True,False,False,0.0,13.5924,13.66195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63785.0,-44904.97063767708,False,False,False,False,5681.76792821519,False,False,False,False
2025-06-30 15:20:00+00:00,13.635,13.65,13.63,13.635,3546.0,,13.60552042641797,"rgba(38, 166, 154, 0.75)",0.053197320937761985,13.60552042641797,0.5541552292928369,53.08840747906633,0.6953037497415124,True,False,True,False,False,0.0,13.591600000000001,13.660449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63785.0,-45197.68427120146,False,False,False,False,5648.655247157591,False,False,False,False
2025-06-30 15:25:00+00:00,13.635,13.67,13.635,13.655,2852.0,,13.611586428903172,"rgba(38, 166, 154, 1.0)",0.052656715903387157,13.611586428903172,0.8244640850082936,54.01540945744567,1.6471068966887614,True,False,True,False,True,0.7674086960443347,13.5926,13.659199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60933.0,-45441.642654593685,False,False,False,False,5605.296251077628,False,False,False,False
2025-06-30 15:30:00+00:00,13.655,13.655,13.625,13.635,6832.0,,13.611558232574762,"rgba(38, 166, 154, 1.0)",0.05099134355081674,13.611558232574762,0.4597205288751917,54.072453858913065,1.7462119382597052,True,False,True,False,True,0.0,13.593599999999999,13.657900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67765.0,-45787.74121808836,False,False,False,False,5624.314913851617,False,False,False,False
2025-06-30 15:35:00+00:00,13.635,13.635,13.615,13.615,4109.0,,13.611163011861136,"rgba(38, 166, 154, 0.75)",0.049200179447416274,13.611163011861136,0.07798727935465245,53.47304860536788,1.7462119382597052,True,False,True,False,False,0.0,13.5944,13.6565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-46192.179338738155,False,False,False,False,5600.821659373297,False,False,False,False
2025-06-30 15:40:00+00:00,13.615,13.62,13.61,13.615,473.0,,13.6111025504859,"rgba(38, 166, 154, 0.75)",0.047607346696279584,13.6111025504859,0.08186655599534699,52.98262612519455,1.7462119382597052,True,False,True,False,False,0.0,13.5944,13.6552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-46590.34710092826,False,False,False,False,5521.320548375261,False,False,False,False
2025-06-30 15:45:00+00:00,13.615,13.635,13.615,13.635,2384.0,,13.611224717681203,"rgba(38, 166, 154, 0.75)",0.04654098261815458,13.611224717681203,0.510846161411346,53.18928864767311,1.7462119382597052,True,False,True,False,False,0.0,13.595,13.654399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69490.0,-46945.38047920844,False,False,False,False,5472.67991971828,False,False,False,False
2025-06-30 15:50:00+00:00,13.64,13.655,13.64,13.645,974.0,,13.61147667244259,"rgba(38, 166, 154, 0.75)",0.04575227065699113,13.61147667244259,0.7327139631765334,53.64707834485214,1.7462119382597052,True,False,True,False,False,0.0,13.5956,13.653200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68516.0,-47279.808688833116,False,False,False,False,5402.932944218772,False,False,False,False
2025-06-30 15:55:00+00:00,13.645,13.655,13.645,13.65,3312.0,,13.612372056331457,"rgba(38, 166, 154, 1.0)",0.045104183701600103,13.612372056331457,0.8342450872735352,54.166092210878,2.0601726823641044,True,False,True,False,True,0.41357886868335925,13.5963,13.652149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65204.0,-47557.70312776593,False,False,False,False,5370.515379192124,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.655,13.645,13.65,519.0,,13.612502449380061,"rgba(38, 166, 154, 1.0)",0.04455060893811729,13.612502449380061,0.8416843565937516,54.59073991944461,2.5292357097302727,True,False,True,False,True,0.41357886868335925,13.597100000000001,13.651000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65204.0,-47831.289125785064,False,False,False,False,5295.298086491471,False,False,False,False
2025-06-30 16:05:00+00:00,13.655,13.655,13.645,13.645,1309.0,,13.612801117117009,"rgba(38, 166, 154, 1.0)",0.04413554062143389,13.612801117117009,0.7295454508912006,54.736881281703845,2.727584281446518,True,False,True,False,True,0.0,13.598000000000003,13.649700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66513.0,-48120.928054067466,False,False,False,False,5233.495015383076,False,False,False,False
2025-06-30 16:10:00+00:00,13.645,13.655,13.63,13.645,919.0,,13.612962012837459,"rgba(38, 166, 154, 1.0)",0.04402620022562248,13.612962012837459,0.7277027542316805,54.85645148718868,2.905948190429555,True,False,True,False,True,0.0,13.5996,13.648500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66513.0,-48406.07645632998,False,False,False,False,5166.603619795741,False,False,False,False
2025-06-30 16:15:00+00:00,13.645,13.655,13.635,13.635,3541.0,,13.61350348367116,"rgba(38, 166, 154, 1.0)",0.043895555809445146,13.61350348367116,0.4897196523073667,54.532900141026026,2.905948190429555,True,False,True,False,True,0.0,13.601400000000002,13.6471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70054.0,-48741.70317793727,False,False,False,False,5141.400462899683,False,False,False,False
2025-06-30 16:20:00+00:00,13.635,13.635,13.625,13.63,4752.0,,13.613755499985764,"rgba(38, 166, 154, 0.75)",0.04391617732261,13.613755499985764,0.36989786007338155,54.05968877177668,2.905948190429555,True,False,True,False,False,0.0,13.603499999999999,13.6456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74806.0,-49145.80080308553,False,False,False,False,5135.3632464206175,False,False,False,False
2025-06-30 16:25:00+00:00,13.635,13.635,13.63,13.63,2396.0,,13.6139191491646,#000000,0.043696125129714256,13.6139191491646,0.36801548850530885,53.67251583329994,2.905948190429555,True,False,False,False,False,0.0,13.604800000000001,13.64405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74806.0,-49543.63334877412,False,False,False,False,5092.892498414096,False,False,False,False
2025-06-30 16:30:00+00:00,13.635,13.655,13.63,13.645,4015.0,,13.614517967829832,"rgba(38, 166, 154, 0.75)",0.0435838221080924,13.614517967829832,0.6993886881827248,53.94437612648397,2.905948190429555,True,False,True,False,False,0.0,13.606399999999999,13.642750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70791.0,-49873.04988600243,False,False,False,False,5076.180986810777,False,False,False,False
2025-06-30 16:35:00+00:00,13.645,13.66,13.645,13.655,1676.0,,13.614869961380952,"rgba(38, 166, 154, 1.0)",0.0435838221080924,13.614869961380952,0.9207553784411201,54.53565447775213,2.905948190429555,True,False,True,False,True,1.1434006945821444,13.607899999999999,13.641449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69115.0,-50171.37469397138,False,False,False,False,5023.465002519136,False,False,False,False
2025-06-30 16:40:00+00:00,13.655,13.665,13.65,13.65,2932.0,,13.615491441876907,"rgba(38, 166, 154, 1.0)",0.04329471598743577,13.615491441876907,0.7970616583582104,54.77686392510371,3.113250520271258,True,False,True,False,True,0.5290447252263242,13.609000000000002,13.64,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72047.0,-50510.531675460195,False,False,False,False,4991.039188526591,False,False,False,False
2025-06-30 16:45:00+00:00,13.655,13.665,13.655,13.66,4123.0,,13.616440040836231,"rgba(38, 166, 154, 1.0)",0.04304020747463645,13.616440040836231,1.0120759568698365,55.350836287574346,3.72039356628769,True,False,True,False,True,1.7354292092450727,13.6103,13.63865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67924.0,-50780.50792855384,False,False,False,False,4977.581216611449,False,False,False,False
2025-06-30 16:50:00+00:00,13.665,13.685,13.66,13.68,12908.0,,13.620086938939764,"rgba(38, 166, 154, 1.0)",0.04331811929735354,13.620086938939764,1.3830946964471786,56.50991234080773,4.887870018809032,True,False,True,False,True,4.080042407000128,13.6116,13.6372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55016.0,-50846.174472297185,False,False,False,False,5100.533445811271,False,False,False,False
2025-06-30 16:55:00+00:00,13.685,13.7,13.685,13.69,3179.0,,13.621160375162718,"rgba(38, 166, 154, 1.0)",0.04363980330423964,13.621160375162718,1.5774503921880259,57.77429193471415,6.137342971541493,True,False,True,False,True,5.219389087887951,13.6129,13.63575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51837.0,-50861.5361083856,False,False,False,False,5070.742229597143,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.685,13.7,1844.0,,13.629475586012552,"rgba(38, 166, 154, 1.0)",0.04376946156586868,13.629475586012552,1.6112698549264872,59.11266847270328,7.439863323671766,True,False,True,False,True,6.344860332851461,13.614399999999998,13.6346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49993.0,-50848.07043228659,False,True,False,False,5020.715218285559,False,True,False,False
2025-06-30 17:05:00+00:00,13.705,13.705,13.685,13.685,6849.0,,13.630840385272833,"rgba(38, 166, 154, 1.0)",0.04326349188091525,13.630840385272833,1.2518549098219827,59.40785660907301,7.7138803568950465,True,False,True,False,True,4.38509624406397,13.6163,13.63345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56842.0,-50940.9995728713,False,False,False,False,5049.060718777256,False,False,False,False
2025-06-30 17:10:00+00:00,13.685,13.69,13.675,13.675,2708.0,,13.631095352640282,"rgba(38, 166, 154, 0.75)",0.04305475248694389,13.631095352640282,1.0197398620055462,59.148345775102875,7.7138803568950465,True,False,True,False,False,3.105021587047073,13.617899999999999,13.632249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59550.0,-51074.4724477105,False,False,False,False,5012.765203757453,False,False,False,False
2025-06-30 17:15:00+00:00,13.675,13.685,13.67,13.685,2110.0,,13.631368337629704,"rgba(38, 166, 154, 0.75)",0.042387317498102796,13.631368337629704,1.2652761612644414,59.2851830624498,7.7138803568950465,True,False,True,False,False,4.268828939820299,13.6197,13.6312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57440.0,-51173.162797358396,False,False,False,False,4967.7610920712905,False,False,False,False
2025-06-30 17:20:00+00:00,13.685,13.685,13.665,13.665,2210.0,,13.631493673033592,"rgba(38, 166, 154, 0.75)",0.04145463166507179,13.631493673033592,0.8082649783772684,58.43879520863543,7.7138803568950465,True,False,True,False,False,1.7338551296409292,13.620999999999999,13.63075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59650.0,-51304.58662995749,False,False,False,False,4925.005106147705,False,False,False,False
2025-06-30 17:25:00+00:00,13.665,13.675,13.665,13.675,1762.0,,13.631630462635314,"rgba(38, 166, 154, 0.75)",0.04145463166507179,13.631630462635314,1.0461928045841966,58.11239044841113,7.7138803568950465,True,False,True,False,False,2.9100777315859645,13.622600000000002,13.63025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57888.0,-51406.65505429923,False,False,False,False,4875.9662672927025,False,False,False,False
2025-06-30 17:30:00+00:00,13.675,13.675,13.665,13.665,1208.0,,13.631699012557117,"rgba(38, 166, 154, 0.5)",0.04188659077183019,13.631699012557117,0.7950274020696275,57.384466867402224,9.079812407909053,False,False,True,False,False,1.6543459479682419,13.623800000000001,13.629950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59096.0,-51525.86970462017,False,False,False,False,4819.098573226149,False,False,False,False
2025-06-30 17:35:00+00:00,13.665,13.665,13.655,13.665,3013.0,,13.631738532089239,"rgba(38, 166, 154, 0.5)",0.042176377829860265,13.631738532089239,0.7886278913029774,56.78889302839493,8.486108745990187,False,True,True,False,False,1.6543459479682419,13.6243,13.629249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.02339018800733488,-0.02339018800733488,False,False,False,False,-59096.0,-51643.23606578885,False,False,False,False,4791.097044959077,False,False,False,False
2025-06-30 17:40:00+00:00,13.665,13.675,13.665,13.675,5015.0,,13.632321736872019,"rgba(38, 166, 154, 0.5)",0.042497694691057485,13.632321736872019,1.004248899575312,56.697868377115775,8.382357520515072,False,True,True,False,False,2.8649371469339897,13.6262,13.62865,0.0,0.0,0.0,0.0,0,0.9590288315629731,1.039453717754172,False,False,False,False,-0.002598534164171065,-0.012994361085752972,False,False,False,False,-54081.0,-51681.03085546654,False,False,False,False,4794.568408603122,False,False,False,False
2025-06-30 17:45:00+00:00,13.675,13.675,13.645,13.655,1840.0,,13.632360613120408,#000000,0.04274036427943751,13.632360613120408,0.5296956930824099,55.690810026867595,7.378357504241627,False,True,False,False,False,0.32758304631,13.628400000000001,13.627949999999998,0.0,0.0,0.0,0.0,0,0.9482496194824951,1.0243531202435308,False,False,False,False,-0.02339018800733488,-0.018192274546543926,False,False,False,False,-55921.0,-51746.76681119574,False,False,False,False,4748.761146454237,False,False,False,False
2025-06-30 17:50:00+00:00,13.655,13.655,13.655,13.655,0.0,,13.632360613120408,#000000,0.04295377779692149,13.632360613120408,0.5270639287335024,54.86685319484636,6.564721152926815,False,True,False,False,False,0.32758304631,13.630999999999998,13.627450000000001,0.0,0.0,0.0,0.0,0,0.9489953632148364,1.0355486862442036,False,False,False,False,-0.03379247788311897,-0.02599237621483145,False,False,False,False,-55921.0,-51811.48360482061,False,False,False,False,4675.136942633241,False,False,False,False
2025-06-30 17:55:00+00:00,13.655,13.655,13.635,13.635,1074.0,,13.632260408208817,"rgba(239, 83, 80, 1.0)",0.043004504268595714,13.632260408208817,0.06370476390269236,53.33535649561759,5.070550264466313,False,True,False,True,False,0.0,13.633199999999999,13.626850000000001,0.0,0.0,0.0,0.0,0,0.9459041731066448,1.0231839258114372,False,False,False,False,-0.0546212716878242,-0.04030682395132783,False,False,False,False,-56995.0,-51891.848200094704,False,False,False,False,4619.305362127299,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.65,13.635,13.645,409.0,,13.632229607761369,"rgba(239, 83, 80, 1.0)",0.04312437491386967,13.632229607761369,0.2961293297383754,52.534033502021394,4.30614892971181,False,True,False,True,False,0.0,13.636,13.6264,0.0,0.0,0.0,0.0,0,0.9488372093023247,1.0232558139534875,False,False,False,False,-0.059835170768999656,-0.05007099736016374,False,False,False,False,-56586.0,-51964.62574738006,False,False,False,False,4554.029310001294,False,False,False,False
2025-06-30 18:05:00+00:00,13.645,13.655,13.64,13.64,4200.0,,13.632021876083353,"rgba(239, 83, 80, 1.0)",0.04319325940072061,13.632021876083353,0.1847076147375464,51.66580609985163,3.4761537389920036,False,True,False,True,False,0.0,13.6379,13.62595,0.0,0.0,0.0,0.0,0,0.9593114241001557,1.0187793427230043,False,False,False,False,-0.04941033772697864,-0.04974066754357119,False,False,False,False,-60786.0,-52101.39123966874,False,False,False,False,4548.540483489645,False,False,False,False
2025-06-30 18:10:00+00:00,13.64,13.64,13.625,13.635,4290.0,,13.631643441860433,"rgba(239, 83, 80, 1.0)",0.043186688806741994,13.6317391118197,0.07550678855913927,50.741780397609375,2.5927134227000863,False,True,False,True,False,0.0,13.6391,13.62555,0.0,0.0,0.0,0.0,0,0.9541139240506319,1.0300632911392402,False,False,False,False,-0.08072616017659821,-0.0652334138600847,False,False,False,False,-65076.0,-52302.54796463511,False,False,False,False,4544.5321039006585,False,False,False,False
2025-06-30 18:15:00+00:00,13.635,13.65,13.635,13.65,193.0,,13.63168972819577,"rgba(239, 83, 80, 1.0)",0.04288240782536812,13.631781646800745,0.42484445541041155,50.687791184439845,2.554708718294499,False,True,False,True,False,0.0,13.640600000000001,13.625499999999999,0.0,0.0,0.0,0.0,0,0.9554140127388527,1.028662420382165,False,False,False,False,-0.059835170768999656,-0.06253429231454218,False,False,False,False,-64883.0,-52497.59373262526,False,False,False,False,4477.066489886694,False,False,False,False
