date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_320,aVWAP_OB_bear_269,aVWAP_OB_bear_248,aVWAP_OB_bear_204,aVWAP_OB_bear_137,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.983515331065409,#000000,,15.983515331065409,,50.195722075984655,-7.416799086386945,True,False,True,False,True,0.0,16.175,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-1533.449097385686,False,False,False,False,3096.2613847800167,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.983515331065409,#000000,0.564275051134939,15.983515331065409,0.01149203552690996,50.6781209164765,-6.611951895070462,True,False,True,False,True,0.0,16.1636,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-1487.860739286683,False,False,False,False,3048.257332302807,False,False,False,False
2024-12-23 18:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.983515331065409,#000000,0.5613196163610501,15.983515331065409,0.011552542875003688,51.02269151682782,-5.869671023021667,True,False,True,False,True,0.0,16.1508,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-1442.9791774372768,False,False,False,False,3000.997528701213,False,False,False,False
2024-12-23 19:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.983515331065409,#000000,0.5539855593785858,15.983515331065409,0.011705483698646596,51.26881337422162,-5.1764171167360615,True,False,True,False,True,0.0,16.1403,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-1398.7934537560786,False,False,False,False,2954.4704352329773,False,False,False,False
2024-12-23 20:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.983515331065409,#000000,0.5480103405350468,15.983515331065409,0.011833114185875366,51.44461470093148,-4.525723352995001,True,False,True,False,True,0.0,16.1288,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-1355.292780054434,False,False,False,False,2908.6646920510707,False,False,False,False
2024-12-24 15:00:00+00:00,15.74,15.74,15.615,15.65,3151.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.918982711370793,#000000,0.5479254322253018,15.918982711370793,-0.4909111633646339,46.8430184816998,-4.525723352995001,True,False,False,True,False,0.0,16.1079,,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-1361.3192485807217,False,False,False,False,2912.4218286084183,False,False,False,False
2024-12-24 16:00:00+00:00,15.65,15.72,15.625,15.66,1772.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.91301824493099,#000000,0.5463384506903273,15.91301824493099,-0.46311630567332085,43.744817614857,-0.3794416272373624,True,False,False,True,False,0.0,16.088800000000003,,0,,,False,False,False,False,,,False,False,False,False,28.0,-1339.7794152693928,False,False,False,False,2894.7408700253422,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.5463175247398185,15.906464826753563,-0.4053774896916117,42.031290541959585,-2.101191541014529,False,False,False,True,False,0.0,16.0695,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-1275.9688816993246,False,False,False,False,2892.465817776887,False,False,False,False
2024-12-24 18:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.5404096877653425,15.906464826753563,-0.4098091351199599,40.807342632747144,-3.391840706098705,False,False,False,True,False,0.0,16.0514,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-1213.147658727242,False,False,False,False,2847.6213864935244,False,False,False,False
2024-12-24 19:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.5333848060747096,15.906464826753563,-0.41520647800856686,39.93309412616683,-4.400689283184754,False,True,False,True,False,0.0,16.0345,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-1151.300408204339,False,False,False,False,2803.472217710679,False,False,False,False
2024-12-24 20:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.5271120707545401,15.906464826753563,-0.42014751518883725,39.30863090718089,-5.223981077068856,False,True,False,True,False,0.0,16.0197,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-1090.4120297825662,False,False,False,False,2760.007532164777,False,False,False,False
2024-12-25 15:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.520267966298869,15.906464826753563,-0.42567453908231145,38.86258575076236,-5.922803092347074,False,True,False,True,False,0.0,16.006500000000003,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-1030.4676572277976,False,False,False,False,2717.21671771261,False,False,False,False
2024-12-25 16:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.5112610271063522,15.906464826753563,-0.433173692129468,38.54398206760627,-6.53524626380635,False,True,False,True,False,0.0,15.9899,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-971.4526547901573,False,False,False,False,2675.089326740321,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.5014327939483528,15.906464826753563,-0.44166402641860975,38.316408008209066,-7.084599120369532,False,True,False,True,False,0.0,15.9823,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-913.35261363062,False,False,False,False,2633.615073612564,False,False,False,False
2024-12-25 18:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.4932461147639524,15.906464826753563,-0.4489945690896049,38.15385510863963,-7.584813244990713,False,True,False,True,False,0.0,15.973700000000001,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-856.1533483030134,False,False,False,False,2592.7838321612066,False,False,False,False
2024-12-25 19:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.4823699750117095,15.906464826753563,-0.4591181836062383,38.03774589466146,-8.044103976489119,False,True,False,True,False,0.0,15.966199999999999,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-799.8408932905636,False,False,False,False,2552.5856332129706,False,False,False,False
2024-12-25 20:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.906464826753563,#000000,0.4732092655570191,15.906464826753563,-0.4680061082339,37.95481074181991,-8.467285868450965,False,True,False,True,False,0.0,15.9586,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-744.4014995961362,False,False,False,False,2513.010662155405,False,False,False,False
2024-12-26 15:00:00+00:00,15.85,16.195,15.85,16.16,11534.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.961103610436814,#000000,0.4586583254007976,15.961103610436814,0.4336482705058965,48.1007201027406,-5.9870070707392244,True,False,False,False,True,0.0,15.9576,,0,,,False,False,False,False,,,False,False,False,False,14310.0,-510.99992595898675,False,False,False,False,2652.870961966949,False,False,False,False
2024-12-26 16:00:00+00:00,16.16,16.33,16.15,16.31,6411.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.992812790727948,"rgba(38, 166, 154, 0.5)",0.44353019743422273,15.992812790727948,0.7151423084762815,56.60769114102229,1.5705533971221044,True,False,True,False,True,0.45919983413703136,15.9592,,0,,,False,False,False,False,,,False,False,False,False,20721.0,-181.82163253326604,False,False,False,True,2711.1365284480817,False,False,False,True
2024-12-26 17:00:00+00:00,16.31,16.4,16.13,16.14,3414.0,,,,,,,,,,-1.0,16.4,16.13,0.0,16.035385585120448,#000000,0.4301050887717931,16.035385585120448,0.24322989336929104,58.865528385101754,3.120845134289141,True,False,True,False,True,0.0,15.9625,,0,,,False,False,False,False,,,False,False,False,False,17307.0,89.32288890135823,False,False,False,False,2722.0336365341577,False,False,False,False
2024-12-26 18:00:00+00:00,16.13,16.19,16.13,16.13,2054.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.034914480064998,#000000,0.41491478556359496,16.034914480064998,0.2291687913840972,60.275838039095156,4.08185247206093,True,False,True,False,True,0.0,15.964299999999998,,0,,,False,False,False,False,,,False,False,False,False,15253.0,324.41865806567824,False,False,False,False,2711.6765258902174,False,False,False,False
2024-12-26 19:00:00+00:00,16.145,16.145,16.07,16.1,2208.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.03354734002277,#000000,0.40051321805633655,16.03354734002277,0.16591876867315491,60.645623987727774,4.28086258223788,True,False,True,False,True,0.0,15.966699999999998,,0,,,False,False,False,False,,,False,False,False,False,13045.0,521.636973444505,False,False,False,False,2703.8675875043223,False,False,False,False
2024-12-26 20:00:00+00:00,16.095,16.17,16.04,16.13,7949.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.037368921313337,#000000,0.3867623755423217,16.037368921313337,0.23950385183350217,61.316545011416295,4.9540781162884215,True,False,True,False,True,0.0,15.9682,,0,,,False,False,False,False,,,False,False,False,False,20994.0,839.0379506004041,False,False,False,False,2785.1874698685965,False,False,False,False
2024-12-27 15:00:00+00:00,15.68,15.68,15.43,15.56,1058.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.027491311101027,"rgba(239, 83, 80, 1.0)",0.3773339620534093,16.027491311101027,-1.2389325057224934,53.94134609529541,10.740084298595072,True,False,True,False,False,0.0,15.9553,,0,,,False,False,False,False,,,False,False,False,False,19936.0,1135.1148815988474,False,False,False,False,2758.409369560556,False,False,False,False
2024-12-27 16:00:00+00:00,15.555,15.575,15.41,15.435,1437.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.013257460099148,"rgba(255, 0, 0, 1.0)",0.37297153479289913,16.013257460099148,-1.550406414849427,47.70719703114156,5.139560003703906,False,False,False,True,False,0.0,15.9395,,0,,,False,False,False,False,,,False,False,False,False,18499.0,1404.3224028143693,False,False,False,False,2737.922402590625,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.485,15.37,15.47,1698.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.997283004204146,"rgba(239, 83, 80, 1.0)",0.3697765578058022,15.997283004204146,-1.4259503288498392,43.806945651765446,1.7978922464703757,False,True,False,True,False,0.0,15.923599999999999,,0,,,False,False,False,False,,,False,False,False,False,20197.0,1695.6817454063946,False,False,False,False,2721.7995746434835,False,False,False,False
2024-12-27 18:00:00+00:00,15.47,15.54,15.47,15.53,831.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.990999594624592,"rgba(239, 83, 80, 1.0)",0.36998478176641797,15.990999594624592,-1.245996098606117,41.98196414214927,0.2909270837349851,False,True,False,True,False,0.0,15.906399999999998,,0,,,False,False,False,False,,,False,False,False,False,21028.0,1995.4076098186986,False,False,False,False,2692.4848525559873,False,False,False,False
2024-12-27 19:00:00+00:00,15.53,15.61,15.475,15.585,1943.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.978674536433429,"rgba(239, 83, 80, 1.0)",0.36727253792942705,15.978674536433429,-1.07188666665046,41.55293637727916,-0.11230820821722887,False,True,False,True,False,0.0,15.887599999999999,,0,,,False,False,False,False,,,False,False,False,False,22971.0,2320.6105926122073,False,False,False,False,2680.864932361321,False,False,False,False
2024-12-27 20:00:00+00:00,15.585,15.65,15.515,15.63,5082.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.954319469459332,"rgba(239, 83, 80, 0.5)",0.36568437629063183,15.954319469459332,-0.8868835818174917,41.96350598588426,-0.11230820821722887,False,True,False,True,False,0.0,15.870999999999999,,0,,,False,False,False,False,,,False,False,False,False,28053.0,2719.562366370157,False,False,False,False,2718.0918326347883,False,False,False,False
2024-12-30 15:00:00+00:00,15.215,15.315,15.165,15.255,2142.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.935952018520576,"rgba(255, 0, 0, 1.0)",0.3704555024281387,15.935952018520576,-1.8381479396507725,38.83281396865184,-3.1020529494105062,False,True,False,True,False,0.0,15.8455,,0,,,False,False,False,False,,,False,False,False,False,25911.0,3079.1195389845734,False,False,False,False,2709.160176314869,False,False,False,False
2024-12-30 16:00:00+00:00,15.25,15.315,15.225,15.295,1676.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.923286566185967,"rgba(255, 0, 0, 1.0)",0.370257981646552,15.923286566185967,-1.6968886488063033,37.22093825663168,-4.866294744931764,False,True,False,True,False,0.0,15.8222,,0,,,False,False,False,False,,,False,False,False,False,27587.0,3459.086677915045,False,False,False,False,2693.142189085181,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.405,15.26,15.385,1742.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.912385785506574,"rgba(239, 83, 80, 1.0)",0.3690709299733005,15.912385785506574,-1.4289550942002576,37.45711760235616,-4.93604265056257,False,True,False,True,False,0.0,15.7991,,0,,,False,False,False,False,,,False,False,False,False,29329.0,3860.1706053892303,False,False,False,False,2678.3957985567286,False,False,False,False
2024-12-30 18:00:00+00:00,15.385,15.385,15.325,15.37,779.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.90780653001041,"rgba(239, 83, 80, 1.0)",0.3665722646699158,15.90780653001041,-1.4671228072715334,37.48285383770741,-5.3319123131254855,False,True,False,True,False,0.0,15.776799999999998,,0,,,False,False,False,False,,,False,False,False,False,28550.0,4242.958658018854,False,False,False,False,2648.94780167988,False,False,False,False
2024-12-30 19:00:00+00:00,15.37,15.38,15.31,15.315,1631.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.898120378288967,"rgba(255, 0, 0, 1.0)",0.3659764182823046,15.898120378288967,-1.5933277368684546,36.960864548124576,-6.30277419793812,False,True,False,True,False,0.0,15.7524,,0,,,False,False,False,False,,,False,False,False,False,26919.0,4594.52519045267,False,False,False,False,2633.1656652197266,False,False,False,False
2024-12-30 20:00:00+00:00,15.32,15.41,15.27,15.27,4979.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.87037181766768,"rgba(255, 0, 0, 1.0)",0.36704183918419625,15.87037181766768,-1.6357040358180792,36.146206381737905,-7.548382409755959,False,True,False,True,False,0.0,15.7254,,0,,,False,False,False,False,,,False,False,False,False,21940.0,4863.447280523172,False,False,False,False,2669.5351897899636,False,False,False,False
2024-12-31 15:00:00+00:00,15.27,15.33,15.16,15.245,1070.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.864105205922712,"rgba(255, 0, 0, 1.0)",0.3701422662940603,15.864105205922712,-1.6726141872997111,35.312691185604365,-8.786859182441859,False,True,False,True,False,0.0,15.7105,,0,,,False,False,False,False,,,False,False,False,False,20870.0,5111.610888577076,False,False,False,False,2644.736194599421,False,False,False,False
2024-12-31 16:00:00+00:00,15.25,15.305,15.19,15.295,1882.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.853853059263699,"rgba(239, 83, 80, 1.0)",0.3728845194760312,15.853853059263699,-1.498729580002373,35.7426943396188,-8.786859182441859,False,True,False,True,False,0.0,15.7053,,0,,,False,False,False,False,,,False,False,False,False,22752.0,5385.105293405339,False,False,False,False,2632.910827241291,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.305,15.16,15.265,1520.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.845624909161259,"rgba(255, 0, 0, 1.0)",0.37227094656669557,15.845624909161259,-1.5596836511581882,35.68946483255249,-9.251702954483186,False,True,False,True,False,0.0,15.6971,,0,,,False,False,False,False,,,False,False,False,False,21232.0,5630.7935834300615,False,False,False,False,2615.6563958111933,False,False,False,False
2024-12-31 18:00:00+00:00,15.265,15.28,15.145,15.175,1723.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.756449931988783,"rgba(255, 0, 0, 1.0)",0.3800151964718719,15.756449931988783,-1.5300702113680347,34.61960093735246,-10.673161252833403,False,True,False,True,False,0.0,15.6883,,0,,,False,False,False,False,,,False,False,False,False,19509.0,5845.959574384634,True,False,False,False,2601.8167617676086,True,False,False,False
2024-12-31 19:00:00+00:00,15.175,15.27,15.145,15.245,1922.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.69025453209085,"rgba(239, 83, 80, 1.0)",0.385252929670659,15.69025453209085,-1.1557459990544035,35.41000120165386,-10.673161252833403,False,True,False,True,False,0.0,15.6808,,0,,,False,False,False,False,,,False,False,False,False,21431.0,6087.588108115105,False,False,False,False,2591.2769670115217,False,False,False,False
2024-12-31 20:00:00+00:00,15.245,15.31,15.23,15.235,2978.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.684659516290631,"rgba(239, 83, 80, 1.0)",0.3907601162714466,15.684659516290631,-1.150730326782558,35.84203603710251,-10.673161252833403,False,True,False,True,False,0.0,15.674900000000001,,0,,,False,False,False,False,,,False,False,False,False,18453.0,6279.29992039239,False,False,False,False,2597.2726729493274,False,False,False,False
2025-01-01 15:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.684659516290631,"rgba(239, 83, 80, 1.0)",0.39584016020666535,15.684659516290631,-1.135962344133723,36.15063234813726,-10.673161252833403,False,True,False,True,True,0.0,15.6724,,0,,,False,False,False,False,,,False,False,False,False,18453.0,6468.039456510337,False,False,False,False,2557.0048795702683,False,False,False,False
2025-01-01 16:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.684659516290631,"rgba(239, 83, 80, 1.0)",0.39894350341736995,15.684659516290631,-1.1271258021219202,36.371058284590646,-10.673161252833403,False,True,False,True,True,0.0,15.668600000000001,,0,,,False,False,False,False,,,False,False,False,False,18453.0,6653.852798269866,False,False,False,False,2517.3613930653028,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.684659516290631,"rgba(239, 83, 80, 1.0)",0.40131147616397306,15.684659516290631,-1.1204750997624207,36.52850538205736,-10.673161252833403,False,True,False,True,True,0.0,15.6603,,0,,,False,False,False,False,,,False,False,False,False,18453.0,6836.785313025372,False,False,False,False,2478.332534258089,False,False,False,False
2025-01-01 18:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.684659516290631,"rgba(239, 83, 80, 1.0)",0.4059296748217691,15.684659516290631,-1.1077276291467564,36.64096759453358,-10.673161252833403,False,True,False,True,True,0.0,15.6478,,0,,,False,False,False,False,,,False,False,False,False,18453.0,7016.881664761412,False,False,False,False,2439.9087740370333,False,False,False,False
2025-01-01 19:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.684659516290631,"rgba(239, 83, 80, 1.0)",0.4097598945372492,15.684659516290631,-1.0973731745964117,36.721297746302305,-10.673161252833403,False,True,False,True,True,0.0,15.6359,,0,,,False,False,False,False,,,False,False,False,False,18453.0,7194.185824997669,False,False,False,False,2402.0807310287073,False,False,False,False
2025-01-01 20:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.684659516290631,"rgba(239, 83, 80, 1.0)",0.41375181880878065,15.684659516290631,-1.0867855942850768,36.77867642613711,-10.80843594778014,False,True,False,True,True,0.0,15.6237,,0,,,False,False,False,False,,,False,False,False,False,18453.0,7368.741083524837,False,False,False,False,2364.8391693073318,False,False,False,False
2025-01-02 15:00:00+00:00,15.595,15.71,15.49,15.555,3047.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.708207866336668,#000000,0.4130566459855105,15.708207866336668,-0.37091248337411475,44.6813100659474,-8.144991953620917,True,False,False,False,True,0.0,15.613299999999999,,0,,,False,False,False,False,,,False,False,False,False,21500.0,7587.830369051584,False,False,False,False,2375.415306217296,False,False,False,False
