date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,1.25,1.28,1.24,1.26,198377,1.2175120946701061,1.0482844584008144,0.992416516562269,1.2753287207686657,#000000,0.2000598244129595,1.0891505926355851,0.8040065407255019,50.455035176789224,5.70639304658458,False,True,False,False,False,8.578034500455875,0.7454980050000001,1.4953928571428572,1.1819857142857144,1,0.0,0.0,0.0,0.0,0,0.959706429106009,0.9645348977571762,False,False,False,False,0.05640109872738401,0.06644870288322366,False,False,False,False,77164542,70093486.75282176,False,False,False,False,553833.082295064,False,False,False,False
2025-02-14 00:00:00+00:00,1.35,1.35,1.25,1.28,714547,1.2225011429365322,1.0498765536104822,0.9941085081674408,1.27796829754096,"rgba(38, 166, 154, 0.5)",0.1941692089877253,1.091184874662436,1.3329359824189504,53.91995201675065,5.70639304658458,False,True,True,False,True,11.853936336608133,0.7501560049999999,1.5139642857142859,1.1819857142857144,1,0.0,0.0,0.0,0.0,0,0.9837704082870381,0.9425292933213651,False,False,False,False,0.12132338097471027,0.09388604192896696,False,False,False,False,77879089,70398804.48800522,False,False,False,False,560135.5888717282,False,False,False,False
2025-02-18 00:00:00+00:00,1.32,1.46,1.32,1.35,703249,1.2293034127513156,1.0517153644075434,0.9960120645196786,1.284192638824981,"rgba(38, 166, 154, 0.5)",0.18819983631552178,1.0943474976279812,1.199004774869765,54.78175368777805,5.70639304658458,False,True,True,False,True,10.562134358177097,0.7547450049999999,1.6131785714285716,1.1819857142857144,1,0.0,0.0,0.0,0.0,1,1.0126969704215587,0.8979220965543625,False,False,False,False,0.2721342191458351,0.183010130537401,False,False,False,False,77175840,70664570.58651482,False,False,False,False,565747.8795042095,False,False,False,False
2025-02-19 00:00:00+00:00,1.4,1.445,1.34,1.34,931054,1.239045586211024,1.0543333113608928,0.9986928944636773,1.29375636457759,"rgba(38, 166, 154, 1.0)",0.18224146572783764,1.099019686204737,1.6515468232940564,57.86684164026799,2.6411213273628604,True,False,True,False,True,13.068590225111159,0.759722005,1.622107142857143,1.1819857142857144,1,0.0,0.0,0.0,0.0,1,1.0102935205750998,0.9087912875259723,False,False,False,False,0.27646908538639786,0.22973960796189943,False,False,False,False,78106894,70956426.4066515,False,False,False,False,580073.6097197307,False,False,False,False
2025-02-20 00:00:00+00:00,1.49,1.575,1.395,1.4,1736668,1.2635180870914053,1.0603969441704302,1.0047329199610795,1.3210679491853092,"rgba(38, 166, 154, 1.0)",0.17757072056959047,1.1111455184410746,2.1335413875873264,62.03906439614829,6.569732036886833,True,False,True,False,True,15.71577647262756,0.765106505,1.737342857142857,1.2326571428571427,1,0.0,0.0,0.0,0.0,1,1.0350358401741147,0.8718033640084217,False,False,False,False,0.3428280951342291,0.2862838515480643,False,False,False,False,79843562,71304941.52795927,False,False,False,False,625430.2524758197,False,False,False,False
2025-02-21 00:00:00+00:00,1.68,1.76,1.42,1.49,6615589,1.3610192730923505,1.088778829409759,1.0324372870926737,1.47701793808293,"rgba(38, 166, 154, 1.0)",0.17672815295488944,1.1933552393777647,2.753634621793695,67.69022835223869,11.73271652997952,True,False,True,False,True,20.0,0.771504505,1.9002,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0386634205177459,0.8309396707690245,False,False,False,False,0.34282812447549,0.31455598801177714,False,False,False,False,86459151,71899224.25235303,False,False,False,False,860338.4386532386,False,False,False,False
2025-02-24 00:00:00+00:00,1.48,1.7,1.45,1.7,764362,1.3666041205256825,1.0914269648627846,1.0350814858252118,1.4787308222136388,"rgba(38, 166, 154, 1.0)",0.16885460948977937,1.1960634757581576,1.6815444073442887,64.82696255999073,11.73271652997952,True,False,True,False,True,12.765903625967447,0.776909505,1.9152,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0462546938421133,0.857415727898244,False,False,False,False,0.32345928324650036,0.31900763562913875,False,False,False,False,85694789,72440226.79147644,False,False,False,False,856574.6567452685,False,False,False,False
2025-02-25 00:00:00+00:00,1.3,1.4791,1.3,1.45,581598,1.3664468610820624,1.0926109171026774,1.0363548473460762,1.4728840107121992,"rgba(38, 166, 154, 0.75)",0.15342377080703165,1.195414321158338,0.6816784536811086,58.98686309054166,15.952451027665674,True,False,True,False,False,6.5468074427844805,0.781380505,1.755464285714286,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0216200207315265,0.8864208499925956,False,False,False,False,0.06942751384550819,0.19421757473732348,False,False,False,False,85113191,72937205.780046,False,False,False,False,845791.2584415326,False,False,False,False
2025-02-26 00:00:00+00:00,1.48,1.495,1.36,1.4,419836,1.3677175695195625,1.0937299813370593,1.0375087084653085,1.4713942768264152,"rgba(38, 166, 154, 0.5)",0.1387984133149174,1.1959195821243238,2.04671228648076,58.255039249238216,15.501973644129947,False,False,True,False,False,11.162642394648824,0.7867795049999999,1.818057142857143,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0109615505764264,0.9017660275928687,False,False,False,False,0.11923167461677779,0.15672462467705064,False,False,False,False,85533027,73431159.55337752,False,False,False,False,829087.1306595117,False,False,False,False
2025-02-27 00:00:00+00:00,1.42,1.57,1.42,1.5,561777,1.3698846122870396,1.0953220981511473,1.0391366209350312,1.4704983325630745,"rgba(38, 166, 154, 0.5)",0.1393107017095625,1.1969714118364532,1.6009436850624787,56.5951101695598,13.974447739127555,False,False,True,False,False,9.230763184526225,0.7918295049999999,1.9048428571428573,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0160096223637003,0.8874349349868315,False,False,False,False,0.20946368014274694,0.1830941524098988,False,False,False,False,84971250,73883712.11991175,False,False,False,False,818604.38043757,False,False,False,False
2025-02-28 00:00:00+00:00,1.43,1.45,1.385,1.42,173093,1.3702204545883738,1.0957470125179047,1.039579751186002,1.469737318360547,"rgba(38, 166, 154, 0.5)",0.13981799974342407,1.1971027079130918,1.6657175221666105,55.6632938046061,13.007247787845898,False,False,True,False,False,9.48059834360517,0.7969455049999999,1.8284142857142858,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0107915900022741,0.9043228380641292,False,False,False,False,0.10606084686919753,0.14457749963954816,False,False,False,False,85144343,74325305.48775834,False,False,False,False,793290.2086557046,False,False,False,False
2025-03-03 00:00:00+00:00,1.34,1.43,1.31,1.41,193713,1.3701468059473632,1.09613150851472,1.0399946119846875,1.4681897026273378,#000000,0.13846695995145583,1.1969774556944468,1.032900154345084,53.24875741641981,10.565352108635167,False,True,False,False,False,6.63278322433591,0.8009160049999999,1.7964285714285717,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,0.9933294014764802,0.9099469199324804,False,False,False,False,0.043919769794504106,0.09424863471702613,False,False,False,False,84950630,74741984.88039526,False,False,False,False,769777.3769437162,False,False,False,False
2025-03-04 00:00:00+00:00,1.31,1.33,1.25,1.31,296780,1.3693444408910402,1.0965775458945415,1.0405027436676733,1.4647943380833266,#000000,0.13724538124787203,1.1963765693368031,0.8278852783977284,51.068200984778485,8.344270463857676,False,True,False,False,False,5.707401655121242,0.804816005,1.7207142857142856,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,0.9852545016305116,0.9285410463632496,False,False,False,False,-0.060220527801042076,0.017014053457992027,False,False,False,False,84653850,75130685.47332093,False,False,False,False,751228.4602008254,False,False,False,False
2025-03-05 00:00:00+00:00,1.35,1.35,1.3154,1.32,179771,1.3691415465611274,1.0969030056829348,1.0408596266929753,1.4632537245079418,#000000,0.13593439026845827,1.1962019696200201,1.1314136921219318,50.49058577911868,7.584534308461642,False,True,False,False,False,6.759869297511607,0.8089160049999999,1.7644857142857142,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0014672617228098,0.9188522752746021,False,False,False,False,-0.004616845686201883,0.006198603885895072,False,False,False,False,84833621,75511192.74887697,False,False,False,False,728818.3637223616,False,False,False,False
2025-03-06 00:00:00+00:00,1.34,1.38,1.31,1.35,84817,1.369061783681423,1.0970593430602225,1.0410304581161782,1.4625658140701483,#000000,0.13413273205675366,1.1961324982848427,1.0725756458482094,49.88546000951049,6.706308678744449,False,True,False,False,False,6.444298703958314,0.8131160049999999,1.7832142857142856,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,1.0003660694311687,0.9108824307010229,False,False,False,False,0.01137973427148342,0.008789169078689246,False,False,False,False,84748804,75873452.0136269,False,False,False,False,703563.408282269,False,False,False,False
2025-03-07 00:00:00+00:00,1.28,1.35,1.26,1.35,125692,1.36873172409332,1.0972468260030799,1.0412442365507755,1.4612225874782236,"rgba(239, 83, 80, 1.0)",0.129709481340222,1.195901472529865,0.6483606795832338,48.16542758860579,4.750491593694058,False,True,False,True,False,4.564121491696291,0.817141005,1.7410714285714288,1.2797999999999998,1,0.0,0.0,0.0,0.0,0,0.9902569181944979,0.9174870125932366,False,False,False,False,-0.04066284785419942,-0.015936839387755086,False,False,False,False,84623112,76216575.93466115,False,False,False,False,680901.7844280624,False,False,False,False
2025-03-10 00:00:00+00:00,1.25,1.3,1.23,1.29,251170,1.3677500648774634,1.097551728172708,1.0416091887753476,1.4580859306070233,"rgba(239, 83, 80, 1.0)",0.12961922752486993,1.1952533112208652,0.422365491791182,46.381790134415226,2.768832799332415,False,True,False,True,False,3.6379019421457706,0.8207635050000001,1.6860714285714287,1.2797999999999998,-1,0.0,0.0,0.0,0.0,0,0.98026963492797,0.928030379136445,False,False,False,False,-0.09292671018732633,-0.05443177478754071,False,False,False,False,84371942,76536394.21173325,False,False,False,False,664049.5575877463,False,False,False,False
2025-03-11 00:00:00+00:00,1.34,1.35,1.19,1.25,280556,1.3670070985438654,1.0979605620541728,1.042077403025895,1.4324527796820963,"rgba(239, 83, 80, 1.0)",0.13013593032041615,1.2099260839938502,0.9995234650867478,47.548122459024896,2.768832799332415,False,True,False,True,False,6.0934713938138145,0.8249035050000001,1.6860714285714287,0.8414285714285714,-1,0.0,0.0,0.0,0.0,0,0.9728865433285593,0.9199152459241531,False,False,False,False,-0.0863718251242231,-0.0704017999558819,False,False,False,False,84652498,76854672.79166529,False,False,False,False,649010.5945450895,False,False,False,False
2025-03-12 00:00:00+00:00,1.5,1.5,1.35,1.36,401739,1.3681768648093682,1.099010090128297,1.0431609974662837,1.450309730773974,#000000,0.13357276924839334,1.2151890106515273,2.132253384811055,51.57700579613099,2.768832799332415,False,True,False,False,True,10.142020617002537,0.8299980050000001,1.6860714285714287,1.000714285714286,-1,0.0,0.0,0.0,0.0,1,0.9974128300111718,0.9180337508084907,False,False,False,False,0.11593528221312,0.022766741128619046,False,False,False,False,85054237,77176224.32924704,False,False,False,False,639313.6692688115,False,False,False,False
2025-03-13 00:00:00+00:00,1.5,1.53,1.41,1.49,352576,1.3695432065271318,1.1000043276384337,1.0441770306021285,1.456742065162975,"rgba(38, 166, 154, 0.5)",0.13634359749022473,1.2175920807268314,2.07129578852,54.26292802086839,-1.980772873575269,False,True,True,False,True,10.142020617002537,0.835054505,1.6860714285714287,1.0928571428571427,-1,0.0,0.0,0.0,0.0,1,1.022197926631655,0.8988305577790361,False,False,False,False,0.17572755279139454,0.09924714696000679,False,False,False,False,85054237,77485166.00260991,False,False,False,False,628069.0547876817,False,False,False,False
2025-03-14 00:00:00+00:00,1.59,1.6,1.47,1.52,467495,1.37247338644202,1.101567526574953,1.0457424276892788,1.4667099400261505,"rgba(38, 166, 154, 0.5)",0.14154574595585,1.2214492209086993,2.6037573690576092,57.62734057366985,1.2341851939716193,False,False,True,False,True,12.299662224124255,0.8405295050000001,1.6860714285714287,1.1835714285714287,-1,0.0,0.0,0.0,0.0,1,1.033430204584384,0.8845050905521661,False,False,False,False,0.2644711687672627,0.18185915786363474,False,False,False,False,85521732,77800325.45348796,False,False,False,False,621772.033031302,False,False,False,False
2025-03-17 00:00:00+00:00,1.59,1.615,1.5412,1.56,247117,1.3742249683264387,1.1024417614395758,1.0466126320297622,1.4712501124595594,"rgba(38, 166, 154, 1.0)",0.14665467805219995,1.223364412865235,2.4999924448660655,59.870282275537484,3.3640148998040047,True,False,True,False,True,12.299662224124255,0.8459795050000001,1.6860714285714287,1.2494285714285713,-1,0.0,0.0,0.0,0.0,0,1.0410922232632847,0.8850220853968679,False,False,False,False,0.32555821935504775,0.25370868860934126,False,False,False,False,85521732,78103125.71021393,False,False,False,False,607079.6787947804,False,False,False,False
2025-03-18 00:00:00+00:00,1.58,1.6,1.54,1.6,261581,1.3759708757333433,1.1033469194183039,1.0475157251172293,1.474777235765678,"rgba(38, 166, 154, 1.0)",0.15127908104017615,1.2250440978422579,2.34636474334131,61.03345434945301,4.532435619639131,True,False,True,False,True,11.964954674714757,0.851352005,1.6860714285714287,1.2702571428571428,-1,0.0,0.0,0.0,0.0,0,1.0373239300922983,0.9024413742605547,False,False,False,False,0.31391004803572187,0.28380936832253156,False,False,False,False,85260151,78383793.3686369,False,False,False,False,593530.7109989066,False,False,False,False
2025-03-19 00:00:00+00:00,1.61,1.6291,1.5525,1.58,196594,1.3774192652928023,1.1040593430866923,1.0482231335588041,1.4776445638291242,"rgba(38, 166, 154, 1.0)",0.15671064171020752,1.2263998481884861,2.447824523116146,62.402564784852956,5.971682265361416,True,False,True,False,True,12.696199262323312,0.8568300050000001,1.6860714285714287,1.3067857142857142,-1,0.0,0.0,0.0,0.0,0,1.0378304378844263,0.8948383240460445,False,False,False,False,0.34282810870273744,0.3133187385126345,False,False,False,False,85456745,78661164.02084723,False,False,False,False,577964.5654695377,False,False,False,False
2025-03-20 00:00:00+00:00,1.62,1.63,1.5638,1.61,341133,1.379971156066986,1.1053091635813554,1.0494628167618687,1.4821775632973522,"rgba(38, 166, 154, 1.0)",0.16198868273226105,1.2286556326618299,2.4158747434534917,63.51877421884747,7.222215573677218,True,False,True,False,True,12.94107036985615,0.862415005,1.6860714285714287,1.3126285714285713,-1,0.0,0.0,0.0,0.0,0,1.0399614829080406,0.8909388541165144,False,False,False,False,0.34282811043066713,0.3280734244716508,False,False,False,False,85797878,78941035.1572846,False,False,False,False,568677.0530981834,False,False,False,False
2025-03-21 00:00:00+00:00,1.79,1.85,1.63,1.69,2459984,1.408198032620583,1.116830050700406,1.0606461747591776,1.5305693905982019,"rgba(38, 166, 154, 1.0)",0.17285199105249147,1.2517860178363178,3.1137274085563647,67.07902720344747,10.753965684649508,True,False,True,False,True,16.902084579012552,0.868940005,1.6860714285714287,1.4321571428571427,1,0.0,0.0,0.0,0.0,0,1.0527078495123086,0.8446261031119371,False,False,False,False,0.3428281417678694,0.33545078311976007,False,False,False,False,88257862,79306400.91582248,False,False,False,False,642845.952976686,False,False,False,False
2025-03-24 00:00:00+00:00,1.99,2.0897,1.82,1.82,1933043,1.4392475684905328,1.1284784293337782,1.0717651194571016,1.6710217800593097,"rgba(38, 166, 154, 1.0)",0.19056986612230598,1.3210502867332954,3.5102596589818607,71.53359808887248,14.993224820680922,True,False,True,False,True,20.0,0.8764450050000001,2.3076285714285714,1.6020714285714286,1,0.0,0.0,0.0,0.0,0,1.0839566126688172,0.7986600971252348,False,False,False,False,0.34282816951168454,0.3391394763157223,False,False,False,False,90190905,79733244.2132412,False,False,False,False,693441.9156050512,False,True,False,False
2025-03-25 00:00:00+00:00,1.83,2.043,1.83,2.0,764354,1.449182170897627,1.1326432574312042,1.0757701097188899,1.6773591020310241,"rgba(38, 166, 154, 1.0)",0.19899560862554727,1.326896052875846,2.5282163289887043,69.7958359100551,14.993224820680922,True,False,True,False,True,15.763734287162215,0.883192005,2.32635,1.6020714285714286,1,0.0,0.0,0.0,0.0,0,1.092412383986702,0.811383155561712,False,False,False,False,0.3273267893046887,0.3332331328102055,False,False,False,False,89426551,80113373.8911533,False,False,False,False,696222.781659755,False,False,False,False
2025-03-26 00:00:00+00:00,1.79,1.885,1.72,1.84,357946,1.4526649341161,1.1343196913481655,1.0774006876703262,1.6763501469007906,"rgba(38, 166, 154, 0.75)",0.20616723291524197,1.3282462892110756,2.239704652672704,67.61919652121271,14.993224820680922,True,False,True,False,False,14.509966361999517,0.8896670049999998,2.212707142857143,1.6020714285714286,1,0.0,0.0,0.0,0.0,0,1.072781908933483,0.8384944484058268,False,False,False,False,0.2170827732453928,0.27515795302779916,False,False,False,False,89068605,80464559.42483357,False,False,False,False,682957.0255162353,False,False,False,False
2025-03-27 00:00:00+00:00,1.68,1.82,1.65,1.77,369896,1.4553584874674599,1.1358312658433893,1.0788879851150788,1.6727431047063657,"rgba(38, 166, 154, 0.75)",0.20796194644975524,1.3286919275222489,1.6892901729145389,63.58936177124785,20.518098800607632,True,False,True,False,False,11.16981181301038,0.895601255,2.16235,1.6020714285714286,1,0.0,0.0,0.0,0.0,0,1.0579216637321018,0.8536095146340654,False,False,False,False,0.15748421574177962,0.2163210843847894,False,False,False,False,88698709,80787467.25131068,False,False,False,False,670680.1225548142,False,False,False,False
2025-03-28 00:00:00+00:00,1.62,1.7294,1.58,1.7,416797,1.457492695773354,1.1373106840281988,1.0803633251691154,1.6666916950283788,"rgba(38, 166, 154, 0.5)",0.20913995917213477,1.3283885796082038,1.394336221285109,59.637586402218446,16.842680050093165,False,False,True,False,False,9.416516450069704,0.901291255,2.099064285714286,1.6020714285714286,1,0.0,0.0,0.0,0.0,0,1.044124408828166,0.8783663951655281,False,False,False,False,0.08860273349895335,0.15246190894187137,False,False,False,False,88281912,81081367.04537693,False,False,False,False,660723.9216703117,False,False,False,False
2025-03-31 00:00:00+00:00,1.55,1.61,1.51,1.59,592473,1.4590695100234197,1.1390419130826015,1.0821270895348265,1.6554459461853095,"rgba(38, 166, 154, 0.5)",0.2080147040887177,1.326792717936794,1.0730360771419734,55.612352017843804,13.144654692610814,False,True,True,False,False,7.4200881014700535,0.906646255,1.9936500000000001,1.6020714285714286,-1,0.0,0.0,0.0,0.0,0,1.0275221874184286,0.8986393891934221,False,False,False,False,0.0021381007433846273,0.077300004842628,False,False,False,False,87689439,81340507.12202881,False,False,False,False,658047.4149381426,False,False,False,False
2025-04-01 00:00:00+00:00,1.59,1.615,1.54,1.54,438160,1.460494299147229,1.1403891613771016,1.0834913688332664,1.6495939106686286,#000000,0.20745895067751563,1.326320244542488,1.270997248353911,53.77217562615579,11.475824194606261,False,True,False,False,False,8.339334260377885,0.912161255,1.9929357142857147,1.1620642857142855,-1,0.0,0.0,0.0,0.0,0,1.0326026318380204,0.9054408820923441,False,False,False,False,-0.005038762621479191,0.036130621110574405,False,False,False,False,88127599,81606667.5878316,False,False,False,False,649424.3790582155,False,False,False,False
2025-04-02 00:00:00+00:00,1.56,1.57,1.54,1.54,231109,1.4610802356709354,1.1410564017867777,1.0841720040635308,1.6463954938755652,#000000,0.2084741866190779,1.3259855622370638,1.1225103767428304,51.906228576034955,9.670372697929821,False,True,False,False,False,7.480712689036306,0.9176292549999999,1.9554357142857146,1.1545642857142857,-1,0.0,0.0,0.0,0.0,0,1.0148710726620396,0.9327197129732087,False,False,False,False,-0.0250210680535316,0.005554776528521403,False,False,False,False,87896490,81853327.29026958,False,False,False,False,633019.8543892659,False,False,False,False
2025-04-03 00:00:00+00:00,1.58,1.61,1.43,1.45,642361,1.4623944177228323,1.1428258695610942,1.0859871968953265,1.6378593599125402,#000000,0.20885304545204558,1.3250339076108892,1.2207918339771262,51.133965742285326,8.788805231276413,False,True,False,False,False,7.950638264115092,0.923276755,1.9311500000000001,1.10885,-1,0.0,0.0,0.0,0.0,0,0.9877185401848037,0.9333078508276276,False,False,False,False,-0.05615031709193965,-0.025297770281709122,False,False,False,False,88538851,82115504.69065116,False,False,False,False,633386.173824981,False,False,False,False
2025-04-04 00:00:00+00:00,1.42,1.56,1.32,1.56,1139055,1.4615609114005534,1.1450928701527754,1.0884227289462258,1.617854933324271,"rgba(239, 83, 80, 1.0)",0.2074988982929606,1.321006732854396,0.47707851925959993,47.41674213847633,5.092809835796352,False,True,False,True,False,3.49114212848961,0.9280767549999999,1.8910500000000001,0.9889499999999998,-1,0.0,0.0,0.0,0.0,0,0.952842711908308,0.9496049990286861,False,False,False,False,-0.1278126354588846,-0.07655520287029687,False,False,False,False,87399796,82322731.8008217,False,False,False,False,653216.3238710602,False,False,False,False
2025-04-07 00:00:00+00:00,1.35,1.527,1.3,1.3,694297,1.4603714510576498,1.1462633221889533,1.089716107383774,1.6061290356228333,"rgba(239, 83, 80, 1.0)",0.2060541999895487,1.3184175876079518,0.15327235452444155,43.80198930624398,1.5808041148862344,False,True,False,True,False,1.6514778562276895,0.932576755,1.8910500000000001,0.9266642857142856,-1,0.0,0.0,0.0,0.0,0,0.95679385909033,0.9532902280545293,False,False,False,False,-0.15180524436260606,-0.11418022361645147,False,False,False,False,86705499,82494605.0243189,False,False,False,False,654827.3307780775,False,False,False,False
2025-04-08 00:00:00+00:00,1.19,1.49,1.19,1.45,574375,1.4579837045226876,1.1468240529446105,1.0904187745927048,1.594000933247239,"rgba(239, 83, 80, 1.0)",0.20447984988504028,1.315159659489887,-0.612087985981271,39.23967257083423,-2.7460455877278918,False,True,False,True,False,0.0,0.936266755,1.874707142857143,0.8052928571428569,-1,0.0,0.0,0.0,0.0,0,0.9668767243541511,0.9496331828442438,False,False,False,False,-0.21936044344244987,-0.16677033352945067,False,False,False,False,86131124,82637213.61160052,True,False,False,False,651672.3374142313,False,False,False,False
2025-04-09 00:00:00+00:00,1.29,1.34,1.15,1.15,595546,1.4551479078787888,1.1472799928090958,1.0910334194636166,1.5309624602300336,"rgba(239, 83, 80, 1.0)",0.20246843820326182,1.3208082005382722,-0.15216297814943006,38.719780109695435,-3.2817138443703158,False,True,False,True,False,0.15263834406968257,0.940144255,1.8062357142857146,0.6837642857142857,-1,0.0,0.0,0.0,0.0,0,0.9668891567009673,0.9565371898272613,True,False,False,False,-0.34282825441539394,-0.2547992939724223,False,False,False,False,86726670,82797584.4503613,False,False,False,False,649471.3045744575,False,False,False,False
2025-04-10 00:00:00+00:00,1.32,1.36,1.2673,1.29,272894,1.4542390676639456,1.1475904464025464,1.0914060443047005,1.530331735637909,"rgba(239, 83, 80, 1.0)",0.19993338980860587,1.320520933196637,-0.002605533758696404,39.08965778669986,-3.2817138443703158,False,True,False,True,False,0.8786896115723977,0.944274255,1.8062357142857146,0.7818357142857142,-1,0.0,0.0,0.0,0.0,0,0.976970277747724,0.9611585959597522,False,False,False,False,-0.2727383500191632,-0.26376882199579277,False,False,False,False,86999564,82962367.96211183,False,False,False,False,634703.567140165,False,False,False,False
2025-04-11 00:00:00+00:00,1.46,1.5,1.35,1.36,429059,1.4540607445467124,1.148425491984025,1.0923037704168195,1.5372605148134988,"rgba(239, 83, 80, 1.0)",0.19794609785913242,1.3225563220054604,0.69434901461079,42.35314629337741,-3.2817138443703158,False,True,False,True,False,4.151365388151767,0.9492867549999999,1.8062357142857146,0.9188357142857142,-1,0.0,0.0,0.0,0.0,0,0.984595498783455,0.9334854014598541,False,False,False,False,-0.16409797932728032,-0.21393340066153654,False,False,False,False,87428623,83137515.2184996,False,False,False,False,626639.074311139,False,False,False,False
2025-04-14 00:00:00+00:00,1.49,1.6,1.462,1.56,355222,1.4545879033710287,1.1493056509966284,1.0932167580468972,1.543880021649689,"rgba(239, 83, 80, 0.75)",0.19603945640729578,1.3247367321714791,0.8430102330276122,45.112279144286745,-3.2817138443703158,False,True,False,True,True,4.828828671696741,0.954502255,1.8062357142857146,1.0404785714285714,-1,0.0,0.0,0.0,0.0,0,0.9982997291603973,0.9220132410472465,False,False,False,False,-0.06417264878178104,-0.13905302472165879,False,False,False,False,87783845,83319724.22953884,False,False,False,False,615995.267475408,False,False,False,False
2025-04-15 00:00:00+00:00,1.43,1.49,1.43,1.49,173156,1.4545693459506124,1.1496549532743172,1.093589950957612,1.5441723911131238,"rgba(239, 83, 80, 0.75)",0.193706102263335,1.3249535480237,0.542298103925987,45.769409493278125,-3.2817138443703158,False,True,False,True,True,3.3008245243111887,0.9594487549999999,1.8062357142857146,0.9919785714285712,-1,0.0,0.0,0.0,0.0,0,0.9972255912674347,0.9411309884778654,False,False,False,False,-0.13084018756417984,-0.1349466061429193,False,False,False,False,87610689,83487997.35779223,False,False,False,False,598629.0216920588,False,False,False,False
2025-04-16 00:00:00+00:00,1.58,1.58,1.42,1.44,579230,1.4555318423422732,1.1511143055852706,1.0950999975089941,1.5494980174330972,#000000,0.19395625029121016,1.3271841225900565,1.3034685761884977,49.056689457849345,-8.358075767274237,False,True,False,False,True,6.638838437559585,0.964803755,1.8062357142857146,1.0341214285714284,-1,0.0,0.0,0.0,0.0,0,0.9808393070489845,0.9360364396654719,False,False,False,False,-0.093176404429116,-0.11406150528601766,False,False,False,False,88189919,83672386.44180039,False,False,False,False,597868.2757433506,False,False,False,False
2025-04-17 00:00:00+00:00,1.41,1.55,1.39,1.55,473400,1.4554721368694212,1.1520568804918012,1.0961084904229275,1.5477055906484851,#000000,0.1916117508480693,1.3271240038652246,0.4325204261636777,48.13990867559744,-8.358075767274237,False,True,False,False,True,2.4679585864663416,0.969291255,1.8062357142857146,0.9954214285714283,-1,0.0,0.0,0.0,0.0,0,0.9767411107846019,0.935600940346753,False,False,False,False,-0.12139371223237873,-0.11772760875919819,False,False,False,False,87716519,83830979.87545528,False,False,False,False,592987.1668906702,False,False,False,False
2025-04-21 00:00:00+00:00,1.33,1.41,1.3,1.4,233341,1.454896360840107,1.1523589199353594,1.0964589438893437,1.5441643086620942,"rgba(239, 83, 80, 0.75)",0.18961098154991932,1.3262050723985919,0.020014281717164704,46.296349888069,-8.358075767274237,False,True,False,True,True,0.6129662157131044,0.973418755,1.8062357142857146,0.8804214285714285,-1,0.0,0.0,0.0,0.0,0,0.9652421236872812,0.9521149358226372,False,False,False,False,-0.23178859864153084,-0.17475810370036451,False,False,False,False,87483178,83974203.33131976,False,False,False,False,578883.3956400556,False,False,False,False
2025-04-22 00:00:00+00:00,1.32,1.35,1.24,1.35,190380,1.454244799427337,1.15254985382271,1.0966947545606864,1.5405917653909964,"rgba(239, 83, 80, 1.0)",0.18794028187046297,1.3252092039675794,-0.027717336143880594,44.91308176812465,-8.358075767274237,False,True,False,True,False,0.38272884967123844,0.977473755,1.7770785714285715,0.8129214285714284,-1,0.0,0.0,0.0,0.0,0,0.9597017086591371,0.9582536924413554,False,False,False,False,-0.29149617692657537,-0.23312714031346993,False,False,False,False,87292798,84104344.29871899,False,False,False,False,563647.9683600535,False,False,False,False
