date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,27.09,27.09,26.1695,26.1695,459,"rgba(239, 83, 80, 0.5)",43.4690067836211,-10.758883695255534,False,False,False,True,True
2022-09-09 00:00:00+00:00,26.5405,26.796,26.1695,26.25,1102,"rgba(239, 83, 80, 0.5)",43.91429369850614,-10.217852094334674,False,False,False,True,True
2022-09-12 00:00:00+00:00,26.2535,27.2895,26.2535,26.6,524,"rgba(239, 83, 80, 0.5)",43.754091446071016,-10.210133341591167,False,False,False,True,True
2022-09-13 00:00:00+00:00,25.9875,26.25,24.535,26.25,663,"rgba(239, 83, 80, 0.5)",43.20923942412504,-10.210133341591167,False,False,False,True,True
2022-09-14 00:00:00+00:00,24.878,26.306,24.878,26.215,482,"rgba(239, 83, 80, 0.5)",41.13455667030351,-10.210133341591167,False,False,False,True,False
2022-09-15 00:00:00+00:00,24.5,25.864965,24.5,24.885,462,"rgba(239, 83, 80, 1.0)",39.21283653250527,-7.046051293946931,False,True,False,True,False
2022-09-16 00:00:00+00:00,24.85,27.86,23.975,23.975,11177,"rgba(239, 83, 80, 1.0)",38.849466846274154,-7.471724844282221,False,True,False,True,False
2022-09-19 00:00:00+00:00,24.0555,26.0925,24.0555,26.0925,452,"rgba(239, 83, 80, 1.0)",37.38542292380397,-8.95922079854789,False,True,False,True,False
2022-09-20 00:00:00+00:00,22.5225,24.36,22.4945,23.975,2826,"rgba(239, 83, 80, 1.0)",34.46275009328728,-11.756161367425278,False,True,False,True,False
2022-09-21 00:00:00+00:00,22.106,23.961,21.0,21.847,4231,"rgba(239, 83, 80, 1.0)",32.054424339884164,-13.981509474664385,False,True,False,True,False
2022-09-22 00:00:00+00:00,18.746,22.61,17.5,22.61,2851,"rgba(239, 83, 80, 1.0)",27.728490584648814,-17.929993890056544,False,True,False,True,False
2022-09-23 00:00:00+00:00,18.5675,19.8765,18.5535,18.746,730,"rgba(239, 83, 80, 1.0)",24.735110594718815,-20.53240560385946,False,True,False,True,False
2022-09-26 00:00:00+00:00,17.108,19.2535,16.6425,19.25,1432,"rgba(239, 83, 80, 1.0)",21.90192291165453,-22.9894464493974,False,True,False,True,False
2022-09-27 00:00:00+00:00,14.035,17.64,14.035,17.64,1790,"rgba(239, 83, 80, 1.0)",18.731147567173373,-25.776683840193726,False,True,False,True,False
2022-09-28 00:00:00+00:00,10.9445,16.324,9.877,16.324,11332,"rgba(239, 83, 80, 1.0)",15.759760828547911,-28.38666945478129,False,True,False,True,False
2022-09-29 00:00:00+00:00,11.55,14.7,10.8325,11.585,2257,"rgba(239, 83, 80, 1.0)",15.066450698982583,-28.93382989620849,False,True,False,True,False
2022-09-30 00:00:00+00:00,11.452,13.433,11.452,11.7845,2097,"rgba(239, 83, 80, 1.0)",14.56973377500644,-29.45431977655761,False,True,False,True,False
2022-10-03 00:00:00+00:00,11.585,13.349,10.85,13.349,2167,"rgba(239, 83, 80, 1.0)",14.56042788888065,-29.645357682110713,False,True,False,True,False
2022-10-04 00:00:00+00:00,11.2385,12.6,11.2035,11.585,1096,"rgba(239, 83, 80, 1.0)",14.403846821779485,-30.076043519028204,False,True,False,True,False
2022-10-05 00:00:00+00:00,11.9,13.412,11.9,13.412,780,"rgba(239, 83, 80, 1.0)",16.050969420732876,-30.076043519028204,False,True,False,True,False
2022-10-06 00:00:00+00:00,12.943,13.3,12.6035,13.3,805,"rgba(239, 83, 80, 0.75)",19.727523084897452,-30.076043519028204,False,True,False,True,True
2022-10-07 00:00:00+00:00,13.44,15.3965,12.6035,14.63,1276,"rgba(239, 83, 80, 0.75)",23.3419842274498,-32.15101034885848,False,True,False,True,True
2022-10-10 00:00:00+00:00,13.293,14.042,12.950035,14.042,325,"rgba(239, 83, 80, 0.75)",25.595365481224512,-30.046637628176548,False,True,False,True,True
2022-10-11 00:00:00+00:00,13.419,13.996465,12.95,13.3,417,"rgba(239, 83, 80, 0.75)",27.429677656359416,-28.31194064035618,False,True,False,True,True
2022-10-12 00:00:00+00:00,12.6,13.303535,12.6,13.3,276,"rgba(239, 83, 80, 0.75)",27.69392413270199,-27.979402519990703,False,True,False,True,True
2022-10-13 00:00:00+00:00,11.55,12.817,11.375,12.6,171,"rgba(239, 83, 80, 0.75)",26.784744649731707,-27.979402519990703,False,True,False,True,True
2022-10-14 00:00:00+00:00,12.425,12.425,10.465,10.5,2275,"rgba(239, 83, 80, 0.75)",28.570734454422094,-26.878411936811005,False,True,False,True,True
2022-10-17 00:00:00+00:00,11.5745,13.0445,10.5175,11.2105,853,"rgba(239, 83, 80, 0.75)",28.767402833285026,-26.48084514909624,False,True,False,True,True
2022-10-18 00:00:00+00:00,11.571,11.872,10.325,10.5,1164,"rgba(239, 83, 80, 0.75)",28.894434686038423,-26.079101833970153,False,True,False,True,True
2022-10-19 00:00:00+00:00,12.6,16.975,11.571,11.571,25210,"rgba(239, 83, 80, 0.5)",31.802100320176134,-23.084816028251534,False,False,False,True,True
2022-10-20 00:00:00+00:00,12.075,12.5055,11.529,12.5055,1365,"rgba(239, 83, 80, 0.5)",32.952254637660666,-21.834607330614315,False,False,False,True,True
2022-10-21 00:00:00+00:00,11.2,12.404,10.675,12.0155,3064,"rgba(239, 83, 80, 0.5)",32.504644260694846,-21.834607330614315,False,False,False,True,True
2022-10-24 00:00:00+00:00,10.9725,11.21603,10.5,10.5,517,"rgba(239, 83, 80, 0.5)",31.903757559029895,-21.834607330614315,False,False,False,True,True
2022-10-25 00:00:00+00:00,11.613,12.1555,11.06,12.1555,730,"rgba(239, 83, 80, 0.5)",33.389161588935366,-20.906296225779027,False,False,False,True,True
2022-10-26 00:00:00+00:00,11.55,14.0,11.55,12.0295,1009,"rgba(239, 83, 80, 0.5)",34.27330105644051,-19.88397503534803,True,False,False,True,True
2022-10-27 00:00:00+00:00,13.307,21.35,13.3,13.3,97721,"rgba(239, 83, 80, 0.5)",39.37712500375665,-14.994030329060038,True,False,False,True,True
2022-10-28 00:00:00+00:00,12.6,13.3,11.62,13.3,7082,"rgba(239, 83, 80, 0.5)",41.36328739022298,-13.200487744046107,True,False,False,True,True
2022-10-31 00:00:00+00:00,13.23,13.475,12.6035,13.3,1975,#000000,44.09935901132657,-10.699414310868946,True,False,False,False,True
2022-11-01 00:00:00+00:00,13.755,14.0,11.9,13.23,827,#000000,47.03822514342495,-8.035347616888906,True,False,False,False,True
2022-11-02 00:00:00+00:00,12.572,13.629,11.6025,13.629,3190,#000000,46.50726178470487,-8.035347616888906,True,False,False,False,True
2022-11-03 00:00:00+00:00,11.711,12.74,11.34,11.991,1550,"rgba(239, 83, 80, 0.5)",44.614976891671986,-8.035347616888906,True,False,False,True,False
2022-11-04 00:00:00+00:00,10.64,11.795,10.5385,10.696,3522,"rgba(239, 83, 80, 0.5)",41.69305297156072,-2.90674323086602,True,False,False,True,False
2022-11-07 00:00:00+00:00,12.2465,13.65,10.5105,13.65,25878,"rgba(239, 83, 80, 0.5)",43.32825600034578,-2.90674323086602,True,False,False,True,False
2022-11-08 00:00:00+00:00,12.2465,12.705,11.3435,12.705,740,"rgba(239, 83, 80, 0.5)",44.41839135286916,-2.90674323086602,True,False,False,True,False
2022-11-09 00:00:00+00:00,11.55,12.6,11.28001,12.6,894,"rgba(239, 83, 80, 0.5)",43.8900673198941,-2.90674323086602,True,False,False,True,False
2022-11-10 00:00:00+00:00,11.55,12.3095,11.2,12.1275,1307,"rgba(239, 83, 80, 0.5)",43.53785129791072,-2.90674323086602,True,False,False,True,False
2022-11-11 00:00:00+00:00,12.005,12.022465,11.2245,11.2245,374,"rgba(239, 83, 80, 0.5)",44.44704500298667,-2.90674323086602,True,False,False,True,False
2022-11-14 00:00:00+00:00,11.452,11.8125,10.5175,11.417,1322,"rgba(239, 83, 80, 0.5)",43.90734679239934,-2.90674323086602,True,False,False,True,False
2022-11-15 00:00:00+00:00,11.529,11.9,10.5525,11.452,1099,"rgba(239, 83, 80, 0.5)",43.761980302914665,-2.90674323086602,True,False,False,True,False
2022-11-16 00:00:00+00:00,11.2,11.55,10.85,10.85,190,"rgba(239, 83, 80, 0.5)",42.9372461921034,-2.90674323086602,True,False,False,True,False
2022-11-17 00:00:00+00:00,10.8535,10.976,10.85,10.976,875,"rgba(239, 83, 80, 0.5)",41.63062225294222,-4.3330501111952415,True,False,False,True,False
2022-11-18 00:00:00+00:00,10.85,11.200035,10.85,10.885,268,"rgba(239, 83, 80, 0.5)",40.75159798017773,-5.378328822044921,True,False,False,True,False
2022-11-21 00:00:00+00:00,11.0915,11.515,10.85,10.85,709,"rgba(239, 83, 80, 0.5)",41.06631171830371,-5.378328822044921,True,False,False,True,False
2022-11-22 00:00:00+00:00,10.1465,11.16066,9.7804,11.16066,2061,"rgba(239, 83, 80, 0.5)",39.05059807575978,-7.34673855505622,True,False,False,True,False
2022-11-23 00:00:00+00:00,11.711,11.711,10.5,10.5,626,"rgba(239, 83, 80, 0.5)",42.59704555474092,-7.34673855505622,True,False,False,True,True
2022-11-25 00:00:00+00:00,10.85,11.55,10.85,11.55,569,"rgba(239, 83, 80, 0.5)",42.969758289927135,-10.807857729153014,True,False,False,True,True
2022-11-28 00:00:00+00:00,11.2,11.76,10.85,11.2,590,"rgba(239, 83, 80, 0.5)",44.17550480331988,-9.617498193590329,True,False,False,True,True
2022-11-29 00:00:00+00:00,11.557,11.9,11.55,11.9,275,"rgba(239, 83, 80, 0.5)",45.943402141255135,-7.902249840728608,True,False,False,True,True
2022-11-30 00:00:00+00:00,11.0355,11.48,10.85,10.85,851,"rgba(239, 83, 80, 0.5)",45.80183435758721,-7.902249840728608,True,False,False,True,True
2022-12-01 00:00:00+00:00,11.571,11.8965,11.5395,11.55,353,#000000,47.213232944527135,-6.5457709940843785,True,False,False,False,True
2022-12-02 00:00:00+00:00,12.11,13.8495,11.5535,11.73725,2751,#000000,49.554551736676196,-4.275573458749072,True,False,False,False,True
2022-12-05 00:00:00+00:00,11.5115,12.25,11.2,11.522,399,#000000,49.43160223523187,-4.275573458749072,True,False,False,False,True
2022-12-06 00:00:00+00:00,11.235,11.9035,11.2,11.2,413,#000000,48.608702240436756,-4.275573458749072,True,False,False,False,True
2022-12-07 00:00:00+00:00,10.503535,11.375,10.5,11.2,1844,"rgba(239, 83, 80, 0.5)",46.24069982928818,-4.275573458749072,True,False,False,True,False
2022-12-08 00:00:00+00:00,10.15,10.962,9.625,10.675,2544,"rgba(239, 83, 80, 0.5)",43.85690621909386,-2.256162416430044,True,False,False,True,False
2022-12-09 00:00:00+00:00,8.9425,10.85,8.75,10.6575,1869,"rgba(239, 83, 80, 0.5)",39.92997483851998,-5.876108738242948,True,False,False,True,False
2022-12-12 00:00:00+00:00,9.8035,14.7,9.1,9.1,18927,"rgba(239, 83, 80, 0.5)",40.10513073377375,-5.876108738242948,False,False,False,True,False
2022-12-13 00:00:00+00:00,9.9855,10.5,9.1035,10.5,1522,"rgba(239, 83, 80, 0.5)",40.775361424157424,-5.876108738242948,True,False,False,True,False
2022-12-14 00:00:00+00:00,10.6855,11.0565,9.275,11.0565,1345,"rgba(239, 83, 80, 0.5)",43.258248080147354,-5.876108738242948,True,False,False,True,True
2022-12-15 00:00:00+00:00,10.612,11.025,9.4395,9.45,2275,"rgba(239, 83, 80, 0.5)",44.719945581143925,-9.761218735182894,True,False,False,True,True
2022-12-16 00:00:00+00:00,10.85,11.025,9.8,10.2375,761,#000000,46.412152831245116,-8.131437082255864,True,False,False,False,True
2022-12-19 00:00:00+00:00,10.0205,10.5,9.450035,10.5,1094,"rgba(239, 83, 80, 0.5)",45.27958957745906,-8.131437082255864,True,False,False,True,True
2022-12-20 00:00:00+00:00,10.815,11.6655,9.1,10.57,110467,#000000,46.908208800401326,-7.664089466359229,True,False,False,False,True
2022-12-21 00:00:00+00:00,9.968,11.371465,9.8035,10.43,13350,"rgba(239, 83, 80, 0.5)",45.84887428812789,-7.664089466359229,True,False,False,True,True
2022-12-22 00:00:00+00:00,10.934,11.55,8.75,9.66,8981,#000000,47.742770780929575,-6.8156865179773405,True,False,False,False,True
2022-12-23 00:00:00+00:00,10.605,11.025,10.605,10.605,808,#000000,48.157348844230484,-6.318028275527666,True,False,False,False,True
2022-12-27 00:00:00+00:00,9.975,10.605,9.975,10.605,11279,#000000,46.89561891600543,-6.318028275527666,True,False,False,False,True
2022-12-28 00:00:00+00:00,8.05,10.1395,7.7,9.8175,16905,"rgba(239, 83, 80, 0.5)",42.49773758846147,-2.9128219443765744,False,False,False,True,False
2022-12-29 00:00:00+00:00,8.78,10.29,8.31,8.31,49489,"rgba(239, 83, 80, 0.5)",41.58051613809954,-3.7485026016600003,False,False,False,True,False
2022-12-30 00:00:00+00:00,8.65,9.02,8.56,9.02,13652,"rgba(239, 83, 80, 0.5)",40.73658509844384,-4.595229983379895,False,False,False,True,False
2023-01-03 00:00:00+00:00,10.55,16.65,8.33,8.49,579926,"rgba(239, 83, 80, 0.5)",44.64397814588192,-4.595229983379895,True,False,False,True,True
2023-01-04 00:00:00+00:00,11.8,16.3799,10.74,12.85,444425,#000000,49.42551330892811,-5.834798369206979,True,False,False,False,True
2023-01-05 00:00:00+00:00,9.97,12.066,9.76,11.36,55903,#000000,49.0517429756523,-5.834798369206979,True,False,False,False,True
2023-01-06 00:00:00+00:00,9.52,9.6372,9.0,9.39,13278,#000000,48.0505477234797,-5.834798369206979,True,False,False,False,True
2023-01-09 00:00:00+00:00,10.38,12.43,8.8501,9.52,126356,#000000,48.99095570092251,-5.834798369206979,True,False,False,False,True
2023-01-10 00:00:00+00:00,10.34,11.4249,9.78,9.845,43343,#000000,49.540680700946815,-5.749652921278354,True,False,False,False,True
2023-01-11 00:00:00+00:00,10.22,11.405,9.83,10.17,57198,#000000,49.65727414412171,-5.402618971552656,True,False,False,False,True
2023-01-12 00:00:00+00:00,10.25,10.7,9.06,10.07,10198,#000000,49.80272709331089,-4.968706385366886,True,False,False,False,True
2023-01-13 00:00:00+00:00,9.6764,10.16,9.15,9.53,4669,#000000,48.58766126771218,-4.968706385366886,True,False,False,False,True
2023-01-17 00:00:00+00:00,10.07,10.32,9.66,9.66,3389,#000000,48.7824727308934,-4.968706385366886,True,False,False,False,True
2023-01-18 00:00:00+00:00,15.55,17.0,10.23,10.3,516408,"rgba(38, 166, 154, 1.0)",56.7336221234825,2.1084825766647057,True,False,True,False,True
2023-01-19 00:00:00+00:00,14.34,20.0,12.63,18.4,978678,"rgba(38, 166, 154, 1.0)",59.593367254101686,4.611157354203414,True,False,True,False,True
2023-01-20 00:00:00+00:00,12.56,13.95,11.1,13.4,158250,"rgba(38, 166, 154, 1.0)",58.44625834756662,4.611157354203414,True,False,True,False,True
2023-01-23 00:00:00+00:00,11.56,13.0399,11.5184,12.25,34267,"rgba(38, 166, 154, 0.75)",56.18854704527092,4.611157354203414,True,False,True,False,False
2023-01-24 00:00:00+00:00,10.98,11.5264,10.38,11.27,14919,"rgba(38, 166, 154, 0.75)",53.849313164558644,9.398401009398157,True,False,True,False,False
2023-01-25 00:00:00+00:00,10.96,11.48,10.36,10.57,8520,#000000,52.25977317317659,7.90884202751775,True,False,False,False,False
2023-01-26 00:00:00+00:00,11.4,11.7,10.8182,11.58,37585,#000000,51.92117262786789,7.510970871629226,True,False,False,False,False
2023-01-27 00:00:00+00:00,11.0,11.4997,10.85,10.905,20961,#000000,50.99932253233193,6.469509297714126,True,False,False,False,False
2023-01-30 00:00:00+00:00,11.34,11.79,10.7,10.7,29780,#000000,51.00684507840472,6.242645563602409,True,False,False,False,False
2023-01-31 00:00:00+00:00,11.19,11.65,10.97,11.03,27353,#000000,50.71421183141511,5.666191268033863,True,False,False,False,False
2023-02-01 00:00:00+00:00,11.76,11.76,11.01,11.2489,11677,#000000,51.65232984062442,5.666191268033863,True,False,False,False,False
2023-02-02 00:00:00+00:00,11.42,11.57,11.1201,11.1201,7943,#000000,51.513836076049664,5.666191268033863,True,False,False,False,False
2023-02-03 00:00:00+00:00,11.9805,13.23,11.01,11.42,28546,#000000,52.592523688759094,5.666191268033863,True,False,False,False,False
2023-02-06 00:00:00+00:00,12.5,12.5,11.2101,12.15,10966,"rgba(38, 166, 154, 1.0)",54.343724279236476,5.666191268033863,True,False,True,False,True
2023-02-07 00:00:00+00:00,12.35,13.345,11.7,12.22,21455,"rgba(38, 166, 154, 1.0)",55.10105585950049,5.666191268033863,True,False,True,False,True
2023-02-08 00:00:00+00:00,12.32,13.2,12.09,12.88,41533,"rgba(38, 166, 154, 1.0)",55.51804431450572,5.666191268033863,True,False,True,False,True
2023-02-09 00:00:00+00:00,11.4901,12.05,11.4901,11.75,4539,"rgba(38, 166, 154, 0.75)",53.46423879950405,5.666191268033863,True,False,True,False,False
2023-02-10 00:00:00+00:00,11.9,12.83,11.13,11.6463,17269,"rgba(38, 166, 154, 0.75)",53.16163980443716,5.666191268033863,True,False,True,False,False
2023-02-13 00:00:00+00:00,11.33,11.9064,11.1201,11.9064,11887,#000000,51.41597113845028,4.931431360163991,True,False,False,False,False
2023-02-14 00:00:00+00:00,14.553,15.48,11.49,11.5,172498,"rgba(38, 166, 154, 1.0)",56.39829168357587,2.5867521597016534,True,False,True,False,True
2023-02-15 00:00:00+00:00,13.78,14.77,13.25,13.25,138025,"rgba(38, 166, 154, 1.0)",57.8300159845351,3.7994315736326527,True,False,True,False,True
2023-02-16 00:00:00+00:00,12.12,12.56,11.6294,11.99,24219,"rgba(38, 166, 154, 0.75)",55.38727884110836,3.7994315736326527,True,False,True,False,False
2023-02-17 00:00:00+00:00,12.01,13.5,11.6148,12.3,33254,"rgba(38, 166, 154, 0.75)",53.555232099259925,8.032718486267427,True,False,True,False,False
2023-02-21 00:00:00+00:00,12.6,12.6,11.5601,12.37,13826,"rgba(38, 166, 154, 0.75)",53.44614657284563,7.949450687891662,True,False,True,False,False
2023-02-22 00:00:00+00:00,12.0105,13.4,11.9,12.89,35165,#000000,52.163417038442816,6.666452478186791,True,False,False,False,False
2023-02-23 00:00:00+00:00,11.55,12.45,11.55,12.35,8946,#000000,50.39306108288008,4.918355287746074,False,False,False,False,False
2023-02-24 00:00:00+00:00,11.49,11.98,11.15,11.85,12967,#000000,49.08989113931804,3.6135376984582166,False,False,False,False,False
2023-02-27 00:00:00+00:00,12.35,13.0,10.92,11.2965,30280,#000000,50.1906079781715,3.6135376984582166,False,False,False,False,False
2023-02-28 00:00:00+00:00,12.09,12.69,11.7,12.31,14652,#000000,50.30591729504061,3.6135376984582166,False,False,False,False,False
2023-03-01 00:00:00+00:00,11.9,12.37,11.7401,12.15,5520,#000000,49.91649278015275,3.6135376984582166,False,False,False,False,False
2023-03-02 00:00:00+00:00,11.4896,11.6499,11.13,11.6499,1899,#000000,48.646100364408106,2.671657337220381,False,True,False,False,False
2023-03-03 00:00:00+00:00,11.52,11.7,11.1,11.21,6562,"rgba(239, 83, 80, 1.0)",47.889052940474585,1.7697652641426558,False,True,False,True,False
2023-03-06 00:00:00+00:00,12.5,12.73,11.3,11.38,22843,#000000,50.077779799896945,1.7697652641426558,False,False,False,False,True
2023-03-07 00:00:00+00:00,12.09,12.88,11.91,12.02,10705,#000000,50.35984038164898,1.7697652641426558,False,False,False,False,True
2023-03-08 00:00:00+00:00,11.6,11.6,11.34,11.51,1786,#000000,49.21445936740007,1.7697652641426558,False,True,False,False,True
2023-03-09 00:00:00+00:00,11.75,12.25,11.6,12.2,3793,#000000,48.90679893641626,1.7697652641426558,False,True,False,False,True
2023-03-10 00:00:00+00:00,11.2,11.51,11.0,11.2584,5890,"rgba(239, 83, 80, 1.0)",47.18609416431048,0.6819507190234972,False,True,False,True,False
2023-03-13 00:00:00+00:00,11.8996,11.8996,10.875,11.405,7582,#000000,48.221740497801974,0.6819507190234972,False,True,False,False,False
2023-03-14 00:00:00+00:00,12.07,12.7,11.0,11.4928,30368,#000000,49.41328830184912,0.6819507190234972,False,True,False,False,True
2023-03-15 00:00:00+00:00,12.21,12.75,11.7,12.22,17569,#000000,50.63515843417753,0.6819507190234972,False,True,False,False,True
2023-03-16 00:00:00+00:00,12.0,12.0,12.0,12.0,1693,#000000,50.70567782295282,-2.611862687107113,False,True,False,False,True
2023-03-17 00:00:00+00:00,11.25,13.09,11.25,13.09,6309,#000000,48.34955131008019,-2.611862687107113,False,True,False,False,False
2023-03-20 00:00:00+00:00,11.25,11.25,11.25,11.25,509,"rgba(239, 83, 80, 1.0)",46.77880030149842,0.19631908940503706,False,True,False,True,False
2023-03-21 00:00:00+00:00,10.9632,11.29,10.95,11.24,5937,"rgba(239, 83, 80, 1.0)",44.836101821716376,-1.6355046780221443,False,True,False,True,False
2023-03-22 00:00:00+00:00,11.37,11.37,10.92,10.93,11935,"rgba(239, 83, 80, 1.0)",45.26600509660967,-1.6355046780221443,False,True,False,True,False
2023-03-23 00:00:00+00:00,11.9,12.4699,11.3,11.3,27961,#000000,47.55646703305857,-1.6355046780221443,False,True,False,False,True
2023-03-24 00:00:00+00:00,11.32,12.14,11.28,11.61,10420,"rgba(239, 83, 80, 0.75)",47.02544967011987,-1.6355046780221443,False,True,False,True,True
2023-03-27 00:00:00+00:00,11.18,11.92,11.18,11.54,2507,"rgba(239, 83, 80, 0.75)",46.204397486158186,-1.6355046780221443,False,True,False,True,True
2023-03-28 00:00:00+00:00,11.24,11.34,10.8221,11.34,9540,"rgba(239, 83, 80, 0.75)",45.91882764701173,-1.6355046780221443,False,True,False,True,True
2023-03-29 00:00:00+00:00,12.0,12.56,10.85,10.85,21836,#000000,48.73166941322754,-4.882963387344354,False,True,False,False,True
2023-03-30 00:00:00+00:00,12.1,12.5799,11.705,11.8,12380,#000000,50.961455824870356,-2.7879610122533833,False,True,False,False,True
2023-03-31 00:00:00+00:00,11.85,12.4,11.1307,11.1307,16861,#000000,51.3353591600376,-2.434665846035415,False,True,False,False,True
2023-04-03 00:00:00+00:00,12.0,12.29,11.34,11.5,12722,"rgba(38, 166, 154, 0.5)",52.19525468400645,-1.5560165939989403,False,False,True,False,True
2023-04-04 00:00:00+00:00,11.79,12.127,11.5888,11.5888,10977,#000000,51.76926940968288,-1.5560165939989403,False,False,False,False,True
2023-04-05 00:00:00+00:00,11.8,11.8,11.355,11.38,1083,#000000,51.532791143275986,-1.5560165939989403,False,False,False,False,True
2023-04-06 00:00:00+00:00,11.7,11.905,11.55,11.8,4091,#000000,50.84828519632951,-1.5560165939989403,False,True,False,False,True
2023-04-10 00:00:00+00:00,11.78,11.85,11.41,11.51,8183,#000000,50.83851921773527,-1.5560165939989403,False,True,False,False,True
2023-04-11 00:00:00+00:00,11.13,11.68,11.1,11.42,5812,"rgba(239, 83, 80, 1.0)",47.58643359752797,0.841290896128811,False,True,False,True,False
2023-04-12 00:00:00+00:00,11.01,11.01,11.01,11.01,707,"rgba(239, 83, 80, 1.0)",44.90551140851898,-1.6713643123813284,False,True,False,True,False
2023-04-13 00:00:00+00:00,10.86,11.165,10.86,11.165,1423,"rgba(239, 83, 80, 1.0)",42.472693375770724,-3.8796822248069063,False,True,False,True,False
2023-04-14 00:00:00+00:00,10.5,10.95,10.5,10.95,1503,"rgba(239, 83, 80, 1.0)",39.41561863091008,-6.627420779577925,False,True,False,True,False
2023-04-17 00:00:00+00:00,9.5,9.85,9.03,9.6,2737,"rgba(239, 83, 80, 1.0)",34.500717934899086,-11.02784519084554,False,True,False,True,False
2023-04-18 00:00:00+00:00,9.4399,9.44,9.33,9.33,741,"rgba(239, 83, 80, 1.0)",31.085592361694875,-13.925308348384704,False,True,False,True,False
2023-04-19 00:00:00+00:00,9.91,9.9101,9.91,9.9101,496,"rgba(239, 83, 80, 1.0)",32.004960723346514,-13.925308348384704,False,True,False,True,False
2023-04-20 00:00:00+00:00,9.91,9.91,9.91,9.91,61,"rgba(239, 83, 80, 1.0)",32.617872964447606,-13.925308348384704,False,True,False,True,False
2023-04-21 00:00:00+00:00,9.6503,9.6503,9.6503,9.6503,553,"rgba(239, 83, 80, 1.0)",32.14636650817674,-13.925308348384704,False,True,False,True,False
2023-04-24 00:00:00+00:00,9.7256,9.7256,9.08,9.08,405,"rgba(239, 83, 80, 1.0)",32.38879169093139,-13.925308348384704,False,True,False,True,False
2023-04-25 00:00:00+00:00,9.0288,9.4514,9.0288,9.11,1097,"rgba(239, 83, 80, 1.0)",30.378987678095484,-14.492364594769946,False,True,False,True,False
2023-04-26 00:00:00+00:00,9.0085,9.1,8.75,9.1,4999,"rgba(239, 83, 80, 1.0)",28.9836732920067,-15.97147558257123,False,True,False,True,False
2023-04-27 00:00:00+00:00,8.7,9.14,8.7,8.92,789,"rgba(239, 83, 80, 1.0)",27.220336056321283,-17.78619488662271,False,True,False,True,False
2023-04-28 00:00:00+00:00,8.4,8.4,7.88,7.92,1563,"rgba(239, 83, 80, 1.0)",25.313290845199028,-19.70870912921276,False,True,False,True,False
2023-05-01 00:00:00+00:00,9.28,9.8,8.81,8.81,3342,"rgba(239, 83, 80, 0.75)",30.062592035332923,-19.70870912921276,False,True,False,True,True
2023-05-02 00:00:00+00:00,9.885,11.27,9.3901,9.3901,29697,"rgba(239, 83, 80, 0.75)",36.21474174305608,-19.548917875896358,False,True,False,True,True
2023-05-03 00:00:00+00:00,12.0,12.63,10.255,10.51,21482,#000000,46.54599444037227,-10.292740591468053,False,False,False,False,True
2023-05-04 00:00:00+00:00,11.1697,13.0,11.1201,11.8174,10638,#000000,50.39734942281375,-7.318947143406611,True,False,False,False,True
2023-05-05 00:00:00+00:00,10.985,11.0,10.68,11.0,2141,"rgba(38, 166, 154, 1.0)",52.34329058632526,-5.930243904445518,True,False,True,False,True
2023-05-08 00:00:00+00:00,10.89,12.1,10.5,11.62,6234,"rgba(38, 166, 154, 1.0)",53.30623895105079,-5.204691615196829,True,False,True,False,True
2023-05-09 00:00:00+00:00,10.39,10.39,9.8649,10.06,1941,"rgba(38, 166, 154, 1.0)",52.22499012013142,-5.204691615196829,True,False,True,False,True
2023-05-10 00:00:00+00:00,10.66,11.35,9.8701,9.8701,5654,"rgba(38, 166, 154, 1.0)",52.38088064501926,-5.204691615196829,True,False,True,False,True
2023-05-11 00:00:00+00:00,10.5,10.51,10.5,10.5,1662,#000000,51.90179976623455,-5.204691615196829,True,False,False,False,True
2023-05-12 00:00:00+00:00,10.5,10.8,10.49,10.49,785,#000000,51.582412513711404,-5.204691615196829,True,False,False,False,True
2023-05-15 00:00:00+00:00,11.3185,11.82,10.7916,11.265,2394,"rgba(38, 166, 154, 1.0)",54.15657454951079,-3.1009712245577887,True,False,True,False,True
2023-05-16 00:00:00+00:00,10.9,10.9,10.19,10.19,958,"rgba(38, 166, 154, 1.0)",54.143426204121425,-2.709749924691863,True,False,True,False,True
2023-05-17 00:00:00+00:00,10.3,10.83,10.3,10.4172,2412,#000000,51.947771236078,-2.709749924691863,True,False,False,False,True
2023-05-18 00:00:00+00:00,9.87,10.02,9.86,10.01,857,#000000,49.101163542315355,-2.709749924691863,True,False,False,False,False
2023-05-19 00:00:00+00:00,10.67,10.67,9.88,9.88,1588,#000000,50.06096843086021,-2.709749924691863,True,False,False,False,False
2023-05-22 00:00:00+00:00,10.91,10.99,10.813,10.8811,1990,#000000,51.462888577230906,-2.709749924691863,True,False,False,False,False
2023-05-23 00:00:00+00:00,10.75,10.8,10.2,10.2,1404,#000000,51.78726601367542,-2.709749924691863,True,False,False,False,False
2023-05-24 00:00:00+00:00,12.175,12.9999,10.1442,11.0,9007,"rgba(38, 166, 154, 1.0)",55.94187085146339,0.19576200106337183,True,False,True,False,True
