date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,,2.6785615510185323,#000000,0.20915531536622925,2.7058707995586166,0.2587990668398905,51.579254415139445,-1.9753787797305904,True,False,False,False,False,3.871872652526452,0.0,0.0,0.0,0.0,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,383581.0,541387.5127744289,False,False,False,False,174782.19995379468,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,,2.6789697667656935,#000000,0.20876388662879702,2.705844359170669,0.06780694236882652,50.69969059627931,-1.9753787797305904,True,False,False,False,False,2.8181037242848106,0.0,0.0,0.0,0.0,0,0.866666666666667,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,255402.0,536953.6288554455,False,False,False,False,174059.6697219529,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,,2.6865029969455017,"rgba(38, 166, 154, 1.0)",0.20886432511634714,2.7129340085748197,0.8956340022211824,55.02455419674811,-0.608100134797894,True,False,True,False,True,6.990443038743297,0.0,0.0,0.0,0.0,0,0.8680714612918006,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,584976.0,537698.1617414077,False,False,False,False,176470.74460998463,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,,2.691392997848841,"rgba(38, 166, 154, 1.0)",0.2090669318232389,2.717336790112758,0.8258752753554774,57.53178915040701,1.9450937598026243,True,False,True,False,True,6.7226525138814,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,331359.0,534499.104970223,False,False,False,False,177666.81058502363,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,,2.6931356589955904,"rgba(38, 166, 154, 1.0)",0.208611389218596,2.718826719697911,0.7246645586722033,58.4041049808764,2.983059545051894,True,False,True,False,True,6.181533067305889,0.0,0.0,0.0,0.0,0,0.8720445062586927,0.8191933240611959,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,213644.0,529524.6072187467,False,False,False,False,176737.3251495969,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,,2.694806915833721,"rgba(38, 166, 154, 1.0)",0.20807173485807168,2.7200321149127333,0.432388787206657,56.68895058208662,2.983059545051894,True,False,True,False,True,4.568704695415192,0.0,0.0,0.0,0.0,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,9891.0,521468.27222310717,False,False,False,False,177156.17282169618,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,,2.7003121640414007,"rgba(38, 166, 154, 1.0)",0.2078593599372286,2.724989774313748,0.8660193399066222,58.18586327050629,3.0741161410538,True,False,True,False,True,6.7590972220230725,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,311454.0,518212.23699484195,False,False,False,False,179084.96083996445,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,,2.704850914984609,"rgba(38, 166, 154, 1.0)",0.20721942933010104,2.7290594665651726,0.8973122551101311,59.43838178356515,4.50694450095056,True,False,True,False,True,6.986294450565467,0.0,0.0,0.0,0.0,0,0.8717361429225838,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,575634.0,519102.4968863948,False,False,False,False,180404.26377267815,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,,2.710292558254176,"rgba(38, 166, 154, 1.0)",0.20622785439394162,2.763478441029196,1.5105697525016575,63.59084131776818,8.556813875014129,True,False,True,False,True,10.492691517620639,0.0,0.0,0.0,0.0,0,0.8729081863410224,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,778345.0,523121.7605005592,False,False,False,False,180750.10464441957,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,,2.7126382717822755,"rgba(38, 166, 154, 0.75)",0.20332761031674468,2.7597835835461333,0.46829063847029,59.456722095287944,8.556813875014129,True,False,True,False,False,4.725820012119964,0.0,0.0,0.0,0.0,0,0.8653588943379404,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,567614.0,523811.5626633412,False,False,False,False,181214.9247274518,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,,2.7128433463586745,"rgba(38, 166, 154, 0.75)",0.20044911286121403,2.7555808390341823,0.07193427179596057,54.80221627983599,10.54466684966846,True,False,True,False,False,2.660526482331843,0.0,0.0,0.0,0.0,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,376802.0,521532.3446375529,False,False,False,False,181363.71659214247,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,,2.7125390959153464,#000000,0.19778997414903202,2.7532746143778835,-0.24407007779630494,50.37451551692487,6.605695484287992,False,False,False,False,False,1.1218042862591666,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108957,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,267066.0,517587.1299920095,False,False,False,False,180253.2093581558,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,,2.711137887790333,"rgba(239, 83, 80, 0.5)",0.19062729543737078,2.748415378442509,-0.4375836012944664,46.63346252635131,3.3022874084968734,False,False,False,True,False,0.1863566379965249,0.0,0.0,0.0,0.0,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,37776.0,510148.1977440713,False,False,False,False,181013.46967818437,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,,2.7092049790776667,"rgba(239, 83, 80, 1.0)",0.18659569918665284,2.7442544924680137,-1.228616165684981,41.6085497918797,-1.2067943023526269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151009,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-96700.0,500739.69855424075,False,False,False,False,180291.95852038305,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,,2.703552327511616,"rgba(239, 83, 80, 1.0)",0.18452490737415997,2.73424674222389,-1.4049417279924008,37.68023788624592,-4.699529398535589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-394511.0,486859.8427627021,False,False,False,False,182113.95916347788,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.1797984857986751,2.7232650379197634,-1.2417514915546,35.93200068110535,-6.2989830337223225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755563,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,94617.0,480778.5583787842,False,False,False,False,186873.86677334644,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.17693824952266543,2.7232650379197634,-1.431375288288474,34.2492478852948,-8.028999716588245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,94617.0,474791.5574736868,False,False,False,False,183976.5975210465,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17608543687960668,2.72298664715051,-1.1527736236886894,35.02395274692435,-8.028999716588245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232414,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,108358.0,469110.41704773816,False,False,False,False,181337.2859315729,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17835080321941327,2.72298664715051,-1.1381313876158385,35.540422654677386,-8.028999716588245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,108358.0,463517.35631831584,False,False,False,False,178525.8551419361,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,,2.6943137821142162,"rgba(239, 83, 80, 1.0)",0.18142702600706057,2.7206128343048874,-1.078190160584316,36.10273629076649,-8.028999716588245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,237665.0,460015.769398652,False,False,False,False,177762.77211647973,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,,2.692335404437378,"rgba(239, 83, 80, 1.0)",0.18245231389831074,2.7179499094192647,-1.2493670513069608,35.545662852657436,-8.41969395776465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882147,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,112487.0,454627.7264622388,False,False,False,False,176947.5043317281,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,,2.6587039353049517,"rgba(239, 83, 80, 1.0)",0.18281256092630313,2.705957646623638,-1.3454089006651484,34.39923535117849,-10.02601540808881,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,33649.0,448100.9245015839,False,False,False,False,175426.42674518967,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18419505916234746,2.7041389720206803,-1.189711455981747,34.98239756866379,-10.02601540808881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,156463.0,443579.406292257,False,False,False,False,174610.73020650455,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.1860236350381146,2.7041389720206803,-1.1780168255274703,35.37117238032066,-10.02601540808881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555557,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,156463.0,439127.9891404391,False,False,False,False,171903.58710252773,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,,2.6647148477373155,"rgba(239, 83, 80, 0.75)",0.18406464297304262,2.7063794592552335,-0.4421243425178186,41.946476230590804,-12.88694216372572,False,True,False,True,True,0.00723999638251982,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,253171.0,436244.9350452384,False,False,False,False,170737.7640466746,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,,2.6663948498071943,"rgba(239, 83, 80, 0.5)",0.18043433583869342,2.706638715828359,-0.6187221257497403,45.103852919670274,-9.965368674837016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,176849.0,432223.2926414363,False,False,False,False,169273.95375137732,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,,2.6659185612922545,"rgba(239, 83, 80, 0.5)",0.17780549145848573,2.705315486529143,-0.9297546727781517,45.13431193674052,-9.886100743815597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,46090.0,426236.72996482486,False,False,False,False,168676.8226854645,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,,2.6674242024963495,#000000,0.1719430557318767,2.704595312958322,-0.6083136798582012,47.517257026176466,-7.509395951172245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475513,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,305652.0,424367.1992676958,False,False,False,False,170085.89520196893,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16596151730213263,2.7075782689393533,0.13510198885340383,52.91820905587541,-2.4514667952965112,True,False,True,False,True,2.6466413069322456,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,572501.0,426663.84734106483,False,False,False,False,171586.0983771322,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.1606826092049222,2.7075782689393533,0.139540496458156,56.51884374234137,0.7843568173228803,True,False,True,False,True,2.6466413069322456,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,572501.0,428924.88846755994,False,False,False,False,168925.84878988983,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,,2.6772146126600496,"rgba(38, 166, 154, 1.0)",0.1588471416627169,2.709364322586497,-0.027474983438881953,57.74849514269608,1.8869434673810517,True,False,True,False,True,1.9918606302616197,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.8468028419182948,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,249532.0,426143.60337503965,False,False,False,False,171314.1147001241,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,,2.676528904336892,"rgba(38, 166, 154, 1.0)",0.15841836502874035,2.7083872842797287,-0.4632498527958864,55.599145289137205,1.8869434673810517,True,False,True,False,True,0.18047792164430376,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,64115.0,420530.7568110855,False,False,False,False,171532.76408461828,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,,2.678440899730974,"rgba(38, 166, 154, 1.0)",0.15651836952894965,2.709605321034659,0.38586320025631426,58.110728781046035,2.1336098498998126,True,False,True,False,True,3.4912861232806662,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,194725.0,417029.89236440195,False,False,False,False,170898.30262594201,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,,2.680849057171387,"rgba(38, 166, 154, 1.0)",0.15495180884089058,2.7109515446030295,0.058395287313244504,57.85033417565896,2.1336098498998126,True,False,True,False,True,2.2002220319148726,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-138313.0,408419.9250409228,False,False,False,False,173412.09638367937,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,,2.6823441105940278,"rgba(38, 166, 154, 1.0)",0.15434642794642398,2.711940173877531,0.11700838407959782,57.964999843096585,2.501308130350594,True,False,True,False,True,2.443781444060054,0.0,0.0,0.0,0.0,0,0.8355263157894737,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,26409.0,402497.27504028834,False,False,False,False,173277.3662071882,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.1541154650791977,2.7129101474184685,0.2082195486678843,58.50226718711205,3.417666217091238,True,False,True,False,True,2.8134362988958763,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,236534.0,399924.20100865595,False,False,False,False,173848.6473512628,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15409845337748906,2.7129101474184685,0.2082425350689429,58.86044541645569,4.186028737645465,True,False,True,False,True,2.8134362988958763,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,236534.0,397391.019597669,False,False,False,False,171153.31948535173,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,,2.687266278585302,"rgba(38, 166, 154, 1.0)",0.15433233124808718,2.7155566519289733,0.5795502947936931,61.03151585014338,6.589486741491569,True,False,True,False,True,4.3133525082614455,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,484921.0,398748.0735573951,False,False,False,False,172350.7408886796,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,,2.6900212498413447,"rgba(38, 166, 154, 1.0)",0.15457518069369133,2.717753243224405,0.596775991861155,62.63201143985966,8.35634198148368,True,False,True,False,True,4.438025973374735,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,679216.0,403096.41350224166,False,False,False,False,172690.96196017295,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,,2.69243059096586,"rgba(38, 166, 154, 1.0)",0.15471930410606138,2.7196794502564314,0.6807201619222035,64.18706601686259,10.033388055297884,True,False,True,False,True,4.8169603434971755,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,899950.0,410799.5698820519,False,False,False,False,173435.815263116,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,,2.696028244793084,"rgba(38, 166, 154, 1.0)",0.15566191130341253,2.7227172179194783,1.2352590333143776,67.66952173789535,13.411819880649176,True,False,True,False,True,7.051053004905388,0.0,0.0,0.0,0.0,0,0.8535198950590293,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1089925.0,421328.6463179891,False,False,False,False,173692.2367319049,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,,2.6979116693339575,"rgba(38, 166, 154, 0.75)",0.15549432943515118,2.7242323896122778,0.6158913365883346,64.75733454675333,13.411819880649176,True,False,True,False,False,4.3310630368654195,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,813304.0,427405.78358437686,False,False,False,False,175288.03151125522,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,,2.699440437635848,"rgba(38, 166, 154, 0.75)",0.15577420711916476,2.7255361413150014,0.9594904153205615,64.46554136145963,13.411819880649176,True,False,True,False,False,5.688444142099613,0.0,0.0,0.0,0.0,0,0.8506867523260965,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,933560.0,435253.1357768671,False,False,False,False,174434.82172038304,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,,2.702312564181623,"rgba(38, 166, 154, 0.75)",0.15517784043529861,2.7280063391413423,1.0117015446165847,64.56064084316058,13.411819880649176,True,False,True,False,False,5.934563196972594,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1172172.0,446678.23444699316,False,False,False,False,175429.81673247012,False,False,False,False
