date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,3.2319951416425536,3.1666198302029978,3.1938804594466874,0.0,0.0,0.0,0.0,3.1867793128819413,"rgba(38, 166, 154, 1.0)",0.12307702854291687,3.1867793128819413,1.3667919116149305,60.23160793825512,16.06082340400539,False,True,True,False,False,11.066441729182905,3.1544,3.1791250000000004,0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.2531386991122171,False,False,False,False,-14726.0,-19854.669514467165,False,False,False,False,242.29626552421826,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,3.2344719969501625,3.169588881916847,3.1942554951378104,0.0,0.0,0.0,0.0,3.189025096127937,"rgba(38, 166, 154, 0.5)",0.12437139238282366,3.189025096127937,0.8520842441472775,57.58715041130999,13.378628133224368,False,True,True,False,False,6.979520356175048,3.1578,3.1791750000000003,0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050202,False,False,False,False,-15013.0,-19779.604870832016,False,False,False,False,242.98934667888153,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,3.2353637266995614,3.1706829032034873,3.1943966464794507,0.0,0.0,0.0,0.0,3.189852374965848,"rgba(38, 166, 154, 0.5)",0.12596106219458558,3.189852374965848,0.9935421538508712,56.493218273602395,12.141831316049576,False,True,True,False,False,8.06069610500823,3.1623,3.179375,0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.2401109250216147,False,False,False,False,-14903.0,-19703.998593764853,False,False,False,False,240.92749634277484,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,3.2385843690405736,3.174663930565835,3.19492715217578,0.0,0.0,0.0,0.0,3.1929380837452825,"rgba(38, 166, 154, 0.5)",0.12717629814871126,3.1929380837452825,0.8811540977838503,55.246895505410656,10.743251277731403,False,True,False,False,False,7.392523998645281,3.1663,3.1797000000000004,0,0.9478021978021981,0.8956043956043955,False,False,False,False,0.24145652608131565,0.24078372555146518,False,False,False,False,-15313.0,-19635.921096187103,False,False,False,False,243.54877546924345,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,3.238878164298546,3.1751515963384684,3.1949906548735827,0.0,0.0,0.0,0.0,3.200947663656446,"rgba(38, 166, 154, 0.5)",0.12776756063081376,3.200947663656446,0.6969870591868937,53.648121108840215,9.019297316278454,False,True,False,False,False,6.39037793813835,3.1698000000000004,3.1796999999999995,0,0.9419889502762432,0.8950276243093922,False,False,False,False,0.17381529024314837,0.20729950789730678,False,False,False,False,-15380.0,-19569.937823377997,False,False,False,False,240.81158515189082,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,3.2408990428085924,3.178562099982702,3.195448569590058,0.0,0.0,0.0,0.0,3.2028362659697702,"rgba(38, 166, 154, 0.5)",0.12853691585975557,3.2028362659697702,0.6392228526774157,52.26294078008732,7.5134190891021575,False,True,False,False,False,6.055045212958266,3.1732,3.1797500000000003,0,0.9462068965517243,0.8979310344827585,False,False,False,False,0.17799095828792683,0.1926452330926168,False,False,False,False,-15866.0,-19512.512430767485,False,False,False,False,244.6129559247297,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,3.2418855543318643,3.180068284147408,3.1956621189224483,0.0,0.0,0.0,0.0,3.203996723622454,"rgba(38, 166, 154, 0.5)",0.12939195987107718,3.203996723622454,0.7033147690800822,51.80520074571232,6.864159452880642,False,True,False,False,False,6.629919500624538,3.1774,3.17985,0,0.9491059147180195,0.8940852819807428,False,False,False,False,0.194756752574875,0.1937009928337459,False,False,False,False,-15661.0,-19452.799059747835,False,False,False,False,243.99880156930752,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,3.2426619536503356,3.181425232168804,3.1958557563658774,0.0,0.0,0.0,0.0,3.204776244715971,"rgba(38, 166, 154, 0.5)",0.12995366464611202,3.204776244715971,0.5403753366652749,50.40656702821913,5.308552190919343,False,True,False,False,False,5.26409275011196,3.181,3.17985,0,0.9465020576131689,0.897119341563786,False,False,False,False,0.18636090855975762,0.19003095069675174,False,False,False,False,-15869.0,-19397.236283627713,False,False,False,False,243.44068061474462,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,3.2450716105790347,3.184181154021276,3.1962833815064617,0.0,0.0,0.0,0.0,3.207955216919524,"rgba(38, 166, 154, 0.5)",0.13136497538063935,3.207955216919524,0.9671130581980082,52.385944045287644,5.308552190919343,False,True,False,False,True,8.661942535724158,3.1869,3.1802250000000005,0,0.9435483870967744,0.8884408602150538,False,False,False,False,0.28482174243072944,0.2374263465637406,False,False,False,False,-15592.0,-19338.24037225364,False,False,False,False,243.9609801400974,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,3.264009989963354,3.2077022168438036,3.200514923661118,0.0,0.0,0.0,0.0,3.2290288981613458,"rgba(38, 166, 154, 0.5)",0.13277454982443107,3.2290288981613458,0.8357859392887579,54.015317076861436,5.308552190919343,False,True,True,False,True,8.935663132582462,3.1933,3.1806,0,0.9497964721845321,0.8941655359565807,False,False,False,False,0.2717092498119691,0.25456779818785485,False,False,False,False,-12692.0,-19235.19788586211,False,False,False,False,285.13987967280906,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,3.264825684686555,3.2088044196397525,3.2007438532085017,0.0,0.0,0.0,0.0,3.2299235263190713,"rgba(38, 166, 154, 0.5)",0.13356909336632478,3.2299235263190713,0.7492487308157463,54.557747786537796,5.308552190919343,False,True,True,False,True,8.234767395921988,3.2005,3.18085,0,0.9472972972972975,0.8837837837837837,False,False,False,False,0.27170924981196987,0.26313852399991233,False,False,False,False,-12858.0,-19136.326600809985,False,False,False,False,283.29274975540113,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,3.2665319024478037,3.211155945618614,3.2012436746146893,0.0,0.0,0.0,0.0,3.2318077575069033,"rgba(38, 166, 154, 0.5)",0.13466183873247134,3.2318077575069033,0.7291764572454144,54.94519829344948,5.308552190919343,False,True,True,False,True,8.234767395921988,3.2072,3.181025,0,0.9552238805970151,0.8833107191316146,False,False,False,False,0.26735881294205255,0.26524866847098244,False,False,False,False,-12858.0,-19038.9882038982,False,False,False,False,284.6215443328368,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,3.2853021773593447,3.2390824812811707,3.2086204939748204,0.0,0.0,0.0,0.0,3.253961031180526,"rgba(38, 166, 154, 0.5)",0.13595590832695847,3.253961031180526,0.6328446470495412,55.767869109784144,1.49047475980759,False,True,True,False,True,8.810267448014127,3.2140999999999997,3.181525,0,0.9532324621733151,0.8954607977991746,False,False,False,False,0.25868733301413255,0.2619680007425575,False,False,False,False,-7068.0,-18853.391487558692,False,False,False,False,369.9762490718625,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,3.29321035068036,3.249905671648924,3.2121988849566416,0.0,0.0,0.0,0.0,3.2633034840453377,"rgba(38, 166, 154, 0.5)",0.13751111339199334,3.2633034840453377,0.6668298560951177,57.159708792003585,3.011943982628104,False,True,True,False,True,9.672170489854672,3.2211999999999996,3.1820999999999997,0,0.9427792915531337,0.8869209809264305,False,False,False,False,0.30689222889770784,0.2844301148201327,False,False,False,False,-4500.0,-18630.858286201194,False,False,False,False,404.05413668315146,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,3.298369796735926,3.2549033126440023,3.213688515883951,0.0,0.0,0.0,0.0,3.2896922122252916,"rgba(0, 255, 255, 0.75)",0.14425802708472682,3.2896922122252916,1.8737798737254947,63.786139798548014,9.29140860874945,True,False,True,False,True,19.712173256353832,3.2319999999999998,3.183725,0,0.9543676662320731,0.8891786179921772,False,False,False,False,0.3428281288802316,0.31362912185018216,False,False,False,False,-4043.0,-18404.689940678694,False,False,False,False,404.87500278108706,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,3.2995306904832113,3.2560333661255942,3.214030556673877,0.0,0.0,0.0,0.0,3.290783324556747,"rgba(0, 255, 255, 0.75)",0.15030035994034627,3.290783324556747,1.7579244357639587,68.21491509432694,13.235024065414066,True,False,True,False,True,19.351284387181142,3.2431,3.185275,0,0.9477124183006538,0.8901960784313725,False,False,False,False,0.3428281288802316,0.3282286253652069,False,False,False,False,-4149.0,-18183.671491986,False,False,False,False,400.24128180773687,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,3.2995306904832113,3.2560333661255942,3.214030556673877,0.0,0.0,0.0,0.0,3.290783324556747,"rgba(0, 255, 255, 0.75)",0.15573053650456453,3.290783324556747,1.69662727281177,71.37832601988332,15.936231165258945,True,False,True,False,True,19.351284387181142,3.2546,3.187025,0,0.9451137884872827,0.9049531459170013,False,False,False,False,0.33656426345901413,0.3323964444121105,False,False,False,False,-4149.0,-17966.079685908695,False,False,False,False,394.0359906169192,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,3.3592292210446866,3.317610110247143,3.2365575713784116,0.0,0.0,0.0,0.0,3.3469987305150584,"rgba(38, 166, 154, 1.0)",0.16004216786676892,3.3469987305150584,1.112214810993582,71.64880289045445,16.014362719166826,True,False,True,False,True,17.157482593185417,3.2657,3.1886,0,0.9375000000000001,0.8962765957446808,False,False,False,False,0.3179222593828114,0.3251593518974609,False,False,False,False,-12211.0,-17876.8536442667,False,False,False,False,512.9191535530911,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,3.36335684278311,3.322120518177273,3.2385822362070416,0.0,0.0,0.0,0.0,3.350989771935276,"rgba(38, 166, 154, 1.0)",0.1639956602370202,3.350989771935276,1.030577442235096,71.51462204199562,16.014362719166826,True,False,True,False,True,16.794497413942214,3.2763,3.19015,0,0.9375830013280214,0.9017264276228419,False,False,False,False,0.3025494393152335,0.3138543956063472,False,False,False,False,-13023.0,-17801.60009939435,False,False,False,False,517.5560659011052,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,3.364236811373445,3.3231247669773634,3.2390618663445365,0.0,0.0,0.0,0.0,3.351818681949166,"rgba(38, 166, 154, 0.5)",0.16701561668363785,3.351818681949166,0.8572929938764287,69.78875448730061,16.014362719166826,True,False,True,False,False,14.986166243271558,3.2869,3.1916,0,0.9289473684210527,0.9039473684210526,False,False,False,False,0.2692010510297593,0.2915277233180532,False,False,False,False,-13237.0,-17730.831105605288,False,False,False,False,512.8497703057392,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,3.3642636249187783,3.3231558697446544,3.2390770219668346,0.0,0.0,0.0,0.0,3.351843680571064,"rgba(38, 166, 154, 0.5)",0.1698396169787696,3.351843680571064,0.7840121274271402,67.91874013507224,16.014362719166826,True,False,True,False,False,14.268383675031757,3.2967,3.192975,0,0.9328947368421054,0.9078947368421052,False,False,False,False,0.26020944840362,0.2758685858608366,False,False,False,False,-13244.0,-17661.267832650166,False,False,False,False,505.00713820797574,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,3.364274656108827,3.323168796592119,3.2390833872568057,0.0,0.0,0.0,0.0,3.3518538847598243,"rgba(38, 166, 154, 0.5)",0.17255042349599828,3.3518538847598243,0.7716359806167817,66.58301559776626,16.014362719166826,True,False,True,False,False,14.268383675031757,3.3062,3.1942250000000003,0,0.9440745672436752,0.9081225033288948,False,False,False,False,0.25125881011300916,0.2635636979869229,False,False,False,False,-13244.0,-17592.783060050937,False,False,False,False,497.2240818016505,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,3.364798087141339,3.32373570543459,3.239339913509476,0.0,0.0,0.0,0.0,3.3523671829223103,"rgba(38, 166, 154, 1.0)",0.17607310623357134,3.3523671829223103,1.1792420859677037,68.10882370027711,16.014362719166826,True,False,True,False,False,17.82959339788905,3.318,3.196225,0,0.9439374185136898,0.8787483702737939,False,False,False,False,0.2994916704107745,0.2815276841988487,False,False,False,False,-13144.0,-17523.809679274953,False,False,False,False,491.06556890550087,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.364798087141339,3.32373570543459,3.239339913509476,0.0,0.0,0.0,0.0,3.3523671829223103,"rgba(38, 166, 154, 1.0)",0.17975729382888614,3.3523671829223103,1.1550731136136194,69.19868663064202,16.014362719166826,True,False,True,False,True,17.82959339788905,3.3289999999999997,3.198225,0,0.9634941329856586,0.8800521512385918,False,False,False,False,0.3428281288802316,0.31217790653954014,False,False,False,False,-13144.0,-17455.905653239683,False,False,False,False,483.45214923254736,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,3.3649405267629566,3.3238831683518657,3.239403079194894,0.0,0.0,0.0,0.0,3.3525110827618256,"rgba(38, 166, 154, 1.0)",0.18426669860888076,3.3525110827618256,1.343101705878431,71.03795703237631,16.014362719166826,True,False,True,False,True,19.632544114789194,3.3412,3.200425,0,0.9639175257731961,0.8698453608247422,False,False,False,False,0.34282813349172647,0.3275030200156333,False,False,False,False,-13123.0,-17388.72882140651,False,False,False,False,476.28234846925204,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,3.3681272487407052,3.327101443566107,3.24074300103646,0.0,0.0,0.0,0.0,3.355777112536216,"rgba(0, 255, 255, 0.75)",0.1898122116084095,3.355777112536216,1.550073543586215,73.4227031367986,18.122893900969785,True,False,True,False,True,20.0,3.3544,3.2030000000000003,0,0.9745547073791351,0.8600508905852416,False,False,False,False,0.342828141337917,0.33516558067677515,False,False,False,False,-12727.0,-17316.453955958343,False,False,False,False,475.03766089608536,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,3.378755365638596,3.337546005213924,3.2449929344263695,0.0,0.0,0.0,0.0,3.366789081663979,"rgba(0, 255, 255, 0.75)",0.19752196821601378,3.366789081663979,1.8641517278388926,76.44208707595836,21.03531559923816,True,False,True,False,True,20.0,3.3685,3.2060000000000004,0,0.9875466998754671,0.8493150684931506,False,False,False,False,0.34282815398725974,0.33899686733201745,False,False,False,False,-11678.0,-17229.036065168293,False,False,False,False,483.9363018124251,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,3.38285001388849,3.341568208267976,3.246655793197649,0.0,0.0,0.0,0.0,3.371013287375866,"rgba(0, 255, 255, 0.75)",0.204102804867927,3.371013287375866,1.758852421731446,78.25680884613051,22.774719317852515,True,False,True,False,True,20.0,3.3813,3.2091999999999996,0,1.0000000000000002,0.847394540942928,False,False,False,False,0.34282815791278887,0.3409125126224032,False,False,False,False,-12078.0,-17149.17504090212,False,False,False,False,482.63496379982934,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,3.3838827618474703,3.3425903264873593,3.2470860492121485,0.0,0.0,0.0,0.0,3.37207319060861,"rgba(0, 255, 255, 0.75)",0.2097137259381156,3.37207319060861,1.6113719208398818,78.15728432322297,22.774719317852515,True,False,True,False,True,20.0,3.3916000000000004,3.212175,0,0.9962917181705813,0.8516687268232387,False,False,False,False,0.3260322187073679,0.3334723656648856,False,False,False,False,-12186.0,-17072.226590655577,False,False,False,False,476.8266697874289,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,3.388297857304387,3.3469660773214303,3.24894404763915,0.0,0.0,0.0,0.0,3.3765956660244467,"rgba(0, 255, 255, 0.75)",0.21525183239952142,3.3765956660244467,1.5953607927396067,78.28459035276333,23.096976173300362,True,False,True,False,True,20.0,3.4018,3.2152,0,0.9987654320987654,0.8518518518518519,False,False,False,False,0.32364743595920864,0.3285599008120471,False,False,False,False,-11719.0,-16989.23082956014,False,False,False,False,476.6743183178563,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,3.3935304509918485,3.3521669781318644,3.251188245541804,0.0,0.0,0.0,0.0,3.3819377002704334,"rgba(0, 255, 255, 0.75)",0.2204857863491032,3.3819377002704334,1.5559383913590856,78.47941464917743,23.560493975591157,True,False,True,False,True,20.0,3.4119,3.21815,0,0.9987669543773118,0.8520345252774352,False,False,False,False,0.32364743595920864,0.3261036683856279,False,False,False,False,-11152.0,-16898.731126776263,False,False,False,False,478.0747164834709,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,3.401064237384854,3.359698181059256,3.254519997886618,0.0,0.0,0.0,0.0,3.389592890425796,"rgba(38, 166, 154, 1.0)",0.2245696986450978,3.389592890425796,1.4267602063293685,77.42050030614296,23.560493975591157,True,False,True,False,True,20.0,3.4214,3.2211749999999997,0,0.998769987699877,0.8511685116851169,False,False,False,False,0.3260322187073679,0.32606794354649793,False,False,False,False,-12010.0,-16822.93684574097,False,False,False,False,483.9650309565954,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,3.418415806412956,3.377200403050358,3.262629495459464,0.0,0.0,0.0,0.0,3.40711312241375,"rgba(38, 166, 154, 1.0)",0.22901870571542435,3.40711312241375,1.4317034783773415,77.30357023298784,23.560493975591157,True,False,True,False,True,20.0,3.4309,3.224475,0,1.0012254901960784,0.8480392156862746,False,False,False,False,0.31414348375869156,0.32010571365259477,False,False,False,False,-9869.0,-16715.123871388394,False,False,False,False,509.65549559292725,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,3.4223452701216517,3.38113875858318,3.264478819648574,0.0,0.0,0.0,0.0,3.411084551704936,"rgba(0, 255, 255, 0.75)",0.23305012413719295,3.411084551704936,1.5186237278583017,77.90859192260098,23.776932264348943,True,False,True,False,True,20.0,3.4404000000000003,3.2279999999999998,0,1.0146699266503671,0.8361858190709048,False,False,False,False,0.3428281594593046,0.3314669365559497,False,False,False,False,-9409.0,-16601.850633072296,False,False,False,False,508.88564294807566,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,3.429171607214029,3.3879276709235024,3.267653567505858,0.0,0.0,0.0,0.0,3.4460715894477545,"rgba(0, 255, 255, 0.75)",0.23733499721048665,3.4460715894477545,1.5123282059995593,79.12428203392673,25.1926972709782,True,False,True,False,True,20.0,3.4496999999999995,3.2314,0,1.0219512195121951,0.8329268292682926,False,False,False,False,0.3428281635371729,0.3371475500465613,False,False,False,False,-8667.0,-16478.829693024665,False,False,False,False,512.4998190264,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,3.43118817151062,3.3899615830729104,3.2686403864014353,0.0,0.0,0.0,0.0,3.472667114954639,"rgba(38, 166, 154, 1.0)",0.23829372820303482,3.472667114954639,1.0798978512187447,74.93148572821543,28.96431859593058,True,False,True,False,False,20.0,3.4575,3.23445,0,1.0132052821128452,0.8343337334933972,False,False,False,False,0.3270061854349832,0.3320768677407723,False,False,False,False,-8917.0,-16361.592023365367,False,False,False,False,508.43005439033175,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,3.4331980829623063,3.391997517152217,3.269641079939328,0.0,0.0,0.0,0.0,3.4737177732914377,"rgba(38, 166, 154, 1.0)",0.2398859526322275,3.4737177732914377,1.172566478454034,72.68075471288373,26.859436547194576,True,False,True,False,False,20.0,3.4657999999999998,3.2376,0,1.0155502392344498,0.8444976076555024,False,False,False,False,0.30467249871246155,0.3183746832266169,False,False,False,False,-8658.0,-16242.156488119392,False,False,False,False,504.562921764125,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,3.4347270354054484,3.393555080253006,3.2704183678958563,0.0,0.0,0.0,0.0,3.4744256852818927,"rgba(38, 166, 154, 1.0)",0.24038439562013753,3.4744256852818927,1.0423901022014437,69.38378401055769,23.82242291257853,False,True,True,False,False,19.631814055483524,3.4743,3.2402500000000005,0,1.0142857142857145,0.8428571428571429,False,False,False,False,0.30245559323757415,0.31041513823209554,False,False,False,False,-8865.0,-16127.781968923742,False,False,False,False,499.94954313212304,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,3.4353217773437494,3.394178432016343,3.2707472520089236,0.0,0.0,0.0,0.0,3.474055602510827,"rgba(38, 166, 154, 0.5)",0.23929199246455968,3.474055602510827,0.7561657021012588,63.80487928182721,18.765657127651394,False,True,True,False,False,14.85645435689139,3.4825,3.242425,0,0.9976442873969377,0.8574793875147232,False,False,False,False,0.2586874094514085,0.28455127384175205,False,False,False,False,-8965.0,-16016.731085684614,False,False,False,False,493.7487750215475,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,3.4365847014412614,3.3955594839214993,3.271532938611664,0.0,0.0,0.0,0.0,3.4719818618256664,"rgba(38, 166, 154, 0.5)",0.2376067801683767,3.4719818618256664,0.5808678442447177,58.175513637794445,13.83020239143412,False,True,True,False,False,11.977310937230367,3.4894,3.244025,0,0.9801633605600933,0.8774795799299884,False,False,False,False,0.2074020092331003,0.24597664153742616,False,False,False,False,-9242.0,-15911.696495208882,False,False,False,False,490.38832889718236,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,3.4377776707136887,3.396874544917129,3.2722947804123663,0.0,0.0,0.0,0.0,3.486610337516598,"rgba(38, 166, 154, 0.5)",0.23535820887848352,3.486610337516598,0.5667516893463095,54.5928418643422,10.870894486373665,False,True,False,False,False,12.431909785275035,3.4958,3.245975,0,0.9779582366589328,0.8839907192575407,False,False,False,False,0.194756819126407,0.22036673033191656,False,False,False,False,-8967.0,-15804.02678210487,False,False,False,False,487.0489749607919,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,3.4449517298432095,3.404367885150518,3.2763083057059497,0.0,0.0,0.0,0.0,3.49562813012645,"rgba(38, 166, 154, 0.5)",0.23406855852525685,3.49562813012645,0.9799345598516173,55.77225344396215,10.870894486373665,False,True,False,False,False,16.920572291059205,3.5029000000000003,3.24815,0,0.9897260273972603,0.8618721461187215,False,False,False,False,0.2479011654621686,0.23413394789704256,False,False,False,False,-7768.0,-15679.437219591615,False,False,False,False,498.08697534899665,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,3.4558222881190934,3.415681370458376,3.2824842848633065,0.0,0.0,0.0,0.0,3.5061246224556175,"rgba(38, 166, 154, 0.5)",0.2318162133172707,3.5061246224556175,0.8794698810188588,56.003260592726214,10.870894486373665,False,True,True,False,False,15.96923508714151,3.5102999999999995,3.250175,0,1.0079455164585698,0.8524404086265608,False,False,False,False,0.28044059194485194,0.25728726992094725,False,False,False,False,-9571.0,-15584.73276657469,False,False,False,False,518.3181850335083,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,3.4633900029061313,3.423626025096334,3.2870130670802644,0.0,0.0,0.0,0.0,3.512514681873745,"rgba(38, 166, 154, 0.5)",0.22979599256340372,3.512514681873745,0.9029109507599762,56.491177447897726,10.870894486373665,False,True,True,False,True,16.381936441560715,3.5178999999999996,3.2523500000000003,0,1.0090395480225989,0.8531073446327684,False,False,False,False,0.27170932837010847,0.26449829914552786,False,False,False,False,-8205.0,-15470.31830507741,False,False,False,False,531.460538753919,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.4633900029061313,3.423626025096334,3.2870130670802644,0.0,0.0,0.0,0.0,3.512514681873745,"rgba(38, 166, 154, 1.0)",0.22724905970132622,3.512514681873745,1.0450442278545944,57.795461677025266,10.870894486373665,False,True,True,False,True,17.610188389361777,3.5253999999999994,3.2546500000000003,0,1.0180383314543406,0.8534385569334838,False,False,False,False,0.31134078113151054,0.28791954013851917,False,False,False,False,-8205.0,-15357.67771120024,False,False,False,False,523.2208404786644,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,3.468562336629162,3.429131996205447,3.2903021200326164,0.0,0.0,0.0,0.0,3.516327777773304,"rgba(38, 166, 154, 0.5)",0.22443215632523492,3.516327777773304,0.9075001798385143,57.33068014248526,10.870894486373665,False,True,True,False,True,15.671531863508168,3.5321999999999996,3.256775,0,0.9868131868131869,0.8582417582417583,False,False,False,False,0.25220874997792003,0.27006414505821963,False,False,False,False,-9253.0,-15263.03154513512,False,False,False,False,531.3569514789951,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,3.470148922955308,3.4308019748618936,3.291287625289721,0.0,0.0,0.0,0.0,3.517721428858589,"rgba(38, 166, 154, 0.5)",0.22146370170114366,3.517721428858589,0.8907941555480292,56.76658369536449,10.870894486373665,False,True,True,False,True,15.349875360944594,3.5403999999999995,3.2588999999999997,0,1.008859357696567,0.8715393133997784,False,False,False,False,0.2848218231644553,0.2774429841113375,False,False,False,False,-9553.0,-15174.50392428031,False,False,False,False,527.7700219987006,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,3.4706521861618205,3.43133514558879,3.29160745052327,0.0,0.0,0.0,0.0,3.518134562202892,"rgba(38, 166, 154, 0.5)",0.21674616698087876,3.518134562202892,0.8621395266177563,55.87592138538545,10.870894486373665,False,True,True,False,True,14.700463836775182,3.548,3.2609250000000003,0,1.0066592674805774,0.8712541620421754,False,False,False,False,0.27606982830430193,0.2767564062078197,False,False,False,False,-9653.0,-15088.899212275963,False,False,False,False,521.1379286343796,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,3.4721807900114774,3.432951088444469,3.2925754665972957,0.0,0.0,0.0,0.0,3.5194275984628893,"rgba(38, 166, 154, 0.5)",0.21257325181543785,3.5194275984628893,0.8494596568240342,54.984087496270185,10.367723781368326,False,True,True,False,True,14.372714883958057,3.5561000000000003,3.26295,0,1.0055005500550058,0.8624862486248626,False,False,False,False,0.2848218231644558,0.28078911468613776,False,False,False,False,-9953.0,-15009.27286789959,False,False,False,False,517.7094336167922,False,False,False,False
