date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:40:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3839999999999995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0990232477936563,3.3738126165023354,0.16347053705404413,47.712639498671166,-1.2061167525756673,False,True,False,True,True,20.0,3.3622,3.26775,0.0,0.0,0.0,0.0,0,1.342857142857144,0.6571428571428558,False,False,False,False,0.3014524876682832,0.3013215518758169,False,False,False,False,514.0,167.08100975007804,False,False,False,False,16.746290591143445,False,False,False,False
2025-07-08 18:45:00+00:00,3.39,3.39,3.375,3.375,100.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747173302419013,3.3747420247380746,0.0026466674380496388,34.656946275974484,-7.629461754258635,False,True,False,True,False,20.0,3.3634000000000004,3.2697499999999997,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6643356643356632,False,False,False,False,0.281142365840971,0.2912319588583939,False,False,False,False,414.0,170.90921114930163,False,False,False,False,18.03704577577688,False,False,False,False
2025-07-08 18:50:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09579129904627683,3.3747420247380746,0.0026930970191850483,28.129099664626143,-13.579606095103976,False,True,False,True,False,20.0,3.3646000000000003,3.2717499999999995,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.27614388231984144,False,False,False,False,414.0,174.67806058884733,False,False,False,False,17.757401655222196,False,False,False,False
2025-07-08 18:55:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09397503022775025,3.3747420247380746,0.002745146889553361,24.86517635895197,-16.628787350427807,False,True,False,True,False,20.0,3.366,3.27375,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26859984405056514,False,False,False,False,414.0,178.38847825413652,False,False,False,False,17.482093102428053,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09201488324580434,3.3747420247380746,0.002803625379127509,23.233214706114886,-18.467588661501953,False,True,False,True,False,20.0,3.3674,3.27575,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26482782491592705,False,False,False,False,414.0,182.0413700641499,False,False,False,False,17.211052899289633,False,False,False,False
2025-07-08 19:05:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028842672236717,3.3747420247380746,0.0028572350996728954,22.417233879696344,-19.816618981900472,False,True,False,True,False,20.0,3.3688,3.2777499999999997,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26294181534860794,False,False,False,False,414.0,185.63762789261267,False,False,False,False,16.944214869843282,False,False,False,False
2025-07-08 19:10:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08842974510774125,3.3747420247380746,0.0029172905746938332,22.00924346648707,-20.95883512997252,False,True,False,True,False,20.0,3.37,3.279,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26199881056494845,False,False,False,False,414.0,189.17812978575046,False,False,False,False,16.681513864109277,False,False,False,False
2025-07-08 19:15:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08643030833103897,3.3747420247380746,0.0029847777580211086,21.805248259882436,-21.989827999333166,False,True,False,True,False,20.0,3.3709000000000002,3.2802499999999997,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26152730817311864,False,False,False,False,414.0,192.66374017666905,False,False,False,False,16.4228857421851,False,False,False,False
2025-07-08 19:20:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428009928289952,3.3747420247380746,0.0030609273615050782,21.703250656580117,-22.932069821321974,False,True,False,True,False,20.0,3.3718,3.28255,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26129155697720374,False,False,False,False,414.0,196.0953100964106,False,False,False,False,16.168267358585332,False,False,False,False
2025-07-08 19:25:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08196725340421558,3.3747420247380746,0.0031472966484945557,21.65225185492896,-23.784623615909005,False,True,False,True,False,20.0,3.373,3.2848499999999996,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26117368137924635,False,False,False,False,414.0,199.47367738173756,False,False,False,False,15.917596546824319,False,False,False,False
2025-07-08 19:30:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3821666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947757347003583,3.3747420247380746,0.0032458874958311607,21.626752454103382,-24.543005558230444,False,True,False,True,False,20.0,3.3742,3.2871499999999996,0.0,0.0,0.0,0.0,0,1.3146853146853157,0.6853146853146843,False,False,False,False,0.2610558057812889,0.26111474358026765,False,False,False,False,414.0,202.7996668796951,False,False,False,False,15.670812104237895,False,False,False,False
2025-07-08 19:35:00+00:00,3.375,3.405,3.375,3.405,0.0,3.3821666666666665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07707209681920145,3.3747420247380746,0.39259312397981677,54.40445487438125,-2.8713633619991015,False,False,True,False,True,20.0,3.3762,3.28975,1.0,3.405,3.375,0.0,0,1.302013422818793,0.6577181208053683,False,False,False,False,0.301452487668282,0.28128361562427484,False,False,False,False,414.0,206.07409064900216,False,False,False,False,15.427853777040408,False,False,False,False
2025-07-08 19:40:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07390961121958957,3.3747420247380746,0.40939161717448447,70.79330608452018,9.98548344674451,True,False,True,False,True,20.0,3.3782,3.2923499999999994,0.0,0.0,0.0,0.0,0,1.3422818791946316,0.6577181208053683,False,False,False,False,0.3428279749220858,0.3120557952731803,False,False,False,False,414.0,209.29774815831993,False,False,False,False,15.188662245613424,False,False,False,False
2025-07-08 19:45:00+00:00,3.405,3.41,3.405,3.41,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07048659702638942,3.3747420247380746,0.5002082204184908,80.00993019021308,16.738765978301913,True,False,True,False,True,20.0,3.3803,3.295,0.0,0.0,0.0,0.0,0,1.3400000000000007,0.6533333333333322,False,False,False,False,0.3428279775341716,0.32744188640367594,False,False,False,False,414.0,212.47142648144674,False,False,False,False,14.953179110022518,False,False,False,False
2025-07-08 19:50:00+00:00,3.41,3.41,3.41,3.41,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06669197717731921,3.3747420247380746,0.5286689157255359,84.61824224305954,20.214857152335796,True,False,True,False,True,20.0,3.3824,3.2976500000000004,0.0,0.0,0.0,0.0,0,1.3466666666666678,0.6533333333333322,False,False,False,False,0.34282798009788534,0.33513493325078064,False,False,False,False,414.0,215.5959004894863,False,False,False,False,14.721346875758602,False,False,False,False
2025-07-08 19:55:00+00:00,3.41,3.425,3.41,3.425,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267081163213763,3.3747420247380746,0.801935924444816,89.04696350940726,24.3533255842282,True,False,True,False,True,20.0,3.3848000000000003,3.3004499999999997,0.0,0.0,0.0,0.0,0,1.3398692810457529,0.6405228758169926,False,False,False,False,0.3428279875118688,0.3389814603813247,False,False,False,False,414.0,218.6719330400369,False,False,False,False,14.49310893970033,False,False,False,False
2025-07-09 13:30:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05812203688078572,3.3747420247380746,0.8646974187262139,91.26132414258112,27.04597628919791,True,False,True,False,True,20.0,3.387,3.30325,0.0,0.0,0.0,0.0,0,1.3594771241830075,0.6405228758169926,False,False,False,False,0.34282799453564283,0.34090472745848377,False,False,False,False,414.0,221.70027516344715,False,False,False,False,14.268409576294122,False,False,False,False
2025-07-09 13:35:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05290974807577222,3.3747420247380746,0.949881205065475,92.36850445916805,29.17225647243309,True,False,True,False,True,20.0,3.3890000000000002,3.3060500000000004,0.0,0.0,0.0,0.0,0,1.3594771241830075,0.6405228758169926,False,False,False,False,0.34282799453564283,0.3418663609970633,False,False,False,False,414.0,224.6816662461844,False,False,False,False,14.047193923948477,False,False,False,False
2025-07-09 13:40:00+00:00,3.425,3.465,3.425,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0477434963261142,3.3747420247380746,1.8904768650668962,94.96253733994021,32.84004441726931,True,False,True,False,True,20.0,3.3916000000000004,3.3092499999999996,0.0,0.0,0.0,0.0,0,1.341614906832299,0.6086956521739121,False,False,False,False,0.342828011576931,0.3423471862869971,False,False,False,False,414.0,227.61683421135982,False,False,False,False,13.829407971639197,False,False,False,False
2025-07-09 13:45:00+00:00,3.465,3.465,3.465,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04148949720566176,3.3747420247380746,2.175441529563979,96.25955378032629,35.336576833810085,True,False,True,False,True,20.0,3.3942,3.31245,0.0,0.0,0.0,0.0,0,1.3913043478260878,0.6086956521739121,False,False,False,False,0.34282802652083055,0.34258760640391384,False,False,False,False,414.0,230.506495696455,False,False,False,False,13.61499854572231,False,False,False,False
2025-07-09 13:50:00+00:00,3.465,3.465,3.465,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04257722184243652,3.3747420247380746,2.119865302530508,96.90806200051932,37.26143532222328,True,False,True,False,True,20.0,3.3967999999999994,3.3156499999999998,0.0,0.0,0.0,0.0,0,1.3913043478260878,0.6086956521739121,False,False,False,False,0.34282802652083055,0.3427078164623722,False,False,False,False,414.0,233.3513562282929,False,False,False,False,13.403913296951421,False,False,False,False
2025-07-09 13:55:00+00:00,3.465,3.465,3.465,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04355094355676942,3.3747420247380746,2.0724688810535734,97.23231611061584,38.86601886182507,True,False,True,False,True,20.0,3.3985999999999996,3.31885,0.0,0.0,0.0,0.0,0,1.3913043478260878,0.6086956521739121,False,False,False,False,0.34282802652083055,0.3427679214916014,False,False,False,False,414.0,236.1521103952961,False,False,False,False,13.19610068769636,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.465,3.465,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044418160396094745,3.3747420247380746,2.0320061537231235,97.3944431656641,40.25095891713843,True,False,True,False,True,20.0,3.4003999999999994,3.32205,0.0,0.0,0.0,0.0,0,1.3913043478260878,0.6086956521739121,False,False,False,False,0.34282802652083055,0.342797974006216,False,False,False,False,414.0,238.90944201707444,False,False,False,False,12.991509979359982,False,False,False,False
2025-07-09 14:05:00+00:00,3.465,3.465,3.465,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04518500508669781,3.3747420247380746,1.9975205289618667,97.47550669318824,41.45618958190403,True,False,True,False,True,20.0,3.4021999999999997,3.3252500000000005,0.0,0.0,0.0,0.0,0,1.4088050314465415,0.6037735849056596,False,False,False,False,0.34282802652083055,0.34281300026352324,False,False,False,False,414.0,241.62402431138335,False,False,False,False,12.79009121999006,False,False,False,False
2025-07-09 14:10:00+00:00,3.465,3.465,3.465,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585651338490574,3.3747420247380746,1.9682694692535176,97.5160384569503,42.500206209349415,True,False,True,False,True,20.0,3.4036,3.32845,0.0,0.0,0.0,0.0,0,1.4088050314465415,0.5911949685534585,False,False,False,False,0.34282802652083055,0.3428205133921769,False,False,False,False,414.0,244.29652005849368,False,False,False,False,12.591795232083237,False,False,False,False
2025-07-09 14:15:00+00:00,3.465,3.465,3.465,3.465,0.0,3.3821666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046436821363855164,3.3747420247380746,1.9436725557658212,97.53630433883133,43.39588860729225,True,False,True,False,True,20.0,3.405,3.3316999999999997,0.0,0.0,0.0,0.0,0,1.4088050314465415,0.5911949685534585,False,False,False,False,0.34282802652083055,0.3428242699565037,False,False,False,False,414.0,246.92758176301314,False,False,False,False,12.396573600578071,False,False,False,False
2025-07-09 14:20:00+00:00,3.555,3.555,3.555,3.555,12.0,3.5550000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004052411850089,3.481149764150944,1.4758086001291952,98.55860724612012,45.04160142467589,True,False,True,False,True,20.0,3.4082,3.3358499999999998,0.0,0.0,0.0,0.0,0,1.3672316384180794,0.6327683615819205,False,False,False,False,0.34282807594373316,0.3428261729501184,False,False,False,False,426.0,249.7038983248269,False,False,False,False,12.390425172662132,False,False,False,False
2025-07-09 14:25:00+00:00,3.555,3.555,3.555,3.555,0.0,3.5550000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0532068883977741,3.481149764150944,1.3879826103897017,99.06975869976452,46.05933988488337,True,False,True,False,True,20.0,3.4114,3.34,0.0,0.0,0.0,0.0,0,1.373563218390805,0.64367816091954,False,False,False,False,0.34282807594373316,0.34282712444692576,False,False,False,False,426.0,252.43717121901562,False,False,False,False,12.198325557582098,False,False,False,False
2025-07-09 14:30:00+00:00,3.555,3.555,3.555,3.555,0.0,3.5550000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05581807644175741,3.481149764150944,1.3230523256406737,99.32533442658672,46.75607501297459,True,False,True,False,True,20.0,3.4145999999999996,3.3441500000000004,0.0,0.0,0.0,0.0,0,1.362068965517242,0.637931034482758,False,False,False,False,0.34282807594373316,0.34282760019532943,False,False,False,False,426.0,255.12806778926344,False,False,False,False,12.009204231107956,False,False,False,False
2025-07-09 14:35:00+00:00,3.555,3.555,3.555,3.555,0.0,3.5550000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05811901427089107,3.481149764150944,1.2706725462486714,99.45312228999782,47.276620270023884,True,False,True,False,True,20.0,3.4178,3.3483,0.0,0.0,0.0,0.0,0,1.362068965517242,0.637931034482758,False,False,False,False,0.34282807594373316,0.3428278380695313,False,False,False,False,426.0,257.7772450328407,False,False,False,False,11.823015018222561,False,False,False,False
2025-07-09 14:40:00+00:00,3.535,3.535,3.535,3.535,1.0,3.5479230769230776,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05947230409993526,3.502500090318486,0.5464713394473908,86.85365097666482,40.24812950063553,True,False,True,False,False,20.0,3.4206,3.3521000000000005,0.0,0.0,0.0,0.0,0,1.3539325842696635,0.6460674157303364,False,False,False,False,0.307534652123866,0.32518124509669866,False,False,False,False,425.0,260.3698458850447,False,False,False,False,11.655216335769499,False,False,False,False
2025-07-09 14:45:00+00:00,3.535,3.535,3.51,3.53,700.0,3.525367533457513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06068772528279686,3.5150798245868686,0.24585161733456165,77.99000119457631,32.96539281705809,True,False,True,False,False,20.0,3.4233,3.3558499999999998,0.0,0.0,0.0,0.0,0,1.3169398907103824,0.6557377049180324,False,False,False,False,0.2858526113605577,0.3055169282286282,False,False,False,False,-275.0,252.0695381969045,False,False,False,False,22.32722848560253,False,False,False,False
2025-07-09 14:50:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.062003559909425056,3.5150798245868686,0.24063417382689967,73.55817630353206,29.66584767890174,False,False,True,False,False,20.0,3.426,3.3596,0.0,0.0,0.0,0.0,0,1.3387978142076504,0.6612021857923497,False,False,False,False,0.29882921023571773,0.30217306923217296,False,False,False,False,-275.0,243.89791744966567,False,False,False,False,21.981069904430395,False,False,False,False
2025-07-09 14:55:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06317806952154115,3.5150798245868686,0.2361606729380043,71.34226385800994,27.98210218910873,False,False,True,False,False,20.0,3.4285,3.3633499999999996,0.0,0.0,0.0,0.0,0,1.3387978142076504,0.6612021857923497,False,False,False,False,0.29882921023571773,0.3005011397339453,False,False,False,False,-275.0,235.85298849695766,False,False,False,False,21.640278122966357,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0639520512952093,3.5150798245868686,0.23330253073913299,70.23430763524888,26.89699451109675,False,False,True,False,False,20.0,3.431,3.3670999999999998,0.0,0.0,0.0,0.0,0,1.3690476190476193,0.7202380952380955,False,False,False,False,0.29882921023571773,0.29966517498483153,False,False,False,False,-275.0,227.9327871249118,False,False,False,False,21.30476993501339,False,False,False,False
2025-07-09 15:05:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06458795246486622,3.5150798245868686,0.23100554892566497,69.68032952386835,26.008698040319643,False,False,True,False,False,20.0,3.4335000000000004,3.37085,0.0,0.0,0.0,0.0,0,1.2797619047619047,0.7202380952380955,False,False,False,False,0.29882921023571773,0.29924719261027466,False,False,False,False,-275.0,220.1353795725876,False,False,False,False,20.974463424393026,False,False,False,False
2025-07-09 15:10:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06487604258045582,3.5150798245868686,0.22997974012715044,69.40334046817807,25.18275550715188,False,False,True,False,False,20.0,3.4360000000000004,3.3745999999999996,0.0,0.0,0.0,0.0,0,1.4625850340136055,0.6802721088435375,False,False,False,False,0.29882921023571773,0.2990382014229962,False,False,False,False,-275.0,212.4588620598343,False,False,False,False,20.649277944945073,False,False,False,False
2025-07-09 15:15:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06502272644972042,3.5150798245868686,0.22946093201226153,69.26484594033293,24.39157302427043,False,True,True,False,False,20.0,3.4385000000000003,3.3785000000000003,0.0,0.0,0.0,0.0,0,1.4625850340136055,0.5374149659863945,False,False,False,False,0.29882921023571773,0.29893370582935697,False,False,False,False,-275.0,204.90136032247253,False,False,False,False,20.329134100837397,False,False,False,False
2025-07-09 15:20:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06502896097713684,3.5150798245868686,0.2294389328837174,69.19559867641036,23.643424250884152,False,True,True,False,False,20.0,3.4410000000000003,3.3823999999999996,0.0,0.0,0.0,0.0,0,1.4625850340136055,0.5374149659863945,False,False,False,False,0.29882921023571773,0.29888145803253735,False,False,False,False,-275.0,197.46102915468225,False,False,False,False,20.013953727181004,False,False,False,False
2025-07-09 15:25:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0648947866421761,3.5150798245868686,0.22991331330511425,69.16097504444907,22.95325737544009,False,True,True,False,False,20.0,3.4435000000000002,3.3863,0.0,0.0,0.0,0.0,0,1.4625850340136055,0.5374149659863945,False,False,False,False,0.29882921023571773,0.29885533413412757,False,False,False,False,-275.0,190.13605195848564,False,False,False,False,19.70365987094564,False,False,False,False
2025-07-09 15:30:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06461932882395086,3.5150798245868686,0.2308933825942352,69.14366322846844,22.33234881631104,False,True,True,False,False,20.0,3.446,3.3901999999999997,0.0,0.0,0.0,0.0,0,1.4625850340136055,0.5374149659863945,False,False,False,False,0.29882921023571773,0.29884227218492265,False,False,False,False,-275.0,182.92464030021455,False,False,False,False,19.398176772171286,False,False,False,False
2025-07-09 15:35:00+00:00,3.53,3.53,3.53,3.53,0.0,3.525367533457513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06444824727311681,3.5150798245868686,0.23150630225680016,69.13500732047812,21.785958879558365,False,True,True,False,False,20.0,3.4490999999999996,3.3941000000000003,0.0,0.0,0.0,0.0,0,1.4625850340136055,0.5374149659863945,False,False,False,False,0.29882921023571773,0.2988357412103202,False,False,False,False,-275.0,175.82503347385463,False,False,False,False,19.097429845470955,False,False,False,False
2025-07-09 15:40:00+00:00,3.53,3.53,3.485,3.485,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364477714359518,3.5150798245868686,-0.47262047157463893,42.445284183118744,-2.035708729252441,False,True,False,True,False,20.0,3.4513,3.39755,0.0,0.0,0.0,0.0,0,1.3782051282051282,0.564102564102564,False,False,False,False,0.26017337662749274,0.27950455891890646,False,False,False,False,-275.0,168.8354980711592,False,False,False,False,18.801345661820243,False,False,False,False
2025-07-09 15:45:00+00:00,3.485,3.515,3.485,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303631157179818,3.5150798245868686,-0.397863135730944,32.932636253789674,-9.090932375583606,False,True,False,True,False,20.0,3.4533000000000005,3.4010499999999997,0.0,0.0,0.0,0.0,0,1.3641975308641974,0.5987654320987651,False,False,False,False,0.24746046638545327,0.26348251265217987,False,False,False,False,-275.0,161.95432755842805,False,False,False,False,18.50985193062923,False,False,False,False
2025-07-09 15:50:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06235252872047837,3.5150798245868686,-0.4022262625353874,28.17631228912514,-12.368941646142915,False,True,False,True,False,20.0,3.4553,3.40455,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.24705640958070213,False,False,False,False,-275.0,155.17984185984776,False,False,False,False,18.222877482092343,False,False,False,False
2025-07-09 15:55:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06159092012173292,3.5150798245868686,-0.4072000310646239,25.79815030679287,-14.209202994295211,False,True,False,True,False,20.0,3.4573,3.40625,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.23884335804496326,False,False,False,False,-275.0,148.51038694729198,False,False,False,False,17.94035224981184,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148148479805297,3.5150798245868686,-0.407924835733028,24.609069315626737,-15.571620173521339,False,True,False,True,False,20.0,3.4593000000000003,3.40795,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.23473683227709383,False,False,False,False,-275.0,141.94433443648126,False,False,False,False,17.662207253690728,False,False,False,False
2025-07-09 16:05:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061333015079473995,3.5150798245868686,-0.40891230529545175,24.014528820043672,-16.803051619868512,False,True,False,True,False,20.0,3.4613,3.4096500000000005,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.2326835693931591,False,False,False,False,-275.0,135.48008118940402,False,False,False,False,17.388374583090872,False,False,False,False
2025-07-09 16:10:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114522662268074,3.5150798245868686,-0.41016815166346116,23.71725857225214,-17.995315468996402,False,True,False,True,False,20.0,3.4633,3.4113500000000005,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.23165693795119174,False,False,False,False,-275.0,129.11604892290163,False,False,False,False,17.118787380252254,False,False,False,False
2025-07-09 16:15:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117041621421312,3.5150798245868686,-0.4099992470059579,23.56862344835637,-19.14676922557887,False,True,False,True,False,20.0,3.4653000000000005,3.4130499999999997,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.23114362223020807,False,False,False,False,-275.0,122.85068382332176,False,False,False,False,16.853379823969274,False,False,False,False
2025-07-09 16:20:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061169017064596494,3.5150798245868686,-0.4100086251244367,23.494305886408487,-20.23117053104858,False,True,False,True,False,20.0,3.4673000000000003,3.4147499999999997,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.23088696436971623,False,False,False,False,-275.0,116.68245616714623,False,False,False,False,16.592087113520137,False,False,False,False
2025-07-09 16:25:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114102734846279,3.5150798245868686,-0.41019632273972534,23.457147105434544,-21.224014294040742,False,True,False,True,False,20.0,3.4696,3.4164999999999996,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.2307586354394703,False,False,False,False,-275.0,110.60985994750055,False,False,False,False,16.334845452845407,False,False,False,False
2025-07-09 16:30:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06108641051453097,3.5150798245868686,-0.4105630757417402,23.438567714947574,-22.11027147563488,False,True,False,True,False,20.0,3.4718999999999998,3.41825,0.0,0.0,0.0,0.0,0,1.3703703703703707,0.6296296296296293,False,False,False,False,0.2306303065092244,0.23069447097434737,False,False,False,False,-275.0,104.63141250645403,False,False,False,False,16.081592034971834,False,False,False,False
2025-07-09 16:35:00+00:00,3.49,3.49,3.49,3.49,0.0,3.525367533457513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610050950464129,3.5150798245868686,-0.41111032722410473,23.42927801970409,-22.884666267059313,False,True,False,True,False,20.0,3.4742,3.4200999999999997,0.0,0.0,0.0,0.0,1,1.37888198757764,0.6273291925465835,False,False,False,False,0.2306303065092244,0.23066238874178588,False,False,False,False,-275.0,98.74565417302063,False,False,False,False,15.832265026677696,False,False,False,False
