date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,31.193346151782052,,,,29.5046336772833,29.656165852500965,,"rgba(239, 83, 80, 0.75)",1.7411449401764718,29.73157142586225,-0.5493921865949302,41.343033300461386,-5.670329711165621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-57896.0,-37247.87841913426,False,False,False,False,5049.396016042379,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,31.172829555661856,,,,29.491772527212568,29.635114681218255,,"rgba(239, 83, 80, 0.75)",1.7403722988884207,29.4994905019201,-0.7926410359445403,39.61773987608092,-5.670329711165621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-63601.0,-37656.453947519774,False,False,False,False,5059.560418894435,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,31.164193110130668,,,,29.4885947799187,29.6297864272615,,"rgba(239, 83, 80, 0.75)",1.7355971711603961,29.510753602406275,-0.3086854549596186,41.82116771894735,-5.670329711165621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-60436.0,-38009.62520414737,False,False,False,False,5030.187389144134,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,31.150355314295357,,,,29.486044365062284,29.625194634801858,,"rgba(239, 83, 80, 0.75)",1.7367458879406366,29.52663540168919,-0.09018901543214358,44.64723127754712,-10.527606289724318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-54457.0,-38264.6232629978,False,False,False,False,5044.897662180659,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,31.14731452958502,,,,29.486127556914585,29.625155732803456,,#000000,1.7356347542036121,29.530977638696886,0.03400621078839618,47.281634011504124,-7.955883538334248,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-52912.0,-38491.714375199386,False,False,False,False,4990.635682922043,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,31.138476752489836,,,,29.48366560077349,29.621082393993504,,#000000,1.7362104508754588,29.530571941290347,-0.18751870841820123,47.60380372860041,-7.496545279796898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-56499.0,-38770.89709806451,False,False,False,False,4968.873889388367,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,31.137690983426307,,,,29.495847024939252,29.63879400628099,,"rgba(38, 166, 154, 0.5)",1.7587617137535159,29.56982782051242,0.9951161466622997,53.61439213206001,-1.795213889825078,False,True,True,False,True,4.272076281327173,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-51854.0,-38973.73590274568,False,False,False,False,4963.852588777694,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,31.143904882004154,,,,29.51910369704706,29.67248222771255,,"rgba(38, 166, 154, 0.5)",1.7906699561592403,29.62805619649378,1.3692885140963251,58.99120742061167,3.0623796221146335,False,False,True,False,True,6.2901932173781425,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-46802.0,-39095.10433836203,False,False,False,False,4965.219215308272,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,31.13803214135302,,,,29.52695387684123,29.682891972867527,,"rgba(38, 166, 154, 0.5)",1.7857679348438766,29.64238266271404,0.273057505273544,56.61029489249146,3.0623796221146335,False,False,True,False,False,0.6395329180168652,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-52712.0,-39306.218999782766,False,False,False,False,4979.86697941202,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,29.539772827943164,29.700482920051645,,"rgba(38, 166, 154, 0.5)",1.7905130323229625,29.66617637470317,0.7225993901972663,56.77935696081208,3.0623796221146335,False,False,True,False,False,2.818761462424412,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-47615.0,-39435.03730986365,False,False,False,False,4981.682995235089,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,29.539772827943164,29.700482920051645,,"rgba(38, 166, 154, 0.5)",1.7941081299580128,29.66617637470317,0.7211514198573472,56.89206500635916,3.0623796221146335,False,False,True,False,False,2.818761462424412,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-47615.0,-39561.85843684251,False,False,False,False,4904.447599960126,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,31.13964388238515,,,,29.546634901057427,29.71011209105402,,"rgba(38, 166, 154, 1.0)",1.8311574196379068,29.679307530335215,1.638686241545602,60.15475060612966,4.238617429671791,True,False,True,False,True,7.111691965807367,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-46308.0,-39666.449778906965,False,False,False,False,4848.673218565396,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,31.14357882831762,,,,29.56154286270317,29.730736199602326,,"rgba(38, 166, 154, 1.0)",1.8606613906915672,29.706154222477352,1.3241774080166688,60.790987978830586,5.095388850437267,True,False,True,False,True,5.660233356269721,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-49780.0,-39823.24900714096,False,False,False,False,4827.3294477349245,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,31.146210109899272,,,,29.57350420714881,29.747042997805796,,"rgba(38, 166, 154, 1.0)",1.8773213186167157,29.726353372113266,1.0779436678308414,59.96811599738061,5.095388850437267,True,False,True,False,True,4.479617902015619,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-52889.0,-40025.81878997599,False,False,False,False,4800.6886811033755,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,31.15002203380106,,,,29.588193636749164,29.766956861997272,,"rgba(38, 166, 154, 1.0)",1.9015531300244497,29.750446929689996,1.2277085680377426,60.13241177425029,5.106892725709002,True,False,True,False,True,5.309831694342012,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-49342.0,-40170.25570796085,False,False,False,False,4781.251647287819,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,31.1590158977186,,,32.754999999999995,29.61355166297941,30.293590697037406,,"rgba(38, 166, 154, 1.0)",1.933659889320521,29.891304660942865,1.496486199583921,61.660616315067,6.928674548529692,True,False,True,False,True,7.016334556776197,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-44463.0,-40236.80988303123,False,False,False,False,4782.767125624441,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,31.161099438693753,,,32.38659361955874,29.623963501046664,30.243560851333772,,"rgba(38, 166, 154, 0.75)",1.938149368075758,29.883219380715165,0.8703047593073348,58.93268197386604,6.928674548529692,True,False,True,False,False,3.6071559575660785,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-47410.0,-40348.02213290671,False,False,False,False,4754.305619800806,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,31.162116384245355,,,32.31482221488331,29.62856555063488,30.236612564154825,,"rgba(38, 166, 154, 0.75)",1.946003057782899,29.885287970485223,0.9916284672817107,57.70190525577205,6.928674548529692,True,False,True,False,False,4.212593198241791,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-46152.0,-40438.006285884905,False,False,False,False,4700.0993311217235,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,,,31.996888699924412,29.649841443590912,30.206305875406105,,"rgba(38, 166, 154, 0.5)",1.9434332140974526,29.893887602144016,0.798130024023663,55.76726506413152,10.19707568272208,False,False,True,False,False,3.190761305076151,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-52944.0,-40631.897661297546,False,False,False,False,4732.531899631464,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,,,31.88288861732462,29.657489191068315,30.195218469967553,,"rgba(38, 166, 154, 0.5)",1.933153734279781,29.896199492548106,0.7675543238700049,54.27308248900375,8.631001670695397,False,False,True,False,False,3.010366885029601,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-55889.0,-40868.44188360301,False,False,False,False,4704.81822676896,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,,,31.83998124424349,29.659985069423303,30.190600706054102,,#000000,1.915928201648846,29.896444232108273,0.5655513431866709,51.98420996299785,6.350689110407117,False,False,False,False,False,1.896344514236791,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-56973.0,-41118.12495517506,False,False,False,False,4648.681510074867,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,,,31.782279173646007,29.671583756294,30.193035157566047,,#000000,1.9046757000922843,29.907472666499025,0.788862551996739,51.92726935370032,6.130261774202246,False,False,False,False,False,3.0238344822414476,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-52998.0,-41302.309064397145,False,False,False,False,4638.236835500063,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,,,31.7086649294328,29.676570701657578,30.185692036300463,,#000000,1.88624382457976,29.9083738134487,0.5601747625531426,50.354190637731705,4.441739727789717,False,True,False,False,False,1.7734314328438643,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-55405.0,-41520.95543549176,False,False,False,False,4603.644016345023,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,,,31.650597617886746,29.68172680052794,30.18110735467252,,#000000,1.8429331595666052,29.910487177405948,0.6427323836707177,49.80492934758392,3.710018871570284,False,True,False,False,False,2.121591438142506,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-52978.0,-41698.58403339112,False,False,False,False,4569.897597486961,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,,,31.599067561054884,29.68249863601242,30.173063883568176,,"rgba(239, 83, 80, 1.0)",1.7638083285378103,29.907466374057613,-0.12045887901762331,45.284451123860556,-0.6313892330260487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-54005.0,-41889.38118016025,False,False,False,False,4514.968952564682,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,,,31.3290392356637,29.67927823769206,30.12324866182607,,"rgba(239, 83, 80, 1.0)",1.6985589865030175,29.796521600417712,-0.4748269602801227,40.74124190658648,-4.769039038055958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-57635.0,-42133.49930139808,False,False,False,False,4501.24850368771,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.6209990023949112,29.808481319832488,0.06262723173643255,41.28317244722884,-4.769039038055958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-50580.0,-42264.452800601204,False,False,False,False,4540.841550142164,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.5671306999194947,29.808481319832488,-0.21917847684952713,40.53462786526695,-4.865727678295677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-50580.0,-42393.37601299498,False,False,False,False,4470.440905953913,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,"rgba(239, 83, 80, 0.75)",1.5199176364596736,29.81706983858495,0.9164510812964759,45.26693429788622,-9.606443398207496,False,True,False,True,True,2.362775642175233,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-49894.0,-42509.66475697955,False,False,False,False,4411.767403536023,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,#000000,1.4758776958042683,29.81706983858495,0.9437978264560636,48.42180525296574,-6.747313704172242,False,True,False,False,True,2.362775642175233,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-49894.0,-42624.1505747008,False,False,False,False,4343.367908907558,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,,,31.073344044352442,29.683711356218634,30.083138361749196,,#000000,1.4113961109417617,29.820408136152054,0.7507402462239512,49.46617955660652,-5.789886479678344,False,False,False,False,True,1.4790029215315244,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-50328.0,-42743.59010067443,False,False,False,False,4282.757553730697,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,,,30.992814695604878,29.684996531457703,30.070210727790492,,"rgba(239, 83, 80, 0.75)",1.3164825096436905,29.817676997474333,0.13469453731949765,47.60160398881341,-5.789886479678344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-53521.0,-42910.681727020565,False,False,False,False,4265.862087781384,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,,,30.86756812913091,29.693233633463077,30.055808536949556,,"rgba(239, 83, 80, 0.75)",1.2227145696843866,29.827292852424492,0.3743368721725906,47.332797995002224,-5.789886479678344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-44196.0,-42930.60914210552,False,False,False,False,4344.298334482448,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.1694932605560604,29.83581806916237,0.5764735493362962,47.92463211210328,-5.789886479678344,False,False,False,False,True,0.5133599555170179,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-38928.0,-42868.553186413956,False,False,False,False,4358.6192905369835,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.1091192918722341,29.83581806916237,0.6078533984379499,48.31918819017066,-5.789886479678344,False,False,False,False,True,0.5133599555170179,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-38928.0,-42807.45933856258,False,False,False,False,4291.043797660441,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,30.82908182382577,29.701388535558564,30.056528657924904,,#000000,1.0906932335580404,29.839872998463136,0.8436166771982654,49.55960386057331,-4.736694086376758,False,False,False,False,True,1.1864222189506606,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-37589.0,-42726.55299222827,False,False,False,False,4245.2756767664805,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,30.80841319762725,29.703826144757972,30.055033620961908,,"rgba(239, 83, 80, 0.5)",1.076100534504061,29.841741061077258,0.2771664257747074,47.98426823972841,-4.736694086376758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-40192.0,-42687.25759699992,False,False,False,False,4219.814038367001,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,30.783523257188982,29.70398805699412,30.050629053104526,,"rgba(239, 83, 80, 1.0)",1.0656408933187014,29.838680747224917,-0.2990507864543907,44.91958978658303,-0.9391398799481223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-41751.0,-42672.74197534101,False,False,False,False,4178.5611075396055,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,30.74896037683569,29.702722146335933,30.043114563362465,,"rgba(239, 83, 80, 1.0)",1.07379963151801,29.831768704518126,-0.7559778199686513,41.46750514589908,-4.1950271261633105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-43083.0,-42679.1025648706,False,False,False,False,4134.428377190154,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.0722905305846675,29.80262312043533,-1.1028943058841563,38.13713840708519,-7.240289567753308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-47560.0,-42754.77539332222,False,False,False,False,4139.739565140694,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.0895993436714682,29.80262312043533,-1.085374295886058,35.91689391454259,-9.240945741824817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-47560.0,-42829.274999627305,False,False,False,False,4075.557556378823,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,30.423691735161043,29.680095462681965,29.96203556447829,,"rgba(239, 83, 80, 1.0)",1.1504648766616015,29.75146843494769,-2.3568459063398626,31.198101018630886,-13.541009238069151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-51620.0,-42965.565309710604,False,False,False,False,4075.316353954345,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,30.26641128361342,29.665827578039533,29.919551723959426,,"rgba(239, 83, 80, 1.0)",1.2094542250627272,29.708884497368054,-2.4133898058164784,27.674448832480806,-16.654744979549108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-55049.0,-43152.90538242827,False,False,False,False,4065.2959453659055,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,,,30.05704899444767,29.64456789808991,29.86073213257812,,"rgba(239, 83, 80, 1.0)",1.2768225165379468,29.411161854373887,-2.272173161732979,24.90191254125485,-19.114513364582397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-59526.0,-43406.75181060767,False,False,False,False,4071.678953964884,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,,,29.491402242778776,29.574594241848974,29.68883408130262,,"rgba(239, 83, 80, 1.0)",1.3406528159715798,29.258460532477034,-2.050091194180803,23.053555013770875,-20.817206643121175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-59526.0,-43656.662635249406,False,False,False,False,4259.683931422793,False,False,False,False
