date,Close,High,Low,Open,Volume,SMA_200
2023-05-26 00:00:00+00:00,5.2202,5.2202,5.2202,5.2202,100,2.6033589999999998
2023-05-30 00:00:00+00:00,4.98,5.25,4.9768,5.1281,11579,2.6240005
2023-05-31 00:00:00+00:00,5.0,5.0,5.0,5.0,2625,2.644742
2023-06-01 00:00:00+00:00,5.0,5.0,5.0,5.0,0,2.6654835
2023-06-02 00:00:00+00:00,5.0,5.0,5.0,5.0,0,2.686225
2023-06-05 00:00:00+00:00,5.0,5.0,5.0,5.0,0,2.7069664999999996
2023-06-06 00:00:00+00:00,5.0,5.0,5.0,5.0,0,2.7277080000000002
2023-06-07 00:00:00+00:00,5.0,5.0,5.0,5.0,0,2.7484495
2023-06-08 00:00:00+00:00,5.0,5.0,5.0,5.0,0,2.769191
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,1000,2.7911385
2023-06-12 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,0,2.813086
2023-06-13 00:00:00+00:00,5.8,5.8,5.8,5.8,500,2.8378274999999995
2023-06-14 00:00:00+00:00,5.5,5.5,5.5,5.5,130,2.861069
2023-06-15 00:00:00+00:00,5.5,5.5,5.5,5.5,0,2.8843104999999998
2023-06-16 00:00:00+00:00,5.75,5.75,5.75,5.75,200,2.9088019999999997
2023-06-20 00:00:00+00:00,5.75,5.75,5.75,5.75,10,2.9332934999999996
2023-06-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0,2.9577849999999994
2023-06-22 00:00:00+00:00,5.4,5.4,5.4,5.4,100,2.9805265000000003
2023-06-23 00:00:00+00:00,5.4,5.4,5.4,5.4,0,3.003268
2023-06-26 00:00:00+00:00,5.4,5.4,5.4,5.4,0,3.0260095000000002
2023-06-27 00:00:00+00:00,5.4,5.4,5.4,5.4,0,3.0487509999999998
2023-06-28 00:00:00+00:00,5.4,5.4,5.4,5.4,0,3.0714925000000006
2023-06-29 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,100,3.0987034999999996
2023-06-30 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,3.1259144999999995
2023-07-03 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,3.1531255
2023-07-05 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,800,3.182749
2023-07-06 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,0,3.2123725000000003
2023-07-07 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,400,3.24198
2023-07-10 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,0,3.2715875
2023-07-11 00:00:00+00:00,6.55,6.55,6.5469,6.5471,6300,3.300079
2023-07-12 00:00:00+00:00,6.478,6.55,6.4704,6.5368,3759,3.3282105
2023-07-13 00:00:00+00:00,6.478,6.478,6.478,6.478,1,3.356342
2023-07-14 00:00:00+00:00,6.478,6.478,6.478,6.478,0,3.3844735000000004
2023-07-17 00:00:00+00:00,6.478,6.478,6.478,6.478,0,3.4126049999999997
2023-07-18 00:00:00+00:00,6.478,6.478,6.478,6.478,0,3.4407365
2023-07-19 00:00:00+00:00,6.478,6.478,6.478,6.478,0,3.468868
2023-07-20 00:00:00+00:00,6.15,6.15,6.1353,6.1353,10111,3.4953594999999997
2023-07-21 00:00:00+00:00,6.15,6.15,6.15,6.15,0,3.5218510000000003
2023-07-24 00:00:00+00:00,5.89,5.89,5.89,5.89,9300,3.5470425
2023-07-25 00:00:00+00:00,5.89,5.89,5.89,5.89,0,3.5722340000000004
2023-07-26 00:00:00+00:00,5.87,5.87,5.87,5.87,9600,3.5973255
2023-07-27 00:00:00+00:00,5.68,5.68,5.68,5.68,1100,3.621467
2023-07-28 00:00:00+00:00,5.68,5.68,5.68,5.68,0,3.6456085000000003
2023-07-31 00:00:00+00:00,5.52,5.52,5.52,5.52,300,3.6689499999999997
2023-08-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.6922915
2023-08-02 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.7156329999999995
2023-08-03 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.7389745
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.762316
2023-08-07 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.7856575000000006
2023-08-08 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.808999
2023-08-09 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.8323405000000004
2023-08-10 00:00:00+00:00,5.52,5.52,5.52,5.52,0,3.855682
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.6355,1100,3.8794524999999997
2023-08-14 00:00:00+00:00,5.6058,5.6058,5.6058,5.6058,0,3.9032229999999997
2023-08-15 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,650,3.9281279999999996
2023-08-16 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,0,3.9530330000000005
2023-08-17 00:00:00+00:00,5.45,5.45,5.45,5.45,130,3.9760245
2023-08-18 00:00:00+00:00,5.45,5.45,5.45,5.45,0,3.999016
2023-08-21 00:00:00+00:00,5.75,5.75,5.75,5.75,100,4.012816
2023-08-22 00:00:00+00:00,5.52,5.52,5.5187,5.5187,1000,4.024916
2023-08-23 00:00:00+00:00,5.52,5.52,5.52,5.52,60,4.0370159999999995
2023-08-24 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.048066
2023-08-25 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.0591159999999995
2023-08-28 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.070166
2023-08-29 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.081216
2023-08-30 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.092266
2023-08-31 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.1033159999999995
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.114366
2023-09-05 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.1254159999999995
2023-09-06 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.1364659999999995
2023-09-07 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.148716
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,4.161216
2023-09-11 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.173716
2023-09-12 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.186216
2023-09-13 00:00:00+00:00,5.52,5.52,5.52,5.52,100,4.198716
2023-09-14 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.211215999999999
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.223716
2023-09-18 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.236216
2023-09-19 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.248716
2023-09-20 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.261216
2023-09-21 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.273716
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.285716
2023-09-25 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.297716
2023-09-26 00:00:00+00:00,5.52,5.52,5.52,5.52,100,4.309716
2023-09-27 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.3216660000000005
2023-09-28 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.335066
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.348465999999999
2023-10-02 00:00:00+00:00,5.0417,5.1,5.0417,5.1,600,4.3594745
2023-10-03 00:00:00+00:00,5.2,5.2,5.2,5.2,23900,4.3719245
2023-10-04 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.3843745
2023-10-05 00:00:00+00:00,5.2,5.2,5.2,5.2,200,4.3968245
2023-10-06 00:00:00+00:00,5.2,5.2,5.2,5.2,200,4.4092745
2023-10-09 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.4217245
2023-10-10 00:00:00+00:00,5.2,5.2,5.2,5.2,9,4.4341745
2023-10-11 00:00:00+00:00,5.2,5.2,5.2,5.2,1000,4.4466244999999995
2023-10-12 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.4590745
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.4715245
2023-10-16 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.4839744999999995
2023-10-17 00:00:00+00:00,4.5,4.5,4.4918,4.4918,4000,4.4929245
2023-10-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0,4.5018745
2023-10-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0,4.5109245
2023-10-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,4.5199745
2023-10-23 00:00:00+00:00,4.5,4.5,4.5,4.5,0,4.5290245
2023-10-24 00:00:00+00:00,4.5,4.5,4.5,4.5,0,4.5380745
2023-10-25 00:00:00+00:00,4.5,4.5,4.5,4.5,4044,4.5471245
2023-10-26 00:00:00+00:00,4.5,4.5,4.5,4.5,0,4.5561745
2023-10-27 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,250,4.562515
2023-10-30 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,4.5670055
2023-10-31 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.571496
2023-11-01 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.5759865
2023-11-02 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.580477
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.584967499999999
2023-11-06 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.5894580000000005
2023-11-07 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.5939485
2023-11-08 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.598439
2023-11-09 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.602929499999999
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.60742
2023-11-13 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6119105000000005
2023-11-14 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.616401
2023-11-15 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6208915
2023-11-16 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.624931999999999
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6298725
2023-11-20 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.634812999999999
2023-11-21 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6397535
2023-11-22 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.644693999999999
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6496345
2023-11-27 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6545749999999995
2023-11-28 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6595155
2023-11-29 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,100,4.6644559999999995
2023-11-30 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.6693964999999995
2023-12-01 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,1000,4.675674
2023-12-04 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.6819515
2023-12-05 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.688229
2023-12-06 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.6943565
2023-12-07 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.6998425
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.7053285
2023-12-11 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.7103825
2023-12-12 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.71651
2023-12-13 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,200,4.722316
2023-12-14 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.728122
2023-12-15 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.733928000000001
2023-12-18 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.739734
2023-12-19 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.74554
2023-12-20 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.751346000000001
2023-12-21 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.7571520000000005
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.762958
2023-12-26 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.768764
2023-12-27 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.77457
2023-12-28 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,100,4.780376
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,4.786182
2024-01-02 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,4.791988
2024-01-03 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.798144
2024-01-04 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.8044
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.810606
2024-01-08 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.816712
2024-01-09 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.822818
2024-01-10 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.828924
2024-01-11 00:00:00+00:00,4.05,4.05,4.05,4.05,1000,4.834473999999999
2024-01-12 00:00:00+00:00,4.05,4.05,4.05,4.05,0,4.8400240000000005
2024-01-16 00:00:00+00:00,3.9,3.9256,3.9,3.9256,1300,4.844824
2024-01-17 00:00:00+00:00,3.9,3.9,3.9,3.9,0,4.849624
2024-01-18 00:00:00+00:00,4.09,4.15,4.0329,4.15,20400,4.855374
2024-01-19 00:00:00+00:00,3.79,3.9,3.79,3.9,25000,4.859624
2024-01-22 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.863873999999999
2024-01-23 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.868124
2024-01-24 00:00:00+00:00,3.79,3.79,3.79,3.79,100,4.872374
2024-01-25 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.876624
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.880874
2024-01-29 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.885124
2024-01-30 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.889374
2024-01-31 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.891324
2024-02-01 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.8928994999999995
2024-02-02 00:00:00+00:00,4.5,4.5,4.4299,4.4299,2500,4.896615499999999
2024-02-05 00:00:00+00:00,4.32,4.4074,4.32,4.36,4000,4.8994314999999995
2024-02-06 00:00:00+00:00,4.32,4.32,4.32,4.32,0,4.9032815
2024-02-07 00:00:00+00:00,4.32,4.32,4.32,4.32,0,4.9071315
2024-02-08 00:00:00+00:00,5.2503,5.2503,5.2503,5.2503,300,4.915633
2024-02-09 00:00:00+00:00,5.4794,5.4794,5.46,5.46,2740,4.92528
2024-02-12 00:00:00+00:00,5.4794,5.4794,5.4794,5.4794,0,4.934926999999999
2024-02-13 00:00:00+00:00,5.4794,5.4794,5.4794,5.4794,0,4.9391665
2024-02-14 00:00:00+00:00,5.16,5.16,5.16,5.16,200,4.941809
2024-02-15 00:00:00+00:00,5.16,5.16,5.16,5.16,0,4.9444514999999996
2024-02-16 00:00:00+00:00,5.37,5.58,5.37,5.58,10200,4.948943
2024-02-20 00:00:00+00:00,5.3,5.33,5.3,5.33,19200,4.953693
2024-02-21 00:00:00+00:00,5.2,5.2177,5.2,5.2177,2940,4.957942999999999
2024-02-22 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.962193
2024-02-23 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.966443000000001
2024-02-26 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.970693
2024-02-27 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.974943
2024-02-28 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.9791929999999995
2024-02-29 00:00:00+00:00,5.01,5.15,5.01,5.15,6000,4.9781055
2024-03-01 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.977018
2024-03-04 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.9759305000000005
2024-03-05 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.974843
2024-03-06 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.9737555
2024-03-07 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.972668
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.9727179999999995
2024-03-11 00:00:00+00:00,4.62,4.62,4.62,4.62,500,4.9689285000000005
2024-03-12 00:00:00+00:00,2.9341,2.9597,2.9341,2.9595,8785,4.9567095
2024-03-13 00:00:00+00:00,3.05,3.05,3.0,3.0,2100,4.94507
2024-03-14 00:00:00+00:00,3.05,3.05,3.05,3.05,2100,4.934219
2024-03-15 00:00:00+00:00,3.23,3.23,3.18,3.2,5385,4.925469
2024-03-18 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.916619
2024-03-19 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.907769
2024-03-20 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.898918999999999
2024-03-21 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.8900689999999996
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.881219
2024-03-25 00:00:00+00:00,3.17,3.23,3.17,3.23,3600,4.872069
2024-03-26 00:00:00+00:00,3.17,3.17,3.17,3.17,0,4.862919
2024-03-27 00:00:00+00:00,3.17,3.17,3.17,3.17,0,4.852563
2024-03-28 00:00:00+00:00,3.24,3.24,3.15,3.15,31545,4.842557
2024-04-01 00:00:00+00:00,3.24,3.24,3.24,3.24,0,4.829757
2024-04-02 00:00:00+00:00,3.24,3.24,3.04,3.24,31545,4.818457
2024-04-03 00:00:00+00:00,3.04,3.04,3.04,3.04,800,4.806157
2024-04-04 00:00:00+00:00,3.04,3.04,3.04,3.04,0,4.792607
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.5,244576,4.778607
2024-04-08 00:00:00+00:00,2.91,3.04,2.7,2.7,54769,4.764407
2024-04-09 00:00:00+00:00,2.79,3.29,2.7593,3.29,58747,4.751357
2024-04-10 00:00:00+00:00,2.9254,2.9254,2.74,2.8,17187,4.738983999999999
2024-04-11 00:00:00+00:00,2.74,2.85,2.71,2.72,11360,4.725684
2024-04-12 00:00:00+00:00,2.7205,2.822,2.65,2.65,11252,4.7122865
2024-04-15 00:00:00+00:00,2.7,2.81,2.65,2.68,15783,4.6987865
2024-04-16 00:00:00+00:00,2.62,2.76,2.5316,2.7,59945,4.680417
2024-04-17 00:00:00+00:00,2.665,2.725,2.64,2.66,2999,4.6622725
2024-04-18 00:00:00+00:00,2.51,2.59,2.48,2.53,6930,4.643353
2024-04-19 00:00:00+00:00,2.68,2.7913,2.56,2.64,21274,4.622871
2024-04-22 00:00:00+00:00,3.01,3.07,2.7,2.76,30006,4.604038999999999
2024-04-23 00:00:00+00:00,3.0,3.08,2.8103,3.0,25900,4.585173
2024-04-24 00:00:00+00:00,2.92,2.9454,2.8,2.91,28641,4.565907
2024-04-25 00:00:00+00:00,2.85,2.88,2.8201,2.88,6058,4.547407
2024-04-26 00:00:00+00:00,2.7999,2.85,2.74,2.85,10574,4.5290165
2024-04-29 00:00:00+00:00,2.7,2.825,2.7,2.8,27155,4.510126499999999
2024-04-30 00:00:00+00:00,2.74,2.74,2.65,2.7,6609,4.4914365
2024-05-01 00:00:00+00:00,2.68,2.69,2.68,2.68,5003,4.4724465
2024-05-02 00:00:00+00:00,2.775,2.88,2.68,2.68,5445,4.4539314999999995
2024-05-03 00:00:00+00:00,2.94,2.94,2.79,2.79,8730,4.4362414999999995
2024-05-06 00:00:00+00:00,2.8609,2.92,2.85,2.92,5732,4.419796
2024-05-07 00:00:00+00:00,2.92,3.0,2.86,3.0,12654,4.403646
2024-05-08 00:00:00+00:00,2.9,2.94,2.88,2.94,19336,4.3886959999999995
2024-05-09 00:00:00+00:00,2.93,2.97,2.88,2.93,51160,4.373895999999999
2024-05-10 00:00:00+00:00,2.9,3.0,2.9,2.9,19070,4.359045999999999
2024-05-13 00:00:00+00:00,2.9,2.94,2.88,2.9,19008,4.345146000000001
2024-05-14 00:00:00+00:00,2.95,2.95,2.9,2.9,1199,4.331496
2024-05-15 00:00:00+00:00,2.98,2.9952,2.9,2.92,5131,4.318796
2024-05-16 00:00:00+00:00,2.95,2.98,2.95,2.96,16303,4.3059460000000005
2024-05-17 00:00:00+00:00,2.94,2.95,2.9,2.9,4760,4.293046
2024-05-20 00:00:00+00:00,2.95,2.9573,2.92,2.92,3766,4.280196
2024-05-21 00:00:00+00:00,2.88,2.95,2.88,2.95,194469,4.266996
2024-05-22 00:00:00+00:00,2.95,3.19,2.92,3.0,270680,4.2541459999999995
2024-05-23 00:00:00+00:00,2.85,3.0686,2.85,2.95,27784,4.240796
2024-05-24 00:00:00+00:00,2.85,2.96,2.83,2.85,25866,4.227446
2024-05-28 00:00:00+00:00,2.81,2.9,2.81,2.82,10618,4.213896
2024-05-29 00:00:00+00:00,2.78,2.89,2.78,2.81,6066,4.199767
2024-05-30 00:00:00+00:00,2.76,2.79,2.76,2.78,2695,4.185538
2024-05-31 00:00:00+00:00,2.71,2.87,2.71,2.72,9416,4.1699245000000005
2024-06-03 00:00:00+00:00,2.7,2.77,2.7,2.7,2096,4.154261
2024-06-04 00:00:00+00:00,2.7863,2.83,2.66,2.75,6983,4.1409424999999995
2024-06-05 00:00:00+00:00,2.7899,2.7899,2.6614,2.775,2774,4.127642
2024-06-06 00:00:00+00:00,2.66,2.715,2.66,2.661,3470,4.112192
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.6822,54466,4.097992
2024-06-10 00:00:00+00:00,2.68,2.79,2.68,2.79,1007,4.083792
2024-06-11 00:00:00+00:00,2.83,2.83,2.68,2.68,6254,4.070342
2024-06-12 00:00:00+00:00,2.71,2.76,2.71,2.74,8060,4.056292
2024-06-13 00:00:00+00:00,2.76,2.76,2.68,2.76,6420,4.042491999999999
2024-06-14 00:00:00+00:00,2.7148,2.76,2.64,2.76,3060,4.028466
2024-06-17 00:00:00+00:00,2.655,2.71,2.64,2.71,10172,4.0141409999999995
2024-06-18 00:00:00+00:00,2.645,2.7,2.64,2.64,2660,3.999766
2024-06-20 00:00:00+00:00,2.6,2.65,2.6,2.6,6138,3.985166
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.58,37591,3.970616
2024-06-24 00:00:00+00:00,2.64,2.75,2.64,2.75,7397,3.956216
2024-06-25 00:00:00+00:00,2.61,2.73,2.61,2.73,1749,3.9416659999999997
2024-06-26 00:00:00+00:00,2.535,2.71,2.52,2.71,19478,3.9267410000000003
2024-06-27 00:00:00+00:00,2.56,2.71,2.56,2.65,23920,3.911941
2024-06-28 00:00:00+00:00,2.58,2.62,2.52,2.531,14428,3.897241
2024-07-01 00:00:00+00:00,2.58,2.58,2.402,2.402,620,3.882541
2024-07-02 00:00:00+00:00,2.52,2.52,2.52,2.52,777,3.8675410000000006
2024-07-03 00:00:00+00:00,2.5,2.7,2.5,2.6,7223,3.8524410000000002
2024-07-05 00:00:00+00:00,2.515,2.6,2.4823,2.55,8606,3.837416
2024-07-08 00:00:00+00:00,2.5,2.6,2.5,2.5759,545,3.8223160000000003
2024-07-09 00:00:00+00:00,2.65,2.75,2.6,2.64,11670,3.807966
2024-07-10 00:00:00+00:00,2.79,2.84,2.65,2.66,2910,3.7943160000000002
2024-07-11 00:00:00+00:00,2.62,2.7799,2.62,2.77,800,3.7798160000000003
2024-07-12 00:00:00+00:00,2.81,2.86,2.6477,2.86,8322,3.766266
2024-07-15 00:00:00+00:00,2.68,2.87,2.63,2.87,4427,3.7520659999999997
2024-07-16 00:00:00+00:00,2.84,2.84,2.66,2.66,650,3.7386660000000003
2024-07-17 00:00:00+00:00,2.6,2.68,2.6,2.68,3801,3.724066
2024-07-18 00:00:00+00:00,2.5,2.78,2.46,2.46,6809,3.708966
2024-07-19 00:00:00+00:00,2.56,2.69,2.47,2.48,1498,3.6965575
2024-07-22 00:00:00+00:00,2.51,2.74,2.51,2.66,4639,3.6831074999999998
2024-07-23 00:00:00+00:00,2.595,2.7499,2.585,2.7499,1099,3.6700825000000004
2024-07-24 00:00:00+00:00,2.59,2.6,2.47,2.5,32567,3.6570325
2024-07-25 00:00:00+00:00,2.8,2.8,2.72,2.77,6708,3.6450324999999997
2024-07-26 00:00:00+00:00,2.61,2.75,2.53,2.75,7852,3.6320825
2024-07-29 00:00:00+00:00,2.82,2.9,2.65,2.82,101219,3.6201825
2024-07-30 00:00:00+00:00,2.75,2.9,2.65,2.84,1471,3.6079325
2024-07-31 00:00:00+00:00,2.84,2.87,2.61,2.75,30661,3.5961325
2024-08-01 00:00:00+00:00,2.86,2.93,2.65,2.79,7266,3.5844324999999997
2024-08-02 00:00:00+00:00,2.57,2.8,2.56,2.74,3957,3.5712825000000006
2024-08-05 00:00:00+00:00,2.57,2.57,2.57,2.57,155,3.5616325
2024-08-06 00:00:00+00:00,2.5,2.76,2.5,2.61,5902,3.5516325
2024-08-07 00:00:00+00:00,2.39,2.69,2.39,2.69,25567,3.5410825
2024-08-08 00:00:00+00:00,2.52,2.525,2.43,2.43,3451,3.5311825
2024-08-09 00:00:00+00:00,2.68,2.74,2.59,2.59,1515,3.5220825000000002
2024-08-12 00:00:00+00:00,2.72,2.84,2.72,2.83,1481,3.5131825000000005
2024-08-13 00:00:00+00:00,2.49,2.59,2.49,2.5771,1622,3.5031325000000004
2024-08-14 00:00:00+00:00,2.61,2.78,2.61,2.78,452,3.4936825
2024-08-15 00:00:00+00:00,2.6,2.7,2.47,2.47,4742,3.4868919999999997
2024-08-16 00:00:00+00:00,2.55,2.73,2.55,2.625,5752,3.4798515000000005
2024-08-19 00:00:00+00:00,2.75,2.75,2.52,2.52,624,3.473811
2024-08-20 00:00:00+00:00,2.71,2.8,2.66,2.66,9634,3.4675705
2024-08-21 00:00:00+00:00,2.67,2.81,2.67,2.81,517,3.46113
2024-08-22 00:00:00+00:00,2.6,2.71,2.6,2.71,564,3.4543394999999997
2024-08-23 00:00:00+00:00,2.67,2.69,2.67,2.69,275,3.447899
2024-08-26 00:00:00+00:00,2.615,2.615,2.615,2.615,391,3.4411835
2024-08-27 00:00:00+00:00,2.75,2.75,2.59,2.67,7072,3.435143
2024-08-28 00:00:00+00:00,2.615,2.75,2.54,2.59,7123,3.4284275
2024-08-29 00:00:00+00:00,2.5,2.7,2.5,2.66,8049,3.421137
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.5001,20113,3.4140965
2024-09-03 00:00:00+00:00,2.6,2.75,2.5,2.7374,4708,3.4073059999999997
2024-09-04 00:00:00+00:00,2.45,2.73,2.45,2.73,3426,3.3997654999999996
2024-09-05 00:00:00+00:00,2.48,2.51,2.45,2.5,2238,3.392375
2024-09-06 00:00:00+00:00,2.54,2.6,2.44,2.5,6444,3.3852845
2024-09-09 00:00:00+00:00,2.495,2.63,2.45,2.59,5932,3.3779690000000007
2024-09-10 00:00:00+00:00,2.61,2.64,2.61,2.64,783,3.3712284999999995
2024-09-11 00:00:00+00:00,2.6599,2.77,2.46,2.75,1944,3.3647375000000004
