date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_103,aVWAP_OB_bear_784,aVWAP_OB_bear_761,aVWAP_OB_bear_633,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,82.2677786118524,82.19070337840866,,82.04803162557042,82.30071426611106,0.0,0.0,0.0,0.0,82.25477789505459,"rgba(255, 0, 0, 1.0)",0.19933872661265262,82.25477789505459,-1.5540276609499115,38.899327967172844,-6.175598817770435,False,True,False,True,True,0.0,82.30060000000002,82.42040000000001,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,-28312.0,-124649.98561825378,False,False,False,False,13178.692198150262,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,82.26728592999619,82.19034620443696,,82.04052786177837,82.29899778795482,0.0,0.0,0.0,0.0,82.2509840889608,"rgba(255, 0, 0, 1.0)",0.19975209861357346,82.2509840889608,-1.8071604326878181,38.44619450103537,-6.175598817770435,False,True,False,True,True,0.0,82.296,82.4187,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,-36887.0,-123289.31917455992,False,False,False,False,13107.317125310723,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,82.26685604360486,82.19002753091934,,82.03373966603291,82.29751810183794,0.0,0.0,0.0,0.0,82.24760959171384,"rgba(255, 0, 0, 1.0)",0.20449564412987836,82.24760959171384,-1.822090603930856,37.977718367202755,-6.175598817770435,False,True,False,True,True,0.0,82.2904,82.41587500000001,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,-43777.0,-122056.57004007063,False,False,False,False,13010.924611740014,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,82.2662168073824,82.18955159820486,,82.02437112371491,82.29533355951958,0.0,0.0,0.0,0.0,82.24275896253346,"rgba(255, 0, 0, 1.0)",0.2096894314391704,82.24275896253346,-1.8253612492840117,37.488279051001705,-6.175598817770435,False,True,False,True,True,0.0,82.28460000000001,82.41285000000002,0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,-53877.0,-120999.52244255014,False,False,False,False,12965.79399760451,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,82.26567460404414,82.18914906746124,,82.01736315397338,82.2934910781618,0.0,0.0,0.0,0.0,82.23886311949937,"rgba(255, 0, 0, 1.0)",0.214059855230368,82.23886311949937,-1.6998195159376646,37.42886815388401,-6.175598817770435,False,True,False,True,True,0.0,82.2797,82.40977500000001,0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,-45174.0,-119823.93294731679,False,False,False,False,12899.704168184286,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,82.26376739649511,82.18775125948693,,81.99920403862632,82.28707793819808,0.0,0.0,0.0,0.0,82.2267024153335,"rgba(255, 0, 0, 1.0)",0.2186122693810858,82.2267024153335,-1.58592386564149,37.49053045015711,-6.175598817770435,False,True,False,True,True,0.0,82.274,82.406625,0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,-12689.0,-118162.92623495529,False,False,False,False,13203.352165576778,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,82.26303630107856,82.18722179844356,,81.99427796817358,82.28465060174268,0.0,0.0,0.0,0.0,82.22255177062755,"rgba(239, 83, 80, 1.0)",0.22185424563422249,82.22255177062755,-1.3186665406885139,38.60463138048073,-6.175598817770435,False,True,False,True,True,0.0,82.2693,82.40412500000001,0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,451.0,-116323.95063441334,False,False,False,False,13202.369961459308,False,False,False,False
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,82.26263601583976,82.18693670769743,,81.99230682139824,82.28332619679416,0.0,0.0,0.0,0.0,82.22045290956237,"rgba(239, 83, 80, 1.0)",0.2251107235061468,82.22045290956237,-1.201421706394101,39.831569604217265,-6.175598817770435,False,True,False,True,True,0.0,82.2666,82.40215,0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,8107.0,-114394.78860907358,False,False,False,False,13116.379729498698,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,82.26234441701325,82.1867371593005,,81.9917695796662,82.28235841315328,0.0,0.0,0.0,0.0,82.2191212483495,"rgba(239, 83, 80, 1.0)",0.22767859042993693,82.2191212483495,-1.0063363793531883,41.58252754314708,-6.175598817770435,False,True,False,True,True,0.0,82.26460000000002,82.400375,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,14433.0,-112397.45855311897,False,False,False,False,13011.102524390191,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,82.26217359009541,82.18662355415395,,81.99179496831925,82.28179047292441,0.0,0.0,0.0,0.0,82.21841601634944,"rgba(239, 83, 80, 0.5)",0.22499293282110155,82.21841601634944,-0.9707683419687934,43.05751992160153,-6.175598817770435,False,True,False,True,True,0.0,82.26010000000001,82.39865000000002,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,18444.0,-110368.90880810937,False,False,False,False,12871.566051143831,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,82.2619195085975,82.18645375332001,,81.99175308690783,82.28094921178001,0.0,0.0,0.0,0.0,82.21735659040397,"rgba(239, 83, 80, 1.0)",0.22677130599977835,82.21735659040397,-1.0466782354033553,43.697444839884355,-6.175598817770435,False,True,False,True,True,0.0,82.25439999999999,82.396825,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,12542.0,-108463.31332271232,False,False,False,False,12763.510763529197,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,82.26095256450373,82.18577436408557,,81.9886372788267,82.27780195342848,0.0,0.0,0.0,0.0,82.21277925190614,"rgba(239, 83, 80, 1.0)",0.2299132621397189,82.21277925190614,-1.2516861760295506,43.04588909675732,-6.175598817770435,False,True,False,True,True,0.0,82.24680000000001,82.394725,0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,-7013.0,-106890.44024794159,False,False,False,False,12868.805170296186,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,82.26038270983875,82.18534800034845,,81.9847009237206,82.27598369282028,0.0,0.0,0.0,0.0,82.17987343879038,"rgba(239, 83, 80, 1.0)",0.2339552586771267,82.17987343879038,-1.281755496696186,41.73348441850446,-6.175598817770435,False,True,False,True,False,0.0,82.2369,82.39240000000001,0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,-16231.0,-105484.86753091923,False,False,False,False,12812.203539748956,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,82.25959407087639,82.18477147569658,,81.98083338968115,82.27347687135891,0.0,0.0,0.0,0.0,82.1774569430957,"rgba(239, 83, 80, 1.0)",0.2368508102285562,82.1774569430957,-1.1503314801110003,41.53301677613197,-6.175598817770435,False,True,False,True,False,0.0,82.2272,82.39020000000001,0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,-2172.0,-103883.11764671894,False,False,False,False,12831.533717427268,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,82.25922594046406,82.18451176923358,,81.97995220491649,82.27230901470762,0.0,0.0,0.0,0.0,82.17677407909625,"rgba(239, 83, 80, 0.5)",0.2385206282267981,82.17677407909625,-0.9297899336629907,42.81206996665093,-6.175598817770435,False,True,False,True,False,0.0,82.2185,82.38862499999999,0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,5285.0,-102190.58869095585,False,False,False,False,12748.207613281109,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,82.2589277822033,82.1843277287336,,81.9814505834221,82.27135284872737,0.0,0.0,0.0,0.0,82.1778121842635,"rgba(239, 83, 80, 0.5)",0.23755558856249445,82.1778121842635,-0.5169829302129269,46.141778332660635,-8.156396400434346,True,False,False,False,True,0.0,82.2118,82.3874,0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,13770.0,-100392.75010659994,False,False,False,False,12682.111371214734,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,82.25865829076297,82.18420046829074,82.10666666666667,81.9858361193833,82.27047278625597,-1.0,82.17,82.03,0.0,82.16566556902559,#000000,0.23597888896181105,82.16566556902559,-0.19351548448461978,49.8303490460072,-4.662659418657768,True,False,True,False,True,0.0,82.20639999999999,82.38672500000001,0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,25084.0,-98447.37413595497,False,False,False,False,12660.900342203651,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,82.25787009091977,82.18382419145661,82.1054259179786,81.99686857848054,82.26793630270892,0.0,0.0,0.0,0.0,82.16875464074684,#000000,0.23478650451488192,82.16875464074684,-0.2928389810517751,51.908894635382225,-2.767821373524683,True,False,True,False,True,0.0,82.2006,82.38625,0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,-7875.0,-97043.15128113396,False,False,False,False,12975.59956170437,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,82.25776669366222,82.18377287128534,82.10481578585191,81.99804249823231,82.26760824704141,0.0,0.0,0.0,0.0,82.16886871398148,#000000,0.23359426208469364,82.16886871398148,-0.3590358480255818,52.96161888303995,-1.8004900519812566,True,False,True,False,True,0.0,82.19449999999999,82.385625,0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,-12042.0,-95725.30397444972,False,False,False,False,12839.032126639186,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,82.25763208990996,82.18369483951737,82.1011002985037,81.99878675035137,82.26718710532673,0.0,0.0,0.0,0.0,82.16847275418466,#000000,0.23226115310756473,82.16847275418466,-0.46702925880344925,52.97830649636218,-1.7122129124868906,True,False,True,False,True,0.0,82.18789999999998,82.383925,0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,-16421.0,-94495.7798818226,False,False,False,False,12707.868837854083,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,82.25756229024141,82.18365377570515,82.09924325290112,81.99912654960556,82.26696941075494,0.0,0.0,0.0,0.0,82.16825070725918,#000000,0.2306152757408251,82.16825070725918,-0.46939955261606536,52.99022622016378,-1.5212793444700736,True,False,True,False,True,0.0,82.17800000000001,82.381525,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,-16421.0,-93285.31817822845,False,False,False,False,12545.219708585028,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,82.25745864594019,82.18359461600404,82.09721448269575,81.99974324691766,82.26664598019998,0.0,0.0,0.0,0.0,82.16801463184274,#000000,0.2307489177930717,82.16801463184274,-0.4897731825727507,52.83092414537077,-1.4442218235509898,True,False,True,False,True,0.0,82.1709,82.37929999999999,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,-19887.0,-92147.35975686056,False,False,False,False,12404.456612327895,False,False,False,False
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,82.25729138187704,82.18349573392993,82.09358128341407,82.00049691927626,82.26612677230229,0.0,0.0,0.0,0.0,82.1675063713064,"rgba(239, 83, 80, 0.5)",0.23081910548970894,82.1675063713064,-0.5307462354404724,52.36071785777491,-1.4442218235509898,True,False,True,False,True,0.0,82.1625,82.37712499999999,0,0.9574759945130354,0.9687928669410174,False,False,False,False,-0.0984757586275225,-0.09897157812799033,False,False,False,False,-25168.0,-91108.92007070768,False,False,False,False,12294.015424539864,False,False,False,False
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,82.2568829731358,82.18324991094406,82.08588289386314,82.00198673807044,82.26486754529871,0.0,0.0,0.0,0.0,82.16620137764937,#000000,0.23125392618934654,82.16620137764937,-0.45924140359205934,52.551687689767036,-1.21443703458511,True,False,True,False,True,0.0,82.1541,82.375175,0,0.9565366187542816,0.9654346338124596,False,False,False,False,-0.11170884250325719,-0.10534021031562377,False,False,False,False,-12647.0,-89892.45619364244,False,False,False,False,12297.534565244672,False,False,False,False
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,82.25558926488957,82.18224854443875,82.03146791580748,81.99313821366059,82.26099288118463,0.0,0.0,0.0,0.0,82.15496015675635,"rgba(239, 83, 80, 1.0)",0.23563814065838615,82.15496015675635,-1.485159218191633,46.41612497425117,0.4046872665506882,False,False,False,True,False,0.0,82.1407,82.37144999999998,0,0.9442578912021533,0.9664204163868388,False,False,False,False,-0.28918890209765963,-0.19726455620664168,False,False,False,False,-31395.0,-88985.51888831466,False,False,False,False,12397.54178128739,False,False,False,False
2025-06-09 15:00:00+00:00,81.805,81.87,81.79,81.855,7227.0,82.25512414620523,82.18189324138879,82.0178210906768,81.99043587848396,82.25960957224467,0.0,0.0,0.0,0.0,82.15160074914857,"rgba(239, 83, 80, 1.0)",0.23873729389247642,82.15160074914857,-1.242372920931873,43.64769061534854,-2.0893670928215897,False,True,False,True,False,0.0,82.1279,82.3678,0,0.9515966386554663,0.9667226890756311,False,False,False,False,-0.2750313658857487,-0.2361479610461952,False,False,False,False,-24168.0,-87980.59611485242,False,False,False,False,12317.378342817816,False,False,False,False
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,82.25480794969336,82.1816551853126,82.01034758255996,81.98886247740074,82.25867199267734,0.0,0.0,0.0,0.0,82.14956557049109,"rgba(239, 83, 80, 1.0)",0.24154219223613307,82.14956557049109,-1.178119515504371,41.99046051006441,-3.536368086653461,False,True,False,True,False,0.0,82.11630000000001,82.363625,0,0.9542527956624905,0.9711962046763831,False,False,False,False,-0.24702985299767288,-0.24158890702193403,False,False,False,False,-18909.0,-86909.71865570743,False,False,False,False,12207.946120448547,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,82.2545524769436,82.18146320913404,82.00489712062952,81.98764111935353,82.2579165573194,0.0,0.0,0.0,0.0,82.14799278185137,"rgba(239, 83, 80, 1.0)",0.24409701217130259,82.14799278185137,-1.0978945603123724,41.31099525883341,-4.137473556308976,False,True,False,True,False,0.0,82.10619999999999,82.35940000000001,0,0.9508141112618769,0.9681139755766633,False,False,False,False,-0.2482332274825959,-0.24491106725226497,False,False,False,False,-14617.0,-85788.9013122081,False,False,False,False,12085.218273619887,False,False,False,False
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,82.25430296718527,82.18128245401712,82.00137101888991,81.98687597261126,82.25717977202179,0.0,0.0,0.0,0.0,82.1467551465472,"rgba(239, 83, 80, 0.5)",0.24580993169952986,82.1467551465472,-0.8817997916054697,42.45273469264656,-4.137473556308976,False,True,False,True,False,0.0,82.09630000000001,82.35525,0,0.956551255940262,0.9619823489477277,False,False,False,False,-0.20654501610591788,-0.22572804167909144,False,False,False,False,-9771.0,-84610.32919884053,False,False,False,False,11972.982331393221,False,False,False,False
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,82.25357033866267,82.18076893318094,81.99579614688584,81.98573219547617,82.25502745444557,0.0,0.0,0.0,0.0,82.14391672881304,"rgba(239, 83, 80, 0.5)",0.24734022962064559,82.14391672881304,-0.8446532500332027,43.428698308698465,-4.137473556308976,False,True,False,True,True,0.0,82.0866,82.35102499999999,0,0.9617078956286046,0.9545916638427672,False,False,False,False,-0.16749174002354666,-0.19660989085131905,False,False,False,False,6173.0,-83202.8357228895,False,False,False,False,12034.548496797977,False,False,False,False
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,82.2475713301138,82.17575738087253,81.85891017252168,81.93558777321444,82.23780616427734,0.0,0.0,0.0,0.0,82.10050335630028,"rgba(255, 26, 202, 1.0)",0.25923504934791025,82.10050335630028,-2.297156028084305,37.668744860730186,-7.453140193824815,False,True,False,True,False,0.0,82.0685,82.34469999999999,0,0.9577557755775616,0.9603960396039619,False,False,False,False,-0.34282825441539394,-0.2697190726333565,False,False,False,False,-47657.0,-82651.73749462764,False,False,False,False,12682.539992971651,False,False,False,False
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,82.24554024748585,82.1740411376135,81.82488279544476,81.91968805482496,82.23208474486712,0.0,0.0,0.0,0.0,82.08750921086963,"rgba(255, 26, 202, 1.0)",0.27344419856586827,82.08750921086963,-2.4594020074176988,32.87716884158974,-11.749577790142233,False,True,False,True,False,0.0,82.0501,82.3375,0,0.9583883751651298,0.9616908850726573,False,False,False,False,-0.34282825441539394,-0.30627366352437524,False,False,False,False,-64285.0,-82366.9818745559,False,False,False,False,12743.709915561238,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,82.24395066352349,82.1727000200297,81.80231730591497,81.90805031899073,82.22764603202486,0.0,0.0,0.0,0.0,82.07804255401672,"rgba(255, 26, 202, 1.0)",0.28434530460665347,82.07804255401672,-2.103226409326546,31.14688586216906,-13.141081432324867,False,True,False,True,False,0.0,82.0326,82.33092500000001,0,0.9583883751651298,0.9610303830911511,False,False,False,False,-0.34282825441539394,-0.3245509589698846,False,False,False,False,-50963.0,-81880.09843464031,False,False,False,False,12752.675653304474,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,82.24188575216259,82.17095840046093,81.77695778359228,81.89378832476207,82.22193011946163,0.0,0.0,0.0,0.0,82.06647153886574,"rgba(255, 26, 202, 1.0)",0.29493825892239367,82.06647153886574,-2.022360683368279,29.815079663733076,-14.285307927406606,False,True,False,True,False,0.0,82.01530000000001,82.324525,0,0.9674418604651196,0.9571428571428585,False,False,False,False,-0.334969191527631,-0.32976007524875783,False,False,False,False,-68461.0,-81672.05039689394,False,False,False,False,12826.24657340828,False,False,False,False
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,82.24065588163253,82.16992280941463,81.76392707609273,81.88581819445592,82.21855388154698,0.0,0.0,0.0,0.0,82.05998561279333,"rgba(255, 0, 0, 1.0)",0.3043538125978338,82.05998561279333,-1.8892012815134338,29.28867873884793,-14.801456548134766,False,True,False,True,False,0.0,81.9983,82.31817500000001,0,0.9684280491857794,0.9501495513459634,False,False,False,False,-0.3255906053178815,-0.3276753402833197,False,False,False,False,-57789.0,-81301.7705457793,False,False,False,False,12792.847401727531,False,False,False,False
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,82.23673974031769,82.16661028472367,81.7263685470295,81.86133793895569,82.20791750077375,0.0,0.0,0.0,0.0,82.04017872215334,"rgba(255, 26, 202, 1.0)",0.31528697066873096,82.04017872215334,-2.0146050463363983,28.064817909927484,-16.080372227675525,False,True,False,True,False,0.0,81.97930000000001,82.31147499999999,0,0.9645929847782967,0.9497021839841182,False,False,False,False,-0.3302728888926125,-0.3289741145879661,False,False,False,False,-90630.0,-81446.39425824785,False,False,False,False,13103.671473018576,False,False,False,False
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,82.23573414396336,82.1657567679624,81.71759453756995,81.85528414189098,82.20521339010631,0.0,0.0,0.0,0.0,82.03529163707188,"rgba(255, 0, 0, 1.0)",0.3245745656212718,82.03529163707188,-1.8802817648502912,27.798018741009574,-16.525804274958745,False,True,False,True,False,0.0,81.95870000000001,82.3048,0,0.9694859038142662,0.9512437810945285,False,False,False,False,-0.34282825441539394,-0.33590118450168005,False,False,False,False,-82405.0,-81461.25636277114,False,False,False,False,13028.033155607436,False,False,False,False
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,82.23369507307707,82.16404414208758,81.70456112186471,81.84467636340024,82.19979364915373,0.0,0.0,0.0,0.0,82.0264399187715,"rgba(239, 83, 80, 1.0)",0.32949499989307984,82.0264399187715,-1.4611448396113007,30.88868718913222,-16.525804274958745,False,True,False,True,True,0.0,81.93960000000001,82.29875,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,-63750.0,-81186.6632408677,False,False,False,False,13115.272951644529,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,82.23312620801273,82.16357145161044,81.70212156445363,81.84216096608816,82.19829902150899,0.0,0.0,0.0,0.0,82.0242457319817,"rgba(239, 83, 80, 1.0)",0.3327438481295356,82.0242457319817,-1.2900185364646963,34.27784255046129,-21.482814982698947,False,True,False,True,True,0.0,81.9228,82.29317499999999,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,-57986.0,-80826.96303558293,False,False,False,False,13001.299727588024,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,82.23255164807715,82.16309326880399,81.69962109553937,81.8396174229024,82.1967929785948,0.0,0.0,0.0,0.0,82.02203071458982,"rgba(239, 83, 80, 1.0)",0.336428820630652,82.02203071458982,-1.3882006711385166,36.01506997159748,-19.805787580447443,False,True,False,True,True,0.0,81.9048,82.2872,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,-63745.0,-80562.12639937233,False,False,False,False,12889.016010881232,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,82.23141207848731,82.16214896017999,81.69564116256552,81.83497278591342,82.19382632077954,0.0,0.0,0.0,0.0,81.97638048673699,"rgba(239, 83, 80, 1.0)",0.33940418117308996,81.97638048673699,-1.197334945410545,37.64046775668709,-18.195954691895082,False,True,False,True,True,0.0,81.8863,82.28135,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,-51847.0,-80116.93064124252,False,False,False,False,12873.651421565244,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,82.22945108880755,82.16051893281633,81.68866867540315,81.82704909851037,82.18875654965919,0.0,0.0,0.0,0.0,81.96901822953646,"rgba(239, 83, 80, 1.0)",0.3417168233888437,81.96901822953646,-1.1237908210901475,39.20488149904574,-16.610594871534353,False,False,False,True,True,0.0,81.8669,82.27572500000001,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,-31745.0,-79366.97822820001,False,False,False,False,12985.718841385937,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,82.20083365020115,82.13503449219553,81.41191120323826,81.63905773710368,82.11456942448265,0.0,0.0,0.0,0.0,81.78368024476941,"rgba(255, 26, 202, 1.0)",0.37978597576392387,81.78368024476941,-3.182529956084346,32.41263686496336,-11.381953276078356,False,True,False,True,False,0.0,81.827,82.2649,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-153813.0,-80521.1801161349,False,False,False,False,14676.91699888383,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,82.19144974124801,82.12667532176305,81.35077468730253,81.58938998374008,82.09125588206119,0.0,0.0,0.0,0.0,81.7442347773957,"rgba(255, 26, 202, 1.0)",0.4057954262032659,81.7442347773957,-2.487053111560137,29.992441980656245,-13.502050604734968,False,True,False,True,False,0.0,81.7897,82.255475,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-111512.0,-81001.65794379171,False,False,False,False,15105.197355490282,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,82.1761539332706,82.11295203959615,81.25357731245678,81.51017916301001,82.05380202826278,0.0,0.0,0.0,0.0,81.67933977151681,"rgba(255, 26, 202, 1.0)",0.449225980973425,81.67933977151681,-3.092741360386704,26.653518930122377,-16.53503752670619,False,True,False,True,False,0.0,81.7578,82.24447500000001,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-171837.0,-82409.95782063215,False,False,False,False,15806.279567033069,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,82.15142443842167,82.09061278264774,81.10844818533634,81.38916261793749,81.99458949017556,0.0,0.0,0.0,0.0,81.57892758149578,"rgba(255, 26, 202, 1.0)",0.4934895966294795,81.57892758149578,-2.976613066472955,23.772702982029937,-19.152536599377186,False,True,False,True,False,0.0,81.7249,82.232675,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-257045.0,-85117.4778544208,False,False,False,False,16882.275232660464,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,82.14387795765785,82.083798894416,81.07288069013477,81.35690069167416,81.9770444002045,0.0,0.0,0.0,0.0,81.55230748406487,"rgba(255, 26, 202, 1.0)",0.5294758754676536,81.55230748406487,-2.5257193878450153,23.081921947420746,-19.79941472924274,False,True,False,True,False,0.0,81.6938,82.22145,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-229291.0,-87352.7262597786,False,False,False,False,17050.82910502232,False,False,False,False
