date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_191,aVWAP_valley_883,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_449,aVWAP_OB_bull_510,aVWAP_OB_bull_491,aVWAP_OB_bear_869,aVWAP_OB_bear_782,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,,,,,,,,,,,20.77475773453094,21.10443323886003,21.85393055417701,22.219406825353598,22.797750200964643,,,,,,,,,,,,,,,,,,,,,,,,,21.750055710777243,,"rgba(239, 83, 80, 0.5)",1.271348889958946,22.08199821591283,-0.7330782472645464,51.40458905809035,-4.263018295299084,True,False,True,False,True,0.0,21.216699999999996,23.263250000000003,0.0,0.0,0.0,0.0,0.8416045663548435,1.0448707785000788,False,False,False,False,-0.22055715274162357,-0.247467406038509,False,False,False,False,-20862.0,-10264.452313506326,False,False,False,False,559.6489203590047,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,,,,,,,,,,,20.788731153365987,21.104929155779526,21.85026248922066,22.214635245392202,22.791969039545016,,,,,,,,,,,,,,,,,,,,,,,,,21.75010541666068,,"rgba(239, 83, 80, 0.5)",1.2419630820991177,22.083360837968158,-0.7313911750362829,54.76320171966712,-1.3378841010789984,True,False,True,False,True,0.0,21.206000000000003,23.250425,0.0,0.0,0.0,0.0,0.843074968233799,1.0441550190597202,False,False,False,False,-0.2301885032117525,-0.23882795462513073,False,False,False,False,-20600.0,-10424.69336290933,False,False,False,False,555.0342084154543,False,False,False,False
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,,,,,,,,,,,20.792071448944668,21.10498907078412,21.84925897805037,22.213341883380753,22.79041106457523,,,,,,,,,,,,,,,,,,,,,,,,,21.750014489147027,,"rgba(239, 83, 80, 1.0)",1.20941746456856,22.083489764170395,-0.8297298439694477,55.70060252084419,-0.5276061662980709,True,False,True,False,True,0.0,21.192200000000003,23.237124999999995,0.0,0.0,0.0,0.0,0.842621912602913,1.043065231158961,False,False,False,False,-0.2282589272466701,-0.2335434409359004,False,False,False,False,-20670.0,-10583.535326275076,False,False,False,False,547.5142982074627,False,False,False,False
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,,,,,,,,,,20.82523356625259,21.10643959852373,21.83952268440192,22.20060597189697,22.774892959694192,,,,,,,,,,,,,,,,,,,,,,,,,21.749338956153878,,"rgba(239, 83, 80, 1.0)",1.1673691951724938,22.08363458267973,-0.8254754251394633,56.738582243684974,0.5743452972507939,True,False,True,False,True,0.0,21.178199999999997,23.224025,0.0,0.0,0.0,0.0,0.8429022082018924,1.042586750788643,False,False,False,False,-0.22542528902076234,-0.22948436497833136,False,False,False,False,-19954.0,-10728.81384834833,False,False,False,False,550.1264796306028,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,,,,,,,,,,20.92562105773896,21.11893506755395,21.810275833333332,22.160356415478624,22.723915138738057,,,,,,,,,,,,,,,,,,,,,,,,,21.747820702568582,,"rgba(239, 83, 80, 0.5)",1.1220790829831488,22.07665110262151,-0.7010656508542419,59.11283264697994,2.998682052126803,True,False,True,False,True,0.0,21.163199999999996,23.211775000000003,0.0,0.0,0.0,0.0,0.844667818438825,1.0408355583477302,False,False,False,False,-0.22030015418933357,-0.22489225958383247,False,False,False,False,-17377.0,-10831.88650186231,False,False,False,False,581.5508752952446,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,,,,,,,,,,20.9260968868199,21.119086125559463,21.810268396104135,22.160316293314956,22.723839970529752,,,,,,,,,,,,,,,,,,,,,,,,,21.74792153446564,,"rgba(239, 83, 80, 0.5)",1.0731227606659424,22.07673361014112,-0.30912922761535283,63.942384868947485,7.62190034070359,True,False,True,False,True,0.0,21.155700000000003,23.201800000000002,0.0,0.0,0.0,0.0,0.8546412521307917,1.0357973035797299,False,False,False,False,-0.14719682704316983,-0.18604454331350115,False,False,False,False,-17371.0,-10933.268106484598,False,False,False,False,572.6276059108222,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,,,,,,,,,,20.93493489707994,21.121751152997803,21.80978509420022,22.159147079059803,22.721944880215982,,,,,,,,,,,,,,,,,,,,,,,,,21.749512620710753,,"rgba(239, 83, 80, 0.5)",1.0181702498391363,22.07790467660988,-0.518483698274708,64.3406099715507,8.10106859680615,True,False,True,False,True,0.0,21.1451,23.19085,0.0,0.0,0.0,0.0,0.8552141527001859,1.0372439478584725,False,False,False,False,-0.14950442282626109,-0.16777448306988113,False,False,False,False,-17505.0,-11035.155422663132,False,False,False,False,565.8271779122048,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,,,,,,,,,,20.943921244209132,21.12455918139387,21.80940862691627,22.158084513564013,22.720151627046285,,,,,,,,,,,,,,,,,,,,,,,,,21.75122503862591,,"rgba(239, 83, 80, 0.5)",0.9642495798557975,22.079184909513533,-0.4036142899556498,65.59379173304372,9.530317455379226,True,False,True,False,True,0.0,21.139,23.185625,0.0,0.0,0.0,0.0,0.8685660317960016,1.0349441208877694,False,False,False,False,-0.15086256909546192,-0.15931852608267152,False,False,False,False,-17373.0,-11133.416578900913,False,False,False,False,559.1011751538759,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,,,,,,,,,,20.960275897245662,21.130064693546483,21.809373049671425,22.156910559401616,22.717744413260025,,,,,,,,,,,,,,,,,,,,,,,,,21.754873722625042,,"rgba(239, 83, 80, 0.5)",0.9106434315687384,22.08211405853133,-0.25489016939536274,67.47674525757228,11.580197540692751,True,False,True,False,True,0.0,21.141399999999997,23.181400000000004,0.0,0.0,0.0,0.0,0.8664453927611818,1.0349296665086136,False,False,False,False,-0.1219970098160425,-0.14065776794935703,False,False,False,False,-17167.0,-11226.960507910202,False,False,False,False,553.6267383297848,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,,,,,,,,,21.873333333333335,20.960868242199567,21.13027050369199,21.809381267015382,22.156878971600744,22.717669354497364,,,,,,,,,,,,,,,,,,,,,,,,,21.774733612056398,,#000000,0.8564633333898586,22.012203563174292,-0.14268394035108725,68.99047431030756,13.285248595732064,True,False,True,False,True,0.0,21.142000000000003,23.1769,0.0,0.0,0.0,0.0,0.8763688303443894,1.0245992699571496,False,False,False,False,-0.10879588183611398,-0.12472682489273551,False,False,False,True,-17160.0,-11318.945616314695,False,False,False,False,545.151905177385,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,,,,,,,,,21.721873182082604,20.998704502759185,21.14318495447394,21.80846230465084,22.15297925077804,22.710549973103376,,,,,,,,,,,,,,,,,,,,,,,,,21.755959027974665,,"rgba(239, 83, 80, 0.5)",0.8035959609581752,22.008788032260142,-0.322037497490124,67.69588016195623,13.285248595732064,True,False,True,False,True,0.0,21.1388,23.171124999999996,0.0,0.0,0.0,0.0,0.8753586228881093,1.02661778769525,False,False,False,False,-0.13149420106594187,-0.12811051297933868,False,False,False,False,-17726.0,-11418.27979280594,False,False,False,False,545.4751314537046,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,,,,,,,,,20.801220883534132,20.9346078965106,21.105114024182154,21.772382691162857,22.113572767421566,22.668537722619558,,,,,,,,,,,,,,,,,,,,,,,,,21.565905997571814,,"rgba(255, 26, 202, 1.0)",0.7657714005090944,21.75075455348416,-1.724737372806175,55.8853378674567,12.189495670543181,True,False,True,False,False,0.0,21.1136,23.160149999999998,0.0,0.0,0.0,0.0,0.8658424908424905,1.0160256410256407,False,False,False,False,-0.3148363727014631,-0.22147344284040088,False,False,False,False,-19228.0,-11539.360726250809,False,False,False,False,560.304974376903,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,,,,,,,,,20.672772832179362,20.86851380645704,21.053844357249634,21.71286331390433,22.04640361859872,22.59438429318123,,,,,,,,,,,,,,,,,,,,,,,,,21.49146370359505,,"rgba(255, 26, 202, 1.0)",0.7100135006962829,21.54506612638246,-1.5704858080711936,48.011643004457014,5.3758857633094195,True,False,False,True,False,0.0,21.0916,23.149350000000005,0.0,0.0,0.0,0.0,0.8677574302011403,1.0097568297808461,False,False,False,False,-0.2842829623515633,-0.2528782025959821,False,False,False,False,-19228.0,-11658.564435921338,False,False,False,False,597.819625936951,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,20.672772832179362,20.86851380645704,21.053844357249634,21.71286331390433,22.04640361859872,22.59438429318123,,,,,,,,,,,,,,,,,,,,,,,,,21.49146370359505,,"rgba(255, 26, 202, 1.0)",0.6490795423151686,21.54506612638246,-1.7179190741479642,42.76251309579055,1.0355535068457016,False,False,False,True,False,0.0,21.0546,23.13705,0.0,0.0,0.0,0.0,0.8720400728597446,1.0365816636308434,False,False,False,False,-0.3190296369569842,-0.28595391977648316,False,False,False,False,-19228.0,-11775.920026062093,False,False,False,False,588.5511046045951,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,,,,,,,,,20.657961053837344,20.857805398888342,21.04532146180985,21.70328281144977,22.035681669689705,22.582604127112216,,,,,,,,,,,,,,,,,,,,,,,,,21.48044275379787,,"rgba(255, 26, 202, 1.0)",0.647300757198758,21.53433800008844,-1.5515785960683646,40.42823768026631,-0.8145854861585775,False,True,False,True,False,0.0,21.020599999999998,23.124700000000004,0.0,0.0,0.0,0.0,0.8772436872528139,1.0266200182537268,False,False,False,False,-0.3103916003670202,-0.29817276007175164,False,False,False,False,-18754.0,-11884.107312479735,False,False,False,False,586.7751184866945,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,,,,,,,,,20.636930376428648,20.840339439550394,21.030942061058255,21.68684049466324,22.01724276058754,22.562284246561934,,,,,,,,,,,,,,,,,,,,,,,,,21.462429896475,,"rgba(255, 26, 202, 1.0)",0.6423677485087014,21.516817620238395,-1.5673539379518766,38.735241940345695,-2.3787214150173526,False,True,False,True,False,0.0,20.9852,23.113049999999998,0.0,0.0,0.0,0.0,0.8775292864749731,1.0243420051726757,False,False,False,False,-0.30960856312350865,-0.3038906615976301,False,False,False,False,-19583.0,-12003.46998980563,False,False,False,False,590.5305430062807,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,,,,,,,,,,,,20.607833100883308,20.81951865055051,21.014649950169026,21.66962737369149,21.998252101040407,22.54165855768821,,,,,,,,,,,,,,,,,,,,,,,,,21.441923289003824,,"rgba(255, 26, 202, 1.0)",0.6379759802305754,21.496042345078507,-1.8433959608533617,36.31911078253796,-4.8262106437502155,False,True,False,True,False,0.0,20.9542,23.1002,0.0,0.0,0.0,0.0,0.8701733049559133,1.0308604439039217,False,False,False,False,-0.32217105853751343,-0.31303086006757175,False,False,False,False,-20395.0,-12133.57123027376,False,False,False,False,593.9641779984314,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,,,,,,,,,,,,20.616006967411916,20.81839775742376,21.011711795402867,21.6639654023674,21.991446311712178,22.53365791059304,,,,,,,,,,,,,,,,,,,,,,,,,21.439197690818528,,"rgba(255, 0, 0, 1.0)",0.6302785598946502,21.494298396191212,-1.1967698795232586,39.58797481867659,-4.8262106437502155,False,True,False,True,False,0.0,20.932999999999996,23.0894,0.0,0.0,0.0,0.0,0.8756764882742031,1.0163860493084784,False,False,False,False,-0.26474220710505514,-0.28888653358631344,False,False,False,False,-20006.0,-12255.62438949432,False,False,False,False,590.7864388046572,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,,,,,,,,,,,,20.631076917420398,20.80991477320436,20.998324596911196,21.641262248730534,21.96451813373018,22.50230263033023,,,,,,,,,,,,,,,,,,,,,,,,,21.424566550054482,,"rgba(255, 0, 0, 1.0)",0.6162469962281116,21.481846854045436,-1.2849504482652645,41.339482378735255,-4.8262106437502155,False,True,False,True,True,0.0,20.913399999999996,23.078224999999996,0.0,0.0,0.0,0.0,0.8774067388688326,1.014590854392298,False,False,False,False,-0.27469850414927516,-0.28179251886779433,False,False,False,False,-21513.0,-12399.149592757973,False,False,False,False,604.9913002185385,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,,,,,,,,,,,,20.631809453729982,20.806319389699116,20.993805793518476,21.634314643205034,21.956375827021258,22.492904184040377,,,,,,,,,,,,,,,,,,,,,,,,,21.41925488186904,,"rgba(255, 0, 0, 1.0)",0.6035678455185902,21.47686358123379,-1.2871188997258514,42.62152328099343,-4.8262106437502155,False,True,False,True,True,0.0,20.9074,23.063825,0.0,0.0,0.0,0.0,0.8787465940054495,1.0143808658795033,False,False,False,False,-0.2893467800985313,-0.2855696494831628,False,False,False,False,-21066.0,-12533.519366513661,False,False,False,False,602.5418226957705,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,,,,,,,,,,,,20.63581203127493,20.80062708058539,20.985530591485162,21.620567159044814,21.940100050036396,22.473924799300363,,,,,,,,,,,,,,,,,,,,,,,,,21.409426951954504,,"rgba(255, 0, 0, 1.0)",0.5988498510845199,21.467693522841756,-1.3153439404138447,43.26831898568433,-4.8262106437502155,False,True,False,True,True,0.0,20.9044,23.050425,0.0,0.0,0.0,0.0,0.8815389294403889,1.0174878345498781,False,False,False,False,-0.28085185217186354,-0.2832107508275132,False,False,False,False,-21998.0,-12680.255500366162,False,False,False,False,607.6497014136655,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,,,,,,,,,,,,20.64799849238655,20.8021924321519,20.983366778609714,21.613456553695592,21.93115574953761,22.462938725435617,,,,,,,,,,,,,,,,,,,,,,,,,21.406851455302828,,"rgba(239, 83, 80, 1.0)",0.5922164962057248,21.465831412504784,-0.8794611697608918,46.85285024545365,-10.645314648753399,False,False,False,True,True,0.0,20.905700000000003,23.038375000000002,0.0,0.0,0.0,0.0,0.8768600060734889,1.0162465836623138,False,False,False,False,-0.259783342312334,-0.2714970465699236,False,False,False,False,-21388.0,-12815.259291058159,False,False,False,False,607.6861401514382,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,,,,,,,,,,,,20.659790442776323,20.800427391235147,20.97648529581569,21.598247020509284,21.912557652270806,22.440573412894654,,,,,,,,,,,,,,,,,,,,,,,,,21.398013535916984,,"rgba(255, 0, 0, 1.0)",0.5839643948172013,21.45774349535033,-1.2462121009588847,46.81585562038461,-10.216693471851258,False,False,False,True,True,0.0,20.9011,23.025125,0.0,0.0,0.0,0.0,0.8724143137550956,1.0172127434697265,False,False,False,False,-0.2635967320968429,-0.2675468893333832,False,False,False,False,-22589.0,-12966.790154762684,False,False,False,False,616.8848046452143,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,,,,,,,,,,,,20.68456709614523,20.811432676168526,20.98145193896566,21.597394320388105,21.910154642361945,22.436306613855038,,,,,,,,,,,,,,,,,,,,,,,,,21.40355121464742,,#000000,0.5788130756784802,21.4641988368287,0.1568747614501678,53.32040179024722,-3.783305842023921,True,False,True,False,True,0.0,20.914900000000003,23.015950000000004,0.0,0.0,0.0,0.0,0.88031914893617,0.9983747044917258,False,False,False,False,-0.1716555465613245,-0.21960121794735388,False,False,False,False,-22194.0,-13109.847671743108,False,False,False,False,613.4447301545908,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,,,,,,,,,20.717135480105558,20.82674638014409,20.988841590946574,21.597173908756567,21.907961809988905,22.431716061341554,,,,,,,,,,,,,,,,,,,,,,,,,21.41159587188054,,#000000,0.5750404764443585,21.47336953648223,0.04631058961698286,57.0632597014035,-0.17612688231498907,True,False,True,False,True,0.0,20.933000000000003,23.005750000000003,0.0,0.0,0.0,0.0,0.8870397643593517,0.9948453608247422,False,False,False,False,-0.14279862865585405,-0.18119992330160395,False,False,False,False,-22679.0,-13258.206622568796,False,False,False,False,611.4533389894034,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,,,,,,,,,,,,20.77213845390774,20.85362487949871,21.001810668765557,21.595955956320797,21.902930095649015,22.422035607104917,,,,,,,,,,,,,,,,,,,,,,,,,21.424749276874454,,#000000,0.5697211108463062,21.488236014332195,0.09963468895067903,59.843435721223685,2.528772469945608,True,False,True,False,True,0.0,20.939899999999998,23.001475,0.0,0.0,0.0,0.0,0.8915003695491499,0.9963045084996305,False,False,False,False,-0.15810788347407936,-0.16965390338784164,False,False,False,False,-21702.0,-13389.118147800287,False,False,False,False,617.1207290825909,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,,,,,,,,,,,,20.79187336003314,20.86374688303977,21.006867941139486,21.595692212877026,21.901229807157552,22.41857075176545,,,,,,,,,,,,,,,,,,,,,,,,,21.429663492668737,,#000000,0.5679665800342841,21.49370510060315,0.09911657019230181,61.7315403101,4.472476062747283,True,False,True,False,True,0.0,20.947000000000003,22.996,0.0,0.0,0.0,0.0,0.8880011836070423,0.9980766385559993,False,False,False,False,-0.15080902509844785,-0.16023146424314474,False,False,False,False,-21333.0,-13512.27910674912,False,False,False,False,613.2738960735584,False,False,False,False
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,,,,,,,,,20.832957388584827,20.885495579962488,21.017807414883933,21.594753458597083,21.897007085939407,22.410300436102645,,,,,,,,,,,,,,,,,,,,,,,,,21.439720227345063,,"rgba(239, 83, 80, 0.5)",0.5649426503619662,21.504802436511206,-0.00850075048879495,62.27622491383082,5.288638138511359,True,False,True,False,True,0.0,20.958100000000005,22.990049999999997,0.0,0.0,0.0,0.0,0.8880994671403195,0.9974837181764356,False,False,False,False,-0.1529969740731515,-0.1566142191581481,False,False,False,False,-22199.0,-13646.956950055333,False,False,False,False,617.1921302429606,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,,,,,,,,,20.863315176558974,20.902393010652208,21.02676675960723,21.59488850248403,21.894734541347855,22.40502790828627,,,,,,,,,,,,,,,,,,,,,,,,,21.44785431648943,,#000000,0.5627287282709371,21.513629291771025,0.26010882486614756,63.92550666553207,7.2262407681565435,True,False,True,False,True,0.0,20.9683,22.984150000000003,0.0,0.0,0.0,0.0,0.887134848037769,0.9951313071702566,False,False,False,False,-0.14498143536184413,-0.15079782725999613,False,False,False,False,-21575.0,-13769.872346178507,False,False,False,False,617.2976786112868,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,,,,,,,,21.584999999999997,20.871401906766543,20.90697987822987,21.029205812774592,21.594863162067643,21.894024788575486,22.40346382706683,,,,,,,,,,,,,,,,,,,,,,,,,21.469277053640138,,#000000,0.5551865363009935,21.447073398331636,0.18539102614794586,63.337136799836635,7.2262407681565435,True,False,True,False,True,0.0,20.975699999999996,22.977649999999997,0.0,0.0,0.0,0.0,0.8868339938353147,0.9941288712755026,False,False,False,False,-0.14243495945716078,-0.14661639335857846,False,False,False,False,-21756.0,-13893.688278795893,False,False,False,False,610.5333735165382,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,,,,,,,,21.526937869822483,20.877067749846717,20.910184549514625,21.030832311281056,21.59456405040402,21.89316381325416,22.401905498336024,,,,,,,,,,,,,,,,,,,,,,,,,21.46209369177987,,"rgba(239, 83, 80, 0.5)",0.5448980564212865,21.44495399063385,0.04596457827477723,61.74204399561553,7.2262407681565435,True,False,True,False,True,0.0,20.9853,22.97105,0.0,0.0,0.0,0.0,0.890441176470588,0.9973529411764703,False,False,False,False,-0.16395898661942293,-0.1552876899890007,False,False,False,False,-21913.0,-14018.018693078126,False,False,False,False,603.5018483457392,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,,,,,,,,21.50666938997821,20.88705690223508,20.915906261799485,21.03378351689483,21.594128742037466,21.891744125041452,22.399260440378914,,,,,,,,,,,,,,,,,,,,,,,,,21.461221339766492,,"rgba(239, 83, 80, 0.5)",0.5351589643432318,21.446411584788763,0.025391362411193937,60.52060823662011,7.2262407681565435,True,False,True,False,False,0.0,21.0073,22.96165,0.0,0.0,0.0,0.0,0.8905338716913412,1.0115148796171674,False,False,False,False,-0.1584732589964887,-0.1568804744927447,False,False,False,False,-22187.0,-14144.669566053657,False,False,False,False,598.393292557433,False,False,False,False
