date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_381,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_410,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,2.25725537975335,,,,2.3776021623399033,2.211915537336022,,"rgba(38, 166, 154, 0.75)",0.19843729578977348,2.206386665862955,0.1945870809384154,55.591750503954835,14.73627351960397,True,False,True,False,False,1.2308421646495908,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,1243527.0,693482.6218695228,False,False,False,False,148701.06269368465,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,2.2552906772892776,,,,2.328532176621054,2.2045239286482587,,"rgba(38, 166, 154, 0.75)",0.19824325306901386,2.201377889363541,-0.23394435192907043,53.445219967162444,12.438736022479112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431958,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,828508.0,695576.0385847241,False,False,False,False,152830.02296199964,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,2.255111790993443,,,,2.3200121195279357,2.204105977482592,,"rgba(38, 166, 154, 0.75)",0.19872106849315385,2.201441012634339,0.09339214762877888,52.85211792372789,11.448559086562568,True,False,True,False,False,0.8668584163807118,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,1014370.0,700518.5806221701,False,False,False,False,153342.1466370074,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,2.2539539823687793,,,,2.3003680524746977,2.2014880174254507,,#000000,0.19732748195609456,2.199628581802394,-0.17548788166312684,51.68267630089438,9.798076048310548,False,False,False,False,False,0.07168747716963608,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,676706.0,700149.3933257023,False,False,False,False,156199.849789922,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,2.2516762317322847,,,,2.277016187998114,2.1963350567053133,,#000000,0.19597140810023916,2.1951193594073293,-0.7915407707229712,49.207736458801946,6.938147694662867,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,410601.0,695660.2709485596,False,False,False,False,157903.8056071325,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,2.248689319812677,,,,2.2519775461441687,2.1907932875999196,,#000000,0.19492902381205834,2.1901566645724597,-0.3855591286648115,48.76640843221574,5.985343373905486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,846229.0,697994.669848582,False,False,False,False,162209.6070705878,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,2.2116697655270414,2.1268176233588436,2.119513339963129,2.171653629937355,2.1774151395778496,2.208279977865818,2.242002552884595,,,,2.2116697655270414,2.179621718444947,,"rgba(239, 83, 80, 1.0)",0.19438880885742033,2.179536814837353,-0.6663800020111511,47.52027567074127,4.247721662641318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.866877515813686,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,62211.0,688137.5586881388,False,False,False,False,171850.04727104382,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,2.2382268634832134,,,,2.193385183813291,2.1735377581148128,,"rgba(239, 83, 80, 1.0)",0.1934909733211202,2.17358113356367,-1.052147963645849,45.5446335123425,1.8859929525410166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-290936.0,672958.1236697182,False,False,False,False,174660.8527397098,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.184422561000342,2.170894460156847,,"rgba(239, 83, 80, 1.0)",0.19301192606572604,2.170919605836374,-0.10838504263850707,47.3782443359647,1.8859929525410166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,266872.0,666662.214775614,False,False,False,False,180601.11858870657,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.184422561000342,2.170894460156847,,#000000,0.19161809803745886,2.170919605836374,-0.10917343429786354,48.600651551712836,1.8859929525410166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831899024670109,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,266872.0,660463.9168721162,False,False,False,False,177801.101246246,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,2.2348425003624794,,,,2.1841468618287254,2.1710844853985005,,#000000,0.1882292545069707,2.1710789794605603,-0.08542231919621729,49.5079057207988,1.8859929525410166,False,False,False,False,True,0.06004537985360159,0.0,0.0,0.0,0.0,0,0.829744473155326,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,493308.0,657872.3522694476,False,False,False,False,178555.13068428868,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,2.23238953774192,,,,2.175850282778447,2.1679459214717687,,"rgba(239, 83, 80, 0.75)",0.18466824404958765,2.1679306128361002,-0.6927591340596052,47.928289897231636,1.8859929525410166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,184085.0,650526.8119241849,False,False,False,False,180580.98912329195,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,2.2299267832220924,,,,2.167457000300045,2.164530712648482,,"rgba(239, 83, 80, 1.0)",0.18207344325501304,2.151422718205044,-0.8316573548453224,46.16505797820991,1.0440069544926516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-62453.0,639472.8613517169,False,False,False,False,181603.5784392099,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,2.228314267160408,,,,2.163992583809843,2.1631817968018447,,"rgba(239, 83, 80, 1.0)",0.1786153449215357,2.1542191438686675,-0.13559385885522274,47.82334341564297,1.0440069544926516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,254919.0,633510.7859819228,False,False,False,False,183708.51520759426,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,2.2255319839305856,,,,2.160649160343787,2.161947356565008,,#000000,0.17714578919813015,2.1559786269613683,-0.40067916535109815,47.9987055189664,1.0440069544926516,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-510810.0,615769.3784473193,False,False,False,False,192732.08861522845,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,2.2261660675929176,,,,2.1659332049230304,2.1787812925481367,,"rgba(38, 166, 154, 0.5)",0.17382804488685627,2.165529513249626,0.7160552650257962,51.87811310895704,-2.6027985917750343,False,False,True,False,True,2.150896857292693,0.0,0.0,0.0,0.0,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-198655.0,603142.6438977483,False,False,False,False,194583.60662119387,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,2.225249650710352,,,,2.1650258454425093,2.170362401611389,,#000000,0.17032777092872228,2.1612809666007213,-0.15429642774882224,51.34834476250842,-2.6027985917750343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-489453.0,586203.1765504965,False,False,False,False,196075.3026425707,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,2.2216283865090225,,,,2.155962079963172,2.155703400600338,,#000000,0.16880742266246376,2.1504136214776395,-0.8021781231054249,48.98152359874739,-2.6027985917750343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-939219.0,562553.2203249073,False,False,False,False,200008.49174888743,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,2.2201159030969655,,,,2.1529119759975344,2.152773793799488,,#000000,0.16843230521915678,2.1479327113991142,-0.4626945602728155,48.48758628622226,-2.6027985917750343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827585,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-686682.0,543185.2324128933,False,False,False,False,200822.88722564888,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,2.2155365043992905,,,,2.1438342064379254,2.145517475812701,,"rgba(239, 83, 80, 1.0)",0.16796428191731047,2.1412419476405518,-0.8111364278485372,47.018824845475166,1.1573572895587603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1404343.0,512990.9962514531,False,False,False,False,208835.88122215043,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,2.211099288557721,,,,2.133868176983753,2.137529267387067,,"rgba(239, 83, 80, 1.0)",0.16802101970604993,2.133588843308109,-1.1819285685537266,44.8612369149008,-1.0173211431403644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037644,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-1878188.0,475918.4536739112,False,False,False,False,212944.54973033417,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,2.2095743036069475,,,,2.1326793348596844,2.1375920604956793,,"rgba(239, 83, 80, 1.0)",0.16755913303386605,2.133457676936465,-0.2593572558511733,46.72280549611541,-1.0173211431403644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1460614.0,445894.6947022227,False,False,False,False,216117.09934691814,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.131251631369321,2.1369937109418826,,"rgba(239, 83, 80, 0.75)",0.16716685304435958,2.132781282444853,-0.34565035706881314,47.6644429059404,-1.0173211431403644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8058925476603122,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-1766565.0,411592.994009165,False,False,False,False,217509.8730004543,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.109745171111189,2.1205809613253823,,"rgba(239, 83, 80, 1.0)",0.16896459994932017,2.1164879618745864,-1.8139181933169164,43.97516568480661,-1.7925390100730425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474139,0.8769141866512569,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2663562.0,363916.1723966198,False,False,False,False,228044.55713998215,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.0973574695098853,2.1110577029818414,,"rgba(239, 83, 80, 1.0)",0.17320578293821778,2.106969778196679,-2.3784989808546277,40.135110482379865,-5.312300161854466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064876,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3016698.0,311503.5495687652,False,False,False,False,229983.95935486615,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.17591516178016584,2.100443028404126,-2.3616101318389404,37.45661636733146,-7.700060247215646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3250651.0,256276.3472498696,False,False,False,False,230045.4948687442,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.18312704200502805,2.100443028404126,-2.760067671437888,34.60309488718252,-10.27589273576799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836191,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3250651.0,201905.38062584063,False,False,False,False,226478.89804907373,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.18729636389403223,2.0981250124937016,-2.1256419730548064,35.44578613602241,-10.27589273576799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949278,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3160723.0,149771.60728280433,False,False,False,False,224361.8298622664,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.19125180326535507,2.0981250124937016,-2.08167978390937,36.007580301915674,-10.27589273576799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3160723.0,98446.10949547401,False,False,False,False,220883.35187990568,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.076508342377453,2.095174308512534,,"rgba(239, 83, 80, 1.0)",0.1959152004459164,2.090981532317433,-2.1743158843615498,35.80553000832934,-10.27589273576799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3415377.0,43968.23182887751,False,False,False,False,221406.9278197521,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.068918784316773,2.0893877511158387,,"rgba(239, 83, 80, 1.0)",0.20150329172639941,2.085139686162842,-2.3083478298429347,34.925893779062804,-10.533774383006275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.8932096918935089,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3603896.0,-12587.802773120588,False,False,False,False,220897.0374659575,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.0639446793280034,2.085588346495624,,"rgba(239, 83, 80, 1.0)",0.20887551790954306,2.0813018776475287,-2.567566955739557,33.169384670143785,-12.467711166487092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283164,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3718850.0,-70049.23218749081,False,False,False,False,219254.50975330698,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.21770816899428627,2.0289907323813803,-2.498715298072518,31.13864865837096,-14.583443455336955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4052716.0,-131796.0037814832,False,False,False,False,221031.43208271306,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.22589756906994282,2.0289907323813803,-2.4081300857777217,29.78482465052241,-16.027398995181642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4052716.0,-192585.46108719663,False,False,False,False,217604.58817445394,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,,2.0383880654591193,2.0661411872169007,,"rgba(239, 83, 80, 0.75)",0.23039210603343252,2.0245742365485553,-1.7994289981810216,33.416560444873355,-16.027398995181642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3761566.0,-247918.49269824784,False,False,False,False,218744.82711748566,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,,2.030915659379709,2.0605722861975906,,"rgba(239, 83, 80, 0.75)",0.23261494301035265,2.0226047877883584,-1.3008828404239312,38.920076600772006,-15.871305666599142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020576,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3459940.0,-297717.2757571897,False,False,False,False,220029.8065420208,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,,2.023552463466549,2.0551129268893265,,"rgba(239, 83, 80, 0.75)",0.2341285932947877,1.9978408967180277,-1.0372116164909024,43.47121483361056,-11.881627610054863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3082285.0,-340888.86838110926,False,False,False,False,222473.6079909817,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,,2.0180662981578257,2.0509619216107415,,"rgba(239, 83, 80, 0.75)",0.23561273386716236,1.9920323251497503,-1.3455653263990899,44.40864091116319,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875446,0.8893831553973904,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3294921.0,-386687.8161581463,False,False,False,False,222321.08693685793,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.2388009650334329,1.9814628250934565,-1.534595243541627,43.61898536093035,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3644889.0,-437202.5631944541,False,False,False,False,224300.1088448136,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.24087533690256854,1.9814628250934565,-1.5213796057571753,43.09254832744179,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3644889.0,-486934.13585810596,False,False,False,False,220822.58777745214,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,1.9983210226570307,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038751985,1.9725721163127317,-1.5371507793601686,42.34650264961003,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-3968197.0,-540907.2035192206,False,False,False,False,222411.50889718154,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,1.989428054639071,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.24621784099699848,1.9640883626196846,-1.66148952067479,40.665902588771246,-11.183164955339208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4247797.0,-598378.3631545815,False,False,False,False,223298.15217009344,False,False,False,False
