date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_708,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_584,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_864,aVWAP_OB_bull_682,aVWAP_OB_bear_821,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,44.86799801464299,44.65781120007072,45.11785634917737,45.40111368453767,45.49118552714841,45.606795874995875,44.984310085653824,44.96263845720695,,,,,,45.136213649179226,#000000,0.9189027093165492,45.243268049748046,0.11071025171709169,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7200679600215523,45.0093,44.92795,0.0,0.0,0.0,0.0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,163598.0,52940.86473390161,False,False,False,False,17190.317767986922,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,44.905409178928124,44.679265831603395,45.1240172299814,45.40267245254559,45.491604525366924,45.606122972499755,44.9876253649538,44.96607039005534,,,,,,45.14534849324179,"rgba(38, 166, 154, 0.5)",0.9119033900545045,45.25157912803481,0.3985300152721965,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3619579791708745,44.9962,44.92695,0.0,0.0,0.0,0.0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,181133.0,54928.339699267475,False,False,False,False,17195.661678560766,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,44.96940739970693,44.716755681820764,45.13707193227973,45.40818179750604,45.49515594651588,45.60733240982523,44.994274412972835,44.97289075135607,,,,,,45.16263379149794,"rgba(38, 166, 154, 0.5)",0.9004466959528235,45.31298479066871,0.44646197397159243,75.48542362039598,19.500384881738924,True,False,True,False,True,4.312121481739553,44.98530000000001,44.927524999999996,0.0,0.0,0.0,0.0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,208307.0,57306.30342486023,False,False,False,False,17350.364598273,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,45.00456434300657,44.73965912239821,45.144724364589564,45.41095330369283,45.49667164069097,45.60746390029099,44.998390329872734,44.977128223193155,,,,,,45.172444403466876,"rgba(38, 166, 154, 0.5)",0.888505932896847,45.31946293902379,0.30448537365885936,75.06875603685288,19.500384881738924,True,False,True,False,True,2.992673174710845,44.97030000000001,44.92787499999999,0.0,0.0,0.0,0.0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,189126.0,59350.01965083138,False,False,False,False,17378.746542485824,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,45.05590010156752,44.776086503903116,45.15698719063304,45.41520249916051,45.49884950739996,45.607399014386445,45.00521703365916,44.98416411958694,,,,,,45.187475746287085,"rgba(38, 166, 154, 0.5)",0.8808076606928658,45.330383963696946,0.2947477047359433,74.79097764782414,19.500384881738924,True,False,True,False,True,2.992673174710845,44.958499999999994,44.92865,0.0,0.0,0.0,0.0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,189126.0,61362.050353919265,False,False,False,False,17626.68845655581,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,45.06008848920383,44.78209961713518,45.15741612528114,45.41364887462792,45.49684063713143,45.60527925250468,45.00597419649339,44.98499744352442,,,,,,45.18829307948775,#000000,0.871157110808271,45.326919394246374,-0.2891779119068861,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0,44.9413,44.926725000000005,0.0,0.0,0.0,0.0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,177876.0,63168.46817788951,False,False,False,False,17527.825069632465,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,45.06353956794465,44.792102136637425,45.15670266023133,45.409001060186654,45.491317153308856,45.599779877329254,45.006906824343424,44.98609689487791,,,,,,45.18818077185743,#000000,0.8591312551139175,45.31867436718538,-0.248709805298669,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0,44.9272,44.925475,0.0,0.0,0.0,0.0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,202355.0,65326.3989038137,False,False,False,False,17635.595223591652,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,45.086103020182996,44.814022141754776,45.16230908829152,45.40865634154075,45.489479305272795,45.596799873235845,45.01089913578687,44.99028722670208,,,,,,45.194819516595956,"rgba(38, 166, 154, 0.5)",0.8431616978069804,45.32176971984801,0.24696363780943859,60.21566034749385,16.969784159558486,True,False,True,False,False,2.2495363393547194,44.920500000000004,44.933550000000004,0.0,0.0,0.0,0.0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,233735.0,67937.38496732047,False,False,False,False,17848.68677051271,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,45.120339359070826,44.84443412611018,45.17267727604509,45.411547713640594,45.49040051905386,45.595690204866315,45.017358568262345,44.99697410324449,,,,,,45.20617773378672,"rgba(38, 166, 154, 0.5)",0.8352238573532204,45.331370247662264,0.2557754432622641,60.96989694698553,16.969784159558486,True,False,True,False,False,2.3905826857034533,44.9118,44.941100000000006,0.0,0.0,0.0,0.0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,271718.0,71096.7743476721,False,False,False,False,18160.846665543522,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,45.152179238692064,44.87197843297374,45.18356828547939,45.416072164508435,45.4931878557482,45.596386593472786,45.02383686728671,45.003634984145435,,,,,,45.21760555278834,"rgba(38, 166, 154, 0.5)",0.825433044959924,45.34222536425287,0.43949613837515167,62.924104830336276,16.969784159558486,True,False,True,False,True,3.891139496342511,44.9088,44.95182500000001,0.0,0.0,0.0,0.0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,303655.0,74702.32823375468,False,False,False,False,18374.430438170755,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,45.21673279624483,44.930624338179804,45.20852010900434,45.42753728355743,45.50089151926424,45.59930798842596,45.03892667528823,45.019118054745014,,,,,,45.242707345588734,"rgba(38, 166, 154, 0.5)",0.8139994576885273,45.406565981295955,0.2622041288702082,62.78207532919442,16.969784159558486,True,False,True,False,True,3.0171177071408977,44.8998,44.96085,0.0,0.0,0.0,0.0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,232125.0,77142.98981152593,False,False,False,False,19198.547795718496,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,45.17666666666667,45.215830276977,44.93396852364904,45.20822166861403,45.42554327504579,45.49848588258317,45.596826923828125,45.039523472915896,45.019797915551386,,,,,,45.234984956203455,#000000,0.8012533818849571,45.37322034552534,-0.1537844935336967,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0,44.8862,44.970625,0.0,0.0,0.0,0.0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,218349.0,79332.23027956428,False,False,False,False,19114.47728725774,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,45.201759259259255,45.2160906776608,44.9376985806207,45.208398033206535,45.42407419285071,45.49660635746166,45.59479558320498,45.04029279097263,45.02064418104261,,,,,,45.23781773958665,#000000,0.7881762961888489,45.37023165802831,-0.13351284292251195,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0,44.868900000000004,44.980250000000005,0.0,0.0,0.0,0.0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,231357.0,81689.20345352452,False,False,False,False,19019.80322078863,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,45.19345273380082,45.215221589575926,44.941099188136505,45.20810271990913,45.42202066788876,45.49412102778602,45.592214640487654,45.04092613615872,45.02136477268281,,,,,,45.23650260849181,#000000,0.7743983540858727,45.364513751162185,-0.3286599846439796,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0,44.881899999999995,44.997150000000005,0.0,0.0,0.0,0.0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,216642.0,83781.49487284971,False,False,False,False,18953.062085582606,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,45.18861425542979,45.21456237563542,44.94291275549247,45.207859452092364,45.420785543998065,45.49264261242091,45.59069020764275,45.04125421343451,45.0217430540951,,,,,,45.23567383002682,#000000,0.7591250178942135,45.36144856102244,-0.21926370110178203,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0,44.898199999999996,45.01415,0.0,0.0,0.0,0.0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,225145.0,85973.17712288305,False,False,False,False,18791.045619139462,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,45.20775655311473,45.21591801653813,44.946235287528935,45.20849005588541,45.42016481815817,45.491696698488155,45.58954145908218,45.04205052082187,45.02259448870284,,,,,,45.23827198870227,#000000,0.7497666183433873,45.36151310970249,-0.015355591221078484,50.283893168817606,6.414366027068894,False,True,False,False,False,0.40313004364981353,44.92229999999999,45.034,0.0,0.0,0.0,0.0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,234822.0,88280.91081090037,False,False,False,False,18649.74258628459,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,45.22700349169898,45.218282817952876,44.95909658806653,45.209776737286404,45.41586640393135,45.4859614667675,45.5830901566501,45.04503419565137,45.0258422730335,,,,,,45.24110601455985,#000000,0.7442889042388507,45.35589240105653,-0.23632275055397522,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0,44.94700000000001,45.0483,0.0,0.0,0.0,0.0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,188249.0,89830.80366654533,False,False,False,False,19082.661305877074,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,45.24322148486461,45.22105251073469,44.96324421799179,45.21108967765585,45.41584300209615,45.48557357386324,45.58237420165921,45.04617692497216,45.02704010398442,,,,,,45.24395729975801,#000000,0.7364456151979182,45.3574469369637,0.11888598591597746,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3263547804227152,44.9725,45.0654,0.0,0.0,0.0,0.0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,198479.0,91515.27182675393,False,False,False,False,18945.410742995256,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,45.27423770441079,45.226957314683,44.96996767023135,45.21387721447733,45.416817432228015,45.4860346976725,45.5822406416497,45.048158784874026,45.02908822543359,,,,,,45.24970885396226,"rgba(38, 166, 154, 0.5)",0.7248172059092401,45.36195987911308,0.2939225492304323,54.038789922201104,5.630975012706095,False,False,True,False,True,2.557539166329292,44.99280000000001,45.083675,0.0,0.0,0.0,0.0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,211271.0,93371.94978292829,False,False,False,False,18850.009026049593,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,45.32558101769525,45.238452914648086,44.981858748313094,45.219385054775934,45.41940544034332,45.4877759955929,45.58287264002197,45.05181403828027,45.03284246390095,,,,,,45.259998701507975,"rgba(38, 166, 154, 0.5)",0.7189478673979998,45.37094960313115,0.4715924648277112,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.8180459493528858,45.01160000000001,45.101949999999995,0.0,0.0,0.0,0.0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,231020.0,95506.02808086739,False,False,False,False,18863.946870606964,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,45.3848235846618,45.253767709637586,44.99627644861472,45.22684225085873,45.423716162997295,45.49114560960604,45.58482565101825,45.05644944885989,45.03757279290723,,,,,,45.272824406573505,"rgba(38, 166, 154, 0.5)",0.7060193384790546,45.383209830581535,0.6824036441499827,60.72465598693882,4.211933848092627,True,False,True,False,True,5.240143617154935,45.0359,45.12072499999999,0.0,0.0,0.0,0.0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,250926.0,97915.64004860587,False,False,False,False,18880.102733078173,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,45.470274538889655,45.280985608135474,45.02167374112126,45.240526348192056,45.43204851597548,45.497854768806135,45.58898281711325,45.06490983251302,45.04619056842789,,,,,,45.29371630435269,"rgba(38, 166, 154, 0.5)",0.6866731194484522,45.40389116635182,0.6569484385969792,62.86319082731963,6.344144133247461,True,False,True,False,True,5.134747983334712,45.062200000000004,45.1421,0.0,0.0,0.0,0.0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,216939.0,99760.963458705,False,False,False,False,19114.31819458084,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,,,,,45.329907648876485,"rgba(38, 166, 154, 1.0)",0.6665813143561286,45.44091619297701,0.8912398146006147,65.80803416440006,9.251217289038117,True,False,True,False,True,6.780579512447623,45.0894,45.165425000000006,0.0,0.0,0.0,0.0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,280457.0,102562.45239732973,False,False,False,False,19802.747369858655,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,,,,,45.329907648876485,"rgba(38, 166, 154, 1.0)",0.6488488628694219,45.44091619297701,0.9155965911626279,67.77126305578702,11.256223050275402,True,False,True,False,True,6.780579512447623,45.116400000000006,45.190650000000005,0.0,0.0,0.0,0.0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,280457.0,105320.50739892152,False,False,False,False,19495.728030791077,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,,,,,45.329907648876485,"rgba(38, 166, 154, 1.0)",0.6284146361718906,45.44091619297701,0.9453691445539312,69.08008231671165,12.721499182032247,True,False,True,False,True,6.780579512447623,45.1458,45.215475000000005,0.0,0.0,0.0,0.0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,280457.0,108035.80185785297,False,False,False,False,19193.468681476486,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,,,,,45.329907648876485,"rgba(38, 166, 154, 1.0)",0.6109582047309148,45.44091619297701,0.9723804385025705,69.95262849066141,13.861266461306819,True,False,True,False,True,6.780579512447623,45.17849999999999,45.246625,0.0,0.0,0.0,0.0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,280457.0,110708.99872827386,False,False,False,False,18895.895523624138,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,,,,,45.329907648876485,"rgba(38, 166, 154, 1.0)",0.6059435200987332,45.44091619297701,0.9804276922149269,70.53432593996126,14.799470154258742,True,False,True,False,True,6.780579512447623,45.207800000000006,45.2763,0.0,0.0,0.0,0.0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,280457.0,113340.75068597504,False,False,False,False,18602.935903102833,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.51247380154119,45.59861919078643,45.0819069415818,45.06346905323303,,,,,,45.329907648876485,"rgba(38, 166, 154, 1.0)",0.6011128043917363,45.44091619297701,0.9883066916602138,70.9221242394945,15.606046851204084,True,False,True,False,True,6.780579512447623,45.2378,45.3067,0.0,0.0,0.0,0.0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,280457.0,115931.70028774287,False,False,False,False,18314.518292202014,False,False,False,False
